onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1534.5,1535.0,84,C6,0.5,0,442,2.6666666666666665,violin1
1535.0,1535.5,84,C6,0.5,0,443,1.0,violin1
1535.5,1536.0,84,C6,0.5,0,443,1.3333333333333333,violin1
1536.0,1536.5,86,D6,0.5,0,443,1.6666666666666667,violin1
1536.5,1537.0,86,D6,0.5,0,443,2.0,violin1
1537.0,1537.5,84,C6,0.5,0,443,2.333333333333333,violin1
1537.5,1538.0,83,B5,0.5,0,443,2.6666666666666665,violin1
1538.0,1538.5,74,D5,0.5,0,444,1.0,violin1
1538.5,1539.0,76,E5,0.5,0,444,1.3333333333333333,violin1
1539.0,1539.5,78,F#5,0.5,0,444,1.6666666666666667,violin1
1539.5,1540.0,79,G5,0.5,0,444,2.0,violin1
1540.0,1540.5,79,G5,0.5,0,444,2.333333333333333,violin1
1540.5,1541.0,79,G5,0.5,0,444,2.6666666666666665,violin1
1541.0,1541.5,79,G5,0.5,0,445,1.0,violin1
1541.5,1542.0,79,G5,0.5,0,445,1.3333333333333333,violin1
1542.0,1542.5,79,G5,0.5,0,445,1.6666666666666667,violin1
1542.5,1543.0,86,D6,0.5,0,445,2.0,violin1
1543.0,1543.5,86,D6,0.5,0,445,2.333333333333333,violin1
1543.5,1544.0,86,D6,0.5,0,445,2.6666666666666665,violin1
1544.0,1544.5,84,C6,0.5,0,446,1.0,violin1
1544.5,1545.0,84,C6,0.5,0,446,1.3333333333333333,violin1
1545.0,1545.5,84,C6,0.5,0,446,1.6666666666666667,violin1
1545.5,1546.0,83,B5,0.5,0,446,2.0,violin1
1546.0,1546.5,83,B5,0.5,0,446,2.333333333333333,violin1
1546.5,1547.0,83,B5,0.5,0,446,2.6666666666666665,violin1
1547.0,1547.5,83,B5,0.5,0,447,1.0,violin1
1547.5,1548.0,83,B5,0.5,0,447,1.3333333333333333,violin1
1548.0,1548.5,84,C6,0.5,0,447,1.6666666666666667,violin1
1548.5,1549.0,84,C6,0.5,0,447,2.0,violin1
1549.0,1549.5,84,C6,0.5,0,447,2.333333333333333,violin1
1549.5,1550.0,84,C6,0.5,0,447,2.6666666666666665,violin1
1550.0,1550.5,84,C6,0.5,0,448,1.0,violin1
1550.5,1551.0,84,C6,0.5,0,448,1.3333333333333333,violin1
1551.0,1551.5,84,C6,0.5,0,448,1.6666666666666667,violin1
1551.5,1552.0,83,B5,0.5,0,448,2.0,violin1
1552.0,1552.5,83,B5,0.5,0,448,2.333333333333333,violin1
1552.5,1553.0,83,B5,0.5,0,448,2.6666666666666665,violin1
1554.0,1554.5,72,C5,0.5,0,449,1.6666666666666667,violin1
1554.5,1557.0,72,C5,2.5,0,449,2.0,violin1
1557.0,1557.5,74,D5,0.5,0,450,1.6666666666666667,violin1
1557.5,1560.0,74,D5,2.5,0,450,2.0,violin1
1560.0,1560.5,75,E-5,0.5,0,451,1.6666666666666667,violin1
1560.5,1561.5,80,A-5,1.0,0,451,2.0,violin1
1561.5,1562.0,79,G5,0.5,0,451,2.6666666666666665,violin1
1562.0,1563.0,77,F5,1.0,0,452,1.0,violin1
1563.5,1564.5,75,E-5,1.0,0,452,2.0,violin1
1566.0,1566.5,77,F5,0.5,0,453,1.6666666666666667,violin1
1566.5,1567.5,82,B-5,1.0,0,453,2.0,violin1
1567.5,1568.0,80,A-5,0.5,0,453,2.6666666666666665,violin1
1568.0,1569.0,79,G5,1.0,0,454,1.0,violin1
1569.5,1570.5,77,F5,1.0,0,454,2.0,violin1
1571.0,1572.0,82,B-5,1.0,0,455,1.0,violin1
1572.0,1572.5,75,E-5,0.5,0,455,1.6666666666666667,violin1
1572.5,1575.0,75,E-5,2.5,0,455,2.0,violin1
1575.0,1575.5,77,F5,0.5,0,456,1.6666666666666667,violin1
1575.5,1578.0,77,F5,2.5,0,456,2.0,violin1
1578.0,1578.5,79,G5,0.5,0,457,1.6666666666666667,violin1
1578.5,1579.5,84,C6,1.0,0,457,2.0,violin1
1579.5,1580.0,82,B-5,0.5,0,457,2.6666666666666665,violin1
1580.0,1581.0,80,A-5,1.0,0,458,1.0,violin1
1581.5,1582.5,79,G5,1.0,0,458,2.0,violin1
1584.0,1584.5,80,A-5,0.5,0,459,1.6666666666666667,violin1
1584.5,1585.5,85,D-6,1.0,0,459,2.0,violin1
1585.5,1586.0,84,C6,0.5,0,459,2.6666666666666665,violin1
1586.0,1587.0,82,B-5,1.0,0,460,1.0,violin1
1587.5,1588.5,80,A-5,1.0,0,460,2.0,violin1
1590.0,1590.5,82,B-5,0.5,0,461,1.6666666666666667,violin1
1590.5,1591.5,87,E-6,1.0,0,461,2.0,violin1
1591.5,1592.0,85,D-6,0.5,0,461,2.6666666666666665,violin1
1592.0,1593.0,84,C6,1.0,0,462,1.0,violin1
1593.5,1594.5,82,B-5,1.0,0,462,2.0,violin1
1595.0,1596.0,81,A5,1.0,0,463,1.0,violin1
1596.0,1596.5,81,A5,0.5,0,463,1.6666666666666667,violin1
1596.5,1599.0,81,A5,2.5,0,463,2.0,violin1
1599.0,1599.5,81,A5,0.5,0,464,1.6666666666666667,violin1
1599.5,1602.0,81,A5,2.5,0,464,2.0,violin1
1602.0,1602.5,82,B-5,0.5,0,465,1.6666666666666667,violin1
1602.5,1605.0,82,B-5,2.5,0,465,2.0,violin1
1605.0,1605.5,82,B-5,0.5,0,466,1.6666666666666667,violin1
1605.5,1608.0,82,B-5,2.5,0,466,2.0,violin1
1608.0,1608.5,82,B-5,0.5,0,467,1.6666666666666667,violin1
1608.5,1611.0,82,B-5,2.5,0,467,2.0,violin1
1611.0,1611.5,82,B-5,0.5,0,468,1.6666666666666667,violin1
1611.5,1612.5,82,B-5,1.0,0,468,2.0,violin1
1612.5,1613.0,81,A5,0.5,0,468,2.6666666666666665,violin1
1613.0,1613.5,82,B-5,0.5,0,469,1.0,violin1
1613.5,1614.0,82,B-5,0.5,0,469,1.3333333333333333,violin1
1614.0,1614.5,82,B-5,0.5,0,469,1.6666666666666667,violin1
1614.5,1615.0,82,B-5,0.5,0,469,2.0,violin1
1615.0,1615.5,84,C6,0.5,0,469,2.333333333333333,violin1
1615.5,1616.0,85,D-6,0.5,0,469,2.6666666666666665,violin1
1616.0,1616.5,85,D-6,0.5,0,470,1.0,violin1
1616.5,1617.0,87,E-6,0.5,0,470,1.3333333333333333,violin1
1617.0,1617.5,85,D-6,0.5,0,470,1.6666666666666667,violin1
1617.5,1618.0,84,C6,0.5,0,470,2.0,violin1
1618.0,1618.5,82,B-5,0.5,0,470,2.333333333333333,violin1
1618.5,1619.0,81,A5,0.5,0,470,2.6666666666666665,violin1
1619.0,1620.0,82,B-5,1.0,0,471,1.0,violin1
1622.0,1622.5,71,C-5,0.5,0,472,1.0,violin1
1622.5,1623.0,73,D-5,0.5,0,472,1.3333333333333333,violin1
1623.0,1623.5,71,C-5,0.5,0,472,1.6666666666666667,violin1
1623.5,1624.0,71,C-5,0.5,0,472,2.0,violin1
1624.0,1624.5,73,D-5,0.5,0,472,2.333333333333333,violin1
1624.5,1625.0,75,E-5,0.5,0,472,2.6666666666666665,violin1
1625.0,1626.0,77,F5,1.0,0,473,1.0,violin1
1626.5,1627.0,77,F5,0.5,0,473,2.0,violin1
1627.0,1627.5,78,G-5,0.5,0,473,2.333333333333333,violin1
1627.5,1628.0,80,A-5,0.5,0,473,2.6666666666666665,violin1
1628.0,1628.5,82,B-5,0.5,0,474,1.0,violin1
1628.5,1629.0,77,F5,0.5,0,474,1.3333333333333333,violin1
1629.0,1629.5,74,D5,0.5,0,474,1.6666666666666667,violin1
1629.5,1630.0,75,E-5,0.5,0,474,2.0,violin1
1630.0,1630.5,77,F5,0.5,0,474,2.333333333333333,violin1
1630.5,1631.0,78,G-5,0.5,0,474,2.6666666666666665,violin1
1631.0,1631.5,83,C-6,0.5,0,475,1.0,violin1
1631.5,1632.0,82,B-5,0.5,0,475,1.3333333333333333,violin1
1632.0,1632.5,78,G-5,0.5,0,475,1.6666666666666667,violin1
1632.5,1633.0,80,A-5,0.5,0,475,2.0,violin1
1633.0,1633.5,82,B-5,0.5,0,475,2.333333333333333,violin1
1633.5,1634.0,83,C-6,0.5,0,475,2.6666666666666665,violin1
1634.0,1634.5,85,D-6,0.5,0,476,1.0,violin1
1634.5,1635.0,83,C-6,0.5,0,476,1.3333333333333333,violin1
1635.0,1635.5,82,B-5,0.5,0,476,1.6666666666666667,violin1
1635.5,1636.0,70,B-4,0.5,0,476,2.0,violin1
1636.0,1636.5,70,B-4,0.5,0,476,2.333333333333333,violin1
1636.5,1637.0,70,B-4,0.5,0,476,2.6666666666666665,violin1
1637.0,1637.5,70,B-4,0.5,0,477,1.0,violin1
1637.5,1638.0,71,C-5,0.5,0,477,1.3333333333333333,violin1
1638.0,1638.5,73,D-5,0.5,0,477,1.6666666666666667,violin1
1638.5,1639.0,73,D-5,0.5,0,477,2.0,violin1
1639.0,1639.5,75,E-5,0.5,0,477,2.333333333333333,violin1
1639.5,1640.0,73,D-5,0.5,0,477,2.6666666666666665,violin1
1640.0,1640.5,71,C-5,0.5,0,478,1.0,violin1
1640.5,1641.0,70,B-4,0.5,0,478,1.3333333333333333,violin1
1641.0,1641.5,68,A-4,0.5,0,478,1.6666666666666667,violin1
1641.5,1642.0,66,G-4,0.5,0,478,2.0,violin1
1642.0,1642.5,66,G-4,0.5,0,478,2.333333333333333,violin1
1642.5,1643.0,66,G-4,0.5,0,478,2.6666666666666665,violin1
1643.0,1643.5,66,G-4,0.5,0,479,1.0,violin1
1643.5,1644.0,68,A-4,0.5,0,479,1.3333333333333333,violin1
1644.0,1644.5,70,B-4,0.5,0,479,1.6666666666666667,violin1
1644.5,1645.0,70,B-4,0.5,0,479,2.0,violin1
1645.0,1645.5,71,C-5,0.5,0,479,2.333333333333333,violin1
1645.5,1646.0,70,B-4,0.5,0,479,2.6666666666666665,violin1
1646.0,1646.5,68,A-4,0.5,0,480,1.0,violin1
1646.5,1647.0,66,G-4,0.5,0,480,1.3333333333333333,violin1
1647.0,1647.5,65,F4,0.5,0,480,1.6666666666666667,violin1
1647.5,1648.0,63,E-4,0.5,0,480,2.0,violin1
1648.0,1648.5,66,G-4,0.5,0,480,2.333333333333333,violin1
1648.5,1649.0,66,G-4,0.5,0,480,2.6666666666666665,violin1
1649.0,1649.5,66,G-4,0.5,0,481,1.0,violin1
1649.5,1650.0,68,A-4,0.5,0,481,1.3333333333333333,violin1
1650.0,1650.5,70,B-4,0.5,0,481,1.6666666666666667,violin1
1650.5,1651.0,70,B-4,0.5,0,481,2.0,violin1
1651.0,1651.5,71,C-5,0.5,0,481,2.333333333333333,violin1
1651.5,1652.0,70,B-4,0.5,0,481,2.6666666666666665,violin1
1652.0,1652.5,68,A-4,0.5,0,482,1.0,violin1
1652.5,1653.0,66,G-4,0.5,0,482,1.3333333333333333,violin1
1653.0,1653.5,65,F4,0.5,0,482,1.6666666666666667,violin1
1653.5,1654.0,63,E-4,0.5,0,482,2.0,violin1
1654.0,1654.5,70,B-4,0.5,0,482,2.333333333333333,violin1
1654.5,1655.0,68,A-4,0.5,0,482,2.6666666666666665,violin1
1655.0,1655.5,66,G-4,0.5,0,483,1.0,violin1
1655.5,1656.0,65,F4,0.5,0,483,1.3333333333333333,violin1
1656.0,1656.5,63,E-4,0.5,0,483,1.6666666666666667,violin1
1656.5,1657.0,61,D-4,0.5,0,483,2.0,violin1
1657.0,1657.5,68,A-4,0.5,0,483,2.333333333333333,violin1
1657.5,1658.0,66,G-4,0.5,0,483,2.6666666666666665,violin1
1658.0,1658.5,65,F4,0.5,0,484,1.0,violin1
1658.5,1659.0,63,E-4,0.5,0,484,1.3333333333333333,violin1
1659.0,1659.5,61,D-4,0.5,0,484,1.6666666666666667,violin1
1659.5,1660.0,60,C4,0.5,0,484,2.0,violin1
1660.0,1660.5,65,F4,0.5,0,484,2.333333333333333,violin1
1660.5,1661.0,63,E-4,0.5,0,484,2.6666666666666665,violin1
1661.0,1662.0,61,D-4,1.0,0,485,1.0,violin1
1662.5,1663.0,82,B-5,0.5,0,485,2.0,violin1
1663.0,1663.5,82,B-5,0.5,0,485,2.333333333333333,violin1
1663.5,1664.0,82,B-5,0.5,0,485,2.6666666666666665,violin1
1664.0,1664.5,82,B-5,0.5,0,486,1.0,violin1
1664.5,1665.0,84,C6,0.5,0,486,1.3333333333333333,violin1
1665.0,1665.5,85,D-6,0.5,0,486,1.6666666666666667,violin1
1665.5,1666.0,85,D-6,0.5,0,486,2.0,violin1
1666.0,1666.5,84,C6,0.5,0,486,2.333333333333333,violin1
1666.5,1667.0,82,B-5,0.5,0,486,2.6666666666666665,violin1
1668.5,1669.0,82,B-5,0.5,0,487,2.0,violin1
1669.0,1669.5,82,B-5,0.5,0,487,2.333333333333333,violin1
1669.5,1670.0,82,B-5,0.5,0,487,2.6666666666666665,violin1
1670.0,1670.5,82,B-5,0.5,0,488,1.0,violin1
1670.5,1671.0,83,C-6,0.5,0,488,1.3333333333333333,violin1
1671.0,1671.5,85,D-6,0.5,0,488,1.6666666666666667,violin1
1671.5,1672.0,85,D-6,0.5,0,488,2.0,violin1
1672.0,1672.5,83,C-6,0.5,0,488,2.333333333333333,violin1
1672.5,1673.0,82,B-5,0.5,0,488,2.6666666666666665,violin1
1674.5,1675.0,82,A#5,0.5,0,489,2.0,violin1
1675.0,1675.5,82,A#5,0.5,0,489,2.333333333333333,violin1
1675.5,1676.0,82,A#5,0.5,0,489,2.6666666666666665,violin1
1676.0,1676.5,82,A#5,0.5,0,490,1.0,violin1
1676.5,1677.0,83,B5,0.5,0,490,1.3333333333333333,violin1
1677.0,1677.5,85,C#6,0.5,0,490,1.6666666666666667,violin1
1677.5,1678.0,76,E5,0.5,0,490,2.0,violin1
1678.0,1678.5,74,D5,0.5,0,490,2.333333333333333,violin1
1678.5,1679.0,73,C#5,0.5,0,490,2.6666666666666665,violin1
1679.0,1680.0,71,B4,1.0,0,491,1.0,violin1
1680.0,1680.5,83,B5,0.5,0,491,1.6666666666666667,violin1
1680.5,1683.0,83,B5,2.5,0,491,2.0,violin1
1683.0,1683.5,85,C#6,0.5,0,492,1.6666666666666667,violin1
1683.5,1685.0,85,C#6,1.5,0,492,2.0,violin1
1685.0,1685.5,75,D#5,0.5,0,493,1.0,violin1
1685.5,1686.0,76,E5,0.5,0,493,1.3333333333333333,violin1
1686.0,1686.25,78,F#5,0.25,0,493,1.6666666666666667,violin1
1686.25,1686.5,79,G5,0.25,0,493,1.8333333333333333,violin1
1686.5,1687.0,79,G5,0.5,0,493,2.0,violin1
1687.0,1687.5,79,G5,0.5,0,493,2.333333333333333,violin1
1687.5,1688.0,79,G5,0.5,0,493,2.6666666666666665,violin1
1688.0,1688.5,79,G5,0.5,0,494,1.0,violin1
1688.5,1689.0,81,A5,0.5,0,494,1.3333333333333333,violin1
1689.0,1689.5,79,G5,0.5,0,494,1.6666666666666667,violin1
1689.5,1690.0,78,F#5,0.5,0,494,2.0,violin1
1690.0,1690.5,76,E5,0.5,0,494,2.333333333333333,violin1
1690.5,1691.0,75,D#5,0.5,0,494,2.6666666666666665,violin1
1691.0,1691.5,84,C6,0.5,0,495,1.0,violin1
1691.5,1692.0,84,C6,0.5,0,495,1.3333333333333333,violin1
1692.0,1692.5,84,C6,0.5,0,495,1.6666666666666667,violin1
1692.5,1693.0,84,C6,0.5,0,495,2.0,violin1
1693.0,1693.5,83,B5,0.5,0,495,2.333333333333333,violin1
1693.5,1694.0,81,A5,0.5,0,495,2.6666666666666665,violin1
1694.0,1694.5,78,F#5,0.5,0,496,1.0,violin1
1694.5,1695.0,79,G5,0.5,0,496,1.3333333333333333,violin1
1695.0,1695.5,79,G5,0.5,0,496,1.6666666666666667,violin1
1695.5,1696.0,79,G5,0.5,0,496,2.0,violin1
1696.0,1696.5,81,A5,0.5,0,496,2.333333333333333,violin1
1696.5,1697.0,83,B5,0.5,0,496,2.6666666666666665,violin1
1697.0,1697.5,83,B5,0.5,0,497,1.0,violin1
1697.5,1698.0,84,C6,0.5,0,497,1.3333333333333333,violin1
1698.0,1698.5,83,B5,0.5,0,497,1.6666666666666667,violin1
1698.5,1699.0,81,A5,0.5,0,497,2.0,violin1
1699.0,1699.5,79,G5,0.5,0,497,2.333333333333333,violin1
1699.5,1700.0,78,F#5,0.5,0,497,2.6666666666666665,violin1
1700.0,1700.5,81,A5,0.5,0,498,1.0,violin1
1700.5,1701.0,83,B5,0.5,0,498,1.3333333333333333,violin1
1701.0,1701.5,81,A5,0.5,0,498,1.6666666666666667,violin1
1701.5,1702.0,79,G5,0.5,0,498,2.0,violin1
1702.0,1702.5,78,F#5,0.5,0,498,2.333333333333333,violin1
1702.5,1703.0,76,E5,0.5,0,498,2.6666666666666665,violin1
1703.0,1703.5,79,G5,0.5,0,499,1.0,violin1
1703.5,1704.0,81,A5,0.5,0,499,1.3333333333333333,violin1
1704.0,1704.5,79,G5,0.5,0,499,1.6666666666666667,violin1
1704.5,1705.0,78,F#5,0.5,0,499,2.0,violin1
1705.0,1705.5,76,E5,0.5,0,499,2.333333333333333,violin1
1705.5,1706.0,74,D5,0.5,0,499,2.6666666666666665,violin1
1706.0,1706.5,78,F#5,0.5,0,500,1.0,violin1
1706.5,1707.0,79,G5,0.5,0,500,1.3333333333333333,violin1
1707.0,1707.5,78,F#5,0.5,0,500,1.6666666666666667,violin1
1707.5,1708.0,76,E5,0.5,0,500,2.0,violin1
1708.0,1708.5,74,D5,0.5,0,500,2.333333333333333,violin1
1708.5,1709.0,73,C#5,0.5,0,500,2.6666666666666665,violin1
1709.0,1709.5,76,E5,0.5,0,501,1.0,violin1
1709.5,1710.0,78,F#5,0.5,0,501,1.3333333333333333,violin1
1710.0,1710.5,76,E5,0.5,0,501,1.6666666666666667,violin1
1710.5,1711.0,74,D5,0.5,0,501,2.0,violin1
1711.0,1711.5,73,C#5,0.5,0,501,2.333333333333333,violin1
1711.5,1712.0,71,B4,0.5,0,501,2.6666666666666665,violin1
1712.0,1712.5,70,A#4,0.5,0,502,1.0,violin1
1712.5,1713.0,82,A#5,0.5,0,502,1.3333333333333333,violin1
1713.0,1713.5,82,A#5,0.5,0,502,1.6666666666666667,violin1
1713.5,1714.0,83,B5,0.5,0,502,2.0,violin1
1714.0,1714.5,83,B5,0.5,0,502,2.333333333333333,violin1
1714.5,1715.0,83,B5,0.5,0,502,2.6666666666666665,violin1
1715.0,1716.0,85,C#6,1.0,0,503,1.0,violin1
1716.0,1716.5,78,F#5,0.5,0,503,1.6666666666666667,violin1
1716.5,1719.0,78,F#5,2.5,0,503,2.0,violin1
1719.0,1719.5,78,F#5,0.5,0,504,1.6666666666666667,violin1
1719.5,1720.5,80,G#5,1.0,0,504,2.0,violin1
1721.0,1721.5,71,B4,0.5,0,505,1.0,violin1
1721.5,1722.0,73,C#5,0.5,0,505,1.3333333333333333,violin1
1722.0,1722.5,74,D5,0.5,0,505,1.6666666666666667,violin1
1722.5,1723.0,74,D5,0.5,0,505,2.0,violin1
1723.0,1723.5,74,D5,0.5,0,505,2.333333333333333,violin1
1723.5,1724.0,74,D5,0.5,0,505,2.6666666666666665,violin1
1724.0,1724.5,74,D5,0.5,0,506,1.0,violin1
1724.5,1725.0,76,E5,0.5,0,506,1.3333333333333333,violin1
1725.0,1725.5,74,D5,0.5,0,506,1.6666666666666667,violin1
1725.5,1726.0,73,C#5,0.5,0,506,2.0,violin1
1726.0,1726.5,71,B4,0.5,0,506,2.333333333333333,violin1
1726.5,1727.0,70,A#4,0.5,0,506,2.6666666666666665,violin1
1727.0,1728.0,85,C#6,1.0,0,507,1.0,violin1
1728.0,1728.5,82,A#5,0.5,0,507,1.6666666666666667,violin1
1728.5,1731.0,82,A#5,2.5,0,507,2.0,violin1
1731.0,1731.5,82,A#5,0.5,0,508,1.6666666666666667,violin1
1731.5,1732.5,83,B5,1.0,0,508,2.0,violin1
1733.0,1734.0,80,G#5,1.0,0,509,1.0,violin1
1734.0,1734.5,68,G#4,0.5,0,509,1.6666666666666667,violin1
1734.5,1737.0,68,G#4,2.5,0,509,2.0,violin1
1737.0,1737.5,68,G#4,0.5,0,510,1.6666666666666667,violin1
1737.5,1738.5,70,A#4,1.0,0,510,2.0,violin1
1738.5,1739.0,70,A#4,0.5,0,510,2.6666666666666665,violin1
1739.0,1740.0,70,A#4,1.0,0,511,1.0,violin1
1740.0,1740.5,70,A#4,0.5,0,511,1.6666666666666667,violin1
1740.5,1741.5,71,B4,1.0,0,511,2.0,violin1
1741.5,1742.0,71,B4,0.5,0,511,2.6666666666666665,violin1
1742.0,1743.0,71,B4,1.0,0,512,1.0,violin1
1743.0,1743.5,71,B4,0.5,0,512,1.6666666666666667,violin1
1743.5,1744.5,73,C#5,1.0,0,512,2.0,violin1
1744.5,1745.0,73,C#5,0.5,0,512,2.6666666666666665,violin1
1745.0,1746.0,73,C#5,1.0,0,513,1.0,violin1
1746.0,1746.5,73,C#5,0.5,0,513,1.6666666666666667,violin1
1746.5,1747.5,74,D5,1.0,0,513,2.0,violin1
1747.5,1748.0,74,D5,0.5,0,513,2.6666666666666665,violin1
1748.0,1749.0,75,D#5,1.0,0,514,1.0,violin1
1749.0,1749.5,75,D#5,0.5,0,514,1.6666666666666667,violin1
1749.5,1750.5,76,E5,1.0,0,514,2.0,violin1
1750.5,1751.0,76,E5,0.5,0,514,2.6666666666666665,violin1
1751.0,1752.0,76,E5,1.0,0,515,1.0,violin1
1752.0,1752.5,76,E5,0.5,0,515,1.6666666666666667,violin1
1752.5,1753.5,77,E#5,1.0,0,515,2.0,violin1
1753.5,1754.0,77,E#5,0.5,0,515,2.6666666666666665,violin1
1754.0,1755.0,77,E#5,1.0,0,516,1.0,violin1
1755.0,1755.5,77,E#5,0.5,0,516,1.6666666666666667,violin1
1755.5,1756.5,78,F#5,1.0,0,516,2.0,violin1
1756.5,1757.0,78,F#5,0.5,0,516,2.6666666666666665,violin1
1757.0,1758.0,78,F#5,1.0,0,517,1.0,violin1
1758.0,1758.5,78,F#5,0.5,0,517,1.6666666666666667,violin1
1758.5,1761.0,90,F#6,2.5,0,517,2.0,violin1
1761.0,1761.5,90,F#6,0.5,0,518,1.6666666666666667,violin1
1761.5,1764.0,78,F#5,2.5,0,518,2.0,violin1
1764.0,1764.5,78,F#5,0.5,0,519,1.6666666666666667,violin1
1764.5,1767.0,66,F#4,2.5,0,519,2.0,violin1
1767.0,1767.5,66,F#4,0.5,0,520,1.6666666666666667,violin1
1767.5,1770.0,78,F#5,2.5,0,520,2.0,violin1
1770.0,1770.5,78,F#5,0.5,0,521,1.6666666666666667,violin1
1770.5,1773.0,90,F#6,2.5,0,521,2.0,violin1
1773.0,1773.5,90,F#6,0.5,0,522,1.6666666666666667,violin1
1773.5,1776.0,78,F#5,2.5,0,522,2.0,violin1
1776.0,1776.5,78,F#5,0.5,0,523,1.6666666666666667,violin1
1776.5,1779.0,66,F#4,2.5,0,523,2.0,violin1
1779.0,1779.5,66,F#4,0.5,0,524,1.6666666666666667,violin1
1779.5,1782.0,78,F#5,2.5,0,524,2.0,violin1
1793.0,1799.0,59,B3,6.0,0,529,1.0,violin1
1811.0,1817.0,59,B3,6.0,0,535,1.0,violin1
1829.0,1834.0,57,A3,5.0,0,541,1.0,violin1
1834.0,1834.5,59,B3,0.5,0,542,2.333333333333333,violin1
1834.5,1835.0,61,C#4,0.5,0,542,2.6666666666666665,violin1
1835.0,1835.5,62,D4,0.5,0,543,1.0,violin1
1835.5,1836.0,86,D6,0.5,0,543,1.3333333333333333,violin1
1836.0,1836.5,85,C#6,0.5,0,543,1.6666666666666667,violin1
1836.5,1837.0,83,B5,0.5,0,543,2.0,violin1
1837.0,1837.5,81,A5,0.5,0,543,2.333333333333333,violin1
1837.5,1838.0,79,G5,0.5,0,543,2.6666666666666665,violin1
1838.0,1838.5,78,F#5,0.5,0,544,1.0,violin1
1838.5,1839.0,76,E5,0.5,0,544,1.3333333333333333,violin1
1839.0,1839.5,74,D5,0.5,0,544,1.6666666666666667,violin1
1839.5,1840.0,73,C#5,0.5,0,544,2.0,violin1
1840.0,1840.5,71,B4,0.5,0,544,2.333333333333333,violin1
1840.5,1841.0,69,A4,0.5,0,544,2.6666666666666665,violin1
1841.0,1841.5,57,A3,0.5,0,545,1.0,violin1
1841.5,1842.0,69,A4,0.5,0,545,1.3333333333333333,violin1
1842.0,1842.5,71,B4,0.5,0,545,1.6666666666666667,violin1
1842.5,1843.0,73,C#5,0.5,0,545,2.0,violin1
1843.0,1843.5,74,D5,0.5,0,545,2.333333333333333,violin1
1843.5,1844.0,76,E5,0.5,0,545,2.6666666666666665,violin1
1844.0,1844.5,78,F#5,0.5,0,546,1.0,violin1
1844.5,1845.0,79,G5,0.5,0,546,1.3333333333333333,violin1
1845.0,1845.5,81,A5,0.5,0,546,1.6666666666666667,violin1
1845.5,1846.0,83,B5,0.5,0,546,2.0,violin1
1846.0,1846.5,81,A5,0.5,0,546,2.333333333333333,violin1
1846.5,1847.0,85,C#6,0.5,0,546,2.6666666666666665,violin1
1847.0,1847.5,86,D6,0.5,0,547,1.0,violin1
1847.5,1848.0,81,A5,0.5,0,547,1.3333333333333333,violin1
1848.0,1848.5,79,G5,0.5,0,547,1.6666666666666667,violin1
1848.5,1849.0,78,F#5,0.5,0,547,2.0,violin1
1849.0,1849.5,76,E5,0.5,0,547,2.333333333333333,violin1
1849.5,1850.0,74,D5,0.5,0,547,2.6666666666666665,violin1
1850.0,1850.5,73,C#5,0.5,0,548,1.0,violin1
1850.5,1851.0,74,D5,0.5,0,548,1.3333333333333333,violin1
1851.0,1851.5,71,B4,0.5,0,548,1.6666666666666667,violin1
1851.5,1852.0,69,A4,0.5,0,548,2.0,violin1
1852.0,1852.5,71,B4,0.5,0,548,2.333333333333333,violin1
1852.5,1853.0,68,G#4,0.5,0,548,2.6666666666666665,violin1
1853.0,1853.5,57,A3,0.5,0,549,1.0,violin1
1853.5,1854.0,69,A4,0.5,0,549,1.3333333333333333,violin1
1854.0,1854.5,71,B4,0.5,0,549,1.6666666666666667,violin1
1854.5,1855.0,73,C#5,0.5,0,549,2.0,violin1
1855.0,1855.5,74,D5,0.5,0,549,2.333333333333333,violin1
1855.5,1856.0,76,E5,0.5,0,549,2.6666666666666665,violin1
1856.0,1856.5,78,F#5,0.5,0,550,1.0,violin1
1856.5,1857.0,79,G5,0.5,0,550,1.3333333333333333,violin1
1857.0,1857.5,81,A5,0.5,0,550,1.6666666666666667,violin1
1857.5,1858.0,85,C#6,0.5,0,550,2.0,violin1
1858.0,1858.5,81,A5,0.5,0,550,2.333333333333333,violin1
1858.5,1859.0,85,C#6,0.5,0,550,2.6666666666666665,violin1
1859.0,1859.5,86,D6,0.5,0,551,1.0,violin1
1859.5,1860.0,83,B5,0.5,0,551,1.3333333333333333,violin1
1860.0,1860.5,81,A5,0.5,0,551,1.6666666666666667,violin1
1860.5,1861.0,79,G5,0.5,0,551,2.0,violin1
1861.0,1861.5,78,F#5,0.5,0,551,2.333333333333333,violin1
1861.5,1862.0,76,E5,0.5,0,551,2.6666666666666665,violin1
1862.0,1862.5,74,D5,0.5,0,552,1.0,violin1
1862.5,1863.0,76,E5,0.5,0,552,1.3333333333333333,violin1
1863.0,1863.5,74,D5,0.5,0,552,1.6666666666666667,violin1
1863.5,1864.0,72,C5,0.5,0,552,2.0,violin1
1864.0,1864.5,71,B4,0.5,0,552,2.333333333333333,violin1
1864.5,1865.0,69,A4,0.5,0,552,2.6666666666666665,violin1
1865.0,1865.5,55,G3,0.5,0,553,1.0,violin1
1865.5,1866.0,69,A4,0.5,0,553,1.3333333333333333,violin1
1866.0,1866.5,71,B4,0.5,0,553,1.6666666666666667,violin1
