onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3457.5,3458.0,67,G4,0.5,0,876,1.75,oboe2
3458.0,3459.0,69,A4,1.0,0,876,2.0,oboe2
3460.0,3461.0,66,F#4,1.0,0,877,1.0,oboe2
3461.0,3462.0,66,F#4,1.0,0,877,1.5,oboe2
3462.0,3463.0,64,E4,1.0,0,877,2.0,oboe2
3463.0,3464.0,61,C#4,1.0,0,877,2.5,oboe2
3464.0,3465.0,67,G4,1.0,0,878,1.0,oboe2
3465.0,3465.5,67,G4,0.5,0,878,1.5,oboe2
3465.5,3466.0,69,A4,0.5,0,878,1.75,oboe2
3466.0,3467.0,71,B4,1.0,0,878,2.0,oboe2
3468.0,3469.0,67,G4,1.0,0,879,1.0,oboe2
3469.0,3470.0,67,G4,1.0,0,879,1.5,oboe2
3470.0,3471.0,66,F#4,1.0,0,879,2.0,oboe2
3471.0,3472.0,63,D#4,1.0,0,879,2.5,oboe2
3472.0,3474.0,78,F#5,2.0,0,880,1.0,oboe2
3474.0,3476.0,78,F#5,2.0,0,880,2.0,oboe2
3476.0,3478.0,78,F#5,2.0,0,881,1.0,oboe2
3478.0,3480.0,78,F#5,2.0,0,881,2.0,oboe2
3480.0,3482.0,78,F#5,2.0,0,882,1.0,oboe2
3482.0,3484.0,78,F#5,2.0,0,882,2.0,oboe2
3484.0,3486.0,76,E5,2.0,0,883,1.0,oboe2
3486.0,3488.0,76,E5,2.0,0,883,2.0,oboe2
3488.0,3490.0,76,E5,2.0,0,884,1.0,oboe2
3490.0,3492.0,76,E5,2.0,0,884,2.0,oboe2
3492.0,3494.0,69,A4,2.0,0,885,1.0,oboe2
3494.0,3496.0,74,D5,2.0,0,885,2.0,oboe2
3496.0,3498.0,73,C#5,2.0,0,886,1.0,oboe2
3498.0,3499.0,69,A4,1.0,0,886,2.0,oboe2
3499.0,3500.0,81,A5,1.0,0,886,2.5,oboe2
3500.0,3502.0,78,F#5,2.0,0,887,1.0,oboe2
3502.0,3506.0,78,F#5,4.0,0,887,2.0,oboe2
3506.0,3508.0,78,F#5,2.0,0,888,2.0,oboe2
3508.0,3510.0,78,F#5,2.0,0,889,1.0,oboe2
3510.0,3512.0,78,F#5,2.0,0,889,2.0,oboe2
3512.0,3514.0,78,F#5,2.0,0,890,1.0,oboe2
3514.0,3516.0,78,F#5,2.0,0,890,2.0,oboe2
3516.0,3518.0,76,E5,2.0,0,891,1.0,oboe2
3518.0,3520.0,76,E5,2.0,0,891,2.0,oboe2
3520.0,3522.0,76,E5,2.0,0,892,1.0,oboe2
3522.0,3524.0,76,E5,2.0,0,892,2.0,oboe2
3524.0,3526.0,69,A4,2.0,0,893,1.0,oboe2
3526.0,3528.0,74,D5,2.0,0,893,2.0,oboe2
3528.0,3530.0,73,C#5,2.0,0,894,1.0,oboe2
3530.0,3532.0,69,A4,2.0,0,894,2.0,oboe2
3532.0,3534.0,69,A4,2.0,0,895,1.0,oboe2
3534.0,3534.5,74,D5,0.5,0,895,2.0,oboe2
3534.5,3535.0,62,D4,0.5,0,895,2.25,oboe2
3535.0,3535.5,64,E4,0.5,0,895,2.5,oboe2
3535.5,3536.0,66,F#4,0.5,0,895,2.75,oboe2
3536.0,3536.5,67,G4,0.5,0,896,1.0,oboe2
3536.5,3537.0,67,G4,0.5,0,896,1.25,oboe2
3537.0,3537.5,69,A4,0.5,0,896,1.5,oboe2
3537.5,3538.0,71,B4,0.5,0,896,1.75,oboe2
3538.0,3538.5,73,C#5,0.5,0,896,2.0,oboe2
3538.5,3539.0,74,D5,0.5,0,896,2.25,oboe2
3539.0,3539.5,73,C#5,0.5,0,896,2.5,oboe2
3539.5,3540.0,74,D5,0.5,0,896,2.75,oboe2
3540.0,3540.5,76,E5,0.5,0,897,1.0,oboe2
3540.5,3541.0,78,F#5,0.5,0,897,1.25,oboe2
3541.0,3541.5,79,G5,0.5,0,897,1.5,oboe2
3541.5,3542.0,81,A5,0.5,0,897,1.75,oboe2
3542.0,3542.5,83,B5,0.5,0,897,2.0,oboe2
3542.5,3543.0,73,C#5,0.5,0,897,2.25,oboe2
3543.0,3543.5,74,D5,0.5,0,897,2.5,oboe2
3543.5,3544.0,76,E5,0.5,0,897,2.75,oboe2
3544.0,3546.0,74,D5,2.0,0,898,1.0,oboe2
3546.0,3547.0,73,C#5,1.0,0,898,2.0,oboe2
3547.0,3548.0,69,A4,1.0,0,898,2.5,oboe2
3548.0,3550.0,69,A4,2.0,0,899,1.0,oboe2
3550.0,3550.5,71,B4,0.5,0,899,2.0,oboe2
3550.5,3551.0,62,D4,0.5,0,899,2.25,oboe2
3551.0,3551.5,64,E4,0.5,0,899,2.5,oboe2
3551.5,3552.0,66,F#4,0.5,0,899,2.75,oboe2
3552.0,3552.5,67,G4,0.5,0,900,1.0,oboe2
3552.5,3553.0,67,G4,0.5,0,900,1.25,oboe2
3553.0,3553.5,69,A4,0.5,0,900,1.5,oboe2
3553.5,3554.0,71,B4,0.5,0,900,1.75,oboe2
3554.0,3554.5,73,C#5,0.5,0,900,2.0,oboe2
3554.5,3555.0,74,D5,0.5,0,900,2.25,oboe2
3555.0,3555.5,73,C#5,0.5,0,900,2.5,oboe2
3555.5,3556.0,74,D5,0.5,0,900,2.75,oboe2
3556.0,3556.5,76,E5,0.5,0,901,1.0,oboe2
3556.5,3557.0,78,F#5,0.5,0,901,1.25,oboe2
3557.0,3557.5,79,G5,0.5,0,901,1.5,oboe2
3557.5,3558.0,81,A5,0.5,0,901,1.75,oboe2
3558.0,3558.5,83,B5,0.5,0,901,2.0,oboe2
3558.5,3559.0,73,C#5,0.5,0,901,2.25,oboe2
3559.0,3559.5,74,D5,0.5,0,901,2.5,oboe2
3559.5,3560.0,76,E5,0.5,0,901,2.75,oboe2
3560.0,3562.0,74,D5,2.0,0,902,1.0,oboe2
3562.0,3564.0,73,C#5,2.0,0,902,2.0,oboe2
3564.0,3565.0,74,D5,1.0,0,903,1.0,oboe2
3566.0,3567.0,66,F#4,1.0,0,903,2.0,oboe2
3567.0,3567.5,67,G4,0.5,0,903,2.5,oboe2
3567.5,3568.0,69,A4,0.5,0,903,2.75,oboe2
3568.0,3569.0,71,B4,1.0,0,904,1.0,oboe2
3570.0,3571.0,74,D5,1.0,0,904,2.0,oboe2
3571.0,3571.5,76,E5,0.5,0,904,2.5,oboe2
3571.5,3572.0,78,F#5,0.5,0,904,2.75,oboe2
3572.0,3573.0,79,G5,1.0,0,905,1.0,oboe2
3574.0,3575.0,76,E5,1.0,0,905,2.0,oboe2
3575.0,3575.5,78,F#5,0.5,0,905,2.5,oboe2
3575.5,3576.0,79,G5,0.5,0,905,2.75,oboe2
3576.0,3577.0,81,A5,1.0,0,906,1.0,oboe2
3578.0,3579.0,69,A4,1.0,0,906,2.0,oboe2
3579.0,3579.5,71,B4,0.5,0,906,2.5,oboe2
3579.5,3580.0,73,C#5,0.5,0,906,2.75,oboe2
3580.0,3580.5,74,D5,0.5,0,907,1.0,oboe2
3580.5,3581.0,69,A4,0.5,0,907,1.25,oboe2
3581.0,3581.5,71,B4,0.5,0,907,1.5,oboe2
3581.5,3582.0,73,C#5,0.5,0,907,1.75,oboe2
3582.0,3582.5,74,D5,0.5,0,907,2.0,oboe2
3582.5,3583.0,76,E5,0.5,0,907,2.25,oboe2
3583.0,3583.5,78,F#5,0.5,0,907,2.5,oboe2
3583.5,3584.0,74,D5,0.5,0,907,2.75,oboe2
3584.0,3587.0,81,A5,3.0,0,908,1.0,oboe2
3587.0,3588.0,81,A5,1.0,0,908,2.5,oboe2
3614.0,3617.5,76,E5,3.5,0,915,2.0,oboe2
3617.5,3618.0,76,E5,0.5,0,916,2.5,oboe2
3618.0,3618.75,76,E5,0.75,0,916,3.0,oboe2
3618.75,3619.0,76,E5,0.25,0,916,3.75,oboe2
3619.0,3619.75,76,E5,0.75,0,917,1.0,oboe2
3619.75,3620.0,76,E5,0.25,0,917,1.75,oboe2
3620.0,3620.5,76,E5,0.5,0,917,2.0,oboe2
3620.5,3621.5,73,C#5,1.0,0,917,2.5,oboe2
3621.5,3621.75,74,D5,0.25,0,917,3.5,oboe2
3621.75,3622.0,76,E5,0.25,0,917,3.75,oboe2
3622.0,3622.75,69,A4,0.75,0,918,1.0,oboe2
3622.75,3623.0,74,D5,0.25,0,918,1.75,oboe2
3623.0,3624.5,71,B4,1.5,0,918,2.0,oboe2
3624.5,3625.0,73,C#5,0.5,0,918,3.5,oboe2
3628.0,3630.0,81,A5,2.0,0,920,1.0,oboe2
3630.0,3631.0,74,D5,1.0,0,920,2.0,oboe2
3631.0,3632.0,78,F#5,1.0,0,920,2.5,oboe2
3632.0,3633.0,78,F#5,1.0,0,921,1.0,oboe2
3633.0,3634.0,76,E5,1.0,0,921,1.5,oboe2
3634.0,3635.0,74,D5,1.0,0,921,2.0,oboe2
3635.0,3635.5,74,D5,0.5,0,921,2.5,oboe2
3635.5,3636.0,73,C#5,0.5,0,921,2.75,oboe2
3636.0,3637.0,74,D5,1.0,0,922,1.0,oboe2
3637.0,3638.0,74,D5,1.0,0,922,1.5,oboe2
3638.0,3639.0,76,E5,1.0,0,922,2.0,oboe2
3639.0,3640.0,78,F#5,1.0,0,922,2.5,oboe2
3640.0,3641.0,78,F#5,1.0,0,923,1.0,oboe2
3641.0,3642.0,76,E5,1.0,0,923,1.5,oboe2
3642.0,3643.0,74,D5,1.0,0,923,2.0,oboe2
3643.0,3643.5,74,D5,0.5,0,923,2.5,oboe2
3643.5,3644.0,73,C#5,0.5,0,923,2.75,oboe2
3644.0,3645.0,74,D5,1.0,0,924,1.0,oboe2
3645.0,3646.0,73,C#5,1.0,0,924,1.5,oboe2
3646.0,3647.0,74,D5,1.0,0,924,2.0,oboe2
3647.0,3648.0,76,E5,1.0,0,924,2.5,oboe2
3648.0,3649.0,78,F#5,1.0,0,925,1.0,oboe2
3649.0,3650.0,76,E5,1.0,0,925,1.5,oboe2
3650.0,3651.0,78,F#5,1.0,0,925,2.0,oboe2
3651.0,3652.0,76,E5,1.0,0,925,2.5,oboe2
3652.0,3653.0,78,F#5,1.0,0,926,1.0,oboe2
3653.0,3654.0,76,E5,1.0,0,926,1.5,oboe2
3654.0,3655.0,78,F#5,1.0,0,926,2.0,oboe2
3655.0,3656.0,76,E5,1.0,0,926,2.5,oboe2
3656.0,3657.0,76,E5,1.0,0,927,1.0,oboe2
3657.0,3658.0,74,D5,1.0,0,927,1.5,oboe2
3658.0,3659.0,76,E5,1.0,0,927,2.0,oboe2
3659.0,3660.0,78,F#5,1.0,0,927,2.5,oboe2
3660.0,3661.0,78,F#5,1.0,0,928,1.0,oboe2
3661.0,3661.5,69,A4,0.5,0,928,1.5,oboe2
3662.0,3663.0,78,F#5,1.0,0,928,2.0,oboe2
3663.0,3663.5,69,A4,0.5,0,928,2.5,oboe2
3664.0,3665.0,78,F#5,1.0,0,929,1.0,oboe2
3665.0,3665.5,69,A4,0.5,0,929,1.5,oboe2
3666.0,3667.0,78,F#5,1.0,0,929,2.0,oboe2
3667.0,3667.5,69,A4,0.5,0,929,2.5,oboe2
3668.0,3669.0,78,F#5,1.0,0,930,1.0,oboe2
3669.0,3669.5,69,A4,0.5,0,930,1.5,oboe2
3670.0,3671.0,78,F#5,1.0,0,930,2.0,oboe2
3671.0,3671.5,69,A4,0.5,0,930,2.5,oboe2
3672.0,3673.0,78,F#5,1.0,0,931,1.0,oboe2
3673.0,3673.5,69,A4,0.5,0,931,1.5,oboe2
3674.0,3675.0,78,F#5,1.0,0,931,2.0,oboe2
3675.0,3675.5,69,A4,0.5,0,931,2.5,oboe2
3676.0,3677.0,78,F#5,1.0,0,932,1.0,oboe2
3677.0,3677.5,69,A4,0.5,0,932,1.5,oboe2
3678.0,3679.0,78,F#5,1.0,0,932,2.0,oboe2
3679.0,3679.5,69,A4,0.5,0,932,2.5,oboe2
3680.0,3681.0,78,F#5,1.0,0,933,1.0,oboe2
3681.0,3681.5,69,A4,0.5,0,933,1.5,oboe2
3682.0,3683.0,78,F#5,1.0,0,933,2.0,oboe2
3683.0,3683.5,69,A4,0.5,0,933,2.5,oboe2
3684.0,3685.0,78,F#5,1.0,0,934,1.0,oboe2
3685.0,3685.5,69,A4,0.5,0,934,1.5,oboe2
3686.0,3687.0,78,F#5,1.0,0,934,2.0,oboe2
3687.0,3687.5,69,A4,0.5,0,934,2.5,oboe2
3688.0,3689.0,78,F#5,1.0,0,935,1.0,oboe2
3689.0,3689.5,69,A4,0.5,0,935,1.5,oboe2
3690.0,3691.0,78,F#5,1.0,0,935,2.0,oboe2
3691.0,3691.5,69,A4,0.5,0,935,2.5,oboe2
3692.0,3692.6666666666665,69,A4,0.6666666666666666,0,936,1.0,oboe2
3692.6666666666665,3693.333333333333,71,B4,0.6666666666666666,0,936,1.3333333333333333,oboe2
3693.3333333333335,3694.0,73,C#5,0.6666666666666666,0,936,1.6666666666666667,oboe2
3694.0,3694.6666666666665,74,D5,0.6666666666666666,0,936,2.0,oboe2
3694.6666666666665,3695.333333333333,76,E5,0.6666666666666666,0,936,2.333333333333333,oboe2
3695.3333333333335,3696.0,78,F#5,0.6666666666666666,0,936,2.6666666666666665,oboe2
3696.0,3696.6666666666665,79,G5,0.6666666666666666,0,937,1.0,oboe2
3696.6666666666665,3697.333333333333,66,F#4,0.6666666666666666,0,937,1.3333333333333333,oboe2
3697.3333333333335,3698.0,67,G4,0.6666666666666666,0,937,1.6666666666666667,oboe2
3698.0,3698.6666666666665,69,A4,0.6666666666666666,0,937,2.0,oboe2
3698.6666666666665,3699.333333333333,71,B4,0.6666666666666666,0,937,2.333333333333333,oboe2
3699.3333333333335,3700.0,73,C#5,0.6666666666666666,0,937,2.6666666666666665,oboe2
3700.0,3700.6666666666665,74,D5,0.6666666666666666,0,938,1.0,oboe2
3700.6666666666665,3701.333333333333,73,C#5,0.6666666666666666,0,938,1.3333333333333333,oboe2
3701.3333333333335,3702.0,74,D5,0.6666666666666666,0,938,1.6666666666666667,oboe2
3702.0,3702.6666666666665,76,E5,0.6666666666666666,0,938,2.0,oboe2
3702.6666666666665,3703.333333333333,78,F#5,0.6666666666666666,0,938,2.333333333333333,oboe2
3703.3333333333335,3704.0,79,G5,0.6666666666666666,0,938,2.6666666666666665,oboe2
3704.0,3705.0,81,A5,1.0,0,939,1.0,oboe2
3705.0,3706.0,81,A5,1.0,0,939,1.5,oboe2
3706.0,3707.0,81,A5,1.0,0,939,2.0,oboe2
3707.0,3708.0,81,A5,1.0,0,939,2.5,oboe2
3708.0,3709.0,74,D5,1.0,0,940,1.0,oboe2
