onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
971.25625,971.50625,64,E4,0.25,0,244,2.25,viola1
971.50625,971.75625,64,E4,0.25,0,244,2.5,viola1
971.75625,972.00625,64,E4,0.25,0,244,2.75,viola1
972.00625,972.25625,67,G4,0.25,0,244,3.0,viola1
972.25625,972.50625,66,F#4,0.25,0,244,3.25,viola1
972.50625,972.75625,66,F#4,0.25,0,244,3.5,viola1
972.75625,973.00625,66,F#4,0.25,0,244,3.75,viola1
975.25625,975.50625,66,F#4,0.25,0,245,2.25,viola1
975.50625,975.75625,65,E#4,0.25,0,245,2.5,viola1
975.75625,976.00625,66,F#4,0.25,0,245,2.75,viola1
976.00625,976.25625,67,G4,0.25,0,245,3.0,viola1
976.25625,976.50625,66,F#4,0.25,0,245,3.25,viola1
976.50625,976.75625,66,F#4,0.25,0,245,3.5,viola1
976.75625,977.00625,66,F#4,0.25,0,245,3.75,viola1
979.25625,979.50625,66,F#4,0.25,0,246,2.25,viola1
979.50625,979.75625,65,E#4,0.25,0,246,2.5,viola1
979.75625,980.00625,66,F#4,0.25,0,246,2.75,viola1
980.00625,980.25625,67,G4,0.25,0,246,3.0,viola1
980.25625,980.50625,66,F#4,0.25,0,246,3.25,viola1
980.50625,980.75625,66,F#4,0.25,0,246,3.5,viola1
980.75625,981.00625,66,F#4,0.25,0,246,3.75,viola1
981.00625,981.25625,66,F#4,0.25,0,246,4.0,viola1
981.25625,981.50625,64,E4,0.25,0,246,4.25,viola1
981.50625,981.75625,64,E4,0.25,0,246,4.5,viola1
981.75625,982.00625,64,E4,0.25,0,246,4.75,viola1
982.00625,982.25625,67,G4,0.25,0,247,1.0,viola1
982.25625,982.50625,66,F#4,0.25,0,247,1.25,viola1
982.50625,982.75625,66,F#4,0.25,0,247,1.5,viola1
982.75625,983.00625,66,F#4,0.25,0,247,1.75,viola1
983.00625,983.25625,59,B3,0.25,0,247,2.0,viola1
983.25625,983.50625,58,A#3,0.25,0,247,2.25,viola1
983.50625,983.75625,58,A#3,0.25,0,247,2.5,viola1
983.75625,984.00625,58,A#3,0.25,0,247,2.75,viola1
984.00625,984.25625,61,C#4,0.25,0,247,3.0,viola1
984.25625,984.50625,59,B3,0.25,0,247,3.25,viola1
984.50625,984.75625,59,B3,0.25,0,247,3.5,viola1
984.75625,985.00625,59,B3,0.25,0,247,3.75,viola1
985.00625,985.25625,66,F#4,0.25,0,247,4.0,viola1
985.25625,985.50625,64,E4,0.25,0,247,4.25,viola1
985.50625,985.75625,64,E4,0.25,0,247,4.5,viola1
985.75625,986.00625,64,E4,0.25,0,247,4.75,viola1
986.00625,986.25625,67,G4,0.25,0,248,1.0,viola1
986.25625,986.50625,66,F#4,0.25,0,248,1.25,viola1
986.50625,986.75625,64,E4,0.25,0,248,1.5,viola1
986.75625,987.00625,62,D4,0.25,0,248,1.75,viola1
987.00625,987.25625,61,C#4,0.25,0,248,2.0,viola1
987.25625,987.50625,62,D4,0.25,0,248,2.25,viola1
987.50625,987.75625,61,C#4,0.25,0,248,2.5,viola1
987.75625,988.00625,59,B3,0.25,0,248,2.75,viola1
988.00625,988.25625,58,A#3,0.25,0,248,3.0,viola1
988.25625,988.50625,67,G4,0.25,0,248,3.25,viola1
988.50625,988.75625,66,F#4,0.25,0,248,3.5,viola1
988.75625,989.00625,65,E#4,0.25,0,248,3.75,viola1
989.00625,989.50625,66,F#4,0.5,0,248,4.0,viola1
989.50625,990.00625,59,B3,0.5,0,248,4.5,viola1
990.00625,991.00625,59,B3,1.0,0,249,1.0,viola1
991.00625,991.50625,58,A#3,0.5,0,249,2.0,viola1
993.00625,993.50625,59,B3,0.5,0,249,4.0,viola1
993.50625,994.00625,59,B3,0.5,0,249,4.5,viola1
994.00625,995.00625,59,B3,1.0,0,250,1.0,viola1
995.00625,995.50625,58,A#3,0.5,0,250,2.0,viola1
997.00625,997.50625,57,A3,0.5,0,250,4.0,viola1
997.00625,997.50625,62,D4,0.5,0,250,4.0,viola1
997.50625,998.00625,55,G3,0.5,0,250,4.5,viola1
997.50625,998.00625,62,D4,0.5,0,250,4.5,viola1
998.00625,999.00625,62,D4,1.0,0,251,1.0,viola1
999.00625,999.50625,61,C#4,0.5,0,251,2.0,viola1
1001.00625,1001.50625,62,D4,0.5,0,251,4.0,viola1
1001.50625,1002.00625,62,D4,0.5,0,251,4.5,viola1
1002.00625,1003.00625,62,D4,1.0,0,252,1.0,viola1
1003.00625,1003.50625,61,C#4,0.5,0,252,2.0,viola1
1005.00625,1005.50625,66,F#4,0.5,0,252,4.0,viola1
1005.50625,1006.00625,66,F#4,0.5,0,252,4.5,viola1
1006.00625,1006.50625,66,F#4,0.5,0,253,1.0,viola1
1006.50625,1007.00625,65,E#4,0.5,0,253,1.5,viola1
1009.00625,1009.50625,66,F#4,0.5,0,253,4.0,viola1
1009.50625,1010.00625,66,F#4,0.5,0,253,4.5,viola1
1010.00625,1010.50625,66,F#4,0.5,0,254,1.0,viola1
1010.50625,1011.00625,65,E#4,0.5,0,254,1.5,viola1
1013.50625,1014.00625,65,E#4,0.5,0,254,4.5,viola1
1013.50625,1014.00625,59,B3,0.5,0,254,4.5,viola1
1014.50625,1015.00625,66,F#4,0.5,0,255,1.5,viola1
1014.50625,1015.00625,61,C#4,0.5,0,255,1.5,viola1
1017.50625,1018.00625,59,B3,0.5,0,255,4.5,viola1
1017.50625,1018.00625,66,F#4,0.5,0,255,4.5,viola1
1018.50625,1019.00625,64,E4,0.5,0,256,1.5,viola1
1018.50625,1019.00625,59,B3,0.5,0,256,1.5,viola1
1021.50625,1022.00625,62,D4,0.5,0,256,4.5,viola1
1021.50625,1022.00625,57,A3,0.5,0,256,4.5,viola1
1022.50625,1023.00625,64,E4,0.5,0,257,1.5,viola1
1022.50625,1023.00625,59,B3,0.5,0,257,1.5,viola1
1025.50625,1026.00625,64,E4,0.5,0,257,4.5,viola1
1025.50625,1026.00625,57,A3,0.5,0,257,4.5,viola1
1026.50625,1027.00625,57,A3,0.5,0,258,1.5,viola1
1026.50625,1027.00625,62,D4,0.5,0,258,1.5,viola1
1029.00625,1030.00625,62,D4,1.0,0,258,4.0,viola1
1030.00625,1031.00625,60,C4,1.0,0,259,1.0,viola1
1031.00625,1033.00625,60,C4,2.0,0,259,2.0,viola1
1033.00625,1034.00625,56,A-3,1.0,0,259,4.0,viola1
1034.00625,1035.00625,55,G3,1.0,0,260,1.0,viola1
1035.00625,1036.00625,60,C4,1.0,0,260,2.0,viola1
1036.00625,1037.00625,59,C-4,1.0,0,260,3.0,viola1
1037.00625,1037.50625,51,E-3,0.5,0,260,4.0,viola1
1037.50625,1038.00625,53,F3,0.5,0,260,4.5,viola1
1038.00625,1038.50625,54,G-3,0.5,0,261,1.0,viola1
1038.50625,1039.00625,51,E-3,0.5,0,261,1.5,viola1
1039.00625,1039.50625,54,F#3,0.5,0,261,2.0,viola1
1039.50625,1040.00625,56,G#3,0.5,0,261,2.5,viola1
1040.00625,1040.50625,57,A3,0.5,0,261,3.0,viola1
1040.50625,1041.00625,54,F#3,0.5,0,261,3.5,viola1
1041.00625,1041.50625,57,A3,0.5,0,261,4.0,viola1
1041.50625,1042.00625,59,B3,0.5,0,261,4.5,viola1
1042.00625,1042.50625,60,C4,0.5,0,262,1.0,viola1
1042.50625,1043.00625,57,A3,0.5,0,262,1.5,viola1
1043.00625,1043.50625,60,C4,0.5,0,262,2.0,viola1
1043.50625,1044.00625,62,D4,0.5,0,262,2.5,viola1
1044.00625,1044.50625,63,E-4,0.5,0,262,3.0,viola1
1044.50625,1045.00625,60,C4,0.5,0,262,3.5,viola1
1045.00625,1045.3395833333332,57,A3,0.3333333333333333,0,262,4.0,viola1
1045.00625,1045.3395833333332,60,C4,0.3333333333333333,0,262,4.0,viola1
1045.3395833333334,1045.6729166666669,57,A3,0.3333333333333333,0,262,4.333333333333333,viola1
1045.3395833333334,1045.6729166666669,60,C4,0.3333333333333333,0,262,4.333333333333333,viola1
1045.6729166666669,1046.00625,57,A3,0.3333333333333333,0,262,4.666666666666667,viola1
1045.6729166666669,1046.00625,60,C4,0.3333333333333333,0,262,4.666666666666667,viola1
1046.00625,1046.3395833333332,57,A3,0.3333333333333333,0,263,1.0,viola1
1046.00625,1046.3395833333332,60,C4,0.3333333333333333,0,263,1.0,viola1
1046.3395833333334,1046.50625,57,A3,0.1666666666666666,0,263,1.3333333333333333,viola1
1046.3395833333334,1046.50625,60,C4,0.1666666666666666,0,263,1.3333333333333333,viola1
1046.50625,1046.6729166666669,57,A3,0.1666666666666666,0,263,1.5,viola1
1046.50625,1046.6729166666669,60,C4,0.1666666666666666,0,263,1.5,viola1
1046.6729166666669,1047.00625,60,C4,0.3333333333333333,0,263,1.6666666666666667,viola1
1046.6729166666669,1047.00625,57,A3,0.3333333333333333,0,263,1.6666666666666667,viola1
1047.00625,1047.3395833333332,60,C4,0.3333333333333333,0,263,2.0,viola1
1047.00625,1047.3395833333332,57,A3,0.3333333333333333,0,263,2.0,viola1
1047.3395833333334,1047.6729166666669,57,A3,0.3333333333333333,0,263,2.333333333333333,viola1
1047.3395833333334,1047.6729166666669,60,C4,0.3333333333333333,0,263,2.333333333333333,viola1
1047.6729166666669,1048.00625,57,A3,0.3333333333333333,0,263,2.6666666666666665,viola1
1047.6729166666669,1048.00625,60,C4,0.3333333333333333,0,263,2.6666666666666665,viola1
1048.00625,1048.3395833333332,57,A3,0.3333333333333333,0,263,3.0,viola1
1048.00625,1048.3395833333332,60,C4,0.3333333333333333,0,263,3.0,viola1
1048.3395833333334,1048.6729166666669,57,A3,0.3333333333333333,0,263,3.333333333333333,viola1
1048.3395833333334,1048.6729166666669,60,C4,0.3333333333333333,0,263,3.333333333333333,viola1
1048.6729166666669,1049.00625,57,A3,0.3333333333333333,0,263,3.6666666666666665,viola1
1048.6729166666669,1049.00625,60,C4,0.3333333333333333,0,263,3.6666666666666665,viola1
1049.00625,1049.3395833333332,57,A3,0.3333333333333333,0,263,4.0,viola1
1049.00625,1049.3395833333332,60,C4,0.3333333333333333,0,263,4.0,viola1
1049.3395833333334,1049.6729166666669,57,A3,0.3333333333333333,0,263,4.333333333333333,viola1
1049.3395833333334,1049.6729166666669,60,C4,0.3333333333333333,0,263,4.333333333333333,viola1
1049.6729166666669,1050.00625,57,A3,0.3333333333333333,0,263,4.666666666666667,viola1
1049.6729166666669,1050.00625,60,C4,0.3333333333333333,0,263,4.666666666666667,viola1
1050.00625,1050.3395833333332,57,A3,0.3333333333333333,0,264,1.0,viola1
1050.00625,1050.3395833333332,60,C4,0.3333333333333333,0,264,1.0,viola1
1050.3395833333334,1050.50625,57,A3,0.1666666666666666,0,264,1.3333333333333333,viola1
1050.3395833333334,1050.50625,60,C4,0.1666666666666666,0,264,1.3333333333333333,viola1
1050.50625,1050.6729166666669,57,A3,0.1666666666666666,0,264,1.5,viola1
1050.50625,1050.6729166666669,60,C4,0.1666666666666666,0,264,1.5,viola1
1050.6729166666669,1051.00625,57,A3,0.3333333333333333,0,264,1.6666666666666667,viola1
1050.6729166666669,1051.00625,60,C4,0.3333333333333333,0,264,1.6666666666666667,viola1
1051.00625,1051.3395833333332,57,A3,0.3333333333333333,0,264,2.0,viola1
1051.00625,1051.3395833333332,60,C4,0.3333333333333333,0,264,2.0,viola1
1051.3395833333334,1051.6729166666669,57,A3,0.3333333333333333,0,264,2.333333333333333,viola1
1051.3395833333334,1051.6729166666669,60,C4,0.3333333333333333,0,264,2.333333333333333,viola1
1051.6729166666669,1052.00625,60,C4,0.3333333333333333,0,264,2.6666666666666665,viola1
1051.6729166666669,1052.00625,57,A3,0.3333333333333333,0,264,2.6666666666666665,viola1
1052.00625,1052.3395833333332,57,A3,0.3333333333333333,0,264,3.0,viola1
1052.00625,1052.3395833333332,60,C4,0.3333333333333333,0,264,3.0,viola1
1052.3395833333334,1052.6729166666669,57,A3,0.3333333333333333,0,264,3.333333333333333,viola1
1052.3395833333334,1052.6729166666669,60,C4,0.3333333333333333,0,264,3.333333333333333,viola1
1052.6729166666669,1053.00625,57,A3,0.3333333333333333,0,264,3.6666666666666665,viola1
1052.6729166666669,1053.00625,60,C4,0.3333333333333333,0,264,3.6666666666666665,viola1
1053.00625,1053.3395833333332,60,C4,0.3333333333333333,0,264,4.0,viola1
1053.00625,1053.3395833333332,63,E-4,0.3333333333333333,0,264,4.0,viola1
1053.3395833333334,1053.6729166666669,60,C4,0.3333333333333333,0,264,4.333333333333333,viola1
1053.3395833333334,1053.6729166666669,63,E-4,0.3333333333333333,0,264,4.333333333333333,viola1
1053.6729166666669,1054.00625,60,C4,0.3333333333333333,0,264,4.666666666666667,viola1
1053.6729166666669,1054.00625,63,E-4,0.3333333333333333,0,264,4.666666666666667,viola1
1054.00625,1054.3395833333332,60,C4,0.3333333333333333,0,265,1.0,viola1
1054.00625,1054.3395833333332,63,E-4,0.3333333333333333,0,265,1.0,viola1
1054.3395833333334,1054.50625,60,C4,0.1666666666666666,0,265,1.3333333333333333,viola1
1054.3395833333334,1054.50625,63,E-4,0.1666666666666666,0,265,1.3333333333333333,viola1
1054.50625,1054.6729166666669,60,C4,0.1666666666666666,0,265,1.5,viola1
1054.50625,1054.6729166666669,63,E-4,0.1666666666666666,0,265,1.5,viola1
1054.6729166666669,1055.00625,60,C4,0.3333333333333333,0,265,1.6666666666666667,viola1
1054.6729166666669,1055.00625,63,E-4,0.3333333333333333,0,265,1.6666666666666667,viola1
1055.00625,1055.3395833333332,60,C4,0.3333333333333333,0,265,2.0,viola1
1055.00625,1055.3395833333332,63,E-4,0.3333333333333333,0,265,2.0,viola1
1055.3395833333334,1055.6729166666669,60,C4,0.3333333333333333,0,265,2.333333333333333,viola1
1055.3395833333334,1055.6729166666669,63,E-4,0.3333333333333333,0,265,2.333333333333333,viola1
1055.6729166666669,1056.00625,60,C4,0.3333333333333333,0,265,2.6666666666666665,viola1
1055.6729166666669,1056.00625,63,E-4,0.3333333333333333,0,265,2.6666666666666665,viola1
1056.00625,1056.3395833333332,60,C4,0.3333333333333333,0,265,3.0,viola1
1056.00625,1056.3395833333332,63,E-4,0.3333333333333333,0,265,3.0,viola1
1056.3395833333334,1056.6729166666669,60,C4,0.3333333333333333,0,265,3.333333333333333,viola1
1056.3395833333334,1056.6729166666669,63,E-4,0.3333333333333333,0,265,3.333333333333333,viola1
1056.6729166666669,1057.00625,60,C4,0.3333333333333333,0,265,3.6666666666666665,viola1
1056.6729166666669,1057.00625,63,E-4,0.3333333333333333,0,265,3.6666666666666665,viola1
1057.00625,1057.3395833333332,63,E-4,0.3333333333333333,0,265,4.0,viola1
1057.00625,1057.3395833333332,60,C4,0.3333333333333333,0,265,4.0,viola1
1057.3395833333334,1057.6729166666669,63,E-4,0.3333333333333333,0,265,4.333333333333333,viola1
1057.3395833333334,1057.6729166666669,60,C4,0.3333333333333333,0,265,4.333333333333333,viola1
1057.6729166666669,1058.00625,63,E-4,0.3333333333333333,0,265,4.666666666666667,viola1
1057.6729166666669,1058.00625,60,C4,0.3333333333333333,0,265,4.666666666666667,viola1
1058.00625,1058.3395833333332,63,E-4,0.3333333333333333,0,266,1.0,viola1
1058.00625,1058.3395833333332,60,C4,0.3333333333333333,0,266,1.0,viola1
1058.3395833333334,1058.50625,63,E-4,0.1666666666666666,0,266,1.3333333333333333,viola1
1058.3395833333334,1058.50625,60,C4,0.1666666666666666,0,266,1.3333333333333333,viola1
1058.50625,1058.6729166666669,60,C4,0.1666666666666666,0,266,1.5,viola1
1058.50625,1058.6729166666669,63,E-4,0.1666666666666666,0,266,1.5,viola1
1058.6729166666669,1059.00625,60,C4,0.3333333333333333,0,266,1.6666666666666667,viola1
1058.6729166666669,1059.00625,63,E-4,0.3333333333333333,0,266,1.6666666666666667,viola1
1059.00625,1059.3395833333332,60,C4,0.3333333333333333,0,266,2.0,viola1
1059.00625,1059.3395833333332,63,E-4,0.3333333333333333,0,266,2.0,viola1
1059.3395833333334,1059.6729166666669,60,C4,0.3333333333333333,0,266,2.333333333333333,viola1
1059.3395833333334,1059.6729166666669,63,E-4,0.3333333333333333,0,266,2.333333333333333,viola1
1059.6729166666669,1060.00625,60,C4,0.3333333333333333,0,266,2.6666666666666665,viola1
1059.6729166666669,1060.00625,63,E-4,0.3333333333333333,0,266,2.6666666666666665,viola1
1060.00625,1060.3395833333332,63,E-4,0.3333333333333333,0,266,3.0,viola1
1060.00625,1060.3395833333332,60,C4,0.3333333333333333,0,266,3.0,viola1
1060.3395833333334,1060.6729166666669,63,E-4,0.3333333333333333,0,266,3.333333333333333,viola1
1060.3395833333334,1060.6729166666669,60,C4,0.3333333333333333,0,266,3.333333333333333,viola1
1060.6729166666669,1061.00625,60,C4,0.3333333333333333,0,266,3.6666666666666665,viola1
1060.6729166666669,1061.00625,63,E-4,0.3333333333333333,0,266,3.6666666666666665,viola1
1061.00625,1061.3395833333332,60,C4,0.3333333333333333,0,266,4.0,viola1
1061.00625,1061.3395833333332,63,E-4,0.3333333333333333,0,266,4.0,viola1
1061.3395833333334,1061.6729166666669,60,C4,0.3333333333333333,0,266,4.333333333333333,viola1
1061.3395833333334,1061.6729166666669,63,E-4,0.3333333333333333,0,266,4.333333333333333,viola1
1061.6729166666669,1062.00625,60,C4,0.3333333333333333,0,266,4.666666666666667,viola1
1061.6729166666669,1062.00625,63,E-4,0.3333333333333333,0,266,4.666666666666667,viola1
1062.00625,1062.50625,60,C4,0.5,0,267,3.00625,viola1
1062.00625,1062.50625,63,E-4,0.5,0,267,3.00625,viola1
1064.00625,1064.25625,60,C4,0.25,0,267,1.00625,viola1
1064.00625,1064.25625,48,C3,0.25,0,267,1.00625,viola1
1064.25625,1064.50625,60,C4,0.25,0,267,1.25625,viola1
1064.25625,1064.50625,48,C3,0.25,0,267,1.25625,viola1
1064.50625,1064.75625,60,C4,0.25,0,267,1.50625,viola1
1064.50625,1064.75625,48,C3,0.25,0,267,1.50625,viola1
1064.75625,1065.00625,60,C4,0.25,0,267,1.75625,viola1
1064.75625,1065.00625,48,C3,0.25,0,267,1.75625,viola1
1065.00625,1065.25625,60,C4,0.25,0,267,2.00625,viola1
1065.00625,1065.25625,48,C3,0.25,0,267,2.00625,viola1
1065.25625,1065.50625,60,C4,0.25,0,267,2.25625,viola1
1065.25625,1065.50625,48,C3,0.25,0,267,2.25625,viola1
1065.50625,1065.75625,62,D4,0.25,0,267,2.50625,viola1
1065.50625,1065.75625,50,D3,0.25,0,267,2.50625,viola1
1065.75625,1066.00625,50,D3,0.25,0,267,2.75625,viola1
1065.75625,1066.00625,62,D4,0.25,0,267,2.75625,viola1
1066.00625,1068.00625,51,E-3,2.0,0,268,3.00625,viola1
1066.00625,1068.00625,63,E-4,2.0,0,268,3.00625,viola1
1068.00625,1068.25625,54,F#3,0.25,0,268,1.00625,viola1
1068.00625,1068.25625,66,F#4,0.25,0,268,1.00625,viola1
1068.25625,1068.50625,54,F#3,0.25,0,268,1.25625,viola1
1068.25625,1068.50625,66,F#4,0.25,0,268,1.25625,viola1
1068.50625,1068.75625,66,F#4,0.25,0,268,1.50625,viola1
1068.50625,1068.75625,54,F#3,0.25,0,268,1.50625,viola1
1068.75625,1069.00625,66,F#4,0.25,0,268,1.75625,viola1
1068.75625,1069.00625,54,F#3,0.25,0,268,1.75625,viola1
1069.00625,1069.25625,66,F#4,0.25,0,268,2.00625,viola1
1069.00625,1069.25625,54,F#3,0.25,0,268,2.00625,viola1
1069.25625,1069.50625,66,F#4,0.25,0,268,2.25625,viola1
1069.25625,1069.50625,54,F#3,0.25,0,268,2.25625,viola1
1069.50625,1069.75625,68,G#4,0.25,0,268,2.50625,viola1
1069.50625,1069.75625,56,G#3,0.25,0,268,2.50625,viola1
1069.75625,1070.00625,68,G#4,0.25,0,268,2.75625,viola1
1069.75625,1070.00625,56,G#3,0.25,0,268,2.75625,viola1
1070.00625,1072.00625,69,A4,2.0,0,269,3.00625,viola1
1070.00625,1072.00625,57,A3,2.0,0,269,3.00625,viola1
1072.00625,1072.50625,69,A4,0.5,0,269,1.00625,viola1
1072.00625,1072.50625,57,A3,0.5,0,269,1.00625,viola1
1074.00625,1074.50625,60,C4,0.5,0,270,1.0,viola1
1074.00625,1074.50625,63,E-4,0.5,0,270,1.0,viola1
1074.00625,1074.50625,69,A4,0.5,0,270,1.0,viola1
1075.00625,1075.3395833333332,60,C4,0.3333333333333333,0,270,2.0,viola1
1075.00625,1075.3395833333332,57,A3,0.3333333333333333,0,270,2.0,viola1
1075.3395833333334,1075.6729166666669,60,C4,0.3333333333333333,0,270,2.333333333333333,viola1
1075.3395833333334,1075.6729166666669,57,A3,0.3333333333333333,0,270,2.333333333333333,viola1
1075.6729166666669,1076.50625,60,C4,0.8333333333333333,0,270,2.6666666666666665,viola1
1075.6729166666669,1076.50625,57,A3,0.8333333333333333,0,270,2.6666666666666665,viola1
1076.50625,1077.00625,57,A3,0.5,0,270,3.5,viola1
1076.50625,1077.00625,60,C4,0.5,0,270,3.5,viola1
1090.00625,1090.50625,57,A3,0.5,0,274,1.0,viola1
1090.00625,1090.50625,60,C4,0.5,0,274,1.0,viola1
1091.00625,1091.3395833333332,57,A3,0.3333333333333333,0,274,2.0,viola1
1091.00625,1091.3395833333332,60,C4,0.3333333333333333,0,274,2.0,viola1
1091.3395833333334,1091.6729166666669,60,C4,0.3333333333333333,0,274,2.333333333333333,viola1
1091.3395833333334,1091.6729166666669,57,A3,0.3333333333333333,0,274,2.333333333333333,viola1
1091.6729166666669,1092.50625,60,C4,0.8333333333333333,0,274,2.6666666666666665,viola1
1091.6729166666669,1092.50625,57,A3,0.8333333333333333,0,274,2.6666666666666665,viola1
1092.50625,1093.00625,60,C4,0.5,0,274,3.5,viola1
1092.50625,1093.00625,57,A3,0.5,0,274,3.5,viola1
1095.00625,1095.3395833333332,57,A3,0.3333333333333333,0,275,2.0,viola1
1095.00625,1095.3395833333332,60,C4,0.3333333333333333,0,275,2.0,viola1
1095.3395833333334,1095.6729166666669,57,A3,0.3333333333333333,0,275,2.333333333333333,viola1
1095.3395833333334,1095.6729166666669,60,C4,0.3333333333333333,0,275,2.333333333333333,viola1
1095.6729166666669,1096.00625,60,C4,0.3333333333333333,0,275,2.6666666666666665,viola1
1095.6729166666669,1096.00625,57,A3,0.3333333333333333,0,275,2.6666666666666665,viola1
1097.50625,1098.00625,57,A3,0.5,0,275,4.5,viola1
1097.50625,1098.00625,60,C4,0.5,0,275,4.5,viola1
1099.00625,1099.50625,60,C4,0.5,0,276,2.0,viola1
1099.00625,1099.50625,57,A3,0.5,0,276,2.0,viola1
1102.00625,1104.00625,57,A3,2.0,0,277,1.0,viola1
1104.00625,1110.00625,56,G#3,6.0,0,277,3.0,viola1
1110.00625,1114.00625,56,G#3,4.0,0,279,1.0,viola1
1114.00625,1115.50625,57,A3,1.5,0,280,1.0,viola1
1115.50625,1116.00625,56,G#3,0.5,0,280,2.5,viola1
1116.00625,1118.00625,56,G#3,2.0,0,280,3.0,viola1
1118.00625,1120.00625,54,F#3,2.0,0,281,1.0,viola1
1120.00625,1126.00625,53,E#3,6.0,0,281,3.0,viola1
1126.00625,1130.00625,66,F#4,4.0,0,283,1.0,viola1
1130.00625,1131.50625,67,G4,1.5,0,284,3.00625,viola1
1131.50625,1132.00625,66,F#4,0.5,0,284,4.50625,viola1
1132.00625,1133.00625,66,F#4,1.0,0,284,1.00625,viola1
1133.00625,1134.00625,66,F#4,1.0,0,284,2.00625,viola1
1133.00625,1134.00625,78,F#5,1.0,0,284,2.00625,viola1
1134.00625,1136.00625,64,E4,2.0,0,285,3.00625,viola1
1134.00625,1136.00625,76,E5,2.0,0,285,3.00625,viola1
1136.00625,1141.00625,62,D4,5.0,0,285,1.00625,viola1
1136.00625,1141.00625,74,D5,5.0,0,285,1.00625,viola1
1141.00625,1142.00625,62,D4,1.0,0,286,2.00625,viola1
1141.00625,1142.00625,74,D5,1.0,0,286,2.00625,viola1
1142.00625,1144.00625,61,C#4,2.0,0,287,3.00625,viola1
1142.00625,1144.00625,73,C#5,2.0,0,287,3.00625,viola1
1144.00625,1149.00625,71,B4,5.0,0,287,1.00625,viola1
1144.00625,1149.00625,59,B3,5.0,0,287,1.00625,viola1
1149.00625,1150.00625,69,A4,1.0,0,288,2.00625,viola1
1149.00625,1150.00625,57,A3,1.0,0,288,2.00625,viola1
1150.00625,1152.00625,55,G3,2.0,0,289,3.00625,viola1
1150.00625,1152.00625,67,G4,2.0,0,289,3.00625,viola1
1152.00625,1157.00625,66,F#4,5.0,0,289,1.00625,viola1
1152.00625,1157.00625,54,F#3,5.0,0,289,1.00625,viola1
1157.00625,1158.00625,64,E4,1.0,0,290,2.00625,viola1
1158.00625,1160.00625,62,D4,2.0,0,291,1.0,viola1
1160.00625,1165.00625,61,C#4,5.0,0,291,3.0,viola1
1165.00625,1166.00625,61,C#4,1.0,0,292,4.0,viola1
1166.00625,1168.00625,59,B3,2.0,0,293,1.0,viola1
1168.00625,1174.00625,58,A#3,6.0,0,293,3.0,viola1
1174.00625,1176.00625,55,G3,2.0,0,295,1.0,viola1
1176.00625,1182.00625,54,F#3,6.0,0,295,3.0,viola1
1182.00625,1186.00625,55,G3,4.0,0,297,1.0,viola1
1182.00625,1186.00625,52,E3,4.0,0,297,1.0,viola1
1186.00625,1190.00625,52,E3,4.0,0,298,1.0,viola1
1190.00625,1196.50625,55,G3,6.5,0,299,1.0,viola1
1190.00625,1196.50625,50,D3,6.5,0,299,1.0,viola1
1217.00625,1217.50625,49,C#3,0.5,0,305,4.0,viola1
1217.50625,1218.00625,50,D3,0.5,0,305,4.5,viola1
1218.00625,1218.50625,51,D#3,0.5,0,306,1.0,viola1
1218.50625,1219.00625,52,E3,0.5,0,306,1.5,viola1
1219.00625,1219.50625,53,E#3,0.5,0,306,2.0,viola1
1219.50625,1220.00625,54,F#3,0.5,0,306,2.5,viola1
1220.00625,1220.50625,56,G#3,0.5,0,306,3.0,viola1
1220.50625,1221.00625,58,A#3,0.5,0,306,3.5,viola1
1221.00625,1221.50625,59,B3,0.5,0,306,4.0,viola1
1221.50625,1222.00625,61,C#4,0.5,0,306,4.5,viola1
1222.00625,1222.50625,62,D4,0.5,0,307,1.0,viola1
1222.50625,1223.00625,63,D#4,0.5,0,307,1.5,viola1
1223.00625,1223.50625,64,E4,0.5,0,307,2.0,viola1
1223.50625,1224.00625,65,E#4,0.5,0,307,2.5,viola1
1224.00625,1224.50625,66,F#4,0.5,0,307,3.0,viola1
1224.50625,1225.00625,68,G#4,0.5,0,307,3.5,viola1
1225.00625,1225.50625,70,A#4,0.5,0,307,4.0,viola1
1225.50625,1226.00625,71,B4,0.5,0,307,4.5,viola1
1226.00625,1226.50625,74,C##5,0.5,0,308,1.0,viola1
1226.50625,1227.00625,75,D#5,0.5,0,308,1.5,viola1
1227.00625,1227.50625,67,F##4,0.5,0,308,2.0,viola1
1227.50625,1228.00625,68,G#4,0.5,0,308,2.5,viola1
1228.00625,1228.50625,63,D#4,0.5,0,308,3.0,viola1
1228.50625,1229.00625,64,E4,0.5,0,308,3.5,viola1
1229.00625,1229.50625,60,B#3,0.5,0,308,4.0,viola1
1229.50625,1230.00625,61,C#4,0.5,0,308,4.5,viola1
1230.00625,1230.50625,54,F#3,0.5,0,309,1.0,viola1
1230.50625,1231.00625,59,B3,0.5,0,309,1.5,viola1
1231.00625,1231.50625,61,C#4,0.5,0,309,2.0,viola1
1231.50625,1232.00625,62,D4,0.5,0,309,2.5,viola1
1232.00625,1232.50625,62,D4,0.5,0,309,3.0,viola1
1232.50625,1233.00625,63,D#4,0.5,0,309,3.5,viola1
1233.00625,1233.50625,64,E4,0.5,0,309,4.0,viola1
1233.50625,1234.00625,66,F#4,0.5,0,309,4.5,viola1
