onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
897.7625,898.0125,33,A1,0.25,0,225,4.75,doublebass2
898.0125,898.2625,32,G#1,0.25,0,226,1.0,doublebass2
898.2625,898.5125,33,A1,0.25,0,226,1.25,doublebass2
898.5125,898.7625,32,G#1,0.25,0,226,1.5,doublebass2
898.7625,899.0125,32,G#1,0.25,0,226,1.75,doublebass2
899.0125,899.2625,32,G#1,0.25,0,226,2.0,doublebass2
899.2625,899.5125,33,A1,0.25,0,226,2.25,doublebass2
899.5125,899.7625,32,G#1,0.25,0,226,2.5,doublebass2
899.7625,900.0125,32,G#1,0.25,0,226,2.75,doublebass2
900.0125,900.2625,32,G#1,0.25,0,226,3.0,doublebass2
900.2625,900.5125,33,A1,0.25,0,226,3.25,doublebass2
900.5125,900.7625,32,G#1,0.25,0,226,3.5,doublebass2
900.7625,901.0125,32,G#1,0.25,0,226,3.75,doublebass2
901.0125,901.2625,32,G#1,0.25,0,226,4.0,doublebass2
901.2625,901.5125,33,A1,0.25,0,226,4.25,doublebass2
901.5125,901.7625,32,G#1,0.25,0,226,4.5,doublebass2
901.7625,902.0125,32,G#1,0.25,0,226,4.75,doublebass2
902.0125,902.2625,31,G1,0.25,0,227,1.0,doublebass2
902.2625,902.5125,33,A1,0.25,0,227,1.25,doublebass2
902.5125,902.7625,31,G1,0.25,0,227,1.5,doublebass2
902.7625,903.0125,31,G1,0.25,0,227,1.75,doublebass2
903.0125,903.2625,31,G1,0.25,0,227,2.0,doublebass2
903.2625,903.5125,33,A1,0.25,0,227,2.25,doublebass2
903.5125,903.7625,31,G1,0.25,0,227,2.5,doublebass2
903.7625,904.0125,31,G1,0.25,0,227,2.75,doublebass2
904.0125,904.2625,31,G1,0.25,0,227,3.0,doublebass2
904.2625,904.5125,33,A1,0.25,0,227,3.25,doublebass2
904.5125,904.7625,31,G1,0.25,0,227,3.5,doublebass2
904.7625,905.0125,31,G1,0.25,0,227,3.75,doublebass2
905.0125,905.2625,31,G1,0.25,0,227,4.0,doublebass2
905.2625,905.5125,33,A1,0.25,0,227,4.25,doublebass2
905.5125,905.7625,31,G1,0.25,0,227,4.5,doublebass2
905.7625,906.0125,31,G1,0.25,0,227,4.75,doublebass2
906.0125,906.2625,30,F#1,0.25,0,228,1.0,doublebass2
906.2625,906.5125,34,B-1,0.25,0,228,1.25,doublebass2
906.5125,906.7625,30,F#1,0.25,0,228,1.5,doublebass2
906.7625,907.0125,30,F#1,0.25,0,228,1.75,doublebass2
907.0125,907.2625,30,F#1,0.25,0,228,2.0,doublebass2
907.2625,907.5125,34,B-1,0.25,0,228,2.25,doublebass2
907.5125,907.7625,30,F#1,0.25,0,228,2.5,doublebass2
907.7625,908.0125,30,F#1,0.25,0,228,2.75,doublebass2
908.0125,908.2625,30,F#1,0.25,0,228,3.0,doublebass2
908.2625,908.5125,34,B-1,0.25,0,228,3.25,doublebass2
908.5125,908.7625,30,F#1,0.25,0,228,3.5,doublebass2
908.7625,909.0125,30,F#1,0.25,0,228,3.75,doublebass2
909.0125,909.2625,30,F#1,0.25,0,228,4.0,doublebass2
909.2625,909.5125,34,B-1,0.25,0,228,4.25,doublebass2
909.5125,909.7625,30,F#1,0.25,0,228,4.5,doublebass2
909.7625,910.0125,30,F#1,0.25,0,228,4.75,doublebass2
910.0125,910.5125,29,F1,0.5,0,229,1.0,doublebass2
922.0125,922.5125,29,F1,0.5,0,232,1.0,doublebass2
930.0125,930.5125,29,F1,0.5,0,234,1.0,doublebass2
936.0125,936.5125,29,F1,0.5,0,235,3.0,doublebass2
940.0125,940.5125,29,F1,0.5,0,236,3.0,doublebass2
942.0125,942.5125,30,F#1,0.5,0,237,1.0,doublebass2
944.0125,944.5125,30,F#1,0.5,0,237,3.0,doublebass2
948.0125,949.0125,30,F#1,1.0,0,238,3.0,doublebass2
949.0125,950.0125,31,G1,1.0,0,238,4.0,doublebass2
950.0125,950.5125,32,G#1,0.5,0,239,1.0,doublebass2
952.0125,953.0125,32,G#1,1.0,0,239,3.0,doublebass2
953.0125,954.0125,33,A1,1.0,0,239,4.0,doublebass2
954.0125,955.7625,34,B-1,1.75,0,240,1.0,doublebass2
955.7625,956.0125,34,B-1,0.25,0,240,2.75,doublebass2
956.0125,957.7625,36,C2,1.75,0,240,3.0,doublebass2
957.7625,958.0125,36,C2,0.25,0,240,4.75,doublebass2
958.0125,959.7625,37,C#2,1.75,0,241,1.0,doublebass2
959.7625,960.0125,37,C#2,0.25,0,241,2.75,doublebass2
960.0125,961.7625,38,D2,1.75,0,241,3.0,doublebass2
961.7625,962.0125,38,D2,0.25,0,241,4.75,doublebass2
962.0125,962.5125,39,E-2,0.5,0,242,1.0,doublebass2
963.0125,963.5125,41,F2,0.5,0,242,2.0,doublebass2
964.0125,964.5125,42,F#2,0.5,0,242,3.0,doublebass2
966.0125,967.7625,42,F#2,1.75,0,243,1.0,doublebass2
967.7625,968.0125,42,F#2,0.25,0,243,2.75,doublebass2
968.0125,969.7625,46,B-2,1.75,0,243,3.0,doublebass2
969.7625,970.0125,46,B-2,0.25,0,243,4.75,doublebass2
970.0125,970.5125,47,B2,0.5,0,244,1.0,doublebass2
971.0125,971.5125,49,C#3,0.5,0,244,2.0,doublebass2
972.0125,972.5125,50,D3,0.5,0,244,3.0,doublebass2
973.0125,973.5125,38,D2,0.5,0,244,4.0,doublebass2
973.5125,974.0125,40,E2,0.5,0,244,4.5,doublebass2
974.0125,975.0125,41,F2,1.0,0,245,1.0,doublebass2
975.0125,975.5125,42,F#2,0.5,0,245,2.0,doublebass2
977.0125,977.5125,38,D2,0.5,0,245,4.0,doublebass2
977.5125,978.0125,40,E2,0.5,0,245,4.5,doublebass2
978.0125,979.0125,41,F2,1.0,0,246,1.0,doublebass2
979.0125,979.5125,42,F#2,0.5,0,246,2.0,doublebass2
981.5125,982.0125,37,C#2,0.5,0,246,4.5,doublebass2
982.5125,983.0125,38,D2,0.5,0,247,1.5,doublebass2
983.5125,984.0125,43,G2,0.5,0,247,2.5,doublebass2
984.5125,985.0125,42,F#2,0.5,0,247,3.5,doublebass2
985.5125,986.0125,37,C#2,0.5,0,247,4.5,doublebass2
986.5125,987.0125,38,D2,0.5,0,248,1.5,doublebass2
987.5125,988.0125,43,G2,0.5,0,248,2.5,doublebass2
988.0125,988.5125,42,F#2,0.5,0,248,3.0,doublebass2
989.0125,989.5125,38,D2,0.5,0,248,4.0,doublebass2
989.5125,990.0125,40,E2,0.5,0,248,4.5,doublebass2
990.0125,991.0125,41,F2,1.0,0,249,1.0,doublebass2
991.0125,991.5125,42,F#2,0.5,0,249,2.0,doublebass2
993.0125,993.5125,38,D2,0.5,0,249,4.0,doublebass2
993.5125,994.0125,40,E2,0.5,0,249,4.5,doublebass2
994.0125,995.0125,41,F2,1.0,0,250,1.0,doublebass2
995.0125,995.5125,42,F#2,0.5,0,250,2.0,doublebass2
997.0125,997.5125,42,F#2,0.5,0,250,4.0,doublebass2
997.5125,998.0125,43,G2,0.5,0,250,4.5,doublebass2
998.0125,999.0125,44,G#2,1.0,0,251,1.0,doublebass2
999.0125,999.5125,45,A2,0.5,0,251,2.0,doublebass2
1001.0125,1001.5125,42,F#2,0.5,0,251,4.0,doublebass2
1001.5125,1002.0125,43,G2,0.5,0,251,4.5,doublebass2
1002.0125,1003.0125,44,G#2,1.0,0,252,1.0,doublebass2
1003.0125,1003.5125,45,A2,0.5,0,252,2.0,doublebass2
1005.0125,1005.5125,45,A2,0.5,0,252,4.0,doublebass2
1005.5125,1006.0125,47,B2,0.5,0,252,4.5,doublebass2
1006.0125,1006.5125,48,C3,0.5,0,253,1.0,doublebass2
1006.5125,1007.0125,49,C#3,0.5,0,253,1.5,doublebass2
1009.0125,1009.5125,45,A2,0.5,0,253,4.0,doublebass2
1009.5125,1010.0125,47,B2,0.5,0,253,4.5,doublebass2
1010.0125,1010.5125,48,C3,0.5,0,254,1.0,doublebass2
1010.5125,1011.0125,49,C#3,0.5,0,254,1.5,doublebass2
1013.5125,1014.0125,44,G#2,0.5,0,254,4.5,doublebass2
1014.5125,1015.0125,45,A2,0.5,0,255,1.5,doublebass2
1017.5125,1018.0125,38,D2,0.5,0,255,4.5,doublebass2
1018.5125,1019.0125,40,E2,0.5,0,256,1.5,doublebass2
1021.5125,1022.0125,42,F#2,0.5,0,256,4.5,doublebass2
1022.5125,1023.0125,44,G#2,0.5,0,257,1.5,doublebass2
1025.5125,1026.0125,37,C#2,0.5,0,257,4.5,doublebass2
1026.5125,1027.0125,38,D2,0.5,0,258,1.5,doublebass2
1029.0125,1029.2625,38,D2,0.25,0,258,4.0,doublebass2
1029.2625,1029.5125,38,D2,0.25,0,258,4.25,doublebass2
1029.5125,1029.7625,38,D2,0.25,0,258,4.5,doublebass2
1029.7625,1030.0125,38,D2,0.25,0,258,4.75,doublebass2
1030.0125,1031.0125,39,E-2,1.0,0,259,1.0,doublebass2
1031.0125,1032.0125,28,E1,1.0,0,259,2.0,doublebass2
1032.0125,1033.0125,29,F1,1.0,0,259,3.0,doublebass2
1033.0125,1034.0125,30,F#1,1.0,0,259,4.0,doublebass2
1034.0125,1035.0125,31,G1,1.0,0,260,1.0,doublebass2
1035.0125,1036.0125,32,G#1,1.0,0,260,2.0,doublebass2
1036.0125,1037.0125,33,A1,1.0,0,260,3.0,doublebass2
1037.0125,1038.0125,34,B-1,1.0,0,260,4.0,doublebass2
1038.0125,1039.0125,35,B1,1.0,0,261,1.0,doublebass2
1039.0125,1040.0125,36,C2,1.0,0,261,2.0,doublebass2
1040.0125,1041.0125,37,C#2,1.0,0,261,3.0,doublebass2
1041.0125,1042.0125,38,D2,1.0,0,261,4.0,doublebass2
1042.0125,1043.0125,39,E-2,1.0,0,262,1.0,doublebass2
1043.0125,1044.0125,40,E2,1.0,0,262,2.0,doublebass2
1044.0125,1045.0125,41,F2,1.0,0,262,3.0,doublebass2
1045.0125,1045.5125,42,F#2,0.5,0,262,4.0,doublebass2
1045.5125,1046.0125,41,F2,0.5,0,262,4.5,doublebass2
1046.0125,1046.5125,39,E-2,0.5,0,263,1.0,doublebass2
1047.0125,1047.5125,42,F#2,0.5,0,263,2.0,doublebass2
1049.0125,1049.3458333333333,42,F#2,0.3333333333333333,0,263,4.0,doublebass2
1049.3458333333333,1049.6791666666666,41,F2,0.3333333333333333,0,263,4.333333333333333,doublebass2
1049.6791666666666,1050.0124999999998,39,E-2,0.3333333333333333,0,263,4.666666666666667,doublebass2
1050.0125,1050.5125,39,E-2,0.5,0,264,1.0,doublebass2
1051.0125,1051.5125,42,F#2,0.5,0,264,2.0,doublebass2
1053.0125,1053.5125,45,A2,0.5,0,264,4.0,doublebass2
1053.5125,1054.0125,44,G#2,0.5,0,264,4.5,doublebass2
1054.0125,1054.5125,42,F#2,0.5,0,265,1.0,doublebass2
1055.0125,1055.5125,45,A2,0.5,0,265,2.0,doublebass2
1057.0125,1057.3458333333333,45,A2,0.3333333333333333,0,265,4.0,doublebass2
1057.3458333333333,1057.6791666666666,44,G#2,0.3333333333333333,0,265,4.333333333333333,doublebass2
1057.6791666666666,1058.0124999999998,42,F#2,0.3333333333333333,0,265,4.666666666666667,doublebass2
1058.0125,1058.5125,42,F#2,0.5,0,266,1.0,doublebass2
1059.0125,1059.5125,45,A2,0.5,0,266,2.0,doublebass2
1061.0125,1061.3458333333333,45,A2,0.3333333333333333,0,266,4.0,doublebass2
1061.3458333333333,1061.6791666666666,44,G#2,0.3333333333333333,0,266,4.333333333333333,doublebass2
1061.6791666666666,1062.0124999999998,42,F#2,0.3333333333333333,0,266,4.666666666666667,doublebass2
1062.0125,1062.5125,42,F#2,0.5,0,267,1.0,doublebass2
1063.0125,1066.0125,30,F#1,3.0,0,267,2.0,doublebass2
1066.0125,1068.0125,30,F#1,2.0,0,268,1.0,doublebass2
1068.0125,1070.0125,30,F#1,2.0,0,268,3.0,doublebass2
1070.0125,1072.0125,30,F#1,2.0,0,269,1.0,doublebass2
1072.0125,1074.0125,30,F#1,2.0,0,269,3.0,doublebass2
1074.0125,1076.0125,30,F#1,2.0,0,270,1.0,doublebass2
1076.0125,1078.0125,30,F#1,2.0,0,270,3.0,doublebass2
1078.0125,1080.0125,30,F#1,2.0,0,271,1.0,doublebass2
1080.0125,1082.0125,30,F#1,2.0,0,271,3.0,doublebass2
1082.0125,1084.0125,30,F#1,2.0,0,272,1.0,doublebass2
1084.0125,1086.0125,30,F#1,2.0,0,272,3.0,doublebass2
1086.0125,1088.0125,30,F#1,2.0,0,273,1.0,doublebass2
1088.0125,1090.0125,30,F#1,2.0,0,273,3.0,doublebass2
1090.0125,1092.0125,30,F#1,2.0,0,274,1.0,doublebass2
1092.0125,1094.0125,30,F#1,2.0,0,274,3.0,doublebass2
1094.0125,1096.0125,30,F#1,2.0,0,275,1.0,doublebass2
1096.0125,1098.0125,30,F#1,2.0,0,275,3.0,doublebass2
1098.0125,1100.0125,30,F#1,2.0,0,276,1.0,doublebass2
1100.0125,1102.0125,30,F#1,2.0,0,276,3.0,doublebass2
1102.0125,1104.0125,30,F#1,2.0,0,277,1.0,doublebass2
1104.0125,1106.0125,30,F#1,2.0,0,277,3.0,doublebass2
1106.0125,1108.0125,30,F#1,2.0,0,278,1.0,doublebass2
1108.0125,1110.0125,30,F#1,2.0,0,278,3.0,doublebass2
1110.0125,1112.0125,30,F#1,2.0,0,279,1.0,doublebass2
1112.0125,1114.0125,30,F#1,2.0,0,279,3.0,doublebass2
1114.0125,1116.0125,30,F#1,2.0,0,280,1.0,doublebass2
1116.0125,1118.0125,30,F#1,2.0,0,280,3.0,doublebass2
1118.0125,1120.0125,30,F#1,2.0,0,281,1.0,doublebass2
1120.0125,1122.0125,30,F#1,2.0,0,281,3.0,doublebass2
1122.0125,1124.0125,30,F#1,2.0,0,282,1.0,doublebass2
1124.0125,1126.0125,30,F#1,2.0,0,282,3.0,doublebass2
1126.0125,1128.0125,30,F#1,2.0,0,283,1.0,doublebass2
1128.0125,1130.0125,30,F#1,2.0,0,283,3.0,doublebass2
1130.0125,1132.0125,30,F#1,2.0,0,284,1.0,doublebass2
1132.0125,1134.0125,30,F#1,2.0,0,284,3.0,doublebass2
1134.0125,1136.0125,30,F#1,2.0,0,285,1.0,doublebass2
1136.0125,1138.0125,30,F#1,2.0,0,285,3.0,doublebass2
1138.0125,1140.0125,30,F#1,2.0,0,286,1.0,doublebass2
1140.0125,1142.0125,30,F#1,2.0,0,286,3.0,doublebass2
1142.0125,1144.0125,30,F#1,2.0,0,287,1.0,doublebass2
1144.0125,1146.0125,30,F#1,2.0,0,287,3.0,doublebass2
1146.0125,1148.0125,30,F#1,2.0,0,288,1.0,doublebass2
1148.0125,1150.0125,30,F#1,2.0,0,288,3.0,doublebass2
1150.0125,1152.0125,30,F#1,2.0,0,289,1.0,doublebass2
1152.0125,1154.0125,30,F#1,2.0,0,289,3.0,doublebass2
1154.0125,1156.0125,30,F#1,2.0,0,290,1.0,doublebass2
1156.0125,1158.0125,30,F#1,2.0,0,290,3.0,doublebass2
1158.0125,1160.0125,30,F#1,2.0,0,291,1.0,doublebass2
1160.0125,1162.0125,30,F#1,2.0,0,291,3.0,doublebass2
1162.0125,1164.0125,30,F#1,2.0,0,292,1.0,doublebass2
1164.0125,1166.0125,30,F#1,2.0,0,292,3.0,doublebass2
1166.0125,1168.0125,30,F#1,2.0,0,293,1.0,doublebass2
1168.0125,1170.0125,30,F#1,2.0,0,293,3.0,doublebass2
1170.0125,1172.0125,30,F#1,2.0,0,294,1.0,doublebass2
1172.0125,1174.0125,30,F#1,2.0,0,294,3.0,doublebass2
1174.0125,1176.0125,30,F#1,2.0,0,295,1.0,doublebass2
1176.0125,1178.0125,30,F#1,2.0,0,295,3.0,doublebass2
1178.0125,1180.0125,30,F#1,2.0,0,296,1.0,doublebass2
1180.0125,1182.0125,30,F#1,2.0,0,296,3.0,doublebass2
1182.0125,1184.0125,30,F#1,2.0,0,297,1.0,doublebass2
1184.0125,1186.0125,30,F#1,2.0,0,297,3.0,doublebass2
1186.0125,1188.0125,30,F#1,2.0,0,298,1.0,doublebass2
1188.0125,1190.0125,30,F#1,2.0,0,298,3.0,doublebass2
1190.0125,1192.0125,30,F#1,2.0,0,299,1.0,doublebass2
1192.0125,1194.0125,30,F#1,2.0,0,299,3.0,doublebass2
1194.0125,1196.0125,30,F#1,2.0,0,300,1.0,doublebass2
1196.0125,1198.0125,30,F#1,2.0,0,300,3.0,doublebass2
1198.0125,1200.0125,30,F#1,2.0,0,301,1.0,doublebass2
1200.0125,1202.0125,30,F#1,2.0,0,301,3.0,doublebass2
1202.0125,1202.5125,30,F#1,0.5,0,302,1.0,doublebass2
1204.0125,1204.5125,30,F#1,0.5,0,302,3.0,doublebass2
1208.0125,1208.5125,30,F#1,0.5,0,303,3.0,doublebass2
1210.0125,1210.5125,30,F#1,0.5,0,304,1.0,doublebass2
1214.5125,1214.6791666666668,30,F#1,0.1666666666666666,0,305,1.5,doublebass2
1214.6791666666666,1214.8458333333333,30,F#1,0.1666666666666666,0,305,1.6666666666666667,doublebass2
1214.8458333333333,1215.0125,30,F#1,0.1666666666666666,0,305,1.8333333333333333,doublebass2
1215.0125,1215.1791666666668,32,G#1,0.1666666666666666,0,305,2.0,doublebass2
1215.1791666666666,1215.3458333333333,32,G#1,0.1666666666666666,0,305,2.1666666666666665,doublebass2
1215.3458333333333,1215.5125,32,G#1,0.1666666666666666,0,305,2.333333333333333,doublebass2
1215.5125,1215.6791666666668,33,A1,0.1666666666666666,0,305,2.5,doublebass2
1215.6791666666666,1215.8458333333333,33,A1,0.1666666666666666,0,305,2.6666666666666665,doublebass2
1215.8458333333333,1216.0125,33,A1,0.1666666666666666,0,305,2.833333333333333,doublebass2
1216.0125,1216.1791666666668,34,B-1,0.1666666666666666,0,305,3.0,doublebass2
1216.1791666666666,1216.3458333333333,34,B-1,0.1666666666666666,0,305,3.1666666666666665,doublebass2
1216.3458333333333,1216.5125,34,B-1,0.1666666666666666,0,305,3.333333333333333,doublebass2
1216.5125,1216.6791666666668,35,B1,0.1666666666666666,0,305,3.5,doublebass2
1216.6791666666666,1216.8458333333333,35,B1,0.1666666666666666,0,305,3.6666666666666665,doublebass2
1216.8458333333333,1217.0125,35,B1,0.1666666666666666,0,305,3.8333333333333335,doublebass2
1218.0125,1220.0125,35,B1,2.0,0,306,1.0,doublebass2
1220.0125,1222.0125,35,B1,2.0,0,306,3.0,doublebass2
1222.0125,1226.0125,35,B1,4.0,0,307,1.0,doublebass2
1226.0125,1228.0125,35,B1,2.0,0,308,1.0,doublebass2
1228.0125,1230.0125,35,B1,2.0,0,308,3.0,doublebass2
1230.0125,1234.0125,35,B1,4.0,0,309,1.0,doublebass2
1234.0125,1238.0125,35,B1,4.0,0,310,1.0,doublebass2
1238.0125,1240.0125,35,B1,2.0,0,311,1.0,doublebass2
1240.0125,1242.0125,29,F1,2.0,0,311,3.0,doublebass2
1242.0125,1244.0125,30,F#1,2.0,0,312,1.0,doublebass2
1244.0125,1246.0125,30,F#1,2.0,0,312,3.0,doublebass2
1246.0125,1248.0125,35,B1,2.0,0,313,3.0125,doublebass2
1248.0125,1250.0125,35,B1,2.0,0,313,1.0125,doublebass2
1248.0125,1250.0125,47,B2,2.0,0,313,1.0125,doublebass2
1250.0125,1252.0125,47,B2,2.0,0,314,3.0125,doublebass2
1250.0125,1252.0125,35,B1,2.0,0,314,3.0125,doublebass2
1252.0125,1254.0125,47,B2,2.0,0,314,1.0125,doublebass2
1252.0125,1254.0125,35,B1,2.0,0,314,1.0125,doublebass2
1254.0125,1256.0125,35,B1,2.0,0,315,3.0125,doublebass2
1254.0125,1256.0125,47,B2,2.0,0,315,3.0125,doublebass2
1256.0125,1258.0125,29,F1,2.0,0,315,1.0125,doublebass2
1256.0125,1258.0125,41,F2,2.0,0,315,1.0125,doublebass2
1258.0125,1260.0125,30,F#1,2.0,0,316,3.0125,doublebass2
1258.0125,1260.0125,42,F#2,2.0,0,316,3.0125,doublebass2
1260.0125,1262.0125,30,F#1,2.0,0,316,1.0125,doublebass2
1260.0125,1262.0125,42,F#2,2.0,0,316,1.0125,doublebass2
1262.0125,1264.0125,47,B2,2.0,0,317,3.0125,doublebass2
1262.0125,1264.0125,35,B1,2.0,0,317,3.0125,doublebass2
1264.0125,1268.0125,47,B2,4.0,0,317,1.0125,doublebass2
1264.0125,1268.0125,35,B1,4.0,0,317,1.0125,doublebass2
1268.0125,1272.0125,47,B2,4.0,0,318,1.0125,doublebass2
1268.0125,1272.0125,35,B1,4.0,0,318,1.0125,doublebass2
1272.0125,1276.0125,35,B1,4.0,0,319,1.0125,doublebass2
1272.0125,1276.0125,47,B2,4.0,0,319,1.0125,doublebass2
1276.0125,1280.0125,35,B1,4.0,0,320,1.0125,doublebass2
1276.0125,1280.0125,47,B2,4.0,0,320,1.0125,doublebass2
1280.0125,1284.0125,47,B2,4.0,0,321,1.0125,doublebass2
1280.0125,1284.0125,35,B1,4.0,0,321,1.0125,doublebass2
1284.0125,1288.0125,47,B2,4.0,0,322,1.0125,doublebass2
1284.0125,1288.0125,35,B1,4.0,0,322,1.0125,doublebass2
1288.0125,1292.0125,47,B2,4.0,0,323,1.0125,doublebass2
1288.0125,1292.0125,35,B1,4.0,0,323,1.0125,doublebass2
1292.0125,1296.5125,35,B1,4.5,0,324,1.0125,doublebass2
1292.0125,1296.5125,47,B2,4.5,0,324,1.0125,doublebass2
1335.0125,1335.5125,47,B2,0.5,0,335,2.0,doublebass2
1336.0125,1336.5125,46,B-2,0.5,0,335,3.0,doublebass2
1337.0125,1337.5125,44,G#2,0.5,0,335,4.0,doublebass2
1338.0125,1338.5125,42,F#2,0.5,0,336,1.0,doublebass2
1339.0125,1339.5125,40,E2,0.5,0,336,2.0,doublebass2
1340.0125,1340.5125,39,E-2,0.5,0,336,3.0,doublebass2
1341.0125,1341.5125,37,C#2,0.5,0,336,4.0,doublebass2
1342.0125,1342.5125,35,B1,0.5,0,337,1.0,doublebass2
1343.0125,1343.5125,47,B2,0.5,0,337,2.0,doublebass2
1344.0125,1344.5125,46,B-2,0.5,0,337,3.0,doublebass2
1345.0125,1345.5125,44,G#2,0.5,0,337,4.0,doublebass2
1346.0125,1346.5125,42,F#2,0.5,0,338,1.0,doublebass2
1347.0125,1347.5125,40,E2,0.5,0,338,2.0,doublebass2
1348.0125,1348.5125,39,E-2,0.5,0,338,3.0,doublebass2
1349.0125,1349.5125,37,C#2,0.5,0,338,4.0,doublebass2
1350.0125,1350.5125,35,B1,0.5,0,339,1.0,doublebass2
1351.0125,1351.5125,47,B2,0.5,0,339,2.0,doublebass2
1352.0125,1352.5125,46,B-2,0.5,0,339,3.0,doublebass2
1353.0125,1353.5125,44,G#2,0.5,0,339,4.0,doublebass2
1354.0125,1354.5125,42,F#2,0.5,0,340,1.0,doublebass2
1355.0125,1355.5125,40,E2,0.5,0,340,2.0,doublebass2
1356.0125,1356.5125,39,E-2,0.5,0,340,3.0,doublebass2
1357.0125,1357.5125,37,C#2,0.5,0,340,4.0,doublebass2
1358.0125,1358.5125,35,B1,0.5,0,341,1.0,doublebass2
1359.0125,1359.5125,47,B2,0.5,0,341,2.0,doublebass2
1360.0125,1360.5125,46,B-2,0.5,0,341,3.0,doublebass2
1361.0125,1361.5125,44,G#2,0.5,0,341,4.0,doublebass2
1362.0125,1362.5125,42,F#2,0.5,0,342,1.0,doublebass2
1363.0125,1363.5125,40,E2,0.5,0,342,2.0,doublebass2
1364.0125,1364.5125,39,E-2,0.5,0,342,3.0,doublebass2
1365.0125,1365.5125,37,C#2,0.5,0,342,4.0,doublebass2
1366.0125,1366.5125,35,B1,0.5,0,343,1.0,doublebass2
1367.0125,1367.5125,47,B2,0.5,0,343,2.0,doublebass2
1368.0125,1368.5125,46,B-2,0.5,0,343,3.0,doublebass2
1369.0125,1369.5125,44,G#2,0.5,0,343,4.0,doublebass2
1370.0125,1370.5125,42,F#2,0.5,0,344,1.0,doublebass2
1371.0125,1371.5125,40,E2,0.5,0,344,2.0,doublebass2
1372.0125,1372.5125,39,E-2,0.5,0,344,3.0,doublebass2
1373.0125,1373.5125,37,C#2,0.5,0,344,4.0,doublebass2
1374.0125,1374.5125,35,B1,0.5,0,345,1.0,doublebass2
1375.0125,1375.5125,47,B2,0.5,0,345,2.0,doublebass2
1376.0125,1376.5125,46,B-2,0.5,0,345,3.0,doublebass2
1377.0125,1377.5125,44,G#2,0.5,0,345,4.0,doublebass2
1378.0125,1378.5125,42,F#2,0.5,0,346,1.0,doublebass2
1379.0125,1379.5125,40,E2,0.5,0,346,2.0,doublebass2
1380.0125,1380.5125,39,E-2,0.5,0,346,3.0,doublebass2
1381.0125,1381.5125,37,C#2,0.5,0,346,4.0,doublebass2
1382.0125,1382.5125,35,B1,0.5,0,347,1.0,doublebass2
1383.0125,1383.5125,47,B2,0.5,0,347,2.0,doublebass2
1384.0125,1384.5125,46,B-2,0.5,0,347,3.0,doublebass2
1385.0125,1385.5125,44,G#2,0.5,0,347,4.0,doublebass2
1386.0125,1386.5125,42,F#2,0.5,0,348,1.0,doublebass2
1387.0125,1387.5125,40,E2,0.5,0,348,2.0,doublebass2
1388.0125,1388.5125,39,E-2,0.5,0,348,3.0,doublebass2
1389.0125,1389.5125,37,C#2,0.5,0,348,4.0,doublebass2
1390.0125,1390.5125,35,B1,0.5,0,349,1.0,doublebass2
1391.0125,1391.5125,47,B2,0.5,0,349,2.0,doublebass2
1392.0125,1392.5125,46,B-2,0.5,0,349,3.0,doublebass2
1393.0125,1393.5125,44,G#2,0.5,0,349,4.0,doublebass2
1394.0125,1394.5125,42,F#2,0.5,0,350,1.0,doublebass2
1395.0125,1395.5125,40,E2,0.5,0,350,2.0,doublebass2
1396.0125,1396.5125,39,E-2,0.5,0,350,3.0,doublebass2
1397.0125,1397.5125,37,C#2,0.5,0,350,4.0,doublebass2
1398.0125,1398.5125,35,B1,0.5,0,351,1.0,doublebass2
