onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
698.5125,698.7625,47,B2,0.25,0,176,1.5,violoncello1
698.7625,699.0125,48,C3,0.25,0,176,1.75,violoncello1
699.0125,699.5125,47,B2,0.5,0,176,2.0,violoncello1
701.0125,701.2625,45,A2,0.25,0,176,4.0,violoncello1
701.2625,701.5125,50,D3,0.25,0,176,4.25,violoncello1
701.5125,701.7625,48,C3,0.25,0,176,4.5,violoncello1
701.7625,702.0125,45,A2,0.25,0,176,4.75,violoncello1
702.0125,702.2625,47,B2,0.25,0,177,1.0,violoncello1
702.2625,702.5125,52,E3,0.25,0,177,1.25,violoncello1
702.5125,702.7625,50,D3,0.25,0,177,1.5,violoncello1
702.7625,703.0125,47,B2,0.25,0,177,1.75,violoncello1
703.0125,703.2625,48,C3,0.25,0,177,2.0,violoncello1
703.2625,703.5125,53,F3,0.25,0,177,2.25,violoncello1
703.5125,703.7625,52,E3,0.25,0,177,2.5,violoncello1
703.7625,704.0125,48,C3,0.25,0,177,2.75,violoncello1
704.0125,704.2625,50,D3,0.25,0,177,3.0,violoncello1
704.2625,704.5125,55,G3,0.25,0,177,3.25,violoncello1
704.5125,704.7625,53,F3,0.25,0,177,3.5,violoncello1
704.7625,705.0125,50,D3,0.25,0,177,3.75,violoncello1
705.0125,705.2625,52,E3,0.25,0,177,4.0,violoncello1
705.2625,705.5125,57,A3,0.25,0,177,4.25,violoncello1
705.5125,705.7625,55,G3,0.25,0,177,4.5,violoncello1
705.7625,706.0125,52,E3,0.25,0,177,4.75,violoncello1
706.0125,706.2625,53,F3,0.25,0,178,1.0,violoncello1
706.2625,706.5125,59,B3,0.25,0,178,1.25,violoncello1
706.5125,706.7625,57,A3,0.25,0,178,1.5,violoncello1
706.7625,707.0125,53,F3,0.25,0,178,1.75,violoncello1
707.0125,707.2625,55,G3,0.25,0,178,2.0,violoncello1
707.2625,707.5125,60,C4,0.25,0,178,2.25,violoncello1
707.5125,707.7625,59,B3,0.25,0,178,2.5,violoncello1
707.7625,708.0125,55,G3,0.25,0,178,2.75,violoncello1
708.0125,708.2625,57,A3,0.25,0,178,3.0,violoncello1
708.2625,708.5125,62,D4,0.25,0,178,3.25,violoncello1
708.5125,708.7625,60,C4,0.25,0,178,3.5,violoncello1
708.7625,709.0125,57,A3,0.25,0,178,3.75,violoncello1
709.0125,709.2625,59,B3,0.25,0,178,4.0,violoncello1
709.2625,709.5125,61,C#4,0.25,0,178,4.25,violoncello1
709.5125,709.7625,62,D4,0.25,0,178,4.5,violoncello1
709.7625,710.0125,63,D#4,0.25,0,178,4.75,violoncello1
710.0125,710.5125,64,E4,0.5,0,179,1.0,violoncello1
725.0125,725.5125,47,B2,0.5,0,182,4.0,violoncello1
725.5125,726.0125,49,C#3,0.5,0,182,4.5,violoncello1
726.0125,726.2625,50,D3,0.25,0,183,1.0,violoncello1
726.2625,726.5125,47,B2,0.25,0,183,1.25,violoncello1
726.5125,726.7625,49,C#3,0.25,0,183,1.5,violoncello1
726.7625,727.0125,50,D3,0.25,0,183,1.75,violoncello1
727.0125,727.5125,49,C#3,0.5,0,183,2.0,violoncello1
729.0125,729.2625,47,B2,0.25,0,183,4.0,violoncello1
729.2625,729.5125,52,E3,0.25,0,183,4.25,violoncello1
729.5125,729.7625,50,D3,0.25,0,183,4.5,violoncello1
729.7625,730.0125,47,B2,0.25,0,183,4.75,violoncello1
730.0125,730.2625,50,D3,0.25,0,184,1.0,violoncello1
730.2625,730.5125,47,B2,0.25,0,184,1.25,violoncello1
730.5125,730.7625,49,C#3,0.25,0,184,1.5,violoncello1
730.7625,731.0125,50,D3,0.25,0,184,1.75,violoncello1
731.0125,731.5125,49,C#3,0.5,0,184,2.0,violoncello1
733.0125,733.2625,47,B2,0.25,0,184,4.0,violoncello1
733.2625,733.5125,52,E3,0.25,0,184,4.25,violoncello1
733.5125,733.7625,50,D3,0.25,0,184,4.5,violoncello1
733.7625,734.0125,47,B2,0.25,0,184,4.75,violoncello1
734.0125,734.2625,49,C#3,0.25,0,185,1.0,violoncello1
734.2625,734.5125,54,F#3,0.25,0,185,1.25,violoncello1
734.5125,734.7625,52,E3,0.25,0,185,1.5,violoncello1
734.7625,735.0125,49,C#3,0.25,0,185,1.75,violoncello1
735.0125,735.2625,50,D3,0.25,0,185,2.0,violoncello1
735.2625,735.5125,55,G3,0.25,0,185,2.25,violoncello1
735.5125,735.7625,54,F#3,0.25,0,185,2.5,violoncello1
735.7625,736.0125,50,D3,0.25,0,185,2.75,violoncello1
736.0125,736.2625,52,E3,0.25,0,185,3.0,violoncello1
736.2625,736.5125,57,A3,0.25,0,185,3.25,violoncello1
736.5125,736.7625,55,G3,0.25,0,185,3.5,violoncello1
736.7625,737.0125,52,E3,0.25,0,185,3.75,violoncello1
737.0125,737.5125,50,D3,0.5,0,185,4.0,violoncello1
741.0125,741.2625,43,G2,0.25,0,186,4.0,violoncello1
741.2625,741.5125,49,C#3,0.25,0,186,4.25,violoncello1
741.5125,741.7625,47,B2,0.25,0,186,4.5,violoncello1
741.7625,742.0125,43,G2,0.25,0,186,4.75,violoncello1
742.0125,742.2625,45,A2,0.25,0,187,1.0,violoncello1
742.2625,742.5125,50,D3,0.25,0,187,1.25,violoncello1
742.5125,742.7625,49,C#3,0.25,0,187,1.5,violoncello1
742.7625,743.0125,45,A2,0.25,0,187,1.75,violoncello1
743.0125,743.2625,47,B2,0.25,0,187,2.0,violoncello1
743.2625,743.5125,52,E3,0.25,0,187,2.25,violoncello1
743.5125,743.7625,50,D3,0.25,0,187,2.5,violoncello1
743.7625,744.0125,47,B2,0.25,0,187,2.75,violoncello1
744.0125,744.2625,49,C#3,0.25,0,187,3.0,violoncello1
744.2625,744.5125,54,F#3,0.25,0,187,3.25,violoncello1
744.5125,744.7625,52,E3,0.25,0,187,3.5,violoncello1
744.7625,745.0125,49,C#3,0.25,0,187,3.75,violoncello1
745.0125,745.5125,47,B2,0.5,0,187,4.0,violoncello1
749.0125,749.5125,55,G3,0.5,0,188,4.0,violoncello1
749.5125,749.7625,54,F#3,0.25,0,188,4.5,violoncello1
749.7625,750.0125,55,G3,0.25,0,188,4.75,violoncello1
750.0125,750.5125,55,G3,0.5,0,189,3.0125,violoncello1
750.5125,750.7625,54,F#3,0.25,0,189,3.5125,violoncello1
750.7625,751.0125,55,G3,0.25,0,189,3.7625,violoncello1
751.0125,751.5125,55,G3,0.5,0,189,4.0125,violoncello1
751.5125,751.7625,54,F#3,0.25,0,189,4.5125,violoncello1
751.7625,752.0125,55,G3,0.25,0,189,4.7625,violoncello1
752.0125,752.5125,55,G3,0.5,0,189,1.0125,violoncello1
752.5125,752.7625,54,F#3,0.25,0,189,1.5125,violoncello1
752.7625,753.0125,55,G3,0.25,0,189,1.7625,violoncello1
753.0125,754.0125,51,E-3,1.0,0,189,2.0125,violoncello1
753.0125,754.0125,43,G2,1.0,0,189,2.0125,violoncello1
753.0125,754.0125,46,B-2,1.0,0,189,2.0125,violoncello1
754.0125,756.0125,51,E-3,2.0,0,190,3.0125,violoncello1
754.0125,756.0125,43,G2,2.0,0,190,3.0125,violoncello1
754.0125,756.0125,46,B-2,2.0,0,190,3.0125,violoncello1
756.0125,758.0125,43,G2,2.0,0,190,1.0125,violoncello1
756.0125,758.0125,51,E-3,2.0,0,190,1.0125,violoncello1
756.0125,758.0125,46,B-2,2.0,0,190,1.0125,violoncello1
758.0125,761.0125,46,B-2,3.0,0,191,3.0125,violoncello1
758.0125,760.0125,51,E-3,2.0,0,191,3.0125,violoncello1
758.0125,760.0125,43,G2,2.0,0,191,3.0125,violoncello1
760.0125,762.0125,43,G2,2.0,0,191,1.0125,violoncello1
760.0125,762.0125,51,E-3,2.0,0,191,1.0125,violoncello1
761.0125,762.0125,63,E-4,1.0,0,191,2.0125,violoncello1
762.0125,764.0125,51,E-3,2.0,0,192,3.0125,violoncello1
762.0125,764.0125,43,G2,2.0,0,192,3.0125,violoncello1
762.0125,764.0125,63,E-4,2.0,0,192,3.0125,violoncello1
764.0125,766.0125,43,G2,2.0,0,192,1.0125,violoncello1
764.0125,766.0125,63,E-4,2.0,0,192,1.0125,violoncello1
764.0125,766.0125,51,E-3,2.0,0,192,1.0125,violoncello1
766.0125,769.0125,63,E-4,3.0,0,193,3.0125,violoncello1
766.0125,769.0125,43,G2,3.0,0,193,3.0125,violoncello1
766.0125,769.0125,51,E-3,3.0,0,193,3.0125,violoncello1
769.0125,770.0125,62,D4,1.0,0,193,2.0125,violoncello1
769.0125,770.0125,50,D3,1.0,0,193,2.0125,violoncello1
769.0125,770.0125,44,G#2,1.0,0,193,2.0125,violoncello1
770.0125,772.0125,50,D3,2.0,0,194,3.0125,violoncello1
770.0125,772.0125,62,D4,2.0,0,194,3.0125,violoncello1
770.0125,772.0125,45,A2,2.0,0,194,3.0125,violoncello1
772.0125,774.0125,45,A2,2.0,0,194,1.0125,violoncello1
772.0125,774.0125,50,D3,2.0,0,194,1.0125,violoncello1
772.0125,774.0125,62,D4,2.0,0,194,1.0125,violoncello1
774.0125,776.0125,45,A2,2.0,0,195,3.0125,violoncello1
774.0125,776.0125,53,F3,2.0,0,195,3.0125,violoncello1
774.0125,776.0125,57,A3,2.0,0,195,3.0125,violoncello1
776.0125,778.0125,53,F3,2.0,0,195,1.0125,violoncello1
776.0125,778.0125,57,A3,2.0,0,195,1.0125,violoncello1
776.0125,778.0125,45,A2,2.0,0,195,1.0125,violoncello1
778.0125,780.0125,45,A2,2.0,0,196,3.0125,violoncello1
778.0125,780.0125,50,D3,2.0,0,196,3.0125,violoncello1
778.0125,780.0125,62,D4,2.0,0,196,3.0125,violoncello1
778.0125,780.0125,50,D3,2.0,0,196,3.0125,violoncello1
780.0125,782.0125,45,A2,2.0,0,196,1.0125,violoncello1
780.0125,782.0125,50,D3,2.0,0,196,1.0125,violoncello1
780.0125,782.0125,50,D3,2.0,0,196,1.0125,violoncello1
780.0125,782.0125,45,A2,2.0,0,196,1.0125,violoncello1
782.0125,784.0125,45,A2,2.0,0,197,3.0125,violoncello1
782.0125,784.0125,53,F3,2.0,0,197,3.0125,violoncello1
782.0125,784.0125,53,F3,2.0,0,197,3.0125,violoncello1
782.0125,784.0125,45,A2,2.0,0,197,3.0125,violoncello1
784.0125,784.5125,46,B-2,0.5,0,197,1.0125,violoncello1
784.0125,784.5125,50,D3,0.5,0,197,1.0125,violoncello1
784.0125,784.5125,50,D3,0.5,0,197,1.0125,violoncello1
784.0125,784.5125,58,B-3,0.5,0,197,1.0125,violoncello1
784.5125,785.0125,45,A2,0.5,0,197,1.5125,violoncello1
784.5125,785.0125,57,A3,0.5,0,197,1.5125,violoncello1
784.5125,785.0125,50,D3,0.5,0,197,1.5125,violoncello1
784.5125,785.0125,50,D3,0.5,0,197,1.5125,violoncello1
788.0125,788.2625,45,A2,0.25,0,198,3.0,violoncello1
788.2625,788.5125,52,E3,0.25,0,198,3.25,violoncello1
788.5125,788.7625,50,D3,0.25,0,198,3.5,violoncello1
788.7625,789.0125,45,A2,0.25,0,198,3.75,violoncello1
789.0125,789.2625,41,F2,0.25,0,198,4.0,violoncello1
789.2625,789.5125,46,B-2,0.25,0,198,4.25,violoncello1
789.5125,789.7625,45,A2,0.25,0,198,4.5,violoncello1
789.7625,790.0125,41,F2,0.25,0,198,4.75,violoncello1
790.0125,790.2625,50,D3,0.25,0,199,1.0,violoncello1
790.2625,790.5125,55,G3,0.25,0,199,1.25,violoncello1
790.5125,790.7625,53,F3,0.25,0,199,1.5,violoncello1
790.7625,791.0125,50,D3,0.25,0,199,1.75,violoncello1
791.0125,791.2625,45,A2,0.25,0,199,2.0,violoncello1
791.2625,791.5125,52,E3,0.25,0,199,2.25,violoncello1
791.5125,791.7625,50,D3,0.25,0,199,2.5,violoncello1
791.7625,792.0125,45,A2,0.25,0,199,2.75,violoncello1
792.0125,792.2625,45,A2,0.25,0,199,3.0,violoncello1
792.2625,792.5125,52,E3,0.25,0,199,3.25,violoncello1
792.5125,792.7625,50,D3,0.25,0,199,3.5,violoncello1
792.7625,793.0125,45,A2,0.25,0,199,3.75,violoncello1
793.0125,793.2625,45,A2,0.25,0,199,4.0,violoncello1
793.2625,793.5125,50,D3,0.25,0,199,4.25,violoncello1
793.5125,793.7625,46,B-2,0.25,0,199,4.5,violoncello1
793.7625,794.0125,45,A2,0.25,0,199,4.75,violoncello1
794.0125,794.2625,45,A2,0.25,0,200,1.0,violoncello1
794.2625,794.5125,50,D3,0.25,0,200,1.25,violoncello1
794.5125,794.7625,46,B-2,0.25,0,200,1.5,violoncello1
794.7625,795.0125,45,A2,0.25,0,200,1.75,violoncello1
795.0125,795.2625,45,A2,0.25,0,200,2.0,violoncello1
795.2625,795.5125,49,C#3,0.25,0,200,2.25,violoncello1
795.5125,795.7625,46,B-2,0.25,0,200,2.5,violoncello1
795.7625,796.0125,45,A2,0.25,0,200,2.75,violoncello1
796.0125,796.2625,45,A2,0.25,0,200,3.0,violoncello1
796.2625,796.5125,48,C3,0.25,0,200,3.25,violoncello1
796.5125,796.7625,46,B-2,0.25,0,200,3.5,violoncello1
796.7625,797.0125,45,A2,0.25,0,200,3.75,violoncello1
797.0125,797.2625,45,A2,0.25,0,200,4.0,violoncello1
797.2625,797.5125,47,B2,0.25,0,200,4.25,violoncello1
797.5125,797.7625,46,B-2,0.25,0,200,4.5,violoncello1
797.7625,798.0125,45,A2,0.25,0,200,4.75,violoncello1
798.0125,798.3458333333334,45,A2,0.3333333333333333,0,201,1.0,violoncello1
798.3458333333333,798.6791666666667,46,B-2,0.3333333333333333,0,201,1.3333333333333333,violoncello1
798.6791666666667,799.0125,45,A2,0.3333333333333333,0,201,1.6666666666666667,violoncello1
799.0125,799.3458333333334,45,A2,0.3333333333333333,0,201,2.0,violoncello1
799.3458333333333,799.6791666666667,46,B-2,0.3333333333333333,0,201,2.333333333333333,violoncello1
799.6791666666667,800.0125,45,A2,0.3333333333333333,0,201,2.6666666666666665,violoncello1
800.0125,800.3458333333334,45,A2,0.3333333333333333,0,201,3.0,violoncello1
800.3458333333333,800.6791666666667,46,B-2,0.3333333333333333,0,201,3.333333333333333,violoncello1
800.6791666666667,801.0125,45,A2,0.3333333333333333,0,201,3.6666666666666665,violoncello1
801.0125,801.3458333333334,45,A2,0.3333333333333333,0,201,4.0,violoncello1
801.3458333333333,801.6791666666667,46,B-2,0.3333333333333333,0,201,4.333333333333333,violoncello1
801.6791666666667,802.0125,45,A2,0.3333333333333333,0,201,4.666666666666667,violoncello1
802.0125,802.3458333333334,45,A2,0.3333333333333333,0,202,1.0,violoncello1
802.3458333333333,802.6791666666667,46,B-2,0.3333333333333333,0,202,1.3333333333333333,violoncello1
802.6791666666667,803.0125,45,A2,0.3333333333333333,0,202,1.6666666666666667,violoncello1
803.0125,803.3458333333334,45,A2,0.3333333333333333,0,202,2.0,violoncello1
803.3458333333333,803.6791666666667,46,B-2,0.3333333333333333,0,202,2.333333333333333,violoncello1
803.6791666666667,804.0125,45,A2,0.3333333333333333,0,202,2.6666666666666665,violoncello1
804.0125,804.3458333333334,45,A2,0.3333333333333333,0,202,3.0,violoncello1
804.3458333333333,804.6791666666667,46,B-2,0.3333333333333333,0,202,3.333333333333333,violoncello1
804.6791666666667,805.0125,45,A2,0.3333333333333333,0,202,3.6666666666666665,violoncello1
805.0125,805.3458333333334,45,A2,0.3333333333333333,0,202,4.0,violoncello1
805.3458333333333,805.6791666666667,46,B-2,0.3333333333333333,0,202,4.333333333333333,violoncello1
805.6791666666667,806.0125,45,A2,0.3333333333333333,0,202,4.666666666666667,violoncello1
806.0125,806.3458333333334,45,A2,0.3333333333333333,0,203,1.0,violoncello1
806.3458333333333,806.6791666666667,46,B-2,0.3333333333333333,0,203,1.3333333333333333,violoncello1
806.6791666666667,807.0125,45,A2,0.3333333333333333,0,203,1.6666666666666667,violoncello1
807.0125,807.3458333333334,45,A2,0.3333333333333333,0,203,2.0,violoncello1
807.3458333333333,807.6791666666667,46,B-2,0.3333333333333333,0,203,2.333333333333333,violoncello1
807.6791666666667,808.0125,45,A2,0.3333333333333333,0,203,2.6666666666666665,violoncello1
808.0125,808.3458333333334,45,A2,0.3333333333333333,0,203,3.0,violoncello1
808.3458333333333,808.6791666666667,46,B-2,0.3333333333333333,0,203,3.333333333333333,violoncello1
808.6791666666667,809.0125,45,A2,0.3333333333333333,0,203,3.6666666666666665,violoncello1
809.0125,809.3458333333334,45,A2,0.3333333333333333,0,203,4.0,violoncello1
809.3458333333333,809.6791666666667,46,B-2,0.3333333333333333,0,203,4.333333333333333,violoncello1
809.6791666666667,810.0125,45,A2,0.3333333333333333,0,203,4.666666666666667,violoncello1
810.0125,810.3458333333334,45,A2,0.3333333333333333,0,204,1.0,violoncello1
810.3458333333333,810.6791666666667,46,B-2,0.3333333333333333,0,204,1.3333333333333333,violoncello1
810.6791666666667,811.0125,45,A2,0.3333333333333333,0,204,1.6666666666666667,violoncello1
811.0125,811.3458333333334,45,A2,0.3333333333333333,0,204,2.0,violoncello1
811.3458333333333,811.6791666666667,46,B-2,0.3333333333333333,0,204,2.333333333333333,violoncello1
811.6791666666667,812.0125,45,A2,0.3333333333333333,0,204,2.6666666666666665,violoncello1
812.0125,812.3458333333334,45,A2,0.3333333333333333,0,204,3.0,violoncello1
812.3458333333333,812.6791666666667,46,B-2,0.3333333333333333,0,204,3.333333333333333,violoncello1
812.6791666666667,813.0125,45,A2,0.3333333333333333,0,204,3.6666666666666665,violoncello1
813.0125,813.3458333333334,45,A2,0.3333333333333333,0,204,4.0,violoncello1
813.3458333333333,813.6791666666667,46,B-2,0.3333333333333333,0,204,4.333333333333333,violoncello1
813.6791666666667,814.0125,45,A2,0.3333333333333333,0,204,4.666666666666667,violoncello1
814.0125,814.3458333333334,45,A2,0.3333333333333333,0,205,1.0,violoncello1
814.3458333333333,814.6791666666667,46,B-2,0.3333333333333333,0,205,1.3333333333333333,violoncello1
814.6791666666667,815.0125,45,A2,0.3333333333333333,0,205,1.6666666666666667,violoncello1
815.0125,815.3458333333334,45,A2,0.3333333333333333,0,205,2.0,violoncello1
815.3458333333333,815.6791666666667,46,B-2,0.3333333333333333,0,205,2.333333333333333,violoncello1
815.6791666666667,816.0125,45,A2,0.3333333333333333,0,205,2.6666666666666665,violoncello1
816.0125,816.3458333333334,45,A2,0.3333333333333333,0,205,3.0,violoncello1
816.3458333333333,816.6791666666667,46,B-2,0.3333333333333333,0,205,3.333333333333333,violoncello1
816.6791666666667,817.0125,45,A2,0.3333333333333333,0,205,3.6666666666666665,violoncello1
817.0125,817.3458333333334,45,A2,0.3333333333333333,0,205,4.0,violoncello1
817.3458333333333,817.6791666666667,46,B-2,0.3333333333333333,0,205,4.333333333333333,violoncello1
817.6791666666667,818.0125,45,A2,0.3333333333333333,0,205,4.666666666666667,violoncello1
818.0125,818.3458333333334,45,A2,0.3333333333333333,0,206,1.0,violoncello1
818.3458333333333,818.6791666666667,46,B-2,0.3333333333333333,0,206,1.3333333333333333,violoncello1
818.6791666666667,819.0125,45,A2,0.3333333333333333,0,206,1.6666666666666667,violoncello1
819.0125,819.3458333333334,45,A2,0.3333333333333333,0,206,2.0,violoncello1
819.3458333333333,819.6791666666667,46,B-2,0.3333333333333333,0,206,2.333333333333333,violoncello1
819.6791666666667,820.0125,45,A2,0.3333333333333333,0,206,2.6666666666666665,violoncello1
820.0125,820.3458333333334,45,A2,0.3333333333333333,0,206,3.0,violoncello1
820.3458333333333,820.6791666666667,46,B-2,0.3333333333333333,0,206,3.333333333333333,violoncello1
820.6791666666667,821.0125,45,A2,0.3333333333333333,0,206,3.6666666666666665,violoncello1
821.0125,821.3458333333334,45,A2,0.3333333333333333,0,206,4.0,violoncello1
821.3458333333333,821.6791666666667,46,B-2,0.3333333333333333,0,206,4.333333333333333,violoncello1
821.6791666666667,822.0125,45,A2,0.3333333333333333,0,206,4.666666666666667,violoncello1
822.0125,822.3458333333334,46,B-2,0.3333333333333333,0,207,1.0,violoncello1
822.3458333333333,822.6791666666667,48,C3,0.3333333333333333,0,207,1.3333333333333333,violoncello1
822.6791666666667,823.0125,46,B-2,0.3333333333333333,0,207,1.6666666666666667,violoncello1
823.0125,823.3458333333334,47,B2,0.3333333333333333,0,207,2.0,violoncello1
823.3458333333333,823.6791666666667,48,C3,0.3333333333333333,0,207,2.333333333333333,violoncello1
823.6791666666667,824.0125,47,B2,0.3333333333333333,0,207,2.6666666666666665,violoncello1
824.0125,824.3458333333334,48,C3,0.3333333333333333,0,207,3.0,violoncello1
824.3458333333333,824.6791666666667,49,D-3,0.3333333333333333,0,207,3.333333333333333,violoncello1
824.6791666666667,825.0125,48,C3,0.3333333333333333,0,207,3.6666666666666665,violoncello1
825.0125,825.3458333333334,48,C3,0.3333333333333333,0,207,4.0,violoncello1
825.3458333333333,825.6791666666667,49,D-3,0.3333333333333333,0,207,4.333333333333333,violoncello1
825.6791666666667,826.0125,48,C3,0.3333333333333333,0,207,4.666666666666667,violoncello1
826.0125,826.3458333333334,48,C3,0.3333333333333333,0,208,1.0,violoncello1
826.3458333333333,826.6791666666667,49,D-3,0.3333333333333333,0,208,1.3333333333333333,violoncello1
826.6791666666667,827.0125,48,C3,0.3333333333333333,0,208,1.6666666666666667,violoncello1
827.0125,827.3458333333334,48,C3,0.3333333333333333,0,208,2.0,violoncello1
827.3458333333333,827.6791666666667,49,D-3,0.3333333333333333,0,208,2.333333333333333,violoncello1
827.6791666666667,828.0125,48,C3,0.3333333333333333,0,208,2.6666666666666665,violoncello1
828.0125,828.3458333333334,48,C3,0.3333333333333333,0,208,3.0,violoncello1
828.3458333333333,828.6791666666667,49,D-3,0.3333333333333333,0,208,3.333333333333333,violoncello1
828.6791666666667,829.0125,48,C3,0.3333333333333333,0,208,3.6666666666666665,violoncello1
829.0125,829.3458333333334,48,C3,0.3333333333333333,0,208,4.0,violoncello1
829.3458333333333,829.6791666666667,49,D-3,0.3333333333333333,0,208,4.333333333333333,violoncello1
829.6791666666667,830.0125,48,C3,0.3333333333333333,0,208,4.666666666666667,violoncello1
830.0125,830.3458333333334,49,D-3,0.3333333333333333,0,209,1.0,violoncello1
830.3458333333333,830.6791666666667,51,E-3,0.3333333333333333,0,209,1.3333333333333333,violoncello1
830.6791666666667,831.0125,49,D-3,0.3333333333333333,0,209,1.6666666666666667,violoncello1
831.0125,831.3458333333334,50,D3,0.3333333333333333,0,209,2.0,violoncello1
831.3458333333333,831.6791666666667,51,E-3,0.3333333333333333,0,209,2.333333333333333,violoncello1
831.6791666666667,832.0125,50,D3,0.3333333333333333,0,209,2.6666666666666665,violoncello1
832.0125,832.3458333333334,51,E-3,0.3333333333333333,0,209,3.0,violoncello1
832.3458333333333,832.6791666666667,52,F-3,0.3333333333333333,0,209,3.333333333333333,violoncello1
832.6791666666667,833.0125,51,E-3,0.3333333333333333,0,209,3.6666666666666665,violoncello1
833.0125,833.3458333333334,51,E-3,0.3333333333333333,0,209,4.0,violoncello1
833.3458333333333,833.6791666666667,52,F-3,0.3333333333333333,0,209,4.333333333333333,violoncello1
833.6791666666667,834.0125,51,E-3,0.3333333333333333,0,209,4.666666666666667,violoncello1
834.0125,834.5125,51,D#3,0.5,0,210,1.0,violoncello1
835.0125,835.5125,52,E3,0.5,0,210,2.0,violoncello1
836.0125,836.5125,53,E#3,0.5,0,210,3.0,violoncello1
837.0125,837.5125,54,F#3,0.5,0,210,4.0,violoncello1
837.7625,838.0125,54,F#3,0.25,0,210,4.75,violoncello1
838.0125,838.5125,54,F#3,0.5,0,211,1.0,violoncello1
839.0125,839.5125,55,G3,0.5,0,211,2.0,violoncello1
840.0125,840.5125,56,G#3,0.5,0,211,3.0,violoncello1
841.0125,841.5125,57,A3,0.5,0,211,4.0,violoncello1
842.0125,842.5125,58,A#3,0.5,0,212,1.0,violoncello1
843.0125,843.5125,59,B3,0.5,0,212,2.0,violoncello1
844.0125,844.5125,60,B#3,0.5,0,212,3.0,violoncello1
845.0125,845.5125,61,C#4,0.5,0,212,4.0,violoncello1
846.0125,846.5125,60,B#3,0.5,0,213,1.0,violoncello1
847.0125,847.5125,61,C#4,0.5,0,213,2.0,violoncello1
848.0125,848.5125,60,B#3,0.5,0,213,3.0,violoncello1
849.0125,849.5125,61,C#4,0.5,0,213,4.0,violoncello1
850.0125,850.2625,37,C#2,0.25,0,214,1.0,violoncello1
850.2625,850.5125,38,D2,0.25,0,214,1.25,violoncello1
850.5125,850.7625,37,C#2,0.25,0,214,1.5,violoncello1
850.7625,851.0125,37,C#2,0.25,0,214,1.75,violoncello1
851.0125,851.2625,37,C#2,0.25,0,214,2.0,violoncello1
851.2625,851.5125,38,D2,0.25,0,214,2.25,violoncello1
851.5125,851.7625,37,C#2,0.25,0,214,2.5,violoncello1
851.7625,852.0125,37,C#2,0.25,0,214,2.75,violoncello1
852.0125,852.2625,37,C#2,0.25,0,214,3.0,violoncello1
852.2625,852.5125,38,D2,0.25,0,214,3.25,violoncello1
852.5125,852.7625,37,C#2,0.25,0,214,3.5,violoncello1
852.7625,853.0125,37,C#2,0.25,0,214,3.75,violoncello1
853.0125,853.2625,37,C#2,0.25,0,214,4.0,violoncello1
853.2625,853.5125,38,D2,0.25,0,214,4.25,violoncello1
853.5125,853.7625,37,C#2,0.25,0,214,4.5,violoncello1
853.7625,854.0125,37,C#2,0.25,0,214,4.75,violoncello1
854.0125,854.2625,37,C#2,0.25,0,215,1.0,violoncello1
854.2625,854.5125,38,D2,0.25,0,215,1.25,violoncello1
854.5125,854.7625,37,C#2,0.25,0,215,1.5,violoncello1
854.7625,855.0125,37,C#2,0.25,0,215,1.75,violoncello1
855.0125,855.2625,37,C#2,0.25,0,215,2.0,violoncello1
855.2625,855.5125,38,D2,0.25,0,215,2.25,violoncello1
855.5125,855.7625,37,C#2,0.25,0,215,2.5,violoncello1
855.7625,856.0125,37,C#2,0.25,0,215,2.75,violoncello1
856.0125,856.2625,37,C#2,0.25,0,215,3.0,violoncello1
856.2625,856.5125,38,D2,0.25,0,215,3.25,violoncello1
856.5125,856.7625,37,C#2,0.25,0,215,3.5,violoncello1
856.7625,857.0125,37,C#2,0.25,0,215,3.75,violoncello1
857.0125,857.2625,37,C#2,0.25,0,215,4.0,violoncello1
857.2625,857.5125,38,D2,0.25,0,215,4.25,violoncello1
857.5125,857.7625,37,C#2,0.25,0,215,4.5,violoncello1
857.7625,858.0125,37,C#2,0.25,0,215,4.75,violoncello1
858.0125,858.2625,37,C#2,0.25,0,216,1.0,violoncello1
858.2625,858.5125,38,D2,0.25,0,216,1.25,violoncello1
858.5125,858.7625,37,C#2,0.25,0,216,1.5,violoncello1
858.7625,859.0125,37,C#2,0.25,0,216,1.75,violoncello1
859.0125,859.2625,37,C#2,0.25,0,216,2.0,violoncello1
859.2625,859.5125,38,D2,0.25,0,216,2.25,violoncello1
859.5125,859.7625,37,C#2,0.25,0,216,2.5,violoncello1
859.7625,860.0125,37,C#2,0.25,0,216,2.75,violoncello1
860.0125,860.2625,37,C#2,0.25,0,216,3.0,violoncello1
860.2625,860.5125,38,D2,0.25,0,216,3.25,violoncello1
860.5125,860.7625,37,C#2,0.25,0,216,3.5,violoncello1
860.7625,861.0125,37,C#2,0.25,0,216,3.75,violoncello1
861.0125,861.2625,37,C#2,0.25,0,216,4.0,violoncello1
861.2625,861.5125,38,D2,0.25,0,216,4.25,violoncello1
861.5125,861.7625,37,C#2,0.25,0,216,4.5,violoncello1
861.7625,862.0125,37,C#2,0.25,0,216,4.75,violoncello1
862.0125,862.2625,37,C#2,0.25,0,217,1.0,violoncello1
862.2625,862.5125,38,D2,0.25,0,217,1.25,violoncello1
862.5125,862.7625,37,C#2,0.25,0,217,1.5,violoncello1
