onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
961.01875,961.26875,76,E5,0.25,0,241,4.0,violin1
961.26875,961.51875,77,F5,0.25,0,241,4.25,violin1
961.51875,961.76875,78,G-5,0.25,0,241,4.5,violin1
961.76875,962.01875,77,F5,0.25,0,241,4.75,violin1
962.01875,962.26875,80,A-5,0.25,0,242,1.0,violin1
962.26875,962.51875,78,G-5,0.25,0,242,1.25,violin1
962.51875,962.76875,78,G-5,0.25,0,242,1.5,violin1
962.76875,963.01875,78,G-5,0.25,0,242,1.75,violin1
963.01875,963.26875,82,B-5,0.25,0,242,2.0,violin1
963.26875,963.51875,80,A-5,0.25,0,242,2.25,violin1
963.51875,963.76875,80,A-5,0.25,0,242,2.5,violin1
963.76875,964.01875,80,A-5,0.25,0,242,2.75,violin1
964.01875,964.26875,83,C-6,0.25,0,242,3.0,violin1
964.26875,964.51875,82,B-5,0.25,0,242,3.25,violin1
964.51875,964.76875,82,B-5,0.25,0,242,3.5,violin1
964.76875,965.01875,82,B-5,0.25,0,242,3.75,violin1
965.01875,965.26875,81,A5,0.25,0,242,4.0,violin1
965.26875,965.51875,82,A#5,0.25,0,242,4.25,violin1
965.51875,965.76875,83,B5,0.25,0,242,4.5,violin1
965.76875,966.01875,82,A#5,0.25,0,242,4.75,violin1
966.01875,966.26875,85,C#6,0.25,0,243,1.0,violin1
966.26875,966.51875,83,B5,0.25,0,243,1.25,violin1
966.51875,966.76875,83,B5,0.25,0,243,1.5,violin1
966.76875,967.01875,83,B5,0.25,0,243,1.75,violin1
967.01875,967.26875,82,A#5,0.25,0,243,2.0,violin1
967.26875,967.51875,83,B5,0.25,0,243,2.25,violin1
967.51875,967.76875,85,C#6,0.25,0,243,2.5,violin1
967.76875,968.01875,83,B5,0.25,0,243,2.75,violin1
968.01875,968.26875,86,D6,0.25,0,243,3.0,violin1
968.26875,968.51875,85,C#6,0.25,0,243,3.25,violin1
968.51875,968.76875,85,C#6,0.25,0,243,3.5,violin1
968.76875,969.01875,85,C#6,0.25,0,243,3.75,violin1
969.01875,969.26875,84,B#5,0.25,0,243,4.0,violin1
969.26875,969.51875,85,C#6,0.25,0,243,4.25,violin1
969.51875,969.76875,86,D6,0.25,0,243,4.5,violin1
969.76875,970.01875,85,C#6,0.25,0,243,4.75,violin1
970.01875,970.26875,88,E6,0.25,0,244,1.0,violin1
970.26875,970.51875,86,D6,0.25,0,244,1.25,violin1
970.51875,970.76875,86,D6,0.25,0,244,1.5,violin1
970.76875,971.01875,86,D6,0.25,0,244,1.75,violin1
971.01875,971.26875,90,F#6,0.25,0,244,2.0,violin1
971.26875,971.51875,88,E6,0.25,0,244,2.25,violin1
971.51875,971.76875,88,E6,0.25,0,244,2.5,violin1
971.76875,972.01875,88,E6,0.25,0,244,2.75,violin1
972.01875,972.26875,91,G6,0.25,0,244,3.0,violin1
972.26875,972.51875,90,F#6,0.25,0,244,3.25,violin1
972.51875,972.76875,90,F#6,0.25,0,244,3.5,violin1
972.76875,973.01875,90,F#6,0.25,0,244,3.75,violin1
975.26875,975.51875,90,F#6,0.25,0,245,2.25,violin1
975.51875,975.76875,89,E#6,0.25,0,245,2.5,violin1
975.76875,976.01875,90,F#6,0.25,0,245,2.75,violin1
976.01875,976.26875,91,G6,0.25,0,245,3.0,violin1
976.26875,976.51875,90,F#6,0.25,0,245,3.25,violin1
976.51875,976.76875,90,F#6,0.25,0,245,3.5,violin1
976.76875,977.01875,90,F#6,0.25,0,245,3.75,violin1
979.26875,979.51875,90,F#6,0.25,0,246,2.25,violin1
979.51875,979.76875,89,E#6,0.25,0,246,2.5,violin1
979.76875,980.01875,90,F#6,0.25,0,246,2.75,violin1
980.01875,980.26875,91,G6,0.25,0,246,3.0,violin1
980.26875,980.51875,90,F#6,0.25,0,246,3.25,violin1
980.51875,980.76875,90,F#6,0.25,0,246,3.5,violin1
980.76875,981.01875,90,F#6,0.25,0,246,3.75,violin1
981.01875,981.26875,90,F#6,0.25,0,246,4.0,violin1
981.26875,981.51875,88,E6,0.25,0,246,4.25,violin1
981.51875,981.76875,88,E6,0.25,0,246,4.5,violin1
981.76875,982.01875,88,E6,0.25,0,246,4.75,violin1
982.01875,982.26875,91,G6,0.25,0,247,1.0,violin1
982.26875,982.51875,90,F#6,0.25,0,247,1.25,violin1
982.51875,982.76875,90,F#6,0.25,0,247,1.5,violin1
982.76875,983.01875,90,F#6,0.25,0,247,1.75,violin1
983.01875,983.26875,83,B5,0.25,0,247,2.0,violin1
983.26875,983.51875,82,A#5,0.25,0,247,2.25,violin1
983.51875,983.76875,82,A#5,0.25,0,247,2.5,violin1
983.76875,984.01875,82,A#5,0.25,0,247,2.75,violin1
984.01875,984.26875,85,C#6,0.25,0,247,3.0,violin1
984.26875,984.51875,83,B5,0.25,0,247,3.25,violin1
984.51875,984.76875,83,B5,0.25,0,247,3.5,violin1
984.76875,985.01875,83,B5,0.25,0,247,3.75,violin1
985.01875,985.26875,78,F#5,0.25,0,247,4.0,violin1
985.26875,985.51875,76,E5,0.25,0,247,4.25,violin1
985.51875,985.76875,76,E5,0.25,0,247,4.5,violin1
985.76875,986.01875,76,E5,0.25,0,247,4.75,violin1
986.01875,986.26875,79,G5,0.25,0,248,1.0,violin1
986.26875,986.51875,78,F#5,0.25,0,248,1.25,violin1
986.51875,986.76875,76,E5,0.25,0,248,1.5,violin1
986.76875,987.01875,74,D5,0.25,0,248,1.75,violin1
987.01875,987.26875,73,C#5,0.25,0,248,2.0,violin1
987.26875,987.51875,74,D5,0.25,0,248,2.25,violin1
987.51875,987.76875,73,C#5,0.25,0,248,2.5,violin1
987.76875,988.01875,71,B4,0.25,0,248,2.75,violin1
988.01875,988.51875,70,A#4,0.5,0,248,3.0,violin1
989.01875,989.51875,71,B4,0.5,0,248,4.0,violin1
989.51875,990.01875,73,C#5,0.5,0,248,4.5,violin1
990.01875,991.01875,74,D5,1.0,0,249,1.0,violin1
991.01875,991.51875,73,C#5,0.5,0,249,2.0,violin1
993.01875,993.26875,71,B4,0.25,0,249,4.0,violin1
993.26875,993.51875,76,E5,0.25,0,249,4.25,violin1
993.51875,993.76875,76,E5,0.25,0,249,4.5,violin1
993.76875,994.01875,71,B4,0.25,0,249,4.75,violin1
994.01875,995.01875,74,D5,1.0,0,250,1.0,violin1
995.01875,995.51875,73,C#5,0.5,0,250,2.0,violin1
997.01875,997.51875,74,D5,0.5,0,250,4.0,violin1
997.51875,998.01875,76,E5,0.5,0,250,4.5,violin1
998.01875,999.01875,78,F#5,1.0,0,251,1.0,violin1
999.01875,999.51875,76,E5,0.5,0,251,2.0,violin1
1001.01875,1001.26875,74,D5,0.25,0,251,4.0,violin1
1001.26875,1001.51875,79,G5,0.25,0,251,4.25,violin1
1001.51875,1001.76875,79,G5,0.25,0,251,4.5,violin1
1001.76875,1002.01875,74,D5,0.25,0,251,4.75,violin1
1002.01875,1003.01875,78,F#5,1.0,0,252,1.0,violin1
1003.01875,1003.51875,76,E5,0.5,0,252,2.0,violin1
1005.01875,1005.51875,78,F#5,0.5,0,252,4.0,violin1
1005.51875,1006.01875,80,G#5,0.5,0,252,4.5,violin1
1006.01875,1006.51875,81,A5,0.5,0,253,1.0,violin1
1006.51875,1007.01875,80,G#5,0.5,0,253,1.5,violin1
1009.01875,1009.26875,78,F#5,0.25,0,253,4.0,violin1
1009.26875,1009.51875,80,G#5,0.25,0,253,4.25,violin1
1009.51875,1009.76875,81,A5,0.25,0,253,4.5,violin1
1009.76875,1010.01875,78,F#5,0.25,0,253,4.75,violin1
1010.01875,1010.51875,81,A5,0.5,0,254,1.0,violin1
1010.51875,1011.01875,80,G#5,0.5,0,254,1.5,violin1
1013.01875,1013.26875,85,C#6,0.25,0,254,4.0,violin1
1013.26875,1013.51875,83,B5,0.25,0,254,4.25,violin1
1013.51875,1013.76875,83,B5,0.25,0,254,4.5,violin1
1013.76875,1014.01875,83,B5,0.25,0,254,4.75,violin1
1014.01875,1014.26875,86,D6,0.25,0,255,1.0,violin1
1014.26875,1014.51875,85,C#6,0.25,0,255,1.25,violin1
1014.51875,1014.76875,85,C#6,0.25,0,255,1.5,violin1
1014.76875,1015.01875,85,C#6,0.25,0,255,1.75,violin1
1017.01875,1017.26875,90,F#6,0.25,0,255,4.0,violin1
1017.26875,1017.51875,81,A5,0.25,0,255,4.25,violin1
1017.51875,1017.76875,81,A5,0.25,0,255,4.5,violin1
1017.76875,1018.01875,81,A5,0.25,0,255,4.75,violin1
1018.01875,1018.26875,81,A5,0.25,0,256,1.0,violin1
1018.26875,1018.51875,80,G#5,0.25,0,256,1.25,violin1
1018.51875,1018.76875,80,G#5,0.25,0,256,1.5,violin1
1018.76875,1019.01875,80,G#5,0.25,0,256,1.75,violin1
1021.01875,1021.26875,83,B5,0.25,0,256,4.0,violin1
1021.26875,1021.51875,81,A5,0.25,0,256,4.25,violin1
1021.51875,1021.76875,81,A5,0.25,0,256,4.5,violin1
1021.76875,1022.01875,81,A5,0.25,0,256,4.75,violin1
1022.01875,1022.26875,85,C#6,0.25,0,257,1.0,violin1
1022.26875,1022.51875,83,B5,0.25,0,257,1.25,violin1
1022.51875,1022.76875,83,B5,0.25,0,257,1.5,violin1
1022.76875,1023.01875,83,B5,0.25,0,257,1.75,violin1
1025.01875,1025.26875,88,E6,0.25,0,257,4.0,violin1
1025.26875,1025.51875,80,G#5,0.25,0,257,4.25,violin1
1025.51875,1025.76875,80,G#5,0.25,0,257,4.5,violin1
1025.76875,1026.01875,80,G#5,0.25,0,257,4.75,violin1
1026.01875,1026.26875,80,G#5,0.25,0,258,1.0,violin1
1026.26875,1026.51875,78,F#5,0.25,0,258,1.25,violin1
1026.51875,1026.76875,78,F#5,0.25,0,258,1.5,violin1
1026.76875,1027.01875,78,F#5,0.25,0,258,1.75,violin1
1029.01875,1029.51875,66,F#4,0.5,0,258,4.0,violin1
1029.51875,1030.01875,68,G#4,0.5,0,258,4.5,violin1
1030.01875,1030.51875,69,A4,0.5,0,259,1.0,violin1
1030.51875,1031.01875,65,F4,0.5,0,259,1.5,violin1
1031.01875,1031.51875,69,A4,0.5,0,259,2.0,violin1
1031.51875,1032.01875,71,B4,0.5,0,259,2.5,violin1
1032.01875,1032.51875,72,C5,0.5,0,259,3.0,violin1
1032.51875,1033.01875,69,A4,0.5,0,259,3.5,violin1
1033.01875,1033.51875,72,C5,0.5,0,259,4.0,violin1
1033.51875,1034.01875,74,D5,0.5,0,259,4.5,violin1
1034.01875,1034.51875,75,E-5,0.5,0,260,1.0,violin1
1034.51875,1035.01875,72,C5,0.5,0,260,1.5,violin1
1035.01875,1035.51875,75,E-5,0.5,0,260,2.0,violin1
1035.51875,1036.01875,77,F5,0.5,0,260,2.5,violin1
1036.01875,1036.51875,78,G-5,0.5,0,260,3.0,violin1
1036.51875,1037.01875,75,E-5,0.5,0,260,3.5,violin1
1037.01875,1037.51875,75,E-5,0.5,0,260,4.0,violin1
1037.51875,1038.01875,77,F5,0.5,0,260,4.5,violin1
1038.01875,1038.51875,78,G-5,0.5,0,261,1.0,violin1
1038.51875,1039.01875,75,E-5,0.5,0,261,1.5,violin1
1039.01875,1039.51875,78,F#5,0.5,0,261,2.0,violin1
1039.51875,1040.01875,80,G#5,0.5,0,261,2.5,violin1
1040.01875,1040.51875,81,A5,0.5,0,261,3.0,violin1
1040.51875,1041.01875,78,F#5,0.5,0,261,3.5,violin1
1041.01875,1041.51875,81,A5,0.5,0,261,4.0,violin1
1041.51875,1042.01875,83,B5,0.5,0,261,4.5,violin1
1042.01875,1042.51875,84,C6,0.5,0,262,1.0,violin1
1042.51875,1043.01875,81,A5,0.5,0,262,1.5,violin1
1043.01875,1043.51875,84,C6,0.5,0,262,2.0,violin1
1043.51875,1044.01875,86,D6,0.5,0,262,2.5,violin1
1044.01875,1044.51875,87,E-6,0.5,0,262,3.0,violin1
1044.51875,1045.01875,84,C6,0.5,0,262,3.5,violin1
1045.01875,1045.51875,87,E-6,0.5,0,262,4.0,violin1
1045.51875,1046.01875,89,F6,0.5,0,262,4.5,violin1
1046.01875,1046.51875,90,G-6,0.5,0,263,1.0,violin1
1047.01875,1047.51875,87,E-6,0.5,0,263,2.0,violin1
1049.01875,1049.3520833333332,87,E-6,0.3333333333333333,0,263,4.0,violin1
1049.3520833333334,1049.6854166666667,89,F6,0.3333333333333333,0,263,4.333333333333333,violin1
1049.6854166666667,1050.01875,90,G-6,0.3333333333333333,0,263,4.666666666666667,violin1
1050.01875,1050.51875,90,G-6,0.5,0,264,1.0,violin1
1051.01875,1051.51875,87,E-6,0.5,0,264,2.0,violin1
1053.01875,1053.51875,90,F#6,0.5,0,264,4.0,violin1
1053.51875,1054.01875,92,G#6,0.5,0,264,4.5,violin1
1054.01875,1054.51875,93,A6,0.5,0,265,1.0,violin1
1055.01875,1055.51875,90,F#6,0.5,0,265,2.0,violin1
1057.01875,1057.3520833333332,90,F#6,0.3333333333333333,0,265,4.0,violin1
1057.3520833333334,1057.6854166666667,92,G#6,0.3333333333333333,0,265,4.333333333333333,violin1
1057.6854166666667,1058.01875,93,A6,0.3333333333333333,0,265,4.666666666666667,violin1
1058.01875,1058.51875,93,A6,0.5,0,266,1.0,violin1
1059.01875,1059.51875,90,F#6,0.5,0,266,2.0,violin1
1061.01875,1061.3520833333332,90,F#6,0.3333333333333333,0,266,4.0,violin1
1061.3520833333334,1061.6854166666667,92,G#6,0.3333333333333333,0,266,4.333333333333333,violin1
1061.6854166666667,1062.01875,93,A6,0.3333333333333333,0,266,4.666666666666667,violin1
1062.01875,1062.26875,93,A6,0.25,0,267,1.0,violin1
1062.26875,1062.51875,92,G#6,0.25,0,267,1.25,violin1
1062.51875,1062.76875,93,A6,0.25,0,267,1.5,violin1
1062.76875,1063.01875,92,G#6,0.25,0,267,1.75,violin1
1063.01875,1063.26875,93,A6,0.25,0,267,2.0,violin1
1063.26875,1063.51875,92,G#6,0.25,0,267,2.25,violin1
1063.51875,1063.76875,93,A6,0.25,0,267,2.5,violin1
1063.76875,1064.01875,92,G#6,0.25,0,267,2.75,violin1
1064.01875,1064.26875,93,A6,0.25,0,267,3.0,violin1
1064.26875,1064.51875,92,G#6,0.25,0,267,3.25,violin1
1064.51875,1064.76875,93,A6,0.25,0,267,3.5,violin1
1064.76875,1065.01875,89,E#6,0.25,0,267,3.75,violin1
1065.01875,1065.26875,90,F#6,0.25,0,267,4.0,violin1
1065.26875,1065.51875,89,E#6,0.25,0,267,4.25,violin1
1065.51875,1065.76875,90,F#6,0.25,0,267,4.5,violin1
1065.76875,1066.01875,86,D6,0.25,0,267,4.75,violin1
1066.01875,1066.26875,87,E-6,0.25,0,268,1.0,violin1
1066.26875,1066.51875,86,D6,0.25,0,268,1.25,violin1
1066.51875,1066.76875,87,E-6,0.25,0,268,1.5,violin1
1066.76875,1067.01875,86,D6,0.25,0,268,1.75,violin1
1067.01875,1067.26875,87,E-6,0.25,0,268,2.0,violin1
1067.26875,1067.51875,86,D6,0.25,0,268,2.25,violin1
1067.51875,1067.76875,87,E-6,0.25,0,268,2.5,violin1
1067.76875,1068.01875,86,D6,0.25,0,268,2.75,violin1
1068.01875,1068.26875,87,E-6,0.25,0,268,3.0,violin1
1068.26875,1068.51875,86,D6,0.25,0,268,3.25,violin1
1068.51875,1068.76875,87,E-6,0.25,0,268,3.5,violin1
1068.76875,1069.01875,83,B5,0.25,0,268,3.75,violin1
1069.01875,1069.26875,84,C6,0.25,0,268,4.0,violin1
1069.26875,1069.51875,83,B5,0.25,0,268,4.25,violin1
1069.51875,1069.76875,84,C6,0.25,0,268,4.5,violin1
1069.76875,1070.01875,80,G#5,0.25,0,268,4.75,violin1
1070.01875,1070.26875,81,A5,0.25,0,269,1.0,violin1
1070.26875,1070.51875,80,G#5,0.25,0,269,1.25,violin1
1070.51875,1070.76875,81,A5,0.25,0,269,1.5,violin1
1070.76875,1071.01875,80,G#5,0.25,0,269,1.75,violin1
1071.01875,1071.26875,81,A5,0.25,0,269,2.0,violin1
1071.26875,1071.51875,80,G#5,0.25,0,269,2.25,violin1
1071.51875,1071.76875,81,A5,0.25,0,269,2.5,violin1
1071.76875,1072.01875,77,E#5,0.25,0,269,2.75,violin1
1072.01875,1072.26875,78,F#5,0.25,0,269,3.0,violin1
1072.26875,1072.51875,77,E#5,0.25,0,269,3.25,violin1
1072.51875,1072.76875,78,F#5,0.25,0,269,3.5,violin1
1072.76875,1073.01875,77,E#5,0.25,0,269,3.75,violin1
1073.01875,1073.26875,78,F#5,0.25,0,269,4.0,violin1
1073.26875,1073.51875,77,E#5,0.25,0,269,4.25,violin1
1073.51875,1073.76875,78,F#5,0.25,0,269,4.5,violin1
1073.76875,1074.01875,74,D5,0.25,0,269,4.75,violin1
1074.01875,1074.51875,75,E-5,0.5,0,270,1.0,violin1
1075.01875,1075.3520833333332,75,E-5,0.3333333333333333,0,270,2.0,violin1
1075.01875,1075.3520833333332,72,C5,0.3333333333333333,0,270,2.0,violin1
1075.3520833333334,1075.6854166666667,75,E-5,0.3333333333333333,0,270,2.333333333333333,violin1
1075.3520833333334,1075.6854166666667,72,C5,0.3333333333333333,0,270,2.333333333333333,violin1
1075.6854166666667,1076.51875,75,E-5,0.8333333333333333,0,270,2.6666666666666665,violin1
1075.6854166666667,1076.51875,72,C5,0.8333333333333333,0,270,2.6666666666666665,violin1
1076.51875,1077.01875,75,E-5,0.5,0,270,3.5,violin1
1076.51875,1077.01875,72,C5,0.5,0,270,3.5,violin1
1077.51875,1077.64375,75,E-5,0.125,0,270,4.5,violin1
1077.64375,1077.76875,77,F5,0.125,0,270,4.625,violin1
1077.76875,1077.89375,78,F#5,0.125,0,270,4.75,violin1
1077.89375,1078.01875,80,G#5,0.125,0,270,4.875,violin1
1078.01875,1078.26875,81,A5,0.25,0,271,1.0,violin1
1078.26875,1078.51875,80,G#5,0.25,0,271,1.25,violin1
1078.51875,1078.76875,81,A5,0.25,0,271,1.5,violin1
1078.76875,1079.01875,80,G#5,0.25,0,271,1.75,violin1
1079.01875,1079.26875,81,A5,0.25,0,271,2.0,violin1
1079.26875,1079.51875,80,G#5,0.25,0,271,2.25,violin1
1079.51875,1079.76875,81,A5,0.25,0,271,2.5,violin1
1079.76875,1080.01875,80,G#5,0.25,0,271,2.75,violin1
1080.01875,1080.26875,81,A5,0.25,0,271,3.0,violin1
1080.26875,1080.51875,80,G#5,0.25,0,271,3.25,violin1
1080.51875,1080.76875,81,A5,0.25,0,271,3.5,violin1
1080.76875,1081.01875,77,E#5,0.25,0,271,3.75,violin1
1081.01875,1081.26875,78,F#5,0.25,0,271,4.0,violin1
1081.26875,1081.51875,77,E#5,0.25,0,271,4.25,violin1
1081.51875,1081.76875,78,F#5,0.25,0,271,4.5,violin1
1081.76875,1082.01875,74,D5,0.25,0,271,4.75,violin1
1082.01875,1082.26875,75,E-5,0.25,0,272,1.0,violin1
1082.26875,1082.51875,74,D5,0.25,0,272,1.25,violin1
1082.51875,1082.76875,75,E-5,0.25,0,272,1.5,violin1
1082.76875,1083.01875,74,D5,0.25,0,272,1.75,violin1
1083.01875,1083.26875,75,E-5,0.25,0,272,2.0,violin1
1083.26875,1083.51875,74,D5,0.25,0,272,2.25,violin1
1083.51875,1083.76875,75,E-5,0.25,0,272,2.5,violin1
1083.76875,1084.01875,74,D5,0.25,0,272,2.75,violin1
1084.01875,1084.26875,75,E-5,0.25,0,272,3.0,violin1
1084.26875,1084.51875,74,D5,0.25,0,272,3.25,violin1
1084.51875,1084.76875,75,E-5,0.25,0,272,3.5,violin1
1084.76875,1085.01875,71,B4,0.25,0,272,3.75,violin1
1085.01875,1085.26875,72,C5,0.25,0,272,4.0,violin1
1085.26875,1085.51875,71,B4,0.25,0,272,4.25,violin1
1085.51875,1085.76875,72,C5,0.25,0,272,4.5,violin1
1085.76875,1086.01875,68,G#4,0.25,0,272,4.75,violin1
1086.01875,1086.26875,69,A4,0.25,0,273,1.0,violin1
1086.26875,1086.51875,68,G#4,0.25,0,273,1.25,violin1
1086.51875,1086.76875,69,A4,0.25,0,273,1.5,violin1
1086.76875,1087.01875,68,G#4,0.25,0,273,1.75,violin1
1087.01875,1087.26875,69,A4,0.25,0,273,2.0,violin1
1087.26875,1087.51875,68,G#4,0.25,0,273,2.25,violin1
1087.51875,1087.76875,69,A4,0.25,0,273,2.5,violin1
1087.76875,1088.01875,65,E#4,0.25,0,273,2.75,violin1
1088.01875,1088.26875,66,F#4,0.25,0,273,3.0,violin1
1088.26875,1088.51875,65,E#4,0.25,0,273,3.25,violin1
1088.51875,1088.76875,66,F#4,0.25,0,273,3.5,violin1
1088.76875,1089.01875,65,E#4,0.25,0,273,3.75,violin1
1089.01875,1089.26875,66,F#4,0.25,0,273,4.0,violin1
1089.26875,1089.51875,65,E#4,0.25,0,273,4.25,violin1
1089.51875,1089.76875,66,F#4,0.25,0,273,4.5,violin1
1089.76875,1090.01875,62,D4,0.25,0,273,4.75,violin1
1090.01875,1090.51875,63,E-4,0.5,0,274,1.0,violin1
1091.01875,1091.3520833333332,60,C4,0.3333333333333333,0,274,2.0,violin1
1091.01875,1091.3520833333332,63,E-4,0.3333333333333333,0,274,2.0,violin1
1091.3520833333334,1091.6854166666667,63,E-4,0.3333333333333333,0,274,2.333333333333333,violin1
1091.3520833333334,1091.6854166666667,60,C4,0.3333333333333333,0,274,2.333333333333333,violin1
1091.6854166666667,1092.51875,63,E-4,0.8333333333333333,0,274,2.6666666666666665,violin1
1091.6854166666667,1092.51875,60,C4,0.8333333333333333,0,274,2.6666666666666665,violin1
1092.51875,1093.01875,63,E-4,0.5,0,274,3.5,violin1
1092.51875,1093.01875,60,C4,0.5,0,274,3.5,violin1
1095.01875,1095.3520833333332,60,C4,0.3333333333333333,0,275,2.0,violin1
1095.01875,1095.3520833333332,63,E-4,0.3333333333333333,0,275,2.0,violin1
1095.3520833333334,1095.6854166666667,60,C4,0.3333333333333333,0,275,2.333333333333333,violin1
1095.3520833333334,1095.6854166666667,63,E-4,0.3333333333333333,0,275,2.333333333333333,violin1
1095.6854166666667,1096.01875,60,C4,0.3333333333333333,0,275,2.6666666666666665,violin1
1095.6854166666667,1096.01875,63,E-4,0.3333333333333333,0,275,2.6666666666666665,violin1
1097.51875,1098.01875,63,E-4,0.5,0,275,4.5,violin1
1097.51875,1098.01875,60,C4,0.5,0,275,4.5,violin1
1099.01875,1099.51875,63,E-4,0.5,0,276,2.0,violin1
1099.01875,1099.51875,60,C4,0.5,0,276,2.0,violin1
1102.01875,1110.01875,60,B#3,8.0,0,277,1.0,violin1
1110.01875,1114.01875,68,G#4,4.0,0,279,1.0,violin1
1114.01875,1115.51875,69,A4,1.5,0,280,1.0,violin1
1115.51875,1116.01875,68,G#4,0.5,0,280,2.5,violin1
1116.01875,1118.01875,68,G#4,2.0,0,280,3.0,violin1
1118.01875,1120.01875,66,F#4,2.0,0,281,1.0,violin1
1120.01875,1126.01875,65,E#4,6.0,0,281,3.0,violin1
1126.01875,1130.01875,78,F#5,4.0,0,283,1.0,violin1
1130.01875,1131.51875,79,G5,1.5,0,284,1.0,violin1
1131.51875,1132.01875,78,F#5,0.5,0,284,2.5,violin1
1132.01875,1133.01875,78,F#5,1.0,0,284,3.0,violin1
1133.01875,1134.01875,90,F#6,1.0,0,284,4.0,violin1
1134.01875,1136.01875,88,E6,2.0,0,285,1.0,violin1
1136.01875,1141.01875,86,D6,5.0,0,285,3.0,violin1
1141.01875,1142.01875,86,D6,1.0,0,286,4.0,violin1
1142.01875,1144.01875,85,C#6,2.0,0,287,1.0,violin1
1144.01875,1149.01875,83,B5,5.0,0,287,3.0,violin1
1149.01875,1150.01875,81,A5,1.0,0,288,4.0,violin1
1150.01875,1152.01875,79,G5,2.0,0,289,1.0,violin1
1152.01875,1157.01875,78,F#5,5.0,0,289,3.0,violin1
1157.01875,1158.01875,76,E5,1.0,0,290,4.0,violin1
1158.01875,1160.01875,74,D5,2.0,0,291,1.0,violin1
1160.01875,1165.01875,73,C#5,5.0,0,291,3.0,violin1
1165.01875,1166.01875,73,C#5,1.0,0,292,4.0,violin1
1166.01875,1168.01875,71,B4,2.0,0,293,1.0,violin1
1168.01875,1174.01875,70,A#4,6.0,0,293,3.0,violin1
1174.01875,1176.01875,67,G4,2.0,0,295,1.0,violin1
1176.01875,1182.01875,66,F#4,6.0,0,295,3.0,violin1
1182.01875,1186.01875,64,E4,4.0,0,297,1.0,violin1
1182.01875,1186.01875,55,G3,4.0,0,297,1.0,violin1
1186.01875,1190.01875,61,C#4,4.0,0,298,1.0,violin1
1190.01875,1196.51875,59,B3,6.5,0,299,1.0,violin1
1216.51875,1217.01875,87,D#6,0.5,0,305,3.5,violin1
1217.01875,1217.51875,85,C#6,0.5,0,305,4.0,violin1
1217.51875,1218.01875,83,B5,0.5,0,305,4.5,violin1
1218.01875,1218.51875,80,G#5,0.5,0,306,1.0,violin1
1218.51875,1219.01875,78,F#5,0.5,0,306,1.5,violin1
1219.01875,1219.51875,75,D#5,0.5,0,306,2.0,violin1
1219.51875,1220.01875,78,F#5,0.5,0,306,2.5,violin1
1220.01875,1221.51875,83,B5,1.5,0,306,3.0,violin1
1221.51875,1222.01875,80,G#5,0.5,0,306,4.5,violin1
1222.01875,1223.51875,78,F#5,1.5,0,307,1.0,violin1
1224.51875,1225.01875,87,D#6,0.5,0,307,3.5,violin1
1225.01875,1225.51875,85,C#6,0.5,0,307,4.0,violin1
1225.51875,1226.01875,83,B5,0.5,0,307,4.5,violin1
1226.01875,1226.51875,78,F#5,0.5,0,308,1.0,violin1
1226.51875,1227.01875,75,D#5,0.5,0,308,1.5,violin1
1227.01875,1227.51875,71,B4,0.5,0,308,2.0,violin1
1227.51875,1228.01875,75,D#5,0.5,0,308,2.5,violin1
1228.01875,1229.51875,80,G#5,1.5,0,308,3.0,violin1
1229.51875,1230.01875,78,F#5,0.5,0,308,4.5,violin1
1230.01875,1232.01875,78,F#5,2.0,0,309,1.0,violin1
1232.01875,1233.01875,90,F#6,1.0,0,309,3.0,violin1
1233.01875,1233.76875,88,E6,0.75,0,309,4.0,violin1
1233.76875,1234.01875,87,D#6,0.25,0,309,4.75,violin1
1234.01875,1235.01875,87,D#6,1.0,0,310,1.0,violin1
1235.01875,1236.01875,85,C#6,1.0,0,310,2.0,violin1
1236.01875,1237.01875,88,E6,1.0,0,310,3.0,violin1
1237.01875,1237.76875,87,D#6,0.75,0,310,4.0,violin1
1237.76875,1238.01875,85,C#6,0.25,0,310,4.75,violin1
1238.01875,1239.01875,85,C#6,1.0,0,311,1.0,violin1
1239.01875,1240.01875,83,B5,1.0,0,311,2.0,violin1
1240.51875,1241.01875,87,D#6,0.5,0,311,3.5,violin1
1241.01875,1241.51875,85,C#6,0.5,0,311,4.0,violin1
1241.51875,1242.01875,83,B5,0.5,0,311,4.5,violin1
1242.01875,1242.51875,78,F#5,0.5,0,312,1.0,violin1
1242.51875,1243.01875,75,D#5,0.5,0,312,1.5,violin1
1243.01875,1243.51875,71,B4,0.5,0,312,2.0,violin1
1243.51875,1244.01875,75,D#5,0.5,0,312,2.5,violin1
1244.01875,1245.76875,80,G#5,1.75,0,312,3.0,violin1
1245.76875,1246.01875,78,F#5,0.25,0,312,4.75,violin1
1246.01875,1246.1854166666667,78,F#5,0.1666666666666666,0,313,1.0,violin1
1246.1854166666667,1246.3520833333334,78,F#5,0.1666666666666666,0,313,1.1666666666666667,violin1
1246.3520833333334,1246.5187500000002,79,G5,0.1666666666666666,0,313,1.3333333333333333,violin1
1246.51875,1246.6854166666667,80,G#5,0.1666666666666666,0,313,1.5,violin1
1246.6854166666667,1246.8520833333334,81,A5,0.1666666666666666,0,313,1.6666666666666667,violin1
