onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
874.2625,874.5125,38,D2,0.25,0,220,1.25,violoncello2
874.5125,874.7625,37,C#2,0.25,0,220,1.5,violoncello2
874.7625,875.0125,37,C#2,0.25,0,220,1.75,violoncello2
875.0125,875.2625,37,C#2,0.25,0,220,2.0,violoncello2
875.2625,875.5125,38,D2,0.25,0,220,2.25,violoncello2
875.5125,875.7625,37,C#2,0.25,0,220,2.5,violoncello2
875.7625,876.0125,37,C#2,0.25,0,220,2.75,violoncello2
876.0125,876.2625,37,C#2,0.25,0,220,3.0,violoncello2
876.2625,876.5125,38,D2,0.25,0,220,3.25,violoncello2
876.5125,876.7625,37,C#2,0.25,0,220,3.5,violoncello2
876.7625,877.0125,37,C#2,0.25,0,220,3.75,violoncello2
877.0125,877.2625,37,C#2,0.25,0,220,4.0,violoncello2
877.2625,877.5125,38,D2,0.25,0,220,4.25,violoncello2
877.5125,877.7625,37,C#2,0.25,0,220,4.5,violoncello2
877.7625,878.0125,37,C#2,0.25,0,220,4.75,violoncello2
878.0125,878.2625,37,C#2,0.25,0,221,1.0,violoncello2
878.2625,878.5125,38,D2,0.25,0,221,1.25,violoncello2
878.5125,878.7625,37,C#2,0.25,0,221,1.5,violoncello2
878.7625,879.0125,37,C#2,0.25,0,221,1.75,violoncello2
879.0125,879.2625,37,C#2,0.25,0,221,2.0,violoncello2
879.2625,879.5125,38,D2,0.25,0,221,2.25,violoncello2
879.5125,879.7625,37,C#2,0.25,0,221,2.5,violoncello2
879.7625,880.0125,37,C#2,0.25,0,221,2.75,violoncello2
880.0125,880.2625,37,C#2,0.25,0,221,3.0,violoncello2
880.2625,880.5125,38,D2,0.25,0,221,3.25,violoncello2
880.5125,880.7625,37,C#2,0.25,0,221,3.5,violoncello2
880.7625,881.0125,37,C#2,0.25,0,221,3.75,violoncello2
881.0125,881.2625,37,C#2,0.25,0,221,4.0,violoncello2
881.2625,881.5125,38,D2,0.25,0,221,4.25,violoncello2
881.5125,881.7625,37,C#2,0.25,0,221,4.5,violoncello2
881.7625,882.0125,37,C#2,0.25,0,221,4.75,violoncello2
882.0125,882.2625,37,C#2,0.25,0,222,1.0,violoncello2
882.2625,882.5125,38,D2,0.25,0,222,1.25,violoncello2
882.5125,882.7625,37,C#2,0.25,0,222,1.5,violoncello2
882.7625,883.0125,37,C#2,0.25,0,222,1.75,violoncello2
883.0125,883.2625,37,C#2,0.25,0,222,2.0,violoncello2
883.2625,883.5125,38,D2,0.25,0,222,2.25,violoncello2
883.5125,883.7625,37,C#2,0.25,0,222,2.5,violoncello2
883.7625,884.0125,37,C#2,0.25,0,222,2.75,violoncello2
884.0125,884.2625,37,C#2,0.25,0,222,3.0,violoncello2
884.2625,884.5125,38,D2,0.25,0,222,3.25,violoncello2
884.5125,884.7625,37,C#2,0.25,0,222,3.5,violoncello2
884.7625,885.0125,37,C#2,0.25,0,222,3.75,violoncello2
885.0125,885.2625,37,C#2,0.25,0,222,4.0,violoncello2
885.2625,885.5125,38,D2,0.25,0,222,4.25,violoncello2
885.5125,885.7625,37,C#2,0.25,0,222,4.5,violoncello2
885.7625,886.0125,37,C#2,0.25,0,222,4.75,violoncello2
886.0125,886.2625,37,C#2,0.25,0,223,1.0,violoncello2
886.2625,886.5125,38,D2,0.25,0,223,1.25,violoncello2
886.5125,886.7625,37,C#2,0.25,0,223,1.5,violoncello2
886.7625,887.0125,37,C#2,0.25,0,223,1.75,violoncello2
887.0125,887.2625,37,C#2,0.25,0,223,2.0,violoncello2
887.2625,887.5125,38,D2,0.25,0,223,2.25,violoncello2
887.5125,887.7625,37,C#2,0.25,0,223,2.5,violoncello2
887.7625,888.0125,37,C#2,0.25,0,223,2.75,violoncello2
888.0125,888.2625,37,C#2,0.25,0,223,3.0,violoncello2
888.2625,888.5125,38,D2,0.25,0,223,3.25,violoncello2
888.5125,888.7625,37,C#2,0.25,0,223,3.5,violoncello2
888.7625,889.0125,37,C#2,0.25,0,223,3.75,violoncello2
889.0125,889.2625,37,C#2,0.25,0,223,4.0,violoncello2
889.2625,889.5125,38,D2,0.25,0,223,4.25,violoncello2
889.5125,889.7625,37,C#2,0.25,0,223,4.5,violoncello2
889.7625,890.0125,37,C#2,0.25,0,223,4.75,violoncello2
890.0125,890.2625,47,B2,0.25,0,224,1.0,violoncello2
890.2625,890.5125,49,C#3,0.25,0,224,1.25,violoncello2
890.5125,890.7625,47,B2,0.25,0,224,1.5,violoncello2
890.7625,891.0125,47,B2,0.25,0,224,1.75,violoncello2
891.0125,891.2625,47,B2,0.25,0,224,2.0,violoncello2
891.2625,891.5125,49,C#3,0.25,0,224,2.25,violoncello2
891.5125,891.7625,47,B2,0.25,0,224,2.5,violoncello2
891.7625,892.0125,47,B2,0.25,0,224,2.75,violoncello2
892.0125,892.2625,47,B2,0.25,0,224,3.0,violoncello2
892.2625,892.5125,49,C#3,0.25,0,224,3.25,violoncello2
892.5125,892.7625,47,B2,0.25,0,224,3.5,violoncello2
892.7625,893.0125,47,B2,0.25,0,224,3.75,violoncello2
893.0125,893.2625,47,B2,0.25,0,224,4.0,violoncello2
893.2625,893.5125,49,C#3,0.25,0,224,4.25,violoncello2
893.5125,893.7625,47,B2,0.25,0,224,4.5,violoncello2
893.7625,894.0125,47,B2,0.25,0,224,4.75,violoncello2
894.0125,894.2625,45,A2,0.25,0,225,1.0,violoncello2
894.2625,894.5125,47,B2,0.25,0,225,1.25,violoncello2
894.5125,894.7625,45,A2,0.25,0,225,1.5,violoncello2
894.7625,895.0125,45,A2,0.25,0,225,1.75,violoncello2
895.0125,895.2625,45,A2,0.25,0,225,2.0,violoncello2
895.2625,895.5125,47,B2,0.25,0,225,2.25,violoncello2
895.5125,895.7625,45,A2,0.25,0,225,2.5,violoncello2
895.7625,896.0125,45,A2,0.25,0,225,2.75,violoncello2
896.0125,896.2625,45,A2,0.25,0,225,3.0,violoncello2
896.2625,896.5125,47,B2,0.25,0,225,3.25,violoncello2
896.5125,896.7625,45,A2,0.25,0,225,3.5,violoncello2
896.7625,897.0125,45,A2,0.25,0,225,3.75,violoncello2
897.0125,897.2625,45,A2,0.25,0,225,4.0,violoncello2
897.2625,897.5125,47,B2,0.25,0,225,4.25,violoncello2
897.5125,897.7625,45,A2,0.25,0,225,4.5,violoncello2
897.7625,898.0125,45,A2,0.25,0,225,4.75,violoncello2
898.0125,898.2625,44,G#2,0.25,0,226,1.0,violoncello2
898.2625,898.5125,45,A2,0.25,0,226,1.25,violoncello2
898.5125,898.7625,44,G#2,0.25,0,226,1.5,violoncello2
898.7625,899.0125,44,G#2,0.25,0,226,1.75,violoncello2
899.0125,899.2625,44,G#2,0.25,0,226,2.0,violoncello2
899.2625,899.5125,45,A2,0.25,0,226,2.25,violoncello2
899.5125,899.7625,44,G#2,0.25,0,226,2.5,violoncello2
899.7625,900.0125,44,G#2,0.25,0,226,2.75,violoncello2
900.0125,900.2625,44,G#2,0.25,0,226,3.0,violoncello2
900.2625,900.5125,45,A2,0.25,0,226,3.25,violoncello2
900.5125,900.7625,44,G#2,0.25,0,226,3.5,violoncello2
900.7625,901.0125,44,G#2,0.25,0,226,3.75,violoncello2
901.0125,901.2625,44,G#2,0.25,0,226,4.0,violoncello2
901.2625,901.5125,45,A2,0.25,0,226,4.25,violoncello2
901.5125,901.7625,44,G#2,0.25,0,226,4.5,violoncello2
901.7625,902.0125,44,G#2,0.25,0,226,4.75,violoncello2
902.0125,902.2625,43,G2,0.25,0,227,1.0,violoncello2
902.2625,902.5125,45,A2,0.25,0,227,1.25,violoncello2
902.5125,902.7625,43,G2,0.25,0,227,1.5,violoncello2
902.7625,903.0125,43,G2,0.25,0,227,1.75,violoncello2
903.0125,903.2625,43,G2,0.25,0,227,2.0,violoncello2
903.2625,903.5125,45,A2,0.25,0,227,2.25,violoncello2
903.5125,903.7625,43,G2,0.25,0,227,2.5,violoncello2
903.7625,904.0125,43,G2,0.25,0,227,2.75,violoncello2
904.0125,904.2625,43,G2,0.25,0,227,3.0,violoncello2
904.2625,904.5125,45,A2,0.25,0,227,3.25,violoncello2
904.5125,904.7625,43,G2,0.25,0,227,3.5,violoncello2
904.7625,905.0125,43,G2,0.25,0,227,3.75,violoncello2
905.0125,905.2625,43,G2,0.25,0,227,4.0,violoncello2
905.2625,905.5125,45,A2,0.25,0,227,4.25,violoncello2
905.5125,905.7625,43,G2,0.25,0,227,4.5,violoncello2
905.7625,906.0125,43,G2,0.25,0,227,4.75,violoncello2
906.0125,906.2625,42,G-2,0.25,0,228,1.0,violoncello2
906.2625,906.5125,46,B-2,0.25,0,228,1.25,violoncello2
906.5125,906.7625,42,G-2,0.25,0,228,1.5,violoncello2
906.7625,907.0125,42,G-2,0.25,0,228,1.75,violoncello2
907.0125,907.2625,42,G-2,0.25,0,228,2.0,violoncello2
907.2625,907.5125,46,B-2,0.25,0,228,2.25,violoncello2
907.5125,907.7625,42,G-2,0.25,0,228,2.5,violoncello2
907.7625,908.0125,42,G-2,0.25,0,228,2.75,violoncello2
908.0125,908.2625,42,G-2,0.25,0,228,3.0,violoncello2
908.2625,908.5125,46,B-2,0.25,0,228,3.25,violoncello2
908.5125,908.7625,42,G-2,0.25,0,228,3.5,violoncello2
908.7625,909.0125,42,G-2,0.25,0,228,3.75,violoncello2
909.0125,909.2625,42,G-2,0.25,0,228,4.0,violoncello2
909.2625,909.5125,46,B-2,0.25,0,228,4.25,violoncello2
909.5125,909.7625,42,G-2,0.25,0,228,4.5,violoncello2
909.7625,910.0125,42,G-2,0.25,0,228,4.75,violoncello2
910.0125,910.5125,41,F2,0.5,0,229,1.0,violoncello2
922.0125,922.5125,41,F2,0.5,0,232,1.0,violoncello2
930.0125,930.5125,41,F2,0.5,0,234,1.0,violoncello2
936.0125,936.5125,41,F2,0.5,0,235,3.0,violoncello2
940.0125,942.0125,41,F2,2.0,0,236,3.0,violoncello2
942.0125,942.5125,42,G-2,0.5,0,237,1.0,violoncello2
944.0125,944.5125,42,G-2,0.5,0,237,3.0,violoncello2
948.0125,949.0125,42,G-2,1.0,0,238,3.0,violoncello2
949.0125,950.0125,43,G2,1.0,0,238,4.0,violoncello2
950.0125,952.0125,44,A-2,2.0,0,239,1.0,violoncello2
952.0125,953.0125,44,A-2,1.0,0,239,3.0,violoncello2
953.0125,954.0125,45,A2,1.0,0,239,4.0,violoncello2
954.0125,955.7625,46,B-2,1.75,0,240,1.0,violoncello2
955.7625,956.0125,46,B-2,0.25,0,240,2.75,violoncello2
956.0125,957.7625,48,C3,1.75,0,240,3.0,violoncello2
957.7625,958.0125,48,C3,0.25,0,240,4.75,violoncello2
958.0125,959.7625,49,D-3,1.75,0,241,1.0,violoncello2
959.7625,960.0125,49,D-3,0.25,0,241,2.75,violoncello2
960.0125,961.7625,50,D3,1.75,0,241,3.0,violoncello2
961.7625,962.0125,50,D3,0.25,0,241,4.75,violoncello2
962.0125,962.5125,51,E-3,0.5,0,242,1.0,violoncello2
963.0125,963.5125,53,F3,0.5,0,242,2.0,violoncello2
964.0125,964.5125,54,G-3,0.5,0,242,3.0,violoncello2
966.0125,967.7625,54,F#3,1.75,0,243,1.0,violoncello2
967.7625,968.0125,54,F#3,0.25,0,243,2.75,violoncello2
968.0125,969.7625,58,A#3,1.75,0,243,3.0,violoncello2
969.7625,970.0125,58,A#3,0.25,0,243,4.75,violoncello2
970.0125,970.5125,59,B3,0.5,0,244,1.0,violoncello2
971.0125,971.5125,61,C#4,0.5,0,244,2.0,violoncello2
972.0125,972.5125,62,D4,0.5,0,244,3.0,violoncello2
973.0125,973.5125,50,D3,0.5,0,244,4.0,violoncello2
973.5125,974.0125,52,E3,0.5,0,244,4.5,violoncello2
974.0125,975.0125,53,E#3,1.0,0,245,1.0,violoncello2
975.0125,975.5125,54,F#3,0.5,0,245,2.0,violoncello2
977.0125,977.5125,50,D3,0.5,0,245,4.0,violoncello2
977.5125,978.0125,52,E3,0.5,0,245,4.5,violoncello2
978.0125,979.0125,53,E#3,1.0,0,246,1.0,violoncello2
979.0125,979.5125,54,F#3,0.5,0,246,2.0,violoncello2
981.5125,982.0125,49,C#3,0.5,0,246,4.5,violoncello2
982.5125,983.0125,50,D3,0.5,0,247,1.5,violoncello2
983.5125,984.0125,55,G3,0.5,0,247,2.5,violoncello2
984.5125,985.0125,54,F#3,0.5,0,247,3.5,violoncello2
985.5125,986.0125,49,C#3,0.5,0,247,4.5,violoncello2
986.5125,987.0125,50,D3,0.5,0,248,1.5,violoncello2
987.5125,988.0125,55,G3,0.5,0,248,2.5,violoncello2
988.0125,988.5125,54,F#3,0.5,0,248,3.0,violoncello2
989.0125,989.5125,50,D3,0.5,0,248,4.0,violoncello2
989.0125,989.5125,59,B3,0.5,0,248,4.0,violoncello2
989.5125,990.0125,52,E3,0.5,0,248,4.5,violoncello2
990.0125,991.0125,53,E#3,1.0,0,249,1.0,violoncello2
991.0125,991.5125,54,F#3,0.5,0,249,2.0,violoncello2
993.0125,993.5125,50,D3,0.5,0,249,4.0,violoncello2
993.5125,994.0125,52,E3,0.5,0,249,4.5,violoncello2
994.0125,995.0125,53,E#3,1.0,0,250,1.0,violoncello2
995.0125,995.5125,54,F#3,0.5,0,250,2.0,violoncello2
997.0125,997.5125,57,A3,0.5,0,250,4.0,violoncello2
997.0125,997.5125,54,F#3,0.5,0,250,4.0,violoncello2
997.5125,998.0125,55,G3,0.5,0,250,4.5,violoncello2
998.0125,999.0125,56,G#3,1.0,0,251,1.0,violoncello2
999.0125,999.5125,57,A3,0.5,0,251,2.0,violoncello2
1001.0125,1001.5125,54,F#3,0.5,0,251,4.0,violoncello2
1001.5125,1002.0125,55,G3,0.5,0,251,4.5,violoncello2
1002.0125,1003.0125,56,G#3,1.0,0,252,1.0,violoncello2
1003.0125,1003.5125,57,A3,0.5,0,252,2.0,violoncello2
1005.0125,1005.5125,57,A3,0.5,0,252,4.0,violoncello2
1005.5125,1006.0125,59,B3,0.5,0,252,4.5,violoncello2
1006.0125,1006.5125,60,B#3,0.5,0,253,1.0,violoncello2
1006.5125,1007.0125,61,C#4,0.5,0,253,1.5,violoncello2
1009.0125,1009.5125,57,A3,0.5,0,253,4.0,violoncello2
1009.5125,1010.0125,59,B3,0.5,0,253,4.5,violoncello2
1010.0125,1010.5125,60,B#3,0.5,0,254,1.0,violoncello2
1010.5125,1011.0125,61,C#4,0.5,0,254,1.5,violoncello2
1013.5125,1014.0125,56,G#3,0.5,0,254,4.5,violoncello2
1014.5125,1015.0125,57,A3,0.5,0,255,1.5,violoncello2
1017.5125,1018.0125,50,D3,0.5,0,255,4.5,violoncello2
1018.5125,1019.0125,52,E3,0.5,0,256,1.5,violoncello2
1021.5125,1022.0125,54,F#3,0.5,0,256,4.5,violoncello2
1022.5125,1023.0125,56,G#3,0.5,0,257,1.5,violoncello2
1025.5125,1026.0125,49,C#3,0.5,0,257,4.5,violoncello2
1026.5125,1027.0125,50,D3,0.5,0,258,1.5,violoncello2
1029.0125,1029.2625,38,D2,0.25,0,258,4.0,violoncello2
1029.2625,1029.5125,38,D2,0.25,0,258,4.25,violoncello2
1029.5125,1029.7625,38,D2,0.25,0,258,4.5,violoncello2
1029.7625,1030.0125,38,D2,0.25,0,258,4.75,violoncello2
1030.0125,1031.0125,39,D#2,1.0,0,259,1.0,violoncello2
1031.0125,1032.0125,40,E2,1.0,0,259,2.0,violoncello2
1032.0125,1033.0125,41,F2,1.0,0,259,3.0,violoncello2
1033.0125,1034.0125,42,F#2,1.0,0,259,4.0,violoncello2
1034.0125,1035.0125,43,G2,1.0,0,260,1.0,violoncello2
1035.0125,1036.0125,44,A-2,1.0,0,260,2.0,violoncello2
1036.0125,1037.0125,45,A2,1.0,0,260,3.0,violoncello2
1037.0125,1038.0125,46,B-2,1.0,0,260,4.0,violoncello2
1038.0125,1039.0125,47,C-3,1.0,0,261,1.0,violoncello2
1039.0125,1040.0125,48,C3,1.0,0,261,2.0,violoncello2
1040.0125,1041.0125,49,C#3,1.0,0,261,3.0,violoncello2
1041.0125,1042.0125,50,D3,1.0,0,261,4.0,violoncello2
1042.0125,1043.0125,51,D#3,1.0,0,262,1.0,violoncello2
1043.0125,1044.0125,52,E3,1.0,0,262,2.0,violoncello2
1044.0125,1045.0125,53,F3,1.0,0,262,3.0,violoncello2
1045.0125,1045.5125,54,G-3,0.5,0,262,4.0,violoncello2
1045.5125,1046.0125,53,F3,0.5,0,262,4.5,violoncello2
1046.0125,1046.5125,51,E-3,0.5,0,263,1.0,violoncello2
1047.0125,1047.5125,54,G-3,0.5,0,263,2.0,violoncello2
1049.0125,1049.3458333333333,54,G-3,0.3333333333333333,0,263,4.0,violoncello2
1049.3458333333333,1049.6791666666666,53,F3,0.3333333333333333,0,263,4.333333333333333,violoncello2
1049.6791666666666,1050.0124999999998,51,E-3,0.3333333333333333,0,263,4.666666666666667,violoncello2
1050.0125,1050.5125,51,E-3,0.5,0,264,1.0,violoncello2
1051.0125,1051.5125,54,G-3,0.5,0,264,2.0,violoncello2
1053.0125,1053.5125,57,A3,0.5,0,264,4.0,violoncello2
1053.5125,1054.0125,56,G#3,0.5,0,264,4.5,violoncello2
1054.0125,1054.5125,54,F#3,0.5,0,265,1.0,violoncello2
1055.0125,1055.5125,57,A3,0.5,0,265,2.0,violoncello2
1057.0125,1057.3458333333333,57,A3,0.3333333333333333,0,265,4.0,violoncello2
1057.3458333333333,1057.6791666666666,56,G#3,0.3333333333333333,0,265,4.333333333333333,violoncello2
1057.6791666666666,1058.0124999999998,54,F#3,0.3333333333333333,0,265,4.666666666666667,violoncello2
1058.0125,1058.5125,54,F#3,0.5,0,266,1.0,violoncello2
1059.0125,1059.5125,57,A3,0.5,0,266,2.0,violoncello2
1061.0125,1061.3458333333333,57,A3,0.3333333333333333,0,266,4.0,violoncello2
1061.3458333333333,1061.6791666666666,56,G#3,0.3333333333333333,0,266,4.333333333333333,violoncello2
1061.6791666666666,1062.0124999999998,54,F#3,0.3333333333333333,0,266,4.666666666666667,violoncello2
1062.0125,1062.5125,54,F#3,0.5,0,267,1.0,violoncello2
1063.0125,1066.0125,42,F#2,3.0,0,267,2.0,violoncello2
1066.0125,1068.0125,42,F#2,2.0,0,268,1.0,violoncello2
1068.0125,1070.0125,42,F#2,2.0,0,268,3.0,violoncello2
1070.0125,1072.0125,42,F#2,2.0,0,269,1.0,violoncello2
1072.0125,1074.0125,42,F#2,2.0,0,269,3.0,violoncello2
1074.0125,1076.0125,42,F#2,2.0,0,270,1.0,violoncello2
1076.0125,1078.0125,42,F#2,2.0,0,270,3.0,violoncello2
1078.0125,1080.0125,42,F#2,2.0,0,271,1.0,violoncello2
1080.0125,1082.0125,42,F#2,2.0,0,271,3.0,violoncello2
1082.0125,1084.0125,42,F#2,2.0,0,272,1.0,violoncello2
1084.0125,1086.0125,42,F#2,2.0,0,272,3.0,violoncello2
1086.0125,1088.0125,42,F#2,2.0,0,273,1.0,violoncello2
1088.0125,1090.0125,42,F#2,2.0,0,273,3.0,violoncello2
1090.0125,1092.0125,42,F#2,2.0,0,274,1.0,violoncello2
1092.0125,1094.0125,42,F#2,2.0,0,274,3.0,violoncello2
1094.0125,1096.0125,42,F#2,2.0,0,275,1.0,violoncello2
1096.0125,1098.0125,42,F#2,2.0,0,275,3.0,violoncello2
1098.0125,1100.0125,42,F#2,2.0,0,276,1.0,violoncello2
1100.0125,1100.5125,42,F#2,0.5,0,276,3.0,violoncello2
1102.0125,1106.0125,63,D#4,4.0,0,277,1.0,violoncello2
1106.0125,1107.5125,64,E4,1.5,0,278,1.0,violoncello2
1107.5125,1108.0125,63,D#4,0.5,0,278,2.5,violoncello2
1108.0125,1112.0125,63,D#4,4.0,0,278,3.0,violoncello2
1112.0125,1118.0125,61,C#4,6.0,0,279,3.0,violoncello2
1118.0125,1122.0125,61,C#4,4.0,0,281,1.0,violoncello2
1122.0125,1123.5125,62,D4,1.5,0,282,1.0,violoncello2
1123.5125,1124.0125,61,C#4,0.5,0,282,2.5,violoncello2
1124.0125,1126.0125,61,C#4,2.0,0,282,3.0,violoncello2
1126.0125,1128.0125,62,D4,2.0,0,283,1.0,violoncello2
1128.0125,1133.0125,61,C#4,5.0,0,283,3.0,violoncello2
1133.0125,1134.0125,66,F#4,1.0,0,284,4.0,violoncello2
1134.0125,1136.0125,64,E4,2.0,0,285,1.0,violoncello2
1136.0125,1141.0125,62,D4,5.0,0,285,3.0,violoncello2
1141.0125,1142.0125,62,D4,1.0,0,286,4.0,violoncello2
1142.0125,1144.0125,61,C#4,2.0,0,287,1.0,violoncello2
1144.0125,1149.0125,59,B3,5.0,0,287,3.0,violoncello2
1149.0125,1150.0125,57,A3,1.0,0,288,4.0,violoncello2
1150.0125,1152.0125,55,G3,2.0,0,289,1.0,violoncello2
1152.0125,1157.0125,54,F#3,5.0,0,289,3.0,violoncello2
1157.0125,1158.0125,64,E4,1.0,0,290,4.0,violoncello2
1158.0125,1160.0125,62,D4,2.0,0,291,1.0,violoncello2
1160.0125,1165.0125,61,C#4,5.0,0,291,3.0,violoncello2
1165.0125,1166.0125,61,C#4,1.0,0,292,4.0,violoncello2
1166.0125,1168.0125,59,B3,2.0,0,293,1.0,violoncello2
1168.0125,1174.0125,58,A#3,6.0,0,293,3.0,violoncello2
1174.0125,1176.0125,55,G3,2.0,0,295,1.0,violoncello2
1176.0125,1182.0125,54,F#3,6.0,0,295,3.0,violoncello2
1182.0125,1186.0125,61,C#4,4.0,0,297,1.0,violoncello2
1182.0125,1186.0125,52,E3,4.0,0,297,1.0,violoncello2
1186.0125,1190.0125,49,C#3,4.0,0,298,1.0,violoncello2
1186.0125,1190.0125,58,A#3,4.0,0,298,1.0,violoncello2
1190.0125,1196.5125,38,D2,6.5,0,299,1.0,violoncello2
1190.0125,1196.5125,43,G2,6.5,0,299,1.0,violoncello2
1198.0125,1202.5125,42,F#2,4.5,0,301,1.0,violoncello2
1204.0125,1204.5125,42,F#2,0.5,0,302,3.0,violoncello2
1208.0125,1208.5125,42,F#2,0.5,0,303,3.0,violoncello2
1210.0125,1210.5125,42,F#2,0.5,0,304,1.0,violoncello2
1214.5125,1214.6375,42,F#2,0.125,0,305,1.5,violoncello2
1214.6375,1214.7625,42,F#2,0.125,0,305,1.625,violoncello2
1214.7625,1214.8875,42,F#2,0.125,0,305,1.75,violoncello2
1214.8875,1215.0125,42,F#2,0.125,0,305,1.875,violoncello2
1215.0125,1215.1375,44,G#2,0.125,0,305,2.0,violoncello2
1215.1375,1215.2625,44,G#2,0.125,0,305,2.125,violoncello2
1215.2625,1215.3875,44,G#2,0.125,0,305,2.25,violoncello2
1215.3875,1215.5125,44,G#2,0.125,0,305,2.375,violoncello2
1215.5125,1215.6375,45,A2,0.125,0,305,2.5,violoncello2
1215.6375,1215.7625,45,A2,0.125,0,305,2.625,violoncello2
1215.7625,1215.8875,45,A2,0.125,0,305,2.75,violoncello2
1215.8875,1216.0125,45,A2,0.125,0,305,2.875,violoncello2
1216.0125,1216.5125,46,A#2,0.5,0,305,3.0,violoncello2
1216.5125,1217.0125,47,B2,0.5,0,305,3.5,violoncello2
1217.0125,1217.5125,37,C#2,0.5,0,305,4.0,violoncello2
1217.5125,1218.0125,38,D2,0.5,0,305,4.5,violoncello2
1218.0125,1218.5125,39,D#2,0.5,0,306,1.0,violoncello2
1218.5125,1219.0125,40,E2,0.5,0,306,1.5,violoncello2
1219.0125,1219.5125,41,E#2,0.5,0,306,2.0,violoncello2
1219.5125,1220.0125,42,F#2,0.5,0,306,2.5,violoncello2
1220.0125,1220.5125,44,G#2,0.5,0,306,3.0,violoncello2
1220.5125,1221.0125,46,A#2,0.5,0,306,3.5,violoncello2
1221.0125,1221.5125,47,B2,0.5,0,306,4.0,violoncello2
1221.5125,1222.0125,49,C#3,0.5,0,306,4.5,violoncello2
1222.0125,1222.5125,50,D3,0.5,0,307,1.0,violoncello2
1222.5125,1223.0125,51,D#3,0.5,0,307,1.5,violoncello2
1223.0125,1223.5125,52,E3,0.5,0,307,2.0,violoncello2
1223.5125,1224.0125,53,E#3,0.5,0,307,2.5,violoncello2
1224.0125,1224.5125,54,F#3,0.5,0,307,3.0,violoncello2
1224.5125,1225.0125,56,G#3,0.5,0,307,3.5,violoncello2
1225.0125,1225.5125,58,A#3,0.5,0,307,4.0,violoncello2
1225.5125,1226.0125,59,B3,0.5,0,307,4.5,violoncello2
1226.0125,1226.5125,62,C##4,0.5,0,308,1.0,violoncello2
1226.5125,1227.0125,63,D#4,0.5,0,308,1.5,violoncello2
1227.0125,1227.5125,55,F##3,0.5,0,308,2.0,violoncello2
1227.5125,1228.0125,56,G#3,0.5,0,308,2.5,violoncello2
1228.0125,1228.5125,51,D#3,0.5,0,308,3.0,violoncello2
1228.5125,1229.0125,52,E3,0.5,0,308,3.5,violoncello2
1229.0125,1229.5125,48,B#2,0.5,0,308,4.0,violoncello2
1229.5125,1230.0125,49,C#3,0.5,0,308,4.5,violoncello2
1230.0125,1230.5125,42,F#2,0.5,0,309,1.0,violoncello2
1230.5125,1231.0125,47,B2,0.5,0,309,1.5,violoncello2
1231.0125,1231.5125,49,C#3,0.5,0,309,2.0,violoncello2
1231.5125,1232.0125,50,D3,0.5,0,309,2.5,violoncello2
1232.0125,1232.5125,50,D3,0.5,0,309,3.0,violoncello2
1232.5125,1233.0125,51,D#3,0.5,0,309,3.5,violoncello2
1233.0125,1233.5125,52,E3,0.5,0,309,4.0,violoncello2
1233.5125,1234.0125,54,F#3,0.5,0,309,4.5,violoncello2
1234.0125,1234.5125,55,F##3,0.5,0,310,1.0,violoncello2
1234.5125,1235.0125,56,G#3,0.5,0,310,1.5,violoncello2
1235.0125,1235.5125,58,A#3,0.5,0,310,2.0,violoncello2
1235.5125,1236.0125,56,G#3,0.5,0,310,2.5,violoncello2
1236.0125,1236.5125,48,B#2,0.5,0,310,3.0,violoncello2
1236.5125,1237.0125,49,C#3,0.5,0,310,3.5,violoncello2
1237.0125,1237.5125,51,D#3,0.5,0,310,4.0,violoncello2
1237.5125,1238.0125,52,E3,0.5,0,310,4.5,violoncello2
1238.0125,1238.5125,53,E#3,0.5,0,311,1.0,violoncello2
1238.5125,1239.0125,54,F#3,0.5,0,311,1.5,violoncello2
1239.0125,1239.5125,56,G#3,0.5,0,311,2.0,violoncello2
1239.5125,1240.0125,54,F#3,0.5,0,311,2.5,violoncello2
1240.0125,1242.0125,47,B2,2.0,0,311,3.0,violoncello2
1242.0125,1244.0125,47,B2,2.0,0,312,1.0,violoncello2
1244.0125,1244.5125,48,B#2,0.5,0,312,3.0,violoncello2
1244.5125,1245.0125,49,C#3,0.5,0,312,3.5,violoncello2
1245.0125,1245.5125,51,D#3,0.5,0,312,4.0,violoncello2
1245.5125,1246.0125,49,C#3,0.5,0,312,4.5,violoncello2
1246.0125,1246.1791666666668,47,B2,0.1666666666666666,0,313,1.0,violoncello2
1246.1791666666666,1246.3458333333333,54,F#3,0.1666666666666666,0,313,1.1666666666666667,violoncello2
1246.3458333333333,1246.5125,55,G3,0.1666666666666666,0,313,1.3333333333333333,violoncello2
1246.5125,1246.6791666666668,56,G#3,0.1666666666666666,0,313,1.5,violoncello2
1246.6791666666666,1246.8458333333333,57,A3,0.1666666666666666,0,313,1.6666666666666667,violoncello2
1246.8458333333333,1247.0125,58,A#3,0.1666666666666666,0,313,1.8333333333333333,violoncello2
1247.0125,1247.1375,59,B3,0.125,0,313,2.0,violoncello2
1247.1375,1247.2625,60,B#3,0.125,0,313,2.125,violoncello2
1247.2625,1247.3875,61,C#4,0.125,0,313,2.25,violoncello2
1247.3875,1247.5125,62,D4,0.125,0,313,2.375,violoncello2
1247.5125,1247.6375,63,D#4,0.125,0,313,2.5,violoncello2
