onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
881.00625,882.00625,61,C#4,1.0,0,221,4.0,clarinet1
883.00625,884.00625,61,C#4,1.0,0,222,2.0,clarinet1
885.00625,886.00625,61,C#4,1.0,0,222,4.0,clarinet1
887.00625,888.50625,61,C#4,1.5,0,223,2.0,clarinet1
949.00625,949.50625,57,G##3,0.5,0,238,4.0,clarinet1
949.50625,950.00625,58,A#3,0.5,0,238,4.5,clarinet1
950.00625,950.50625,61,C#4,0.5,0,239,1.0,clarinet1
950.50625,951.00625,60,B#3,0.5,0,239,1.5,clarinet1
951.00625,951.25625,59,A##3,0.25,0,239,2.0,clarinet1
951.25625,951.50625,60,B#3,0.25,0,239,2.25,clarinet1
951.50625,951.75625,61,C#4,0.25,0,239,2.5,clarinet1
951.75625,952.00625,59,A##3,0.25,0,239,2.75,clarinet1
952.00625,952.50625,61,C#4,0.5,0,239,3.0,clarinet1
952.50625,953.00625,60,B#3,0.5,0,239,3.5,clarinet1
953.00625,953.50625,59,A##3,0.5,0,239,4.0,clarinet1
953.50625,954.00625,60,B#3,0.5,0,239,4.5,clarinet1
954.00625,954.50625,63,D#4,0.5,0,240,1.0,clarinet1
954.50625,955.00625,61,C#4,0.5,0,240,1.5,clarinet1
955.00625,955.25625,60,B#3,0.25,0,240,2.0,clarinet1
955.25625,955.50625,61,C#4,0.25,0,240,2.25,clarinet1
955.50625,955.75625,63,D#4,0.25,0,240,2.5,clarinet1
955.75625,956.00625,61,C#4,0.25,0,240,2.75,clarinet1
956.00625,956.50625,65,E#4,0.5,0,240,3.0,clarinet1
956.50625,957.00625,63,D#4,0.5,0,240,3.5,clarinet1
957.00625,957.25625,62,C##4,0.25,0,240,4.0,clarinet1
957.25625,957.50625,63,D#4,0.25,0,240,4.25,clarinet1
957.50625,957.75625,65,E#4,0.25,0,240,4.5,clarinet1
957.75625,958.00625,63,D#4,0.25,0,240,4.75,clarinet1
958.00625,958.50625,66,F#4,0.5,0,241,1.0,clarinet1
958.50625,959.00625,65,E#4,0.5,0,241,1.5,clarinet1
959.00625,959.25625,64,D##4,0.25,0,241,2.0,clarinet1
959.25625,959.50625,65,E#4,0.25,0,241,2.25,clarinet1
959.50625,959.75625,66,F#4,0.25,0,241,2.5,clarinet1
959.75625,960.00625,64,D##4,0.25,0,241,2.75,clarinet1
960.00625,960.50625,66,F#4,0.5,0,241,3.0,clarinet1
960.50625,961.00625,65,E#4,0.5,0,241,3.5,clarinet1
961.00625,961.25625,64,D##4,0.25,0,241,4.0,clarinet1
961.25625,961.50625,65,E#4,0.25,0,241,4.25,clarinet1
961.50625,961.75625,66,F#4,0.25,0,241,4.5,clarinet1
961.75625,962.00625,65,E#4,0.25,0,241,4.75,clarinet1
962.00625,962.25625,68,G#4,0.25,0,242,1.0,clarinet1
962.25625,962.50625,66,F#4,0.25,0,242,1.25,clarinet1
962.50625,963.00625,66,F#4,0.5,0,242,1.5,clarinet1
963.00625,963.25625,70,A#4,0.25,0,242,2.0,clarinet1
963.25625,963.50625,68,G#4,0.25,0,242,2.25,clarinet1
963.50625,964.00625,68,G#4,0.5,0,242,2.5,clarinet1
964.00625,964.25625,71,B4,0.25,0,242,3.0,clarinet1
964.25625,964.50625,70,A#4,0.25,0,242,3.25,clarinet1
964.50625,965.00625,70,A#4,0.5,0,242,3.5,clarinet1
965.00625,965.25625,69,G##4,0.25,0,242,4.0,clarinet1
965.25625,965.50625,70,A#4,0.25,0,242,4.25,clarinet1
965.50625,965.75625,71,B4,0.25,0,242,4.5,clarinet1
965.75625,966.00625,70,A#4,0.25,0,242,4.75,clarinet1
966.00625,966.25625,73,C#5,0.25,0,243,1.0,clarinet1
966.25625,966.50625,71,B4,0.25,0,243,1.25,clarinet1
966.50625,967.00625,71,B4,0.5,0,243,1.5,clarinet1
967.00625,967.25625,70,A#4,0.25,0,243,2.0,clarinet1
967.25625,967.50625,71,B4,0.25,0,243,2.25,clarinet1
967.50625,967.75625,73,C#5,0.25,0,243,2.5,clarinet1
967.75625,968.00625,71,B4,0.25,0,243,2.75,clarinet1
968.00625,968.25625,74,D5,0.25,0,243,3.0,clarinet1
968.25625,968.50625,73,C#5,0.25,0,243,3.25,clarinet1
968.50625,969.00625,73,C#5,0.5,0,243,3.5,clarinet1
969.00625,969.25625,72,B#4,0.25,0,243,4.0,clarinet1
969.25625,969.50625,73,C#5,0.25,0,243,4.25,clarinet1
969.50625,969.75625,74,D5,0.25,0,243,4.5,clarinet1
969.75625,970.00625,73,C#5,0.25,0,243,4.75,clarinet1
970.00625,970.25625,76,E5,0.25,0,244,1.0,clarinet1
970.25625,970.50625,74,D5,0.25,0,244,1.25,clarinet1
970.50625,971.00625,74,D5,0.5,0,244,1.5,clarinet1
971.00625,971.25625,78,F#5,0.25,0,244,2.0,clarinet1
971.25625,971.50625,76,E5,0.25,0,244,2.25,clarinet1
971.50625,972.00625,76,E5,0.5,0,244,2.5,clarinet1
972.00625,972.25625,79,G5,0.25,0,244,3.0,clarinet1
972.25625,972.50625,78,F#5,0.25,0,244,3.25,clarinet1
972.50625,973.00625,78,F#5,0.5,0,244,3.5,clarinet1
975.25625,975.50625,78,F#5,0.25,0,245,2.25,clarinet1
975.50625,975.75625,77,E#5,0.25,0,245,2.5,clarinet1
975.75625,976.00625,78,F#5,0.25,0,245,2.75,clarinet1
976.00625,976.25625,79,G5,0.25,0,245,3.0,clarinet1
976.25625,976.50625,78,F#5,0.25,0,245,3.25,clarinet1
976.50625,977.00625,78,F#5,0.5,0,245,3.5,clarinet1
979.25625,979.50625,78,F#5,0.25,0,246,2.25,clarinet1
979.50625,979.75625,77,E#5,0.25,0,246,2.5,clarinet1
979.75625,980.00625,78,F#5,0.25,0,246,2.75,clarinet1
980.00625,980.25625,79,G5,0.25,0,246,3.0,clarinet1
980.25625,980.50625,78,F#5,0.25,0,246,3.25,clarinet1
980.50625,981.00625,78,F#5,0.5,0,246,3.5,clarinet1
981.00625,981.25625,78,F#5,0.25,0,246,4.0,clarinet1
981.25625,981.50625,76,E5,0.25,0,246,4.25,clarinet1
981.50625,982.00625,76,E5,0.5,0,246,4.5,clarinet1
982.00625,982.25625,79,G5,0.25,0,247,1.0,clarinet1
982.25625,982.50625,78,F#5,0.25,0,247,1.25,clarinet1
982.50625,983.00625,78,F#5,0.5,0,247,1.5,clarinet1
983.00625,983.25625,71,B4,0.25,0,247,2.0,clarinet1
983.25625,983.50625,70,A#4,0.25,0,247,2.25,clarinet1
983.50625,984.00625,70,A#4,0.5,0,247,2.5,clarinet1
984.00625,984.25625,73,C#5,0.25,0,247,3.0,clarinet1
984.25625,984.50625,71,B4,0.25,0,247,3.25,clarinet1
984.50625,985.00625,71,B4,0.5,0,247,3.5,clarinet1
985.00625,985.25625,66,F#4,0.25,0,247,4.0,clarinet1
985.25625,985.50625,64,E4,0.25,0,247,4.25,clarinet1
985.50625,986.00625,64,E4,0.5,0,247,4.5,clarinet1
986.00625,986.25625,67,G4,0.25,0,248,1.0,clarinet1
986.25625,986.50625,66,F#4,0.25,0,248,1.25,clarinet1
986.50625,986.75625,64,E4,0.25,0,248,1.5,clarinet1
986.75625,987.00625,62,D4,0.25,0,248,1.75,clarinet1
987.00625,987.25625,61,C#4,0.25,0,248,2.0,clarinet1
987.25625,987.50625,62,D4,0.25,0,248,2.25,clarinet1
987.50625,987.75625,61,C#4,0.25,0,248,2.5,clarinet1
987.75625,988.00625,59,B3,0.25,0,248,2.75,clarinet1
988.00625,988.25625,58,A#3,0.25,0,248,3.0,clarinet1
988.25625,988.50625,67,G4,0.25,0,248,3.25,clarinet1
988.50625,988.75625,66,F#4,0.25,0,248,3.5,clarinet1
988.75625,989.00625,65,E#4,0.25,0,248,3.75,clarinet1
989.00625,989.50625,66,F#4,0.5,0,248,4.0,clarinet1
991.00625,991.50625,78,F#5,0.5,0,249,2.0,clarinet1
991.50625,992.00625,78,F#5,0.5,0,249,2.5,clarinet1
992.00625,993.00625,78,F#5,1.0,0,249,3.0,clarinet1
993.00625,993.50625,78,F#5,0.5,0,249,4.0,clarinet1
995.00625,995.50625,78,F#5,0.5,0,250,2.0,clarinet1
995.50625,996.00625,78,F#5,0.5,0,250,2.5,clarinet1
996.00625,997.00625,78,F#5,1.0,0,250,3.0,clarinet1
997.00625,997.50625,78,F#5,0.5,0,250,4.0,clarinet1
999.00625,999.50625,81,A5,0.5,0,251,2.0,clarinet1
999.50625,1000.00625,81,A5,0.5,0,251,2.5,clarinet1
1000.00625,1001.00625,81,A5,1.0,0,251,3.0,clarinet1
1001.00625,1001.50625,81,A5,0.5,0,251,4.0,clarinet1
1003.00625,1003.50625,81,A5,0.5,0,252,2.0,clarinet1
1003.50625,1004.00625,81,A5,0.5,0,252,2.5,clarinet1
1004.00625,1005.00625,81,A5,1.0,0,252,3.0,clarinet1
1005.00625,1005.50625,81,A5,0.5,0,252,4.0,clarinet1
1007.00625,1007.50625,78,F#5,0.5,0,253,2.0,clarinet1
1007.50625,1008.00625,80,G#5,0.5,0,253,2.5,clarinet1
1008.00625,1008.50625,81,A5,0.5,0,253,3.0,clarinet1
1008.50625,1009.00625,80,G#5,0.5,0,253,3.5,clarinet1
1011.00625,1011.25625,78,F#5,0.25,0,254,2.0,clarinet1
1011.25625,1011.50625,80,G#5,0.25,0,254,2.25,clarinet1
1011.50625,1011.75625,81,A5,0.25,0,254,2.5,clarinet1
1011.75625,1012.00625,78,F#5,0.25,0,254,2.75,clarinet1
1012.00625,1012.50625,81,A5,0.5,0,254,3.0,clarinet1
1012.50625,1013.00625,80,G#5,0.5,0,254,3.5,clarinet1
1015.50625,1016.00625,77,E#5,0.5,0,255,2.5,clarinet1
1016.50625,1017.00625,78,F#5,0.5,0,255,3.5,clarinet1
1019.50625,1020.00625,78,F#5,0.5,0,256,2.5,clarinet1
1020.50625,1021.00625,76,E5,0.5,0,256,3.5,clarinet1
1023.50625,1024.00625,74,D5,0.5,0,257,2.5,clarinet1
1024.50625,1025.00625,76,E5,0.5,0,257,3.5,clarinet1
1027.50625,1028.00625,76,E5,0.5,0,258,2.5,clarinet1
1028.50625,1029.00625,74,D5,0.5,0,258,3.5,clarinet1
1033.00625,1035.00625,72,C5,2.0,0,259,4.0,clarinet1
1035.00625,1036.00625,72,C5,1.0,0,260,2.0,clarinet1
1036.00625,1037.00625,71,B4,1.0,0,260,3.0,clarinet1
1037.00625,1037.50625,63,D#4,0.5,0,260,4.0,clarinet1
1037.50625,1038.00625,65,E#4,0.5,0,260,4.5,clarinet1
1038.00625,1038.50625,66,F#4,0.5,0,261,3.00625,clarinet1
1038.50625,1039.00625,63,D#4,0.5,0,261,1.5,clarinet1
1039.00625,1039.50625,66,F#4,0.5,0,261,2.0,clarinet1
1039.50625,1040.00625,68,G#4,0.5,0,261,2.5,clarinet1
1040.00625,1040.50625,69,A4,0.5,0,261,3.0,clarinet1
1040.50625,1041.00625,66,F#4,0.5,0,261,3.5,clarinet1
1041.00625,1041.50625,69,A4,0.5,0,261,4.0,clarinet1
1041.50625,1042.00625,71,B4,0.5,0,261,4.5,clarinet1
1042.00625,1042.50625,72,C5,0.5,0,262,3.00625,clarinet1
1042.50625,1043.00625,69,A4,0.5,0,262,1.5,clarinet1
1043.00625,1043.50625,72,C5,0.5,0,262,2.0,clarinet1
1043.50625,1044.00625,74,D5,0.5,0,262,2.5,clarinet1
1044.00625,1044.50625,75,E-5,0.5,0,262,3.0,clarinet1
1044.50625,1045.00625,72,C5,0.5,0,262,3.5,clarinet1
1045.00625,1045.50625,75,D#5,0.5,0,262,4.0,clarinet1
1045.50625,1046.00625,77,E#5,0.5,0,262,4.5,clarinet1
1046.00625,1046.50625,78,F#5,0.5,0,263,3.00625,clarinet1
1047.00625,1047.50625,75,D#5,0.5,0,263,2.0,clarinet1
1049.00625,1049.3395833333332,75,D#5,0.3333333333333333,0,263,4.0,clarinet1
1049.3395833333334,1049.6729166666669,77,E#5,0.3333333333333333,0,263,4.333333333333333,clarinet1
1049.6729166666669,1050.00625,78,F#5,0.3333333333333333,0,263,4.666666666666667,clarinet1
1050.00625,1050.50625,78,F#5,0.5,0,264,3.00625,clarinet1
1051.00625,1051.50625,75,D#5,0.5,0,264,2.0,clarinet1
1053.00625,1053.50625,78,F#5,0.5,0,264,4.0,clarinet1
1053.50625,1054.00625,80,G#5,0.5,0,264,4.5,clarinet1
1054.00625,1054.50625,81,A5,0.5,0,265,3.00625,clarinet1
1055.00625,1055.50625,78,F#5,0.5,0,265,2.0,clarinet1
1057.00625,1057.3395833333332,78,F#5,0.3333333333333333,0,265,4.0,clarinet1
1057.3395833333334,1057.6729166666669,80,G#5,0.3333333333333333,0,265,4.333333333333333,clarinet1
1057.6729166666669,1058.00625,81,A5,0.3333333333333333,0,265,4.666666666666667,clarinet1
1058.00625,1058.50625,81,A5,0.5,0,266,3.00625,clarinet1
1059.00625,1059.50625,78,F#5,0.5,0,266,2.0,clarinet1
1061.00625,1061.3395833333332,78,F#5,0.3333333333333333,0,266,4.0,clarinet1
1061.3395833333334,1061.6729166666669,80,G#5,0.3333333333333333,0,266,4.333333333333333,clarinet1
1061.6729166666669,1062.00625,81,A5,0.3333333333333333,0,266,4.666666666666667,clarinet1
1062.00625,1062.25625,81,A5,0.25,0,267,3.00625,clarinet1
1062.25625,1062.50625,80,G#5,0.25,0,267,1.25,clarinet1
1062.50625,1062.75625,81,A5,0.25,0,267,1.5,clarinet1
1062.75625,1063.00625,80,G#5,0.25,0,267,1.75,clarinet1
1063.00625,1063.25625,81,A5,0.25,0,267,2.0,clarinet1
1063.25625,1063.50625,80,G#5,0.25,0,267,2.25,clarinet1
1063.50625,1063.75625,81,A5,0.25,0,267,2.5,clarinet1
1063.75625,1064.00625,80,G#5,0.25,0,267,2.75,clarinet1
1064.00625,1064.25625,81,A5,0.25,0,267,3.0,clarinet1
1064.25625,1064.50625,80,G#5,0.25,0,267,3.25,clarinet1
1064.50625,1064.75625,81,A5,0.25,0,267,3.5,clarinet1
1064.75625,1065.00625,77,E#5,0.25,0,267,3.75,clarinet1
1065.00625,1065.25625,78,F#5,0.25,0,267,4.0,clarinet1
1065.25625,1065.50625,77,E#5,0.25,0,267,4.25,clarinet1
1065.50625,1065.75625,78,F#5,0.25,0,267,4.5,clarinet1
1065.75625,1066.00625,74,D5,0.25,0,267,4.75,clarinet1
1066.00625,1066.25625,75,E-5,0.25,0,268,3.00625,clarinet1
1066.25625,1066.50625,74,D5,0.25,0,268,1.25,clarinet1
1066.50625,1066.75625,75,E-5,0.25,0,268,1.5,clarinet1
1066.75625,1067.00625,74,D5,0.25,0,268,1.75,clarinet1
1067.00625,1067.25625,75,E-5,0.25,0,268,2.0,clarinet1
1067.25625,1067.50625,74,D5,0.25,0,268,2.25,clarinet1
1067.50625,1067.75625,75,E-5,0.25,0,268,2.5,clarinet1
1067.75625,1068.00625,74,D5,0.25,0,268,2.75,clarinet1
1068.00625,1068.25625,75,E-5,0.25,0,268,3.0,clarinet1
1068.25625,1068.50625,74,D5,0.25,0,268,3.25,clarinet1
1068.50625,1068.75625,75,E-5,0.25,0,268,3.5,clarinet1
1068.75625,1069.00625,71,B4,0.25,0,268,3.75,clarinet1
1069.00625,1069.25625,72,C5,0.25,0,268,4.0,clarinet1
1069.25625,1069.50625,71,B4,0.25,0,268,4.25,clarinet1
1069.50625,1069.75625,72,C5,0.25,0,268,4.5,clarinet1
1069.75625,1070.00625,80,G#5,0.25,0,268,4.75,clarinet1
1070.00625,1070.25625,81,A5,0.25,0,269,3.00625,clarinet1
1070.25625,1070.50625,80,G#5,0.25,0,269,1.25,clarinet1
1070.50625,1070.75625,81,A5,0.25,0,269,1.5,clarinet1
1070.75625,1071.00625,80,G#5,0.25,0,269,1.75,clarinet1
1071.00625,1071.25625,81,A5,0.25,0,269,2.0,clarinet1
1071.25625,1071.50625,80,G#5,0.25,0,269,2.25,clarinet1
1071.50625,1071.75625,81,A5,0.25,0,269,2.5,clarinet1
1071.75625,1072.00625,77,E#5,0.25,0,269,2.75,clarinet1
1072.00625,1072.25625,78,F#5,0.25,0,269,3.0,clarinet1
1072.25625,1072.50625,77,E#5,0.25,0,269,3.25,clarinet1
1072.50625,1072.75625,78,F#5,0.25,0,269,3.5,clarinet1
1072.75625,1073.00625,77,E#5,0.25,0,269,3.75,clarinet1
1073.00625,1073.25625,78,F#5,0.25,0,269,4.0,clarinet1
1073.25625,1073.50625,77,E#5,0.25,0,269,4.25,clarinet1
1073.50625,1073.75625,78,F#5,0.25,0,269,4.5,clarinet1
1073.75625,1074.00625,74,D5,0.25,0,269,4.75,clarinet1
1074.00625,1074.50625,75,E-5,0.5,0,270,3.00625,clarinet1
1075.00625,1075.3395833333332,75,E-5,0.3333333333333333,0,270,2.0,clarinet1
1075.3395833333334,1075.6729166666669,75,E-5,0.3333333333333333,0,270,2.333333333333333,clarinet1
1075.6729166666669,1076.50625,75,E-5,0.8333333333333333,0,270,2.6666666666666665,clarinet1
1076.50625,1077.00625,75,E-5,0.5,0,270,3.5,clarinet1
1084.00625,1085.50625,54,F#3,1.5,0,272,3.0,clarinet1
1085.50625,1086.00625,56,G#3,0.5,0,272,4.5,clarinet1
1086.00625,1089.00625,57,A3,3.0,0,273,3.00625,clarinet1
1089.00625,1089.50625,56,G#3,0.5,0,273,4.0,clarinet1
1090.00625,1090.50625,57,A3,0.5,0,274,3.00625,clarinet1
1091.00625,1091.3395833333332,57,A3,0.3333333333333333,0,274,2.0,clarinet1
1091.3395833333334,1091.6729166666669,57,A3,0.3333333333333333,0,274,2.333333333333333,clarinet1
1091.6729166666669,1092.50625,57,A3,0.8333333333333333,0,274,2.6666666666666665,clarinet1
1092.50625,1093.00625,57,A3,0.5,0,274,3.5,clarinet1
1095.00625,1095.3395833333332,57,A3,0.3333333333333333,0,275,2.0,clarinet1
1095.3395833333334,1095.6729166666669,57,A3,0.3333333333333333,0,275,2.333333333333333,clarinet1
1095.6729166666669,1096.00625,57,A3,0.3333333333333333,0,275,2.6666666666666665,clarinet1
1097.50625,1098.00625,57,A3,0.5,0,275,4.5,clarinet1
1099.00625,1099.50625,57,A3,0.5,0,276,2.0,clarinet1
1118.00625,1126.00625,59,B3,8.0,0,281,3.00625,clarinet1
1126.00625,1130.00625,66,F#4,4.0,0,283,3.00625,clarinet1
1130.00625,1131.50625,67,G4,1.5,0,284,3.00625,clarinet1
1131.50625,1132.00625,66,F#4,0.5,0,284,2.5,clarinet1
1132.00625,1133.00625,66,F#4,1.0,0,284,3.0,clarinet1
1133.00625,1134.00625,61,C#4,1.0,0,284,4.0,clarinet1
1134.00625,1142.00625,71,B4,8.0,0,285,3.00625,clarinet1
1142.00625,1150.00625,66,F#4,8.0,0,287,3.00625,clarinet1
1150.00625,1158.00625,64,E4,8.0,0,289,3.00625,clarinet1
1158.00625,1166.00625,54,F#3,8.0,0,291,3.00625,clarinet1
1166.00625,1168.00625,59,B3,2.0,0,293,3.00625,clarinet1
1168.00625,1174.00625,58,A#3,6.0,0,293,3.0,clarinet1
1174.00625,1176.00625,55,G3,2.0,0,295,3.00625,clarinet1
1176.00625,1182.00625,54,F#3,6.0,0,295,3.0,clarinet1
1190.00625,1196.50625,50,D3,6.5,0,299,3.00625,clarinet1
1198.00625,1210.50625,49,C#3,12.5,0,301,3.00625,clarinet1
1219.00625,1220.00625,63,D#4,1.0,0,306,2.0,clarinet1
1220.00625,1220.50625,64,E4,0.5,0,306,3.0,clarinet1
1220.50625,1221.00625,66,F#4,0.5,0,306,3.5,clarinet1
1221.00625,1221.50625,68,G#4,0.5,0,306,4.0,clarinet1
1221.50625,1222.00625,70,A#4,0.5,0,306,4.5,clarinet1
1222.00625,1223.00625,71,B4,1.0,0,307,3.00625,clarinet1
1223.00625,1223.75625,73,C#5,0.75,0,307,2.0,clarinet1
1223.75625,1224.00625,74,D5,0.25,0,307,2.75,clarinet1
1224.00625,1225.00625,75,D#5,1.0,0,307,3.0,clarinet1
1225.00625,1225.50625,76,E5,0.5,0,307,4.0,clarinet1
1225.50625,1226.00625,75,D#5,0.5,0,307,4.5,clarinet1
1226.00625,1227.00625,66,F#4,1.0,0,308,3.00625,clarinet1
1227.00625,1228.00625,63,D#4,1.0,0,308,2.0,clarinet1
1228.00625,1229.00625,73,C#5,1.0,0,308,3.0,clarinet1
1229.00625,1230.00625,76,E5,1.0,0,308,4.0,clarinet1
1230.00625,1231.00625,75,D#5,1.0,0,309,3.00625,clarinet1
1231.00625,1231.50625,73,C#5,0.5,0,309,2.0,clarinet1
1231.50625,1232.00625,71,B4,0.5,0,309,2.5,clarinet1
1232.00625,1234.00625,69,A4,2.0,0,309,3.0,clarinet1
1234.00625,1236.00625,76,E5,2.0,0,310,3.00625,clarinet1
1236.00625,1238.00625,67,G4,2.0,0,310,3.0,clarinet1
1238.00625,1240.00625,75,D#5,2.0,0,311,3.00625,clarinet1
1240.00625,1242.00625,68,G#4,2.0,0,311,3.0,clarinet1
1242.00625,1242.50625,66,F#4,0.5,0,312,3.00625,clarinet1
1244.00625,1245.75625,80,G#5,1.75,0,312,3.0,clarinet1
1245.75625,1246.00625,78,F#5,0.25,0,312,4.75,clarinet1
1246.00625,1246.1729166666669,78,F#5,0.1666666666666666,0,313,3.00625,clarinet1
1246.1729166666669,1246.3395833333334,66,F#4,0.1666666666666666,0,313,1.1666666666666667,clarinet1
1246.3395833333334,1246.50625,67,G4,0.1666666666666666,0,313,1.3333333333333333,clarinet1
1246.50625,1246.6729166666669,68,G#4,0.1666666666666666,0,313,1.5,clarinet1
1246.6729166666669,1246.8395833333334,69,A4,0.1666666666666666,0,313,1.6666666666666667,clarinet1
1246.8395833333334,1247.00625,70,A#4,0.1666666666666666,0,313,1.8333333333333333,clarinet1
1247.00625,1247.13125,71,B4,0.125,0,313,2.0,clarinet1
1247.13125,1247.25625,72,B#4,0.125,0,313,2.125,clarinet1
1247.25625,1247.38125,73,C#5,0.125,0,313,2.25,clarinet1
1247.38125,1247.50625,74,D5,0.125,0,313,2.375,clarinet1
1247.50625,1247.63125,75,D#5,0.125,0,313,2.5,clarinet1
1247.63125,1247.75625,76,E5,0.125,0,313,2.625,clarinet1
1247.75625,1247.88125,77,E#5,0.125,0,313,2.75,clarinet1
1247.88125,1248.00625,78,F#5,0.125,0,313,2.875,clarinet1
1248.00625,1249.00625,78,F#5,1.0,0,313,3.0,clarinet1
1249.00625,1249.75625,76,E5,0.75,0,313,4.0,clarinet1
1249.75625,1250.00625,75,D#5,0.25,0,313,4.75,clarinet1
1250.00625,1251.00625,75,D#5,1.0,0,314,3.00625,clarinet1
1251.00625,1252.00625,73,C#5,1.0,0,314,2.0,clarinet1
1252.00625,1253.00625,76,E5,1.0,0,314,3.0,clarinet1
1253.00625,1253.75625,75,D#5,0.75,0,314,4.0,clarinet1
1253.75625,1254.00625,73,C#5,0.25,0,314,4.75,clarinet1
1254.00625,1255.00625,73,C#5,1.0,0,315,3.00625,clarinet1
1255.00625,1256.00625,71,B4,1.0,0,315,2.0,clarinet1
1256.50625,1257.00625,75,D#5,0.5,0,315,3.5,clarinet1
1257.00625,1257.50625,73,C#5,0.5,0,315,4.0,clarinet1
1257.50625,1258.00625,71,B4,0.5,0,315,4.5,clarinet1
1258.00625,1258.50625,66,F#4,0.5,0,316,3.00625,clarinet1
1258.50625,1259.00625,63,D#4,0.5,0,316,1.5,clarinet1
1259.00625,1259.50625,59,B3,0.5,0,316,2.0,clarinet1
1259.50625,1260.00625,63,D#4,0.5,0,316,2.5,clarinet1
1260.00625,1261.75625,68,G#4,1.75,0,316,3.0,clarinet1
1261.75625,1262.00625,66,F#4,0.25,0,316,4.75,clarinet1
1262.00625,1264.00625,66,F#4,2.0,0,317,3.00625,clarinet1
1264.00625,1266.00625,66,F#4,2.0,0,317,3.0,clarinet1
1266.00625,1268.00625,73,C#5,2.0,0,318,3.00625,clarinet1
1268.00625,1270.00625,64,E4,2.0,0,318,3.0,clarinet1
1270.00625,1272.00625,71,B4,2.0,0,319,3.00625,clarinet1
1272.00625,1274.00625,71,B4,2.0,0,319,3.0,clarinet1
1274.00625,1276.00625,71,B4,2.0,0,320,3.00625,clarinet1
1276.50625,1278.00625,64,E4,1.5,0,320,3.5,clarinet1
1278.00625,1280.00625,66,F#4,2.0,0,321,3.00625,clarinet1
1280.00625,1282.00625,54,F#3,2.0,0,321,3.0,clarinet1
1282.00625,1282.50625,52,E3,0.5,0,322,3.00625,clarinet1
1284.00625,1286.00625,52,E3,2.0,0,322,3.0,clarinet1
1286.00625,1286.50625,51,D#3,0.5,0,323,3.00625,clarinet1
1292.00625,1294.00625,49,C#3,2.0,0,324,3.0,clarinet1
1294.00625,1294.50625,54,F#3,0.5,0,325,3.00625,clarinet1
1296.50625,1297.00625,75,D#5,0.5,0,325,3.5,clarinet1
1297.00625,1297.50625,73,C#5,0.5,0,325,4.0,clarinet1
1297.50625,1298.00625,71,B4,0.5,0,325,4.5,clarinet1
1298.00625,1298.50625,68,G#4,0.5,0,326,3.00625,clarinet1
1298.50625,1299.00625,66,F#4,0.5,0,326,1.5,clarinet1
1299.00625,1299.50625,63,D#4,0.5,0,326,2.0,clarinet1
1299.50625,1300.00625,66,F#4,0.5,0,326,2.5,clarinet1
1300.00625,1301.50625,71,B4,1.5,0,326,3.0,clarinet1
1301.50625,1302.00625,68,G#4,0.5,0,326,4.5,clarinet1
1302.00625,1304.50625,66,F#4,2.5,0,327,3.00625,clarinet1
1304.50625,1305.00625,75,D#5,0.5,0,327,3.5,clarinet1
1305.00625,1305.50625,73,C#5,0.5,0,327,4.0,clarinet1
1305.50625,1306.00625,71,B4,0.5,0,327,4.5,clarinet1
1306.00625,1306.50625,66,F#4,0.5,0,328,3.00625,clarinet1
1306.50625,1307.00625,63,D#4,0.5,0,328,1.5,clarinet1
1307.00625,1307.50625,59,B3,0.5,0,328,2.0,clarinet1
1307.50625,1308.00625,63,D#4,0.5,0,328,2.5,clarinet1
1308.00625,1309.75625,68,G#4,1.75,0,328,3.0,clarinet1
1309.75625,1310.00625,66,F#4,0.25,0,328,4.75,clarinet1
1310.00625,1312.00625,66,F#4,2.0,0,329,3.00625,clarinet1
1312.00625,1313.00625,78,F#5,1.0,0,329,3.0,clarinet1
1313.00625,1313.75625,76,E5,0.75,0,329,4.0,clarinet1
1313.75625,1314.00625,75,D#5,0.25,0,329,4.75,clarinet1
1314.00625,1315.00625,75,D#5,1.0,0,330,3.00625,clarinet1
1315.00625,1316.00625,73,C#5,1.0,0,330,2.0,clarinet1
1316.00625,1317.00625,76,E5,1.0,0,330,3.0,clarinet1
1317.00625,1317.75625,75,D#5,0.75,0,330,4.0,clarinet1
1317.75625,1318.00625,73,C#5,0.25,0,330,4.75,clarinet1
1318.00625,1319.00625,73,C#5,1.0,0,331,3.00625,clarinet1
1319.00625,1320.00625,71,B4,1.0,0,331,2.0,clarinet1
1320.50625,1321.00625,75,D#5,0.5,0,331,3.5,clarinet1
1321.00625,1321.50625,73,C#5,0.5,0,331,4.0,clarinet1
1321.50625,1322.00625,71,B4,0.5,0,331,4.5,clarinet1
1322.00625,1322.50625,66,F#4,0.5,0,332,3.00625,clarinet1
1322.50625,1323.00625,63,D#4,0.5,0,332,1.5,clarinet1
1323.00625,1323.50625,59,B3,0.5,0,332,2.0,clarinet1
1323.50625,1324.00625,63,D#4,0.5,0,332,2.5,clarinet1
1324.00625,1325.75625,68,G#4,1.75,0,332,3.0,clarinet1
1325.75625,1326.00625,66,F#4,0.25,0,332,4.75,clarinet1
1326.00625,1328.00625,66,F#4,2.0,0,333,3.00625,clarinet1
1328.00625,1329.75625,68,G#4,1.75,0,333,3.0,clarinet1
1329.75625,1330.00625,66,F#4,0.25,0,333,4.75,clarinet1
