onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1070.50625,1070.75625,81,A5,0.25,0,269,1.5,violin2
1070.75625,1071.00625,80,G#5,0.25,0,269,1.75,violin2
1071.00625,1071.25625,81,A5,0.25,0,269,2.0,violin2
1071.25625,1071.50625,80,G#5,0.25,0,269,2.25,violin2
1071.50625,1071.75625,81,A5,0.25,0,269,2.5,violin2
1071.75625,1072.00625,77,E#5,0.25,0,269,2.75,violin2
1072.00625,1072.25625,78,F#5,0.25,0,269,3.0,violin2
1072.25625,1072.50625,77,E#5,0.25,0,269,3.25,violin2
1072.50625,1072.75625,78,F#5,0.25,0,269,3.5,violin2
1072.75625,1073.00625,77,E#5,0.25,0,269,3.75,violin2
1073.00625,1073.25625,78,F#5,0.25,0,269,4.0,violin2
1073.25625,1073.50625,77,E#5,0.25,0,269,4.25,violin2
1073.50625,1073.75625,78,F#5,0.25,0,269,4.5,violin2
1073.75625,1074.00625,74,D5,0.25,0,269,4.75,violin2
1074.00625,1074.50625,75,E-5,0.5,0,270,1.0,violin2
1075.00625,1075.3395833333332,63,E-4,0.3333333333333333,0,270,2.0,violin2
1075.00625,1075.3395833333332,69,A4,0.3333333333333333,0,270,2.0,violin2
1075.3395833333334,1075.6729166666669,69,A4,0.3333333333333333,0,270,2.333333333333333,violin2
1075.3395833333334,1075.6729166666669,63,E-4,0.3333333333333333,0,270,2.333333333333333,violin2
1075.6729166666669,1076.50625,63,E-4,0.8333333333333333,0,270,2.6666666666666665,violin2
1075.6729166666669,1076.50625,69,A4,0.8333333333333333,0,270,2.6666666666666665,violin2
1076.50625,1077.00625,63,E-4,0.5,0,270,3.5,violin2
1076.50625,1077.00625,69,A4,0.5,0,270,3.5,violin2
1077.50625,1077.63125,75,E-5,0.125,0,270,4.5,violin2
1077.63125,1077.75625,77,F5,0.125,0,270,4.625,violin2
1077.75625,1077.88125,78,F#5,0.125,0,270,4.75,violin2
1077.88125,1078.00625,80,G#5,0.125,0,270,4.875,violin2
1078.00625,1078.25625,81,A5,0.25,0,271,1.0,violin2
1078.25625,1078.50625,80,G#5,0.25,0,271,1.25,violin2
1078.50625,1078.75625,81,A5,0.25,0,271,1.5,violin2
1078.75625,1079.00625,80,G#5,0.25,0,271,1.75,violin2
1079.00625,1079.25625,81,A5,0.25,0,271,2.0,violin2
1079.25625,1079.50625,80,G#5,0.25,0,271,2.25,violin2
1079.50625,1079.75625,81,A5,0.25,0,271,2.5,violin2
1079.75625,1080.00625,80,G#5,0.25,0,271,2.75,violin2
1080.00625,1080.25625,81,A5,0.25,0,271,3.0,violin2
1080.25625,1080.50625,80,G#5,0.25,0,271,3.25,violin2
1080.50625,1080.75625,81,A5,0.25,0,271,3.5,violin2
1080.75625,1081.00625,77,E#5,0.25,0,271,3.75,violin2
1081.00625,1081.25625,78,F#5,0.25,0,271,4.0,violin2
1081.25625,1081.50625,77,E#5,0.25,0,271,4.25,violin2
1081.50625,1081.75625,78,F#5,0.25,0,271,4.5,violin2
1081.75625,1082.00625,74,D5,0.25,0,271,4.75,violin2
1082.00625,1082.25625,75,E-5,0.25,0,272,1.0,violin2
1082.25625,1082.50625,74,D5,0.25,0,272,1.25,violin2
1082.50625,1082.75625,75,E-5,0.25,0,272,1.5,violin2
1082.75625,1083.00625,74,D5,0.25,0,272,1.75,violin2
1083.00625,1083.25625,75,E-5,0.25,0,272,2.0,violin2
1083.25625,1083.50625,74,D5,0.25,0,272,2.25,violin2
1083.50625,1083.75625,75,E-5,0.25,0,272,2.5,violin2
1083.75625,1084.00625,74,D5,0.25,0,272,2.75,violin2
1084.00625,1084.25625,75,E-5,0.25,0,272,3.0,violin2
1084.25625,1084.50625,74,D5,0.25,0,272,3.25,violin2
1084.50625,1084.75625,75,E-5,0.25,0,272,3.5,violin2
1084.75625,1085.00625,71,B4,0.25,0,272,3.75,violin2
1085.00625,1085.25625,72,C5,0.25,0,272,4.0,violin2
1085.25625,1085.50625,71,B4,0.25,0,272,4.25,violin2
1085.50625,1085.75625,72,C5,0.25,0,272,4.5,violin2
1085.75625,1086.00625,68,G#4,0.25,0,272,4.75,violin2
1086.00625,1086.25625,69,A4,0.25,0,273,1.0,violin2
1086.25625,1086.50625,68,G#4,0.25,0,273,1.25,violin2
1086.50625,1086.75625,69,A4,0.25,0,273,1.5,violin2
1086.75625,1087.00625,68,G#4,0.25,0,273,1.75,violin2
1087.00625,1087.25625,69,A4,0.25,0,273,2.0,violin2
1087.25625,1087.50625,68,G#4,0.25,0,273,2.25,violin2
1087.50625,1087.75625,69,A4,0.25,0,273,2.5,violin2
1087.75625,1088.00625,65,E#4,0.25,0,273,2.75,violin2
1088.00625,1088.25625,66,F#4,0.25,0,273,3.0,violin2
1088.25625,1088.50625,65,E#4,0.25,0,273,3.25,violin2
1088.50625,1088.75625,66,F#4,0.25,0,273,3.5,violin2
1088.75625,1089.00625,65,E#4,0.25,0,273,3.75,violin2
1089.00625,1089.25625,66,F#4,0.25,0,273,4.0,violin2
1089.25625,1089.50625,65,E#4,0.25,0,273,4.25,violin2
1089.50625,1089.75625,66,F#4,0.25,0,273,4.5,violin2
1089.75625,1090.00625,62,D4,0.25,0,273,4.75,violin2
1090.00625,1090.50625,63,E-4,0.5,0,274,1.0,violin2
1091.00625,1091.3395833333332,57,A3,0.3333333333333333,0,274,2.0,violin2
1091.00625,1091.3395833333332,63,E-4,0.3333333333333333,0,274,2.0,violin2
1091.3395833333334,1091.6729166666669,57,A3,0.3333333333333333,0,274,2.333333333333333,violin2
1091.3395833333334,1091.6729166666669,63,E-4,0.3333333333333333,0,274,2.333333333333333,violin2
1091.6729166666669,1092.50625,57,A3,0.8333333333333333,0,274,2.6666666666666665,violin2
1091.6729166666669,1092.50625,63,E-4,0.8333333333333333,0,274,2.6666666666666665,violin2
1092.50625,1093.00625,57,A3,0.5,0,274,3.5,violin2
1092.50625,1093.00625,63,E-4,0.5,0,274,3.5,violin2
1095.00625,1095.3395833333332,57,A3,0.3333333333333333,0,275,2.0,violin2
1095.00625,1095.3395833333332,63,E-4,0.3333333333333333,0,275,2.0,violin2
1095.3395833333334,1095.6729166666669,57,A3,0.3333333333333333,0,275,2.333333333333333,violin2
1095.3395833333334,1095.6729166666669,63,E-4,0.3333333333333333,0,275,2.333333333333333,violin2
1095.6729166666669,1096.00625,63,E-4,0.3333333333333333,0,275,2.6666666666666665,violin2
1095.6729166666669,1096.00625,57,A3,0.3333333333333333,0,275,2.6666666666666665,violin2
1097.50625,1098.00625,57,A3,0.5,0,275,4.5,violin2
1097.50625,1098.00625,63,E-4,0.5,0,275,4.5,violin2
1099.00625,1099.50625,63,E-4,0.5,0,276,2.0,violin2
1099.00625,1099.50625,57,A3,0.5,0,276,2.0,violin2
1102.00625,1106.00625,63,D#4,4.0,0,277,1.0,violin2
1106.00625,1107.50625,64,E4,1.5,0,278,1.0,violin2
1107.50625,1108.00625,63,D#4,0.5,0,278,2.5,violin2
1108.00625,1112.00625,63,D#4,4.0,0,278,3.0,violin2
1112.00625,1118.00625,61,C#4,6.0,0,279,3.0,violin2
1118.00625,1122.00625,73,C#5,4.0,0,281,1.0,violin2
1122.00625,1123.50625,74,D5,1.5,0,282,1.0,violin2
1123.50625,1124.00625,73,C#5,0.5,0,282,2.5,violin2
1124.00625,1126.00625,73,C#5,2.0,0,282,3.0,violin2
1126.00625,1128.00625,74,D5,2.0,0,283,1.0,violin2
1128.00625,1133.00625,73,C#5,5.0,0,283,3.0,violin2
1133.00625,1134.00625,78,F#5,1.0,0,284,4.0,violin2
1134.00625,1136.00625,76,E5,2.0,0,285,1.0,violin2
1136.00625,1141.00625,74,D5,5.0,0,285,3.0,violin2
1141.00625,1142.00625,74,D5,1.0,0,286,4.0,violin2
1142.00625,1144.00625,73,C#5,2.0,0,287,1.0,violin2
1144.00625,1149.00625,71,B4,5.0,0,287,3.0,violin2
1149.00625,1150.00625,69,A4,1.0,0,288,4.0,violin2
1150.00625,1152.00625,67,G4,2.0,0,289,1.0,violin2
1152.00625,1157.00625,66,F#4,5.0,0,289,3.0,violin2
1157.00625,1158.00625,76,E5,1.0,0,290,4.0,violin2
1158.00625,1160.00625,74,D5,2.0,0,291,1.0,violin2
1160.00625,1165.00625,73,C#5,5.0,0,291,3.0,violin2
1165.00625,1166.00625,73,C#5,1.0,0,292,4.0,violin2
1166.00625,1168.00625,71,B4,2.0,0,293,1.0,violin2
1168.00625,1174.00625,70,A#4,6.0,0,293,3.0,violin2
1174.00625,1176.00625,67,G4,2.0,0,295,1.0,violin2
1176.00625,1182.00625,66,F#4,6.0,0,295,3.0,violin2
1182.00625,1186.00625,61,C#4,4.0,0,297,1.0,violin2
1186.00625,1190.00625,61,C#4,4.0,0,298,1.0,violin2
1190.00625,1196.50625,59,B3,6.5,0,299,1.0,violin2
1216.50625,1217.00625,75,D#5,0.5,0,305,3.5,violin2
1217.00625,1217.50625,73,C#5,0.5,0,305,4.0,violin2
1217.50625,1218.00625,71,B4,0.5,0,305,4.5,violin2
1218.00625,1218.50625,68,G#4,0.5,0,306,1.0,violin2
1218.50625,1219.00625,66,F#4,0.5,0,306,1.5,violin2
1219.00625,1219.50625,63,D#4,0.5,0,306,2.0,violin2
1219.50625,1220.00625,66,F#4,0.5,0,306,2.5,violin2
1220.00625,1221.50625,71,B4,1.5,0,306,3.0,violin2
1221.50625,1222.00625,68,G#4,0.5,0,306,4.5,violin2
1222.00625,1223.50625,66,F#4,1.5,0,307,1.0,violin2
1224.50625,1225.00625,75,D#5,0.5,0,307,3.5,violin2
1225.00625,1225.50625,73,C#5,0.5,0,307,4.0,violin2
1225.50625,1226.00625,71,B4,0.5,0,307,4.5,violin2
1226.00625,1226.50625,66,F#4,0.5,0,308,1.0,violin2
1226.50625,1227.00625,63,D#4,0.5,0,308,1.5,violin2
1227.00625,1227.50625,59,B3,0.5,0,308,2.0,violin2
1227.50625,1228.00625,63,D#4,0.5,0,308,2.5,violin2
1228.00625,1229.50625,68,G#4,1.5,0,308,3.0,violin2
1229.50625,1230.00625,66,F#4,0.5,0,308,4.5,violin2
1230.00625,1232.00625,66,F#4,2.0,0,309,1.0,violin2
1232.00625,1233.00625,78,F#5,1.0,0,309,3.0,violin2
1233.00625,1233.75625,76,E5,0.75,0,309,4.0,violin2
1233.75625,1234.00625,75,D#5,0.25,0,309,4.75,violin2
1234.00625,1235.00625,75,D#5,1.0,0,310,1.0,violin2
1235.00625,1236.00625,73,C#5,1.0,0,310,2.0,violin2
1236.00625,1237.00625,76,E5,1.0,0,310,3.0,violin2
1237.00625,1237.75625,75,D#5,0.75,0,310,4.0,violin2
1237.75625,1238.00625,73,C#5,0.25,0,310,4.75,violin2
1238.00625,1239.00625,73,C#5,1.0,0,311,1.0,violin2
1239.00625,1240.00625,71,B4,1.0,0,311,2.0,violin2
1240.50625,1241.00625,75,D#5,0.5,0,311,3.5,violin2
1241.00625,1241.50625,73,C#5,0.5,0,311,4.0,violin2
1241.50625,1242.00625,71,B4,0.5,0,311,4.5,violin2
1242.00625,1242.50625,66,F#4,0.5,0,312,1.0,violin2
1242.50625,1243.00625,63,D#4,0.5,0,312,1.5,violin2
1243.00625,1243.50625,59,B3,0.5,0,312,2.0,violin2
1243.50625,1244.00625,63,D#4,0.5,0,312,2.5,violin2
1244.00625,1245.75625,68,G#4,1.75,0,312,3.0,violin2
1245.75625,1246.00625,66,F#4,0.25,0,312,4.75,violin2
1246.00625,1246.1729166666669,66,F#4,0.1666666666666666,0,313,1.0,violin2
1246.1729166666669,1246.3395833333334,66,F#4,0.1666666666666666,0,313,1.1666666666666667,violin2
1246.3395833333334,1246.50625,67,G4,0.1666666666666666,0,313,1.3333333333333333,violin2
1246.50625,1246.6729166666669,68,G#4,0.1666666666666666,0,313,1.5,violin2
1246.6729166666669,1246.8395833333334,69,A4,0.1666666666666666,0,313,1.6666666666666667,violin2
1246.8395833333334,1247.00625,70,A#4,0.1666666666666666,0,313,1.8333333333333333,violin2
1247.00625,1247.13125,71,B4,0.125,0,313,2.0,violin2
1247.13125,1247.25625,72,B#4,0.125,0,313,2.125,violin2
1247.25625,1247.38125,73,C#5,0.125,0,313,2.25,violin2
1247.38125,1247.50625,74,D5,0.125,0,313,2.375,violin2
1247.50625,1247.63125,75,D#5,0.125,0,313,2.5,violin2
1247.63125,1247.75625,76,E5,0.125,0,313,2.625,violin2
1247.75625,1247.88125,77,E#5,0.125,0,313,2.75,violin2
1247.88125,1248.00625,78,F#5,0.125,0,313,2.875,violin2
1248.00625,1249.00625,78,F#5,1.0,0,313,3.0,violin2
1249.00625,1249.75625,76,E5,0.75,0,313,4.0,violin2
1249.75625,1250.00625,75,D#5,0.25,0,313,4.75,violin2
1250.00625,1251.00625,75,D#5,1.0,0,314,1.0,violin2
1251.00625,1252.00625,73,C#5,1.0,0,314,2.0,violin2
1252.00625,1253.00625,76,E5,1.0,0,314,3.0,violin2
1253.00625,1253.75625,75,D#5,0.75,0,314,4.0,violin2
1253.75625,1254.00625,73,C#5,0.25,0,314,4.75,violin2
1254.00625,1255.00625,73,C#5,1.0,0,315,1.0,violin2
1255.00625,1256.00625,71,B4,1.0,0,315,2.0,violin2
1256.50625,1257.00625,75,D#5,0.5,0,315,3.5,violin2
1257.00625,1257.50625,73,C#5,0.5,0,315,4.0,violin2
1257.50625,1258.00625,71,B4,0.5,0,315,4.5,violin2
1258.00625,1258.50625,66,F#4,0.5,0,316,1.0,violin2
1258.50625,1259.00625,63,D#4,0.5,0,316,1.5,violin2
1259.00625,1259.50625,59,B3,0.5,0,316,2.0,violin2
1259.50625,1260.00625,63,D#4,0.5,0,316,2.5,violin2
1260.00625,1261.75625,68,G#4,1.75,0,316,3.0,violin2
1261.75625,1262.00625,66,F#4,0.25,0,316,4.75,violin2
1262.00625,1264.00625,66,F#4,2.0,0,317,1.0,violin2
1264.00625,1265.00625,71,B4,1.0,0,317,3.0,violin2
1265.00625,1265.75625,70,A#4,0.75,0,317,4.0,violin2
1265.75625,1266.00625,69,A4,0.25,0,317,4.75,violin2
1266.00625,1267.00625,69,A4,1.0,0,318,1.0,violin2
1267.00625,1268.00625,68,G#4,1.0,0,318,2.0,violin2
1268.00625,1269.00625,70,A#4,1.0,0,318,3.0,violin2
1269.00625,1269.75625,68,G#4,0.75,0,318,4.0,violin2
1269.75625,1270.00625,67,G4,0.25,0,318,4.75,violin2
1270.00625,1271.00625,67,G4,1.0,0,319,1.0,violin2
1271.00625,1272.00625,66,F#4,1.0,0,319,2.0,violin2
1272.00625,1273.00625,65,E#4,1.0,0,319,3.0,violin2
1273.00625,1273.75625,64,E4,0.75,0,319,4.0,violin2
1273.75625,1274.00625,65,E#4,0.25,0,319,4.75,violin2
1274.00625,1276.00625,66,F#4,2.0,0,320,3.00625,violin2
1276.50625,1277.00625,59,B3,0.5,0,320,1.50625,violin2
1276.50625,1277.00625,71,B4,0.5,0,320,1.50625,violin2
1277.00625,1277.50625,57,A3,0.5,0,320,2.00625,violin2
1277.00625,1277.50625,69,A4,0.5,0,320,2.00625,violin2
1277.50625,1278.00625,58,A#3,0.5,0,320,2.50625,violin2
1277.50625,1278.00625,70,A#4,0.5,0,320,2.50625,violin2
1278.00625,1278.50625,71,B4,0.5,0,321,3.00625,violin2
1278.00625,1278.50625,59,B3,0.5,0,321,3.00625,violin2
1278.50625,1279.00625,59,B3,0.5,0,321,3.50625,violin2
1278.50625,1279.00625,59,B3,0.5,0,321,3.50625,violin2
1279.00625,1279.50625,63,D#4,0.5,0,321,4.00625,violin2
1279.00625,1279.50625,63,D#4,0.5,0,321,4.00625,violin2
1279.50625,1280.00625,66,F#4,0.5,0,321,4.50625,violin2
1279.50625,1280.00625,66,F#4,0.5,0,321,4.50625,violin2
1280.00625,1281.00625,71,B4,1.0,0,321,1.00625,violin2
1280.00625,1281.00625,59,B3,1.0,0,321,1.00625,violin2
1281.00625,1281.75625,70,A#4,0.75,0,321,2.00625,violin2
1281.00625,1281.75625,58,A#3,0.75,0,321,2.00625,violin2
1281.75625,1282.00625,69,A4,0.25,0,321,2.75625,violin2
1281.75625,1282.00625,57,A3,0.25,0,321,2.75625,violin2
1282.00625,1283.00625,69,A4,1.0,0,322,3.00625,violin2
1282.00625,1283.00625,57,A3,1.0,0,322,3.00625,violin2
1283.00625,1284.00625,68,G#4,1.0,0,322,4.00625,violin2
1283.00625,1284.00625,56,G#3,1.0,0,322,4.00625,violin2
1284.00625,1285.00625,70,A#4,1.0,0,322,1.00625,violin2
1284.00625,1285.00625,58,A#3,1.0,0,322,1.00625,violin2
1285.00625,1285.75625,56,G#3,0.75,0,322,2.00625,violin2
1285.00625,1285.75625,68,G#4,0.75,0,322,2.00625,violin2
1285.75625,1286.00625,55,G3,0.25,0,322,2.75625,violin2
1285.75625,1286.00625,67,G4,0.25,0,322,2.75625,violin2
1286.00625,1287.00625,55,G3,1.0,0,323,3.00625,violin2
1286.00625,1287.00625,67,G4,1.0,0,323,3.00625,violin2
1287.00625,1288.00625,66,F#4,1.0,0,323,4.00625,violin2
1287.00625,1288.00625,66,F#4,1.0,0,323,4.00625,violin2
1288.00625,1290.00625,55,G3,2.0,0,323,1.00625,violin2
1288.00625,1290.00625,55,G3,2.0,0,323,1.00625,violin2
1290.00625,1290.50625,59,B3,0.5,0,324,3.00625,violin2
1290.00625,1290.50625,59,B3,0.5,0,324,3.00625,violin2
1292.50625,1293.00625,59,B3,0.5,0,324,1.50625,violin2
1293.00625,1293.50625,57,A3,0.5,0,324,2.00625,violin2
1293.50625,1294.00625,58,A#3,0.5,0,324,2.50625,violin2
1294.00625,1296.50625,59,B3,2.5,0,325,1.0,violin2
1335.00625,1335.50625,71,B4,0.5,0,335,2.0,violin2
1336.00625,1336.50625,70,A#4,0.5,0,335,3.0,violin2
1337.00625,1337.50625,68,G#4,0.5,0,335,4.0,violin2
1338.00625,1338.50625,66,F#4,0.5,0,336,1.0,violin2
1339.00625,1339.50625,64,E4,0.5,0,336,2.0,violin2
1340.00625,1340.50625,63,D#4,0.5,0,336,3.0,violin2
1341.00625,1341.50625,61,C#4,0.5,0,336,4.0,violin2
1342.00625,1342.50625,59,B3,0.5,0,337,1.0,violin2
1343.00625,1343.50625,71,B4,0.5,0,337,2.0,violin2
1344.00625,1344.50625,70,A#4,0.5,0,337,3.0,violin2
1345.00625,1345.50625,68,G#4,0.5,0,337,4.0,violin2
1346.00625,1346.50625,66,F#4,0.5,0,338,1.0,violin2
1347.00625,1347.50625,64,E4,0.5,0,338,2.0,violin2
1348.00625,1348.50625,63,D#4,0.5,0,338,3.0,violin2
1349.00625,1349.50625,61,C#4,0.5,0,338,4.0,violin2
1350.00625,1350.50625,59,B3,0.5,0,339,1.0,violin2
1351.00625,1351.50625,71,B4,0.5,0,339,2.0,violin2
1352.00625,1352.50625,70,A#4,0.5,0,339,3.0,violin2
1353.00625,1353.50625,68,G#4,0.5,0,339,4.0,violin2
1354.00625,1354.50625,66,F#4,0.5,0,340,1.0,violin2
1355.00625,1355.50625,64,E4,0.5,0,340,2.0,violin2
1356.00625,1356.50625,63,D#4,0.5,0,340,3.0,violin2
1357.00625,1357.50625,61,C#4,0.5,0,340,4.0,violin2
1358.00625,1358.50625,59,B3,0.5,0,341,1.0,violin2
1359.00625,1359.50625,71,B4,0.5,0,341,2.0,violin2
1360.00625,1360.50625,70,A#4,0.5,0,341,3.0,violin2
1361.00625,1361.50625,68,G#4,0.5,0,341,4.0,violin2
1362.00625,1362.50625,66,F#4,0.5,0,342,1.0,violin2
1363.00625,1363.50625,64,E4,0.5,0,342,2.0,violin2
1364.00625,1364.50625,63,D#4,0.5,0,342,3.0,violin2
1365.00625,1365.50625,61,C#4,0.5,0,342,4.0,violin2
1366.00625,1366.50625,59,B3,0.5,0,343,1.0,violin2
1367.00625,1367.50625,71,B4,0.5,0,343,2.0,violin2
1368.00625,1368.50625,70,A#4,0.5,0,343,3.0,violin2
1369.00625,1369.50625,68,G#4,0.5,0,343,4.0,violin2
1370.00625,1370.50625,66,F#4,0.5,0,344,1.0,violin2
1371.00625,1371.50625,64,E4,0.5,0,344,2.0,violin2
1372.00625,1372.50625,63,D#4,0.5,0,344,3.0,violin2
1373.00625,1373.50625,61,C#4,0.5,0,344,4.0,violin2
1374.00625,1374.50625,59,B3,0.5,0,345,1.0,violin2
1375.00625,1375.50625,71,B4,0.5,0,345,2.0,violin2
1376.00625,1376.50625,70,A#4,0.5,0,345,3.0,violin2
1377.00625,1377.50625,68,G#4,0.5,0,345,4.0,violin2
1378.00625,1378.50625,66,F#4,0.5,0,346,1.0,violin2
1379.00625,1379.50625,64,E4,0.5,0,346,2.0,violin2
1380.00625,1380.50625,63,D#4,0.5,0,346,3.0,violin2
1381.00625,1381.50625,61,C#4,0.5,0,346,4.0,violin2
1382.00625,1382.50625,59,B3,0.5,0,347,1.0,violin2
