onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1748.0,1748.5,62,D4,0.5,0,438,1.0,violin2
1748.5,1749.0,67,G4,0.5,0,438,1.25,violin2
1749.0,1749.5,71,B4,0.5,0,438,1.5,violin2
1749.5,1750.0,67,G4,0.5,0,438,1.75,violin2
1750.0,1750.5,62,D4,0.5,0,438,2.0,violin2
1750.5,1751.0,67,G4,0.5,0,438,2.25,violin2
1751.0,1751.5,62,D4,0.5,0,438,2.5,violin2
1751.5,1752.0,67,G4,0.5,0,438,2.75,violin2
1752.0,1752.5,60,C4,0.5,0,439,1.0,violin2
1752.5,1753.0,64,E4,0.5,0,439,1.25,violin2
1753.0,1753.5,67,G4,0.5,0,439,1.5,violin2
1753.5,1754.0,64,E4,0.5,0,439,1.75,violin2
1754.0,1754.5,60,C4,0.5,0,439,2.0,violin2
1754.5,1755.0,55,G3,0.5,0,439,2.25,violin2
1755.0,1755.5,60,C4,0.5,0,439,2.5,violin2
1755.5,1756.0,55,G3,0.5,0,439,2.75,violin2
1756.0,1756.5,60,C4,0.5,0,440,1.0,violin2
1756.5,1757.0,57,A3,0.5,0,440,1.25,violin2
1757.0,1757.5,60,C4,0.5,0,440,1.5,violin2
1757.5,1758.0,57,A3,0.5,0,440,1.75,violin2
1758.0,1758.5,62,D4,0.5,0,440,2.0,violin2
1758.5,1759.0,60,C4,0.5,0,440,2.25,violin2
1759.0,1759.5,62,D4,0.5,0,440,2.5,violin2
1759.5,1760.0,60,C4,0.5,0,440,2.75,violin2
1760.0,1760.5,59,B3,0.5,0,441,1.0,violin2
1760.5,1761.0,59,B3,0.5,0,441,1.25,violin2
1761.0,1761.5,60,C4,0.5,0,441,1.5,violin2
1761.5,1762.0,62,D4,0.5,0,441,1.75,violin2
1762.0,1762.5,64,E4,0.5,0,441,2.0,violin2
1762.5,1763.0,62,D4,0.5,0,441,2.25,violin2
1763.0,1763.5,65,F4,0.5,0,441,2.5,violin2
1763.5,1764.0,64,E4,0.5,0,441,2.75,violin2
1764.0,1764.5,67,G4,0.5,0,442,1.0,violin2
1764.5,1765.0,60,C4,0.5,0,442,1.25,violin2
1765.0,1765.5,62,D4,0.5,0,442,1.5,violin2
1765.5,1766.0,64,E4,0.5,0,442,1.75,violin2
1766.0,1766.5,65,F4,0.5,0,442,2.0,violin2
1766.5,1767.0,64,E4,0.5,0,442,2.25,violin2
1767.0,1767.5,67,G4,0.5,0,442,2.5,violin2
1767.5,1768.0,65,F4,0.5,0,442,2.75,violin2
1768.0,1768.5,69,A4,0.5,0,443,1.0,violin2
1768.5,1769.0,68,G#4,0.5,0,443,1.25,violin2
1769.0,1769.5,69,A4,0.5,0,443,1.5,violin2
1769.5,1770.0,71,B4,0.5,0,443,1.75,violin2
1770.0,1770.5,69,A4,0.5,0,443,2.0,violin2
1770.5,1771.0,65,F4,0.5,0,443,2.25,violin2
1771.0,1771.5,67,G4,0.5,0,443,2.5,violin2
1771.5,1772.0,64,E4,0.5,0,443,2.75,violin2
1772.0,1772.5,62,D4,0.5,0,444,1.0,violin2
1772.5,1773.0,73,C#5,0.5,0,444,1.25,violin2
1773.0,1773.5,74,D5,0.5,0,444,1.5,violin2
1773.5,1774.0,73,C#5,0.5,0,444,1.75,violin2
1774.0,1774.5,74,D5,0.5,0,444,2.0,violin2
1774.5,1775.0,72,C5,0.5,0,444,2.25,violin2
1775.0,1775.5,71,B4,0.5,0,444,2.5,violin2
1775.5,1776.0,69,A4,0.5,0,444,2.75,violin2
1776.0,1776.5,67,G4,0.5,0,445,1.0,violin2
1776.5,1777.0,66,F#4,0.5,0,445,1.25,violin2
1777.0,1777.5,67,G4,0.5,0,445,1.5,violin2
1777.5,1778.0,69,A4,0.5,0,445,1.75,violin2
1778.0,1778.5,67,G4,0.5,0,445,2.0,violin2
1778.5,1779.0,64,E4,0.5,0,445,2.25,violin2
1779.0,1779.5,65,F4,0.5,0,445,2.5,violin2
1779.5,1780.0,62,D4,0.5,0,445,2.75,violin2
1780.0,1780.5,60,C4,0.5,0,446,1.0,violin2
1780.5,1781.0,71,B4,0.5,0,446,1.25,violin2
1781.0,1781.5,72,C5,0.5,0,446,1.5,violin2
1781.5,1782.0,71,B4,0.5,0,446,1.75,violin2
1782.0,1782.5,72,C5,0.5,0,446,2.0,violin2
1782.5,1783.0,71,B4,0.5,0,446,2.25,violin2
1783.0,1783.5,69,A4,0.5,0,446,2.5,violin2
1783.5,1784.0,67,G4,0.5,0,446,2.75,violin2
1784.0,1784.5,65,F4,0.5,0,447,1.0,violin2
1784.5,1785.0,64,E4,0.5,0,447,1.25,violin2
1785.0,1785.5,65,F4,0.5,0,447,1.5,violin2
1785.5,1786.0,67,G4,0.5,0,447,1.75,violin2
1786.0,1786.5,65,F4,0.5,0,447,2.0,violin2
1786.5,1787.0,62,D4,0.5,0,447,2.25,violin2
1787.0,1787.5,64,E4,0.5,0,447,2.5,violin2
1787.5,1788.0,60,C4,0.5,0,447,2.75,violin2
1788.0,1788.5,59,B3,0.5,0,448,1.0,violin2
1788.5,1789.0,60,C4,0.5,0,448,1.25,violin2
1789.0,1789.5,62,D4,0.5,0,448,1.5,violin2
1789.5,1790.0,64,E4,0.5,0,448,1.75,violin2
1790.0,1790.5,65,F4,0.5,0,448,2.0,violin2
1790.5,1791.0,69,A4,0.5,0,448,2.25,violin2
1791.0,1791.5,67,G4,0.5,0,448,2.5,violin2
1791.5,1792.0,65,F4,0.5,0,448,2.75,violin2
1792.0,1792.5,64,E4,0.5,0,449,1.0,violin2
1792.5,1793.0,60,C4,0.5,0,449,1.25,violin2
1793.0,1793.5,60,C4,0.5,0,449,1.5,violin2
1793.5,1794.0,62,D4,0.5,0,449,1.75,violin2
1794.0,1794.5,64,E4,0.5,0,449,2.0,violin2
1794.5,1795.0,65,F4,0.5,0,449,2.25,violin2
1795.0,1795.5,64,E4,0.5,0,449,2.5,violin2
1795.5,1796.0,62,D4,0.5,0,449,2.75,violin2
1796.0,1796.5,60,C4,0.5,0,450,1.0,violin2
1796.5,1797.0,62,D4,0.5,0,450,1.25,violin2
1797.0,1797.5,60,C4,0.5,0,450,1.5,violin2
1797.5,1798.0,58,B-3,0.5,0,450,1.75,violin2
1798.0,1800.0,57,A3,2.0,0,450,2.0,violin2
1800.5,1801.0,65,F4,0.5,0,451,1.25,violin2
1801.0,1801.5,67,G4,0.5,0,451,1.5,violin2
1801.5,1802.0,69,A4,0.5,0,451,1.75,violin2
1802.0,1802.5,67,G4,0.5,0,451,2.0,violin2
1802.5,1803.0,69,A4,0.5,0,451,2.25,violin2
1803.0,1803.5,67,G4,0.5,0,451,2.5,violin2
1803.5,1804.0,65,F4,0.5,0,451,2.75,violin2
1804.0,1804.5,64,E4,0.5,0,452,1.0,violin2
1804.5,1805.0,62,D4,0.5,0,452,1.25,violin2
1805.0,1805.5,60,C4,0.5,0,452,1.5,violin2
1805.5,1806.0,58,B-3,0.5,0,452,1.75,violin2
1806.0,1808.0,57,A3,2.0,0,452,2.0,violin2
1808.5,1809.0,69,A4,0.5,0,453,1.25,violin2
1809.0,1809.5,71,B4,0.5,0,453,1.5,violin2
1809.5,1810.0,72,C5,0.5,0,453,1.75,violin2
1810.0,1810.5,74,D5,0.5,0,453,2.0,violin2
1810.5,1811.0,71,B4,0.5,0,453,2.25,violin2
1811.0,1811.5,72,C5,0.5,0,453,2.5,violin2
1811.5,1812.0,74,D5,0.5,0,453,2.75,violin2
1812.0,1814.0,67,G4,2.0,0,454,1.0,violin2
1814.0,1816.0,64,E4,2.0,0,454,2.0,violin2
1816.0,1818.5,69,A4,2.5,0,455,1.0,violin2
1818.5,1819.0,67,G4,0.5,0,455,2.25,violin2
1819.0,1819.5,65,F4,0.5,0,455,2.5,violin2
1819.5,1820.0,64,E4,0.5,0,455,2.75,violin2
1820.0,1820.5,65,F4,0.5,0,456,1.0,violin2
1820.5,1821.0,64,E4,0.5,0,456,1.25,violin2
1821.0,1821.5,62,D4,0.5,0,456,1.5,violin2
1821.5,1822.0,60,C4,0.5,0,456,1.75,violin2
1822.0,1824.0,59,B3,2.0,0,456,2.0,violin2
1824.0,1826.0,67,G4,2.0,0,457,1.0,violin2
1828.0,1830.0,64,E4,2.0,0,458,1.0,violin2
1830.0,1832.0,60,C4,2.0,0,458,2.0,violin2
1832.0,1834.5,65,F4,2.5,0,459,1.0,violin2
1834.5,1835.0,64,E4,0.5,0,459,2.25,violin2
1835.0,1835.5,62,D4,0.5,0,459,2.5,violin2
1835.5,1836.0,60,C4,0.5,0,459,2.75,violin2
1836.0,1836.5,62,D4,0.5,0,460,1.0,violin2
1836.5,1837.0,60,C4,0.5,0,460,1.25,violin2
1837.0,1837.5,59,B3,0.5,0,460,1.5,violin2
1837.5,1838.0,57,A3,0.5,0,460,1.75,violin2
1838.0,1840.0,56,G#3,2.0,0,460,2.0,violin2
1840.0,1842.0,64,E4,2.0,0,461,1.0,violin2
1844.0,1846.0,72,C5,2.0,0,462,1.0,violin2
1846.0,1848.0,69,A4,2.0,0,462,2.0,violin2
1848.0,1850.5,74,D5,2.5,0,463,1.0,violin2
1850.5,1851.0,72,C5,0.5,0,463,2.25,violin2
1851.0,1851.5,70,B-4,0.5,0,463,2.5,violin2
1851.5,1852.0,69,A4,0.5,0,463,2.75,violin2
1852.0,1852.5,70,B-4,0.5,0,464,1.0,violin2
1852.5,1853.0,69,A4,0.5,0,464,1.25,violin2
1853.0,1853.5,67,G4,0.5,0,464,1.5,violin2
1853.5,1854.0,65,F4,0.5,0,464,1.75,violin2
1854.0,1855.0,64,E4,1.0,0,464,2.0,violin2
1855.0,1856.5,84,C6,1.5,0,464,2.5,violin2
1856.5,1857.0,82,B-5,0.5,0,465,1.25,violin2
1857.0,1857.5,81,A5,0.5,0,465,1.5,violin2
1857.5,1858.0,79,G5,0.5,0,465,1.75,violin2
1858.0,1858.5,81,A5,0.5,0,465,2.0,violin2
1858.5,1859.0,79,G5,0.5,0,465,2.25,violin2
1859.0,1859.5,77,F5,0.5,0,465,2.5,violin2
1859.5,1860.0,76,E5,0.5,0,465,2.75,violin2
1860.0,1860.5,81,A5,0.5,0,466,1.0,violin2
1860.5,1861.0,79,G5,0.5,0,466,1.25,violin2
1861.0,1861.5,77,F5,0.5,0,466,1.5,violin2
1861.5,1862.0,76,E5,0.5,0,466,1.75,violin2
1862.0,1862.5,77,F5,0.5,0,466,2.0,violin2
1862.5,1863.0,76,E5,0.5,0,466,2.25,violin2
1863.0,1863.5,74,D5,0.5,0,466,2.5,violin2
1863.5,1864.0,72,C5,0.5,0,466,2.75,violin2
1864.0,1864.5,77,F5,0.5,0,467,1.0,violin2
1864.5,1865.0,76,E5,0.5,0,467,1.25,violin2
1865.0,1865.5,74,D5,0.5,0,467,1.5,violin2
1865.5,1866.0,72,C5,0.5,0,467,1.75,violin2
1866.0,1866.5,74,D5,0.5,0,467,2.0,violin2
1866.5,1867.0,72,C5,0.5,0,467,2.25,violin2
1867.0,1867.5,71,B4,0.5,0,467,2.5,violin2
1867.5,1868.0,69,A4,0.5,0,467,2.75,violin2
1868.0,1868.5,74,D5,0.5,0,468,1.0,violin2
1868.5,1869.0,72,C5,0.5,0,468,1.25,violin2
1869.0,1869.5,71,B4,0.5,0,468,1.5,violin2
1869.5,1870.0,69,A4,0.5,0,468,1.75,violin2
1870.0,1870.5,71,B4,0.5,0,468,2.0,violin2
1870.5,1871.0,69,A4,0.5,0,468,2.25,violin2
1871.0,1871.5,67,G4,0.5,0,468,2.5,violin2
1871.5,1872.0,66,F#4,0.5,0,468,2.75,violin2
1872.0,1872.5,67,G4,0.5,0,469,1.0,violin2
1872.5,1873.0,69,A4,0.5,0,469,1.25,violin2
1873.0,1873.5,67,G4,0.5,0,469,1.5,violin2
1873.5,1874.0,69,A4,0.5,0,469,1.75,violin2
1874.0,1874.5,65,F4,0.5,0,469,2.0,violin2
1874.5,1875.0,67,G4,0.5,0,469,2.25,violin2
1875.0,1875.5,65,F4,0.5,0,469,2.5,violin2
1875.5,1876.0,67,G4,0.5,0,469,2.75,violin2
1876.0,1878.0,55,G3,2.0,0,470,1.0,violin2
1876.0,1878.0,64,E4,2.0,0,470,1.0,violin2
1878.0,1880.0,55,G3,2.0,0,470,2.0,violin2
1878.0,1880.0,64,E4,2.0,0,470,2.0,violin2
1880.0,1882.0,55,G3,2.0,0,471,1.0,violin2
1880.0,1882.0,64,E4,2.0,0,471,1.0,violin2
1882.0,1884.0,55,G3,2.0,0,471,2.0,violin2
1882.0,1884.0,64,E4,2.0,0,471,2.0,violin2
1884.0,1886.0,60,C4,2.0,0,472,1.0,violin2
1884.0,1886.0,67,G4,2.0,0,472,1.0,violin2
1886.0,1888.0,60,C4,2.0,0,472,2.0,violin2
1886.0,1888.0,67,G4,2.0,0,472,2.0,violin2
1888.0,1890.0,60,C4,2.0,0,473,1.0,violin2
1888.0,1890.0,67,G4,2.0,0,473,1.0,violin2
1890.0,1890.5,60,C4,0.5,0,473,2.0,violin2
1890.0,1890.5,67,G4,0.5,0,473,2.0,violin2
1890.5,1891.0,60,C4,0.5,0,473,2.25,violin2
1890.5,1891.0,67,G4,0.5,0,473,2.25,violin2
1891.0,1891.5,64,E4,0.5,0,473,2.5,violin2
1891.5,1892.0,64,E4,0.5,0,473,2.75,violin2
1892.0,1892.5,65,F4,0.5,0,474,1.0,violin2
1892.5,1893.0,72,C5,0.5,0,474,1.25,violin2
1893.0,1893.5,72,C5,0.5,0,474,1.5,violin2
1893.5,1894.0,72,C5,0.5,0,474,1.75,violin2
1894.0,1896.0,72,C5,2.0,0,474,2.0,violin2
1896.0,1898.0,62,D4,2.0,0,475,1.0,violin2
1896.0,1898.0,72,C5,2.0,0,475,1.0,violin2
1898.0,1900.0,62,D4,2.0,0,475,2.0,violin2
1898.0,1900.0,72,C5,2.0,0,475,2.0,violin2
1900.0,1902.0,64,E4,2.0,0,476,1.0,violin2
1900.0,1902.0,72,C5,2.0,0,476,1.0,violin2
1902.0,1904.0,64,E4,2.0,0,476,2.0,violin2
1904.0,1906.0,62,D4,2.0,0,477,1.0,violin2
1906.0,1908.0,65,F4,2.0,0,477,2.0,violin2
1908.0,1908.5,64,E4,0.5,0,478,1.0,violin2
1908.5,1909.0,72,C5,0.5,0,478,1.25,violin2
1909.0,1909.5,72,C5,0.5,0,478,1.5,violin2
1909.5,1910.0,72,C5,0.5,0,478,1.75,violin2
1910.0,1912.0,72,C5,2.0,0,478,2.0,violin2
1912.0,1914.0,72,C5,2.0,0,479,1.0,violin2
1914.0,1916.0,72,C5,2.0,0,479,2.0,violin2
1916.0,1916.5,72,C5,0.5,0,480,1.0,violin2
1916.5,1917.0,76,E5,0.5,0,480,1.25,violin2
1917.0,1917.5,76,E5,0.5,0,480,1.5,violin2
1917.5,1918.0,76,E5,0.5,0,480,1.75,violin2
1918.0,1920.0,76,E5,2.0,0,480,2.0,violin2
1920.0,1922.0,76,E5,2.0,0,481,1.0,violin2
1922.0,1924.0,76,E5,2.0,0,481,2.0,violin2
1924.0,1926.0,77,F5,2.0,0,482,1.0,violin2
1926.0,1928.0,77,F5,2.0,0,482,2.0,violin2
1928.0,1931.0,77,F5,3.0,0,483,1.0,violin2
1931.0,1931.5,76,E5,0.5,0,483,2.5,violin2
1931.5,1932.0,76,E5,0.5,0,483,2.75,violin2
1932.0,1932.5,77,F5,0.5,0,484,1.0,violin2
1932.5,1933.0,77,F5,0.5,0,484,1.25,violin2
1933.0,1933.5,76,E5,0.5,0,484,1.5,violin2
1933.5,1934.0,76,E5,0.5,0,484,1.75,violin2
1934.0,1934.5,77,F5,0.5,0,484,2.0,violin2
1934.5,1935.0,77,F5,0.5,0,484,2.25,violin2
1935.0,1935.5,76,E5,0.5,0,484,2.5,violin2
1935.5,1936.0,76,E5,0.5,0,484,2.75,violin2
1936.0,1939.0,77,F5,3.0,0,485,1.0,violin2
1939.0,1939.5,75,E-5,0.5,0,485,2.5,violin2
1939.5,1940.0,75,E-5,0.5,0,485,2.75,violin2
1940.0,1940.5,77,F5,0.5,0,486,1.0,violin2
1940.5,1941.0,77,F5,0.5,0,486,1.25,violin2
1941.0,1941.5,75,E-5,0.5,0,486,1.5,violin2
1941.5,1942.0,75,E-5,0.5,0,486,1.75,violin2
1942.0,1942.5,77,F5,0.5,0,486,2.0,violin2
1942.5,1943.0,77,F5,0.5,0,486,2.25,violin2
1943.0,1943.5,75,E-5,0.5,0,486,2.5,violin2
1943.5,1944.0,75,E-5,0.5,0,486,2.75,violin2
1944.0,1947.0,78,G-5,3.0,0,487,1.0,violin2
1947.0,1947.5,77,F5,0.5,0,487,2.5,violin2
1947.5,1948.0,77,F5,0.5,0,487,2.75,violin2
1948.0,1948.5,78,G-5,0.5,0,488,1.0,violin2
1948.5,1949.0,78,G-5,0.5,0,488,1.25,violin2
1949.0,1949.5,77,F5,0.5,0,488,1.5,violin2
1949.5,1950.0,77,F5,0.5,0,488,1.75,violin2
1950.0,1950.5,78,G-5,0.5,0,488,2.0,violin2
1950.5,1951.0,78,G-5,0.5,0,488,2.25,violin2
1951.0,1951.5,78,G-5,0.5,0,488,2.5,violin2
1951.5,1952.0,78,G-5,0.5,0,488,2.75,violin2
1952.0,1953.0,79,G5,1.0,0,489,1.0,violin2
1954.0,1955.0,72,C5,1.0,0,489,2.0,violin2
1956.0,1957.0,71,B4,1.0,0,490,1.0,violin2
1958.0,1959.0,55,G3,1.0,0,490,2.0,violin2
1958.0,1959.0,65,F4,1.0,0,490,2.0,violin2
1960.0,1962.0,55,G3,2.0,0,491,1.0,violin2
1960.0,1962.0,64,E4,2.0,0,491,1.0,violin2
1966.0,1967.5,62,D4,1.5,0,492,2.0,violin2
1967.5,1968.0,62,D4,0.5,0,492,2.75,violin2
1968.0,1971.0,62,D4,3.0,0,493,1.0,violin2
1971.0,1971.5,60,C4,0.5,0,493,2.5,violin2
1971.5,1972.0,62,D4,0.5,0,493,2.75,violin2
1972.0,1972.5,64,E4,0.5,0,494,1.0,violin2
1972.5,1973.0,65,F4,0.5,0,494,1.25,violin2
1973.0,1973.5,67,G4,0.5,0,494,1.5,violin2
1973.5,1974.0,69,A4,0.5,0,494,1.75,violin2
1974.0,1974.5,71,B4,0.5,0,494,2.0,violin2
1974.5,1975.0,72,C5,0.5,0,494,2.25,violin2
1975.0,1975.5,74,D5,0.5,0,494,2.5,violin2
1975.5,1976.0,76,E5,0.5,0,494,2.75,violin2
1976.0,1977.0,77,F5,1.0,0,495,1.0,violin2
1978.0,1979.5,65,F4,1.5,0,495,2.0,violin2
1979.5,1980.0,65,F4,0.5,0,495,2.75,violin2
1980.0,1983.0,65,F4,3.0,0,496,1.0,violin2
1983.0,1983.5,64,E4,0.5,0,496,2.5,violin2
1983.5,1984.0,65,F4,0.5,0,496,2.75,violin2
1984.0,1984.5,67,G4,0.5,0,497,1.0,violin2
1984.5,1985.0,69,A4,0.5,0,497,1.25,violin2
1985.0,1985.5,71,B4,0.5,0,497,1.5,violin2
1985.5,1986.0,72,C5,0.5,0,497,1.75,violin2
1986.0,1986.5,74,D5,0.5,0,497,2.0,violin2
1986.5,1987.0,76,E5,0.5,0,497,2.25,violin2
1987.0,1987.5,77,F5,0.5,0,497,2.5,violin2
1987.5,1988.0,79,G5,0.5,0,497,2.75,violin2
1988.0,1989.0,81,A5,1.0,0,498,1.0,violin2
1990.0,1991.5,69,A4,1.5,0,498,2.0,violin2
1991.5,1992.0,69,A4,0.5,0,498,2.75,violin2
1992.0,1995.0,69,A4,3.0,0,499,1.0,violin2
1995.0,1995.5,74,D5,0.5,0,499,2.5,violin2
1995.5,1996.0,72,C5,0.5,0,499,2.75,violin2
1996.0,1996.5,71,B4,0.5,0,500,1.0,violin2
1996.5,1997.0,72,C5,0.5,0,500,1.25,violin2
1997.0,1997.5,71,B4,0.5,0,500,1.5,violin2
1997.5,1998.0,69,A4,0.5,0,500,1.75,violin2
1998.0,1998.5,67,G4,0.5,0,500,2.0,violin2
1998.5,1999.0,69,A4,0.5,0,500,2.25,violin2
1999.0,1999.5,67,G4,0.5,0,500,2.5,violin2
1999.5,2000.0,65,F4,0.5,0,500,2.75,violin2
2000.0,2000.5,64,E4,0.5,0,501,1.0,violin2
2000.5,2001.0,72,C5,0.5,0,501,1.25,violin2
2001.0,2001.5,72,C5,0.5,0,501,1.5,violin2
2001.5,2002.0,72,C5,0.5,0,501,1.75,violin2
2002.0,2004.0,72,C5,2.0,0,501,2.0,violin2
2004.0,2006.0,72,C5,2.0,0,502,1.0,violin2
2006.0,2008.0,72,C5,2.0,0,502,2.0,violin2
2008.0,2010.0,72,C5,2.0,0,503,1.0,violin2
2010.0,2012.0,71,B4,2.0,0,503,2.0,violin2
2012.0,2014.0,76,E5,2.0,0,504,1.0,violin2
2012.0,2014.0,84,C6,2.0,0,504,1.0,violin2
2014.0,2016.0,76,E5,2.0,0,504,2.0,violin2
2014.0,2016.0,84,C6,2.0,0,504,2.0,violin2
2016.0,2018.0,76,E5,2.0,0,505,1.0,violin2
2016.0,2018.0,84,C6,2.0,0,505,1.0,violin2
2018.0,2020.0,76,E5,2.0,0,505,2.0,violin2
2018.0,2020.0,84,C6,2.0,0,505,2.0,violin2
2020.0,2022.0,74,D5,2.0,0,506,1.0,violin2
2020.0,2022.0,84,C6,2.0,0,506,1.0,violin2
2022.0,2024.0,74,D5,2.0,0,506,2.0,violin2
2022.0,2024.0,83,B5,2.0,0,506,2.0,violin2
2024.0,2025.0,76,E5,1.0,0,507,1.0,violin2
2024.0,2025.0,84,C6,1.0,0,507,1.0,violin2
2026.0,2028.0,64,E4,2.0,0,507,2.0,violin2
2028.0,2030.0,67,G4,2.0,0,508,1.0,violin2
2030.0,2032.0,70,B-4,2.0,0,508,2.0,violin2
2032.0,2036.0,69,A4,4.0,0,509,1.0,violin2
2036.0,2037.0,67,G4,1.0,0,510,1.0,violin2
2038.0,2039.0,76,E5,1.0,0,510,2.0,violin2
2040.0,2041.0,72,C5,1.0,0,511,1.0,violin2
2042.0,2043.0,67,G4,1.0,0,511,2.0,violin2
2044.0,2048.0,65,F4,4.0,0,512,1.0,violin2
2048.0,2050.0,64,E4,2.0,0,513,1.0,violin2
2052.0,2056.0,59,B3,4.0,0,514,1.0,violin2
2056.0,2060.0,60,C4,4.0,0,515,1.0,violin2
2060.0,2064.0,63,E-4,4.0,0,516,1.0,violin2
2064.0,2068.0,62,D4,4.0,0,517,1.0,violin2
2068.0,2072.0,60,C4,4.0,0,518,1.0,violin2
2072.0,2074.0,57,A3,2.0,0,519,1.0,violin2
2074.0,2076.0,60,C4,2.0,0,519,2.0,violin2
2076.0,2078.0,59,B3,2.0,0,520,1.0,violin2
2084.0,2088.0,71,B4,4.0,0,522,1.0,violin2
2088.0,2092.0,72,C5,4.0,0,523,1.0,violin2
2092.0,2096.0,75,D#5,4.0,0,524,1.0,violin2
2096.0,2098.0,76,E5,2.0,0,525,1.0,violin2
2098.0,2102.0,64,E4,4.0,0,525,2.0,violin2
2102.0,2103.0,62,D4,1.0,0,526,2.0,violin2
2103.0,2104.0,60,C4,1.0,0,526,2.5,violin2
2104.0,2106.0,60,C4,2.0,0,527,1.0,violin2
2106.0,2107.0,59,B3,1.0,0,527,2.0,violin2
2107.0,2108.0,57,A3,1.0,0,527,2.5,violin2
2108.0,2110.0,56,G#3,2.0,0,528,1.0,violin2
2116.0,2117.5,81,A5,1.5,0,530,1.0,violin2
2117.5,2118.0,81,A5,0.5,0,530,1.75,violin2
2118.0,2121.0,81,A5,3.0,0,530,2.0,violin2
2121.0,2121.5,79,G5,0.5,0,531,1.5,violin2
2121.5,2122.0,77,F5,0.5,0,531,1.75,violin2
2122.0,2122.5,76,E5,0.5,0,531,2.0,violin2
2122.5,2123.0,73,C#5,0.5,0,531,2.25,violin2
2123.0,2123.5,74,D5,0.5,0,531,2.5,violin2
2123.5,2124.0,76,E5,0.5,0,531,2.75,violin2
2124.0,2126.0,77,F5,2.0,0,532,1.0,violin2
2130.0,2131.5,86,D6,1.5,0,533,2.0,violin2
2131.5,2132.0,86,D6,0.5,0,533,2.75,violin2
2132.0,2135.0,86,D6,3.0,0,534,1.0,violin2
2135.0,2135.5,84,C6,0.5,0,534,2.5,violin2
2135.5,2136.0,83,B5,0.5,0,534,2.75,violin2
2136.0,2136.5,81,A5,0.5,0,535,1.0,violin2
2136.5,2137.0,78,F#5,0.5,0,535,1.25,violin2
2137.0,2137.5,79,G5,0.5,0,535,1.5,violin2
2137.5,2138.0,81,A5,0.5,0,535,1.75,violin2
2138.0,2140.0,83,B5,2.0,0,535,2.0,violin2
2144.0,2145.5,79,G5,1.5,0,537,1.0,violin2
2145.5,2146.0,79,G5,0.5,0,537,1.75,violin2
2146.0,2149.0,79,G5,3.0,0,537,2.0,violin2
2149.0,2149.5,77,F5,0.5,0,538,1.5,violin2
2149.5,2150.0,76,E5,0.5,0,538,1.75,violin2
2150.0,2150.5,74,D5,0.5,0,538,2.0,violin2
2150.5,2151.0,71,B4,0.5,0,538,2.25,violin2
2151.0,2151.5,72,C5,0.5,0,538,2.5,violin2
2151.5,2152.0,74,D5,0.5,0,538,2.75,violin2
2152.0,2154.0,76,E5,2.0,0,539,1.0,violin2
2158.0,2159.5,84,C6,1.5,0,540,2.0,violin2
2159.5,2160.0,84,C6,0.5,0,540,2.75,violin2
2160.0,2163.0,84,C6,3.0,0,541,1.0,violin2
2163.0,2163.5,82,B-5,0.5,0,541,2.5,violin2
2163.5,2164.0,81,A5,0.5,0,541,2.75,violin2
2164.0,2164.5,79,G5,0.5,0,542,1.0,violin2
2164.5,2165.0,76,E5,0.5,0,542,1.25,violin2
2165.0,2165.5,77,F5,0.5,0,542,1.5,violin2
2165.5,2166.0,79,G5,0.5,0,542,1.75,violin2
2166.0,2168.0,81,A5,2.0,0,542,2.0,violin2
2170.0,2171.5,69,A4,1.5,0,543,2.0,violin2
2171.5,2172.0,69,A4,0.5,0,543,2.75,violin2
2172.0,2174.5,69,A4,2.5,0,544,1.0,violin2
2174.5,2175.0,70,B-4,0.5,0,544,2.25,violin2
2175.0,2175.5,69,A4,0.5,0,544,2.5,violin2
2175.5,2176.0,67,G4,0.5,0,544,2.75,violin2
2176.0,2176.5,65,F4,0.5,0,545,1.0,violin2
2176.5,2177.0,64,E4,0.5,0,545,1.25,violin2
2177.0,2177.5,65,F4,0.5,0,545,1.5,violin2
2177.5,2178.0,67,G4,0.5,0,545,1.75,violin2
2178.0,2180.0,69,A4,2.0,0,545,2.0,violin2
2186.0,2187.5,63,E-4,1.5,0,547,2.0,violin2
2187.5,2188.0,63,E-4,0.5,0,547,2.75,violin2
2188.0,2191.0,63,E-4,3.0,0,548,1.0,violin2
2191.0,2191.5,65,F4,0.5,0,548,2.5,violin2
2191.5,2192.0,62,D4,0.5,0,548,2.75,violin2
2192.0,2193.0,63,E-4,1.0,0,549,1.0,violin2
2193.0,2194.0,60,C4,1.0,0,549,1.5,violin2
2194.0,2196.5,67,G4,2.5,0,549,2.0,violin2
2196.5,2197.0,68,A-4,0.5,0,550,1.25,violin2
2197.0,2197.5,67,G4,0.5,0,550,1.5,violin2
2197.5,2198.0,65,F4,0.5,0,550,1.75,violin2
2198.0,2200.0,63,E-4,2.0,0,550,2.0,violin2
2210.0,2211.5,70,B-4,1.5,0,553,2.0,violin2
2211.5,2212.0,70,B-4,0.5,0,553,2.75,violin2
2212.0,2214.5,70,B-4,2.5,0,554,1.0,violin2
2214.5,2215.0,72,C5,0.5,0,554,2.25,violin2
2215.0,2215.5,70,B-4,0.5,0,554,2.5,violin2
2215.5,2216.0,69,A4,0.5,0,554,2.75,violin2
2216.0,2216.5,67,G4,0.5,0,555,1.0,violin2
2216.5,2217.0,66,F#4,0.5,0,555,1.25,violin2
