onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
889.0,889.5,52,E3,0.5,0,178,5.0,violoncello
889.5,890.0,52,E3,0.5,0,178,5.5,violoncello
890.0,890.5,40,E2,0.5,0,179,1.0,violoncello
890.5,891.0,40,E2,0.5,0,179,1.5,violoncello
891.0,891.5,52,E3,0.5,0,179,2.0,violoncello
891.5,892.0,52,E3,0.5,0,179,2.5,violoncello
892.0,892.5,40,E2,0.5,0,179,3.0,violoncello
892.5,893.0,40,E2,0.5,0,179,3.5,violoncello
893.0,893.5,52,E3,0.5,0,179,4.0,violoncello
893.5,894.0,52,E3,0.5,0,179,4.5,violoncello
894.0,894.5,40,E2,0.5,0,179,5.0,violoncello
894.5,895.0,40,E2,0.5,0,179,5.5,violoncello
895.0,900.0,51,E-3,5.0,0,180,1.0,violoncello
900.0,901.0,50,D3,1.0,0,181,1.0,violoncello
901.0,902.0,54,F#3,1.0,0,181,2.0,violoncello
902.0,902.5,55,G3,0.5,0,181,3.0,violoncello
905.0,905.5,45,A2,0.5,0,182,1.0,violoncello
910.0,910.5,45,A2,0.5,0,183,1.0,violoncello
912.0,912.5,38,D2,0.5,0,183,3.0,violoncello
913.0,914.0,38,D2,1.0,0,183,4.0,violoncello
914.0,915.0,40,E2,1.0,0,183,5.0,violoncello
915.0,916.0,42,F#2,1.0,0,184,1.0,violoncello
916.0,917.0,43,G2,1.0,0,184,2.0,violoncello
917.0,918.0,45,A2,1.0,0,184,3.0,violoncello
918.0,919.0,47,B2,1.0,0,184,4.0,violoncello
919.0,920.0,49,C#3,1.0,0,184,5.0,violoncello
920.0,935.0,50,D3,15.0,0,185,1.0,violoncello
935.0,936.0,42,F#2,1.0,0,188,1.0,violoncello
936.0,937.0,43,G2,1.0,0,188,2.0,violoncello
937.0,938.0,45,A2,1.0,0,188,3.0,violoncello
938.0,939.0,47,B2,1.0,0,188,4.0,violoncello
939.0,940.0,49,C#3,1.0,0,188,5.0,violoncello
955.0,956.5,65,F4,1.5,0,192,1.0,violoncello
956.5,957.0,65,F4,0.5,0,192,2.5,violoncello
957.0,959.0,64,E4,2.0,0,192,3.0,violoncello
959.0,960.0,62,D4,1.0,0,192,5.0,violoncello
965.0,966.5,65,F4,1.5,0,194,1.0,violoncello
966.5,967.0,65,F4,0.5,0,194,2.5,violoncello
967.0,969.0,64,E4,2.0,0,194,3.0,violoncello
969.0,970.0,62,D4,1.0,0,194,5.0,violoncello
975.0,976.0,50,D3,1.0,0,196,1.0,violoncello
976.0,977.0,50,D3,1.0,0,196,2.0,violoncello
977.0,978.0,50,D3,1.0,0,196,3.0,violoncello
978.0,979.0,50,D3,1.0,0,196,4.0,violoncello
979.0,980.0,50,D3,1.0,0,196,5.0,violoncello
980.0,981.0,50,D3,1.0,0,197,1.0,violoncello
981.0,982.0,50,D3,1.0,0,197,2.0,violoncello
982.0,983.0,50,D3,1.0,0,197,3.0,violoncello
983.0,984.0,50,D3,1.0,0,197,4.0,violoncello
984.0,985.0,50,D3,1.0,0,197,5.0,violoncello
985.0,986.0,50,D3,1.0,0,198,1.0,violoncello
986.0,987.0,50,D3,1.0,0,198,2.0,violoncello
987.0,988.0,50,D3,1.0,0,198,3.0,violoncello
988.0,989.0,50,D3,1.0,0,198,4.0,violoncello
989.0,990.0,50,D3,1.0,0,198,5.0,violoncello
990.0,991.0,50,D3,1.0,0,199,1.0,violoncello
991.0,992.0,50,D3,1.0,0,199,2.0,violoncello
992.0,993.0,50,D3,1.0,0,199,3.0,violoncello
993.0,994.0,50,D3,1.0,0,199,4.0,violoncello
994.0,995.0,50,D3,1.0,0,199,5.0,violoncello
995.0,996.0,50,D3,1.0,0,200,1.0,violoncello
996.0,997.0,50,D3,1.0,0,200,2.0,violoncello
997.0,998.0,50,D3,1.0,0,200,3.0,violoncello
998.0,999.0,50,D3,1.0,0,200,4.0,violoncello
999.0,1000.0,50,D3,1.0,0,200,5.0,violoncello
1000.0,1001.0,50,D3,1.0,0,201,1.0,violoncello
1001.0,1002.0,50,D3,1.0,0,201,2.0,violoncello
1002.0,1003.0,50,D3,1.0,0,201,3.0,violoncello
1003.0,1004.0,50,D3,1.0,0,201,4.0,violoncello
1004.0,1005.0,50,D3,1.0,0,201,5.0,violoncello
1005.0,1006.0,50,D3,1.0,0,202,1.0,violoncello
1006.0,1007.0,50,D3,1.0,0,202,2.0,violoncello
1007.0,1008.0,50,D3,1.0,0,202,3.0,violoncello
1008.0,1009.0,50,D3,1.0,0,202,4.0,violoncello
1009.0,1010.0,50,D3,1.0,0,202,5.0,violoncello
1010.0,1011.0,45,A2,1.0,0,203,1.0,violoncello
1011.0,1012.0,45,A2,1.0,0,203,2.0,violoncello
1012.0,1013.0,45,A2,1.0,0,203,3.0,violoncello
1013.0,1014.0,45,A2,1.0,0,203,4.0,violoncello
1014.0,1015.0,45,A2,1.0,0,203,5.0,violoncello
1020.0,1021.0,45,A2,1.0,0,205,1.0,violoncello
1021.0,1022.0,45,A2,1.0,0,205,2.0,violoncello
1022.0,1023.0,45,A2,1.0,0,205,3.0,violoncello
1023.0,1024.0,45,A2,1.0,0,205,4.0,violoncello
1024.0,1025.0,45,A2,1.0,0,205,5.0,violoncello
1030.0,1031.0,45,A2,1.0,0,207,1.0,violoncello
1031.0,1032.0,45,A2,1.0,0,207,2.0,violoncello
1032.0,1033.0,45,A2,1.0,0,207,3.0,violoncello
1033.0,1034.0,45,A2,1.0,0,207,4.0,violoncello
1034.0,1035.0,45,A2,1.0,0,207,5.0,violoncello
1035.0,1036.0,45,A2,1.0,0,208,1.0,violoncello
1036.0,1037.0,45,A2,1.0,0,208,2.0,violoncello
1037.0,1038.0,45,A2,1.0,0,208,3.0,violoncello
1038.0,1039.0,45,A2,1.0,0,208,4.0,violoncello
1039.0,1040.0,45,A2,1.0,0,208,5.0,violoncello
1042.0,1042.5,57,A3,0.5,0,209,3.0,violoncello
1045.0,1045.5,45,A2,0.5,0,210,1.0,violoncello
1045.0,1045.5,50,D3,0.5,0,210,1.0,violoncello
