onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1727.0,1728.0,69,A4,1.0,0,576,3.0,clarinet2
1728.0,1729.0,71,B4,1.0,0,577,1.0,clarinet2
1729.0,1730.0,69,A4,1.0,0,577,2.0,clarinet2
1730.0,1731.0,68,G#4,1.0,0,577,3.0,clarinet2
1734.0,1735.0,65,F4,1.0,0,579,1.0,clarinet2
1735.0,1736.0,67,G4,1.0,0,579,2.0,clarinet2
1736.0,1737.0,69,A4,1.0,0,579,3.0,clarinet2
1737.0,1738.0,67,G4,1.0,0,580,1.0,clarinet2
1738.0,1739.0,69,A4,1.0,0,580,2.0,clarinet2
1739.0,1740.0,70,B-4,1.0,0,580,3.0,clarinet2
1743.0,1744.0,69,A4,1.0,0,582,1.0,clarinet2
1744.0,1745.0,67,G4,1.0,0,582,2.0,clarinet2
1745.0,1746.0,69,A4,1.0,0,582,3.0,clarinet2
1746.0,1747.0,67,G4,1.0,0,583,1.0,clarinet2
1747.0,1748.0,69,A4,1.0,0,583,2.0,clarinet2
1748.0,1749.0,70,B-4,1.0,0,583,3.0,clarinet2
1752.0,1753.0,69,A4,1.0,0,585,1.0,clarinet2
1753.0,1754.0,67,G4,1.0,0,585,2.0,clarinet2
1754.0,1755.0,65,F4,1.0,0,585,3.0,clarinet2
1755.0,1756.0,70,B-4,1.0,0,586,1.0,clarinet2
1756.0,1757.0,69,A4,1.0,0,586,2.0,clarinet2
1757.0,1758.0,67,G4,1.0,0,586,3.0,clarinet2
1761.0,1762.0,65,F4,1.0,0,588,1.0,clarinet2
1762.0,1763.0,60,C4,1.0,0,588,2.0,clarinet2
1763.0,1764.0,60,C4,1.0,0,588,3.0,clarinet2
1764.0,1765.0,60,C4,1.0,0,589,1.0,clarinet2
1765.0,1766.0,60,C4,1.0,0,589,2.0,clarinet2
1766.0,1767.0,60,C4,1.0,0,589,3.0,clarinet2
1767.0,1768.0,69,A4,1.0,0,590,1.0,clarinet2
1768.0,1769.0,70,B-4,1.0,0,590,2.0,clarinet2
1769.0,1770.0,72,C5,1.0,0,590,3.0,clarinet2
1770.0,1771.0,72,C5,1.0,0,591,1.0,clarinet2
1771.0,1772.0,70,B-4,1.0,0,591,2.0,clarinet2
1772.0,1773.0,69,A4,1.0,0,591,3.0,clarinet2
1773.0,1774.0,69,A4,1.0,0,592,1.0,clarinet2
1774.0,1775.0,70,B-4,1.0,0,592,2.0,clarinet2
1775.0,1776.0,69,A4,1.0,0,592,3.0,clarinet2
1785.0,1786.0,65,F4,1.0,0,596,1.0,clarinet2
1786.0,1787.0,67,G4,1.0,0,596,2.0,clarinet2
1787.0,1788.0,69,A4,1.0,0,596,3.0,clarinet2
1788.0,1789.0,69,A4,1.0,0,597,1.0,clarinet2
1789.0,1790.0,67,G4,1.0,0,597,2.0,clarinet2
1790.0,1791.0,65,F4,1.0,0,597,3.0,clarinet2
1791.0,1792.0,65,F4,1.0,0,598,1.0,clarinet2
1792.0,1793.0,67,G4,1.0,0,598,2.0,clarinet2
1793.0,1794.0,65,F4,1.0,0,598,3.0,clarinet2
1794.0,1795.0,57,A3,1.0,0,599,1.0,clarinet2
1795.0,1796.0,57,A3,1.0,0,599,2.0,clarinet2
1796.0,1797.0,57,A3,1.0,0,599,3.0,clarinet2
1797.0,1798.0,57,A3,1.0,0,600,1.0,clarinet2
1798.0,1799.0,57,A3,1.0,0,600,2.0,clarinet2
1799.0,1800.0,57,A3,1.0,0,600,3.0,clarinet2
1800.0,1801.0,57,A3,1.0,0,601,1.0,clarinet2
1801.0,1802.0,57,A3,1.0,0,601,2.0,clarinet2
1802.0,1803.0,57,A3,1.0,0,601,3.0,clarinet2
1803.0,1804.0,57,A3,1.0,0,602,1.0,clarinet2
1804.0,1805.0,57,A3,1.0,0,602,2.0,clarinet2
1805.0,1806.0,57,A3,1.0,0,602,3.0,clarinet2
1806.0,1807.0,57,A3,1.0,0,603,1.0,clarinet2
1807.0,1808.0,57,A3,1.0,0,603,2.0,clarinet2
1808.0,1809.0,57,A3,1.0,0,603,3.0,clarinet2
1809.0,1810.0,57,A3,1.0,0,604,1.0,clarinet2
1810.0,1811.0,57,A3,1.0,0,604,2.0,clarinet2
1811.0,1812.0,57,A3,1.0,0,604,3.0,clarinet2
1812.0,1813.0,57,A3,1.0,0,605,1.0,clarinet2
1813.0,1814.0,57,A3,1.0,0,605,2.0,clarinet2
1814.0,1815.0,57,A3,1.0,0,605,3.0,clarinet2
1815.0,1816.0,57,A3,1.0,0,606,1.0,clarinet2
1816.0,1817.0,57,A3,1.0,0,606,2.0,clarinet2
1817.0,1818.0,57,A3,1.0,0,606,3.0,clarinet2
1818.0,1819.0,57,A3,1.0,0,607,1.0,clarinet2
1819.0,1820.0,57,A3,1.0,0,607,2.0,clarinet2
1820.0,1821.0,57,A3,1.0,0,607,3.0,clarinet2
1825.0,1826.0,61,C#4,1.0,0,609,2.0,clarinet2
1826.0,1827.0,62,D4,1.0,0,609,3.0,clarinet2
1827.0,1828.0,61,C#4,1.0,0,610,1.0,clarinet2
1828.0,1829.0,62,D4,1.0,0,610,2.0,clarinet2
1829.0,1830.0,64,E4,1.0,0,610,3.0,clarinet2
1830.0,1831.0,62,D4,1.0,0,611,1.0,clarinet2
1831.0,1832.0,65,F4,1.0,0,611,2.0,clarinet2
1832.0,1833.0,65,F4,1.0,0,611,3.0,clarinet2
1833.0,1834.0,65,F4,1.0,0,612,1.0,clarinet2
1834.0,1835.0,64,E4,1.0,0,612,2.0,clarinet2
1835.0,1836.0,62,D4,1.0,0,612,3.0,clarinet2
1836.0,1837.0,64,E4,1.0,0,613,1.0,clarinet2
1837.0,1838.0,62,D4,1.0,0,613,2.0,clarinet2
1838.0,1839.0,61,C#4,1.0,0,613,3.0,clarinet2
1839.0,1840.0,65,F4,1.0,0,614,1.0,clarinet2
1840.0,1841.0,69,A4,1.0,0,614,2.0,clarinet2
1841.0,1842.0,69,A4,1.0,0,614,3.0,clarinet2
1842.0,1843.0,69,A4,1.0,0,615,1.0,clarinet2
1843.0,1844.0,67,G4,1.0,0,615,2.0,clarinet2
1844.0,1845.0,65,F4,1.0,0,615,3.0,clarinet2
1845.0,1846.0,67,G4,1.0,0,616,1.0,clarinet2
1846.0,1847.0,65,F4,1.0,0,616,2.0,clarinet2
1847.0,1848.0,64,E4,1.0,0,616,3.0,clarinet2
1848.0,1849.0,65,F4,1.0,0,617,1.0,clarinet2
1926.0,1927.0,65,F4,1.0,0,643,1.0,clarinet2
1932.0,1933.0,65,F4,1.0,0,645,1.0,clarinet2
1938.0,1939.0,62,D4,1.0,0,647,1.0,clarinet2
1944.0,1945.0,65,F4,1.0,0,649,1.0,clarinet2
1962.0,1963.5,69,A4,1.5,0,655,1.0,clarinet2
1963.5,1964.0,57,A3,0.5,0,655,2.5,clarinet2
1964.0,1965.0,57,A3,1.0,0,655,3.0,clarinet2
1965.0,1966.0,62,D4,1.0,0,656,1.0,clarinet2
1966.0,1967.0,64,E4,1.0,0,656,2.0,clarinet2
1967.0,1968.0,65,F4,1.0,0,656,3.0,clarinet2
1968.0,1969.0,64,E4,1.0,0,657,1.0,clarinet2
1969.0,1970.0,65,F4,1.0,0,657,2.0,clarinet2
1970.0,1971.0,67,G4,1.0,0,657,3.0,clarinet2
1971.0,1972.0,65,F4,1.0,0,658,1.0,clarinet2
1972.0,1973.0,64,E4,1.0,0,658,2.0,clarinet2
1973.0,1974.0,62,D4,1.0,0,658,3.0,clarinet2
1974.0,1975.0,70,B-4,1.0,0,659,1.0,clarinet2
1975.0,1976.0,69,A4,1.0,0,659,2.0,clarinet2
1976.0,1977.0,67,G4,1.0,0,659,3.0,clarinet2
1977.0,1978.0,65,F4,1.0,0,660,1.0,clarinet2
1978.0,1979.0,64,E4,1.0,0,660,2.0,clarinet2
1979.0,1980.0,62,D4,1.0,0,660,3.0,clarinet2
1980.0,1981.0,61,C#4,1.0,0,661,1.0,clarinet2
1981.0,1982.0,62,D4,1.0,0,661,2.0,clarinet2
1982.0,1983.0,64,E4,1.0,0,661,3.0,clarinet2
1983.0,1984.0,62,D4,1.0,0,662,1.0,clarinet2
1984.0,1985.0,61,C#4,1.0,0,662,2.0,clarinet2
1985.0,1986.0,62,D4,1.0,0,662,3.0,clarinet2
1986.0,1987.0,70,B-4,1.0,0,663,1.0,clarinet2
1987.0,1988.0,69,A4,1.0,0,663,2.0,clarinet2
1988.0,1989.0,67,G4,1.0,0,663,3.0,clarinet2
1989.0,1990.0,65,F4,1.0,0,664,1.0,clarinet2
1990.0,1991.0,64,E4,1.0,0,664,2.0,clarinet2
1991.0,1992.0,62,D4,1.0,0,664,3.0,clarinet2
1992.0,1993.0,61,C#4,1.0,0,665,1.0,clarinet2
1993.0,1994.0,62,D4,1.0,0,665,2.0,clarinet2
1994.0,1995.0,64,E4,1.0,0,665,3.0,clarinet2
1995.0,1996.0,62,D4,1.0,0,666,1.0,clarinet2
1996.0,1997.0,61,C#4,1.0,0,666,2.0,clarinet2
1997.0,1998.0,62,D4,1.0,0,666,3.0,clarinet2
1998.0,1999.0,60,C4,1.0,0,667,1.0,clarinet2
1999.0,2000.0,62,D4,1.0,0,667,2.0,clarinet2
2000.0,2001.0,63,E-4,1.0,0,667,3.0,clarinet2
2001.0,2002.0,67,G4,1.0,0,668,1.0,clarinet2
2002.0,2003.0,69,A4,1.0,0,668,2.0,clarinet2
2003.0,2004.0,70,B-4,1.0,0,668,3.0,clarinet2
2004.0,2005.0,69,A4,1.0,0,669,1.0,clarinet2
2005.0,2006.0,70,B-4,1.0,0,669,2.0,clarinet2
2006.0,2007.0,72,C5,1.0,0,669,3.0,clarinet2
2007.0,2008.0,70,B-4,1.0,0,670,1.0,clarinet2
2008.0,2009.0,69,A4,1.0,0,670,2.0,clarinet2
2009.0,2010.0,67,G4,1.0,0,670,3.0,clarinet2
2010.0,2011.0,63,E-4,1.0,0,671,1.0,clarinet2
2011.0,2012.0,62,D4,1.0,0,671,2.0,clarinet2
2012.0,2013.0,60,C4,1.0,0,671,3.0,clarinet2
2013.0,2014.0,58,B-3,1.0,0,672,1.0,clarinet2
2014.0,2015.0,57,A3,1.0,0,672,2.0,clarinet2
2015.0,2016.0,55,G3,1.0,0,672,3.0,clarinet2
2016.0,2017.0,65,F4,1.0,0,673,1.0,clarinet2
2017.0,2018.0,63,E-4,1.0,0,673,2.0,clarinet2
2018.0,2019.0,62,D4,1.0,0,673,3.0,clarinet2
2019.0,2020.0,60,C4,1.0,0,674,1.0,clarinet2
2020.0,2021.0,58,B-3,1.0,0,674,2.0,clarinet2
2021.0,2022.0,57,A3,1.0,0,674,3.0,clarinet2
2022.0,2023.0,57,A3,1.0,0,675,1.0,clarinet2
2023.0,2024.0,58,B-3,1.0,0,675,2.0,clarinet2
2024.0,2025.0,60,C4,1.0,0,675,3.0,clarinet2
2025.0,2026.0,62,D4,1.0,0,676,1.0,clarinet2
2026.0,2027.0,63,E-4,1.0,0,676,2.0,clarinet2
2027.0,2028.0,65,F4,1.0,0,676,3.0,clarinet2
2028.0,2029.0,67,G4,1.0,0,677,1.0,clarinet2
2029.0,2030.0,69,A4,1.0,0,677,2.0,clarinet2
2030.0,2031.0,70,B-4,1.0,0,677,3.0,clarinet2
2031.0,2032.0,72,C5,1.0,0,678,1.0,clarinet2
2032.0,2033.0,74,D5,1.0,0,678,2.0,clarinet2
2033.0,2034.0,75,E-5,1.0,0,678,3.0,clarinet2
2034.0,2035.0,77,F5,1.0,0,679,1.0,clarinet2
2064.0,2073.0,69,A4,9.0,0,689,1.0,clarinet2
2073.0,2079.0,67,G4,6.0,0,692,1.0,clarinet2
2079.0,2082.0,66,F#4,3.0,0,694,1.0,clarinet2
2082.0,2085.0,65,F4,3.0,0,695,1.0,clarinet2
2085.0,2088.0,64,E4,3.0,0,696,1.0,clarinet2
2112.0,2115.0,69,A4,3.0,0,705,1.0,clarinet2
2115.0,2124.0,71,B4,9.0,0,706,1.0,clarinet2
2124.0,2133.0,69,A4,9.0,0,709,1.0,clarinet2
2133.0,2136.0,67,G4,3.0,0,712,1.0,clarinet2
2136.0,2137.0,66,F#4,1.0,0,713,1.0,clarinet2
2148.0,2150.0,62,D4,2.0,0,717,1.0,clarinet2
2150.0,2150.5,64,E4,0.5,0,717,3.0,clarinet2
2150.5,2151.0,66,F#4,0.5,0,717,3.5,clarinet2
2151.0,2152.0,67,G4,1.0,0,718,1.0,clarinet2
2153.0,2154.0,66,F#4,1.0,0,718,3.0,clarinet2
2154.0,2155.0,64,E4,1.0,0,719,1.0,clarinet2
2156.0,2157.0,62,D4,1.0,0,719,3.0,clarinet2
2157.0,2158.0,64,E4,1.0,0,720,1.0,clarinet2
2159.0,2160.0,61,C#4,1.0,0,720,3.0,clarinet2
2160.0,2161.0,62,D4,1.0,0,721,1.0,clarinet2
2161.0,2162.0,62,D4,1.0,0,721,2.0,clarinet2
2162.0,2162.5,64,E4,0.5,0,721,3.0,clarinet2
2162.5,2163.0,65,F4,0.5,0,721,3.5,clarinet2
2163.0,2164.0,67,G4,1.0,0,722,1.0,clarinet2
2164.0,2165.0,67,G4,1.0,0,722,2.0,clarinet2
2165.0,2166.0,65,F4,1.0,0,722,3.0,clarinet2
2166.0,2167.0,64,E4,1.0,0,723,1.0,clarinet2
2167.0,2168.0,64,E4,1.0,0,723,2.0,clarinet2
2168.0,2169.0,62,D4,1.0,0,723,3.0,clarinet2
2169.0,2170.0,64,E4,1.0,0,724,1.0,clarinet2
2170.0,2171.0,64,E4,1.0,0,724,2.0,clarinet2
2171.0,2172.0,61,C#4,1.0,0,724,3.0,clarinet2
2172.0,2173.0,65,F4,1.0,0,725,1.0,clarinet2
2173.0,2174.0,62,D4,1.0,0,725,2.0,clarinet2
2174.0,2174.5,64,E4,0.5,0,725,3.0,clarinet2
2174.5,2175.0,65,F4,0.5,0,725,3.5,clarinet2
2175.0,2176.0,67,G4,1.0,0,726,1.0,clarinet2
2176.0,2177.0,67,G4,1.0,0,726,2.0,clarinet2
2177.0,2178.0,65,F4,1.0,0,726,3.0,clarinet2
2178.0,2179.0,64,E4,1.0,0,727,1.0,clarinet2
2179.0,2180.0,64,E4,1.0,0,727,2.0,clarinet2
2180.0,2181.0,62,D4,1.0,0,727,3.0,clarinet2
2181.0,2182.0,64,E4,1.0,0,728,1.0,clarinet2
2182.0,2183.0,64,E4,1.0,0,728,2.0,clarinet2
2183.0,2184.0,61,C#4,1.0,0,728,3.0,clarinet2
2184.0,2185.5,53,F3,1.5,0,729,1.0,clarinet2
2185.5,2186.0,53,F3,0.5,0,729,2.5,clarinet2
2186.0,2187.0,53,F3,1.0,0,729,3.0,clarinet2
2187.0,2188.0,53,F3,1.0,0,730,1.0,clarinet2
2188.0,2189.0,55,G3,1.0,0,730,2.0,clarinet2
2189.0,2190.0,57,A3,1.0,0,730,3.0,clarinet2
2190.0,2191.0,58,B-3,1.0,0,731,1.0,clarinet2
2196.0,2197.5,64,E4,1.5,0,733,1.0,clarinet2
2197.5,2198.0,52,E3,0.5,0,733,2.5,clarinet2
2198.0,2199.0,52,E3,1.0,0,733,3.0,clarinet2
2199.0,2200.0,64,E4,1.0,0,734,1.0,clarinet2
2200.0,2201.0,65,F4,1.0,0,734,2.0,clarinet2
2201.0,2202.0,67,G4,1.0,0,734,3.0,clarinet2
2202.0,2203.0,69,A4,1.0,0,735,1.0,clarinet2
2205.0,2206.0,69,A4,1.0,0,736,1.0,clarinet2
2206.0,2207.0,74,D5,1.0,0,736,2.0,clarinet2
2207.0,2208.0,76,E5,1.0,0,736,3.0,clarinet2
2208.0,2209.0,74,D5,1.0,0,737,1.0,clarinet2
2214.0,2215.0,62,D4,1.0,0,739,1.0,clarinet2
2226.0,2232.0,58,B-3,6.0,0,743,1.0,clarinet2
2232.0,2233.0,70,B-4,1.0,0,745,1.0,clarinet2
2233.0,2234.0,69,A4,1.0,0,745,2.0,clarinet2
2234.0,2235.0,70,B-4,1.0,0,745,3.0,clarinet2
2235.0,2236.0,64,E4,1.0,0,746,1.0,clarinet2
2236.0,2237.0,62,D4,1.0,0,746,2.0,clarinet2
2237.0,2238.0,61,C#4,1.0,0,746,3.0,clarinet2
2238.0,2239.0,57,A3,1.0,0,747,1.0,clarinet2
2239.0,2240.0,62,D4,1.0,0,747,2.0,clarinet2
2240.0,2241.0,58,B-3,1.0,0,747,3.0,clarinet2
2241.0,2242.0,55,G3,1.0,0,748,1.0,clarinet2
2242.0,2243.0,64,E4,1.0,0,748,2.0,clarinet2
2243.0,2244.0,64,E4,1.0,0,748,3.0,clarinet2
2244.0,2245.0,65,F4,1.0,0,749,1.0,clarinet2
2250.0,2251.0,65,F4,1.0,0,751,1.0,clarinet2
2251.0,2252.0,62,D4,1.0,0,751,2.0,clarinet2
2252.0,2253.0,58,B-3,1.0,0,751,3.0,clarinet2
2253.0,2254.0,55,G3,1.0,0,752,1.0,clarinet2
2254.0,2255.0,64,E4,1.0,0,752,2.0,clarinet2
2255.0,2256.0,64,E4,1.0,0,752,3.0,clarinet2
2256.0,2257.0,65,F4,1.0,0,753,1.0,clarinet2
2257.0,2258.0,69,A4,1.0,0,753,2.0,clarinet2
2258.0,2259.0,69,A4,1.0,0,753,3.0,clarinet2
2259.0,2260.0,69,A4,1.0,0,754,1.0,clarinet2
2260.0,2261.0,69,A4,1.0,0,754,2.0,clarinet2
2261.0,2262.0,69,A4,1.0,0,754,3.0,clarinet2
2262.0,2263.0,65,F4,1.0,0,755,1.0,clarinet2
2263.0,2264.0,62,D4,1.0,0,755,2.0,clarinet2
2264.0,2265.0,65,F4,1.0,0,755,3.0,clarinet2
2265.0,2266.0,64,E4,1.0,0,756,1.0,clarinet2
2266.0,2267.0,69,A4,1.0,0,756,2.0,clarinet2
2267.0,2268.0,76,E5,1.0,0,756,3.0,clarinet2
2268.0,2269.0,74,D5,1.0,0,757,1.0,clarinet2
2269.0,2270.0,62,D4,1.0,0,757,2.0,clarinet2
2270.0,2271.0,65,F4,1.0,0,757,3.0,clarinet2
2271.0,2272.0,64,E4,1.0,0,758,1.0,clarinet2
2272.0,2273.0,69,A4,1.0,0,758,2.0,clarinet2
2273.0,2274.0,76,E5,1.0,0,758,3.0,clarinet2
2289.0,2290.5,65,F4,1.5,0,764,1.0,clarinet2
2290.5,2291.0,62,D4,0.5,0,764,2.5,clarinet2
2291.0,2292.0,62,D4,1.0,0,764,3.0,clarinet2
2292.0,2293.0,62,D4,1.0,0,765,1.0,clarinet2
2295.0,2296.5,62,D4,1.5,0,766,1.0,clarinet2
2296.5,2297.0,62,D4,0.5,0,766,2.5,clarinet2
2297.0,2298.0,62,D4,1.0,0,766,3.0,clarinet2
2298.0,2299.0,62,D4,1.0,0,767,1.0,clarinet2
2313.0,2314.5,65,F4,1.5,0,772,1.0,clarinet2
2314.5,2315.0,65,F4,0.5,0,772,2.5,clarinet2
2315.0,2316.0,65,F4,1.0,0,772,3.0,clarinet2
2316.0,2317.0,65,F4,1.0,0,773,1.0,clarinet2
2319.0,2320.5,65,F4,1.5,0,774,1.0,clarinet2
2320.5,2321.0,65,F4,0.5,0,774,2.5,clarinet2
2321.0,2322.0,65,F4,1.0,0,774,3.0,clarinet2
2322.0,2323.0,65,F4,1.0,0,775,1.0,clarinet2
2325.0,2326.5,67,G4,1.5,0,776,1.0,clarinet2
2326.5,2327.0,67,G4,0.5,0,776,2.5,clarinet2
2327.0,2328.0,67,G4,1.0,0,776,3.0,clarinet2
2328.0,2329.0,62,D4,1.0,0,777,1.0,clarinet2
2331.0,2332.5,61,C#4,1.5,0,778,1.0,clarinet2
2332.5,2333.0,61,C#4,0.5,0,778,2.5,clarinet2
2333.0,2334.0,61,C#4,1.0,0,778,3.0,clarinet2
2358.0,2359.5,69,A4,1.5,0,787,1.0,clarinet2
2359.5,2360.0,57,A3,0.5,0,787,2.5,clarinet2
2360.0,2361.0,57,A3,1.0,0,787,3.0,clarinet2
2361.0,2362.0,62,D4,1.0,0,788,1.0,clarinet2
2362.0,2363.0,64,E4,1.0,0,788,2.0,clarinet2
2363.0,2364.0,65,F4,1.0,0,788,3.0,clarinet2
2364.0,2365.5,69,A4,1.5,0,789,1.0,clarinet2
2365.5,2366.0,57,A3,0.5,0,789,2.5,clarinet2
2366.0,2367.0,57,A3,1.0,0,789,3.0,clarinet2
2367.0,2368.0,62,D4,1.0,0,790,1.0,clarinet2
2368.0,2369.0,64,E4,1.0,0,790,2.0,clarinet2
2369.0,2370.0,65,F4,1.0,0,790,3.0,clarinet2
2370.0,2371.5,69,A4,1.5,0,791,1.0,clarinet2
2371.5,2372.0,57,A3,0.5,0,791,2.5,clarinet2
2372.0,2373.0,57,A3,1.0,0,791,3.0,clarinet2
2373.0,2374.0,62,D4,1.0,0,792,1.0,clarinet2
2374.0,2375.0,64,E4,1.0,0,792,2.0,clarinet2
2375.0,2376.0,65,F4,1.0,0,792,3.0,clarinet2
2376.0,2377.5,69,A4,1.5,0,793,1.0,clarinet2
2377.5,2378.0,57,A3,0.5,0,793,2.5,clarinet2
2378.0,2379.0,57,A3,1.0,0,793,3.0,clarinet2
2379.0,2380.0,62,D4,1.0,0,794,1.0,clarinet2
2380.0,2381.0,64,E4,1.0,0,794,2.0,clarinet2
2381.0,2382.0,65,F4,1.0,0,794,3.0,clarinet2
2382.0,2383.0,81,A5,1.0,0,795,1.0,clarinet2
2383.0,2384.0,69,A4,1.0,0,795,1.5,clarinet2
2384.0,2385.0,74,D5,1.0,0,795,2.0,clarinet2
2385.0,2386.0,62,D4,1.0,0,795,2.5,clarinet2
2386.0,2387.0,69,A4,1.0,0,796,1.0,clarinet2
2387.0,2388.0,57,A3,1.0,0,796,1.5,clarinet2
2388.0,2389.0,69,A4,1.0,0,796,2.0,clarinet2
2389.0,2390.0,57,A3,1.0,0,796,2.5,clarinet2
2390.0,2398.0,74,D5,8.0,0,797,1.0,clarinet2
2398.0,2401.0,74,D5,3.0,0,799,1.0,clarinet2
2401.0,2401.5,76,E5,0.5,0,799,2.5,clarinet2
2401.5,2402.0,78,F#5,0.5,0,799,2.75,clarinet2
2402.0,2403.0,74,D5,1.0,0,800,1.0,clarinet2
2403.0,2404.0,76,E5,1.0,0,800,1.5,clarinet2
2404.0,2405.0,74,D5,1.0,0,800,2.0,clarinet2
2405.0,2406.0,62,D4,1.0,0,800,2.5,clarinet2
2406.0,2407.0,73,C#5,1.0,0,801,1.0,clarinet2
2407.0,2408.0,67,G4,1.0,0,801,1.5,clarinet2
2408.0,2409.0,66,F#4,1.0,0,801,2.0,clarinet2
2409.0,2414.0,74,D5,5.0,0,801,2.5,clarinet2
2414.0,2417.0,74,D5,3.0,0,803,1.0,clarinet2
2417.0,2417.5,76,E5,0.5,0,803,2.5,clarinet2
2417.5,2418.0,78,F#5,0.5,0,803,2.75,clarinet2
2418.0,2419.0,74,D5,1.0,0,804,1.0,clarinet2
2419.0,2420.0,76,E5,1.0,0,804,1.5,clarinet2
2420.0,2421.0,62,D4,1.0,0,804,2.0,clarinet2
2421.0,2422.0,74,D5,1.0,0,804,2.5,clarinet2
2422.0,2423.0,73,C#5,1.0,0,805,1.0,clarinet2
2424.0,2430.0,74,D5,6.0,0,805,2.0,clarinet2
2430.0,2433.0,74,D5,3.0,0,807,1.0,clarinet2
2433.0,2433.5,76,E5,0.5,0,807,2.5,clarinet2
2433.5,2434.0,78,F#5,0.5,0,807,2.75,clarinet2
2434.0,2435.0,74,D5,1.0,0,808,1.0,clarinet2
2435.0,2436.0,76,E5,1.0,0,808,1.5,clarinet2
2436.0,2437.0,74,D5,1.0,0,808,2.0,clarinet2
2437.0,2438.0,62,D4,1.0,0,808,2.5,clarinet2
2438.0,2439.0,73,C#5,1.0,0,809,1.0,clarinet2
2439.0,2440.0,67,G4,1.0,0,809,1.5,clarinet2
2440.0,2441.0,66,F#4,1.0,0,809,2.0,clarinet2
2441.0,2446.0,74,D5,5.0,0,809,2.5,clarinet2
2446.0,2449.0,74,D5,3.0,0,811,1.0,clarinet2
2449.0,2449.5,76,E5,0.5,0,811,2.5,clarinet2
2449.5,2450.0,78,F#5,0.5,0,811,2.75,clarinet2
2450.0,2451.0,74,D5,1.0,0,812,1.0,clarinet2
2451.0,2452.0,76,E5,1.0,0,812,1.5,clarinet2
2452.0,2453.0,62,D4,1.0,0,812,2.0,clarinet2
2453.0,2454.0,74,D5,1.0,0,812,2.5,clarinet2
2454.0,2455.0,73,C#5,1.0,0,813,1.0,clarinet2
2478.0,2480.0,69,A4,2.0,0,819,1.0,clarinet2
2480.0,2481.0,67,G4,1.0,0,819,2.0,clarinet2
2481.0,2482.0,64,E4,1.0,0,819,2.5,clarinet2
2482.0,2483.0,62,D4,1.0,0,820,1.0,clarinet2
2484.0,2485.0,61,C#4,1.0,0,820,2.0,clarinet2
2486.0,2487.0,62,D4,1.0,0,821,1.0,clarinet2
2510.0,2512.0,69,A4,2.0,0,827,1.0,clarinet2
2512.0,2513.0,71,B4,1.0,0,827,2.0,clarinet2
2513.0,2514.0,67,G4,1.0,0,827,2.5,clarinet2
2514.0,2515.0,66,F#4,1.0,0,828,1.0,clarinet2
2516.0,2517.0,64,E4,1.0,0,828,2.0,clarinet2
2518.0,2519.0,62,D4,1.0,0,829,1.0,clarinet2
2662.0,2663.0,64,E4,1.0,0,865,1.0,clarinet2
2663.0,2665.0,67,G4,2.0,0,865,1.5,clarinet2
2665.0,2666.0,66,F#4,1.0,0,865,2.5,clarinet2
2666.0,2667.0,66,F#4,1.0,0,866,1.0,clarinet2
2700.0,2704.0,62,D4,4.0,0,874,2.0,clarinet2
2704.0,2706.0,64,E4,2.0,0,875,2.0,clarinet2
2706.0,2709.0,66,F#4,3.0,0,876,1.0,clarinet2
2709.0,2709.5,67,G4,0.5,0,876,2.5,clarinet2
2709.5,2710.0,69,A4,0.5,0,876,2.75,clarinet2
2710.0,2711.0,67,G4,1.0,0,877,1.0,clarinet2
2711.0,2712.0,67,G4,1.0,0,877,1.5,clarinet2
2712.0,2713.0,66,F#4,1.0,0,877,2.0,clarinet2
2713.0,2714.0,66,F#4,1.0,0,877,2.5,clarinet2
2714.0,2716.0,64,E4,2.0,0,878,1.0,clarinet2
2716.0,2720.0,62,D4,4.0,0,878,2.0,clarinet2
2720.0,2722.0,64,E4,2.0,0,879,2.0,clarinet2
2722.0,2725.0,66,F#4,3.0,0,880,1.0,clarinet2
2725.0,2725.5,67,G4,0.5,0,880,2.5,clarinet2
2725.5,2726.0,69,A4,0.5,0,880,2.75,clarinet2
2726.0,2727.0,67,G4,1.0,0,881,1.0,clarinet2
2727.0,2728.0,67,G4,1.0,0,881,1.5,clarinet2
2728.0,2729.0,66,F#4,1.0,0,881,2.0,clarinet2
2729.0,2730.0,66,F#4,1.0,0,881,2.5,clarinet2
2730.0,2731.0,66,F#4,1.0,0,882,1.0,clarinet2
2754.0,2756.0,69,A4,2.0,0,888,1.0,clarinet2
2756.0,2757.0,67,G4,1.0,0,888,2.0,clarinet2
2757.0,2758.0,64,E4,1.0,0,888,2.5,clarinet2
2758.0,2759.0,62,D4,1.0,0,889,1.0,clarinet2
2760.0,2761.0,61,C#4,1.0,0,889,2.0,clarinet2
2762.0,2763.0,62,D4,1.0,0,890,1.0,clarinet2
2786.0,2788.0,69,A4,2.0,0,896,1.0,clarinet2
2788.0,2789.0,71,B4,1.0,0,896,2.0,clarinet2
2789.0,2790.0,67,G4,1.0,0,896,2.5,clarinet2
2790.0,2791.0,66,F#4,1.0,0,897,1.0,clarinet2
2792.0,2793.0,64,E4,1.0,0,897,2.0,clarinet2
2794.0,2795.0,62,D4,1.0,0,898,1.0,clarinet2
2938.0,2939.0,64,E4,1.0,0,934,1.0,clarinet2
2939.0,2941.0,67,G4,2.0,0,934,1.5,clarinet2
