onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3544.0,3545.0,72,C5,1.0,0,1117,1.0,horn3
3545.0,3546.0,72,C5,1.0,0,1117,2.0,horn3
3546.0,3547.0,72,C5,1.0,0,1117,3.0,horn3
3547.0,3548.0,74,D5,1.0,0,1118,1.0,horn3
3548.0,3549.0,74,D5,1.0,0,1118,2.0,horn3
3549.0,3550.0,74,D5,1.0,0,1118,3.0,horn3
3550.0,3551.0,72,C5,1.0,0,1119,1.0,horn3
3556.0,3557.0,72,C5,1.0,0,1121,1.0,horn3
3557.0,3558.0,72,C5,1.0,0,1121,2.0,horn3
3558.0,3559.0,72,C5,1.0,0,1121,3.0,horn3
3559.0,3560.0,74,D5,1.0,0,1122,1.0,horn3
3560.0,3561.0,74,D5,1.0,0,1122,2.0,horn3
3561.0,3562.0,74,D5,1.0,0,1122,3.0,horn3
3562.0,3563.0,72,C5,1.0,0,1123,1.0,horn3
3568.0,3569.0,72,C5,1.0,0,1125,1.0,horn3
3574.0,3575.0,72,C5,1.0,0,1127,1.0,horn3
3622.0,3623.5,70,B-4,1.5,0,1143,1.0,horn3
3623.5,3624.0,70,B-4,0.5,0,1143,2.5,horn3
3624.0,3625.0,70,B-4,1.0,0,1143,3.0,horn3
3625.0,3626.0,70,B-4,1.0,0,1144,1.0,horn3
3640.0,3641.5,75,E-5,1.5,0,1149,1.0,horn3
3641.5,3642.0,75,E-5,0.5,0,1149,2.5,horn3
3642.0,3643.0,75,E-5,1.0,0,1149,3.0,horn3
3643.0,3644.0,75,E-5,1.0,0,1150,1.0,horn3
3646.0,3647.5,75,E-5,1.5,0,1151,1.0,horn3
3647.5,3648.0,75,E-5,0.5,0,1151,2.5,horn3
3648.0,3649.0,75,E-5,1.0,0,1151,3.0,horn3
3649.0,3650.0,77,F5,1.0,0,1152,1.0,horn3
3652.0,3653.5,77,F5,1.5,0,1153,1.0,horn3
3653.5,3654.0,77,F5,0.5,0,1153,2.5,horn3
3654.0,3655.0,77,F5,1.0,0,1153,3.0,horn3
3655.0,3656.0,77,F5,1.0,0,1154,1.0,horn3
3661.0,3662.5,75,E-5,1.5,0,1156,1.0,horn3
3662.5,3663.0,75,E-5,0.5,0,1156,2.5,horn3
3663.0,3664.0,75,E-5,1.0,0,1156,3.0,horn3
3664.0,3665.5,75,E-5,1.5,0,1157,1.0,horn3
3665.5,3666.0,75,E-5,0.5,0,1157,2.5,horn3
3666.0,3667.0,75,E-5,1.0,0,1157,3.0,horn3
3667.0,3668.0,75,E-5,1.0,0,1158,1.0,horn3
3682.0,3683.5,70,B-4,1.5,0,1163,1.0,horn3
3683.5,3684.0,70,B-4,0.5,0,1163,2.5,horn3
3684.0,3685.0,70,B-4,1.0,0,1163,3.0,horn3
3751.0,3752.0,77,F5,1.0,0,1186,1.0,horn3
3752.0,3753.0,77,F5,1.0,0,1186,2.0,horn3
3753.0,3754.0,77,F5,1.0,0,1186,3.0,horn3
3754.0,3755.0,77,F5,1.0,0,1187,1.0,horn3
3755.0,3756.0,77,F5,1.0,0,1187,2.0,horn3
3756.0,3757.0,77,F5,1.0,0,1187,3.0,horn3
3760.0,3761.0,77,F5,1.0,0,1189,1.0,horn3
3761.0,3762.0,72,C5,1.0,0,1189,2.0,horn3
3762.0,3763.0,72,C5,1.0,0,1189,3.0,horn3
3763.0,3764.0,72,C5,1.0,0,1190,1.0,horn3
3764.0,3765.0,72,C5,1.0,0,1190,2.0,horn3
3765.0,3766.0,72,C5,1.0,0,1190,3.0,horn3
3769.0,3770.0,77,F5,1.0,0,1192,1.0,horn3
3770.0,3771.0,77,F5,1.0,0,1192,2.0,horn3
3771.0,3772.0,77,F5,1.0,0,1192,3.0,horn3
3772.0,3773.0,77,F5,1.0,0,1193,1.0,horn3
3773.0,3774.0,77,F5,1.0,0,1193,2.0,horn3
3774.0,3775.0,77,F5,1.0,0,1193,3.0,horn3
3778.0,3779.0,77,F5,1.0,0,1195,1.0,horn3
3779.0,3780.0,72,C5,1.0,0,1195,2.0,horn3
3780.0,3781.0,72,C5,1.0,0,1195,3.0,horn3
3781.0,3782.0,72,C5,1.0,0,1196,1.0,horn3
3782.0,3783.0,72,C5,1.0,0,1196,2.0,horn3
3783.0,3784.0,72,C5,1.0,0,1196,3.0,horn3
3784.0,3785.0,77,F5,1.0,0,1197,1.0,horn3
3785.0,3786.0,77,F5,1.0,0,1197,2.0,horn3
3786.0,3787.0,77,F5,1.0,0,1197,3.0,horn3
3787.0,3788.0,77,F5,1.0,0,1198,1.0,horn3
3788.0,3789.0,77,F5,1.0,0,1198,2.0,horn3
3789.0,3790.0,77,F5,1.0,0,1198,3.0,horn3
3790.0,3791.0,77,F5,1.0,0,1199,1.0,horn3
3791.0,3792.0,77,F5,1.0,0,1199,2.0,horn3
3792.0,3793.0,77,F5,1.0,0,1199,3.0,horn3
3802.0,3803.0,74,D5,1.0,0,1203,1.0,horn3
3803.0,3804.0,74,D5,1.0,0,1203,2.0,horn3
3804.0,3805.0,74,D5,1.0,0,1203,3.0,horn3
3805.0,3806.0,74,D5,1.0,0,1204,1.0,horn3
3806.0,3807.0,74,D5,1.0,0,1204,2.0,horn3
3807.0,3808.0,74,D5,1.0,0,1204,3.0,horn3
3808.0,3809.0,74,D5,1.0,0,1205,1.0,horn3
3809.0,3810.0,74,D5,1.0,0,1205,2.0,horn3
3810.0,3811.0,74,D5,1.0,0,1205,3.0,horn3
3892.0,3893.5,70,B-4,1.5,0,1233,1.0,horn3
3893.5,3894.0,58,B-3,0.5,0,1233,2.5,horn3
3894.0,3895.0,58,B-3,1.0,0,1233,3.0,horn3
3898.0,3899.5,70,B-4,1.5,0,1235,1.0,horn3
3899.5,3900.0,58,B-3,0.5,0,1235,2.5,horn3
3900.0,3901.0,58,B-3,1.0,0,1235,3.0,horn3
3904.0,3905.5,70,B-4,1.5,0,1237,1.0,horn3
3905.5,3906.0,58,B-3,0.5,0,1237,2.5,horn3
3906.0,3907.0,58,B-3,1.0,0,1237,3.0,horn3
3910.0,3911.5,70,B-4,1.5,0,1239,1.0,horn3
3911.5,3912.0,58,B-3,0.5,0,1239,2.5,horn3
3912.0,3913.0,58,B-3,1.0,0,1239,3.0,horn3
3916.0,3917.5,77,F5,1.5,0,1241,1.0,horn3
3917.5,3918.0,65,F4,0.5,0,1241,2.5,horn3
3918.0,3919.0,65,F4,1.0,0,1241,3.0,horn3
3919.0,3920.5,70,B-4,1.5,0,1242,1.0,horn3
3920.5,3921.0,58,B-3,0.5,0,1242,2.5,horn3
3921.0,3922.0,58,B-3,1.0,0,1242,3.0,horn3
3922.0,3923.5,70,B-4,1.5,0,1243,1.0,horn3
3923.5,3924.0,58,B-3,0.5,0,1243,2.5,horn3
3924.0,3925.0,58,B-3,1.0,0,1243,3.0,horn3
3925.0,3926.5,70,B-4,1.5,0,1244,1.0,horn3
3926.5,3927.0,58,B-3,0.5,0,1244,2.5,horn3
3927.0,3928.0,58,B-3,1.0,0,1244,3.0,horn3
3928.0,3929.5,70,B-4,1.5,0,1245,1.0,horn3
3929.5,3930.0,58,B-3,0.5,0,1245,2.5,horn3
3930.0,3931.0,58,B-3,1.0,0,1245,3.0,horn3
3934.0,3935.5,70,B-4,1.5,0,1247,1.0,horn3
3935.5,3936.0,58,B-3,0.5,0,1247,2.5,horn3
3936.0,3937.0,58,B-3,1.0,0,1247,3.0,horn3
3940.0,3941.5,77,F5,1.5,0,1249,1.0,horn3
3941.5,3942.0,65,F4,0.5,0,1249,2.5,horn3
3942.0,3943.0,65,F4,1.0,0,1249,3.0,horn3
3952.0,3953.5,77,F5,1.5,0,1253,1.0,horn3
3953.5,3954.0,65,F4,0.5,0,1253,2.5,horn3
3954.0,3955.0,65,F4,1.0,0,1253,3.0,horn3
3955.0,3956.5,77,F5,1.5,0,1254,1.0,horn3
3956.5,3957.0,65,F4,0.5,0,1254,2.5,horn3
3957.0,3958.0,65,F4,1.0,0,1254,3.0,horn3
3958.0,3959.5,77,F5,1.5,0,1255,1.0,horn3
3959.5,3960.0,65,F4,0.5,0,1255,2.5,horn3
3960.0,3961.0,65,F4,1.0,0,1255,3.0,horn3
3961.0,3962.5,77,F5,1.5,0,1256,1.0,horn3
3962.5,3963.0,65,F4,0.5,0,1256,2.5,horn3
3963.0,3964.0,65,F4,1.0,0,1256,3.0,horn3
3964.0,3965.5,77,F5,1.5,0,1257,1.0,horn3
3965.5,3966.0,65,F4,0.5,0,1257,2.5,horn3
3966.0,3967.0,65,F4,1.0,0,1257,3.0,horn3
3967.0,3968.5,77,F5,1.5,0,1258,1.0,horn3
3968.5,3969.0,65,F4,0.5,0,1258,2.5,horn3
3969.0,3970.0,65,F4,1.0,0,1258,3.0,horn3
3970.0,3971.5,77,F5,1.5,0,1259,1.0,horn3
3971.5,3972.0,65,F4,0.5,0,1259,2.5,horn3
3972.0,3973.0,65,F4,1.0,0,1259,3.0,horn3
3973.0,3974.5,77,F5,1.5,0,1260,1.0,horn3
3974.5,3975.0,65,F4,0.5,0,1260,2.5,horn3
3975.0,3976.0,65,F4,1.0,0,1260,3.0,horn3
3976.0,3977.5,77,F5,1.5,0,1261,1.0,horn3
3977.5,3978.0,65,F4,0.5,0,1261,2.5,horn3
3978.0,3979.0,65,F4,1.0,0,1261,3.0,horn3
3979.0,3980.5,77,F5,1.5,0,1262,1.0,horn3
3980.5,3981.0,65,F4,0.5,0,1262,2.5,horn3
3981.0,3982.0,65,F4,1.0,0,1262,3.0,horn3
3982.0,3983.5,77,F5,1.5,0,1263,1.0,horn3
3983.5,3984.0,65,F4,0.5,0,1263,2.5,horn3
3984.0,3985.0,65,F4,1.0,0,1263,3.0,horn3
3985.0,3986.5,77,F5,1.5,0,1264,1.0,horn3
3986.5,3987.0,65,F4,0.5,0,1264,2.5,horn3
3987.0,3988.0,65,F4,1.0,0,1264,3.0,horn3
3988.0,3989.5,77,F5,1.5,0,1265,1.0,horn3
3989.5,3990.0,65,F4,0.5,0,1265,2.5,horn3
3990.0,3991.0,65,F4,1.0,0,1265,3.0,horn3
3991.0,3992.5,77,F5,1.5,0,1266,1.0,horn3
3992.5,3993.0,65,F4,0.5,0,1266,2.5,horn3
3993.0,3994.0,65,F4,1.0,0,1266,3.0,horn3
3994.0,3995.5,77,F5,1.5,0,1267,1.0,horn3
3995.5,3996.0,65,F4,0.5,0,1267,2.5,horn3
3996.0,3997.0,65,F4,1.0,0,1267,3.0,horn3
3997.0,3998.5,77,F5,1.5,0,1268,1.0,horn3
3998.5,3999.0,65,F4,0.5,0,1268,2.5,horn3
3999.0,4000.0,65,F4,1.0,0,1268,3.0,horn3
4000.0,4001.5,77,F5,1.5,0,1269,1.0,horn3
4001.5,4002.0,65,F4,0.5,0,1269,2.5,horn3
4002.0,4003.0,65,F4,1.0,0,1269,3.0,horn3
4003.0,4004.5,77,F5,1.5,0,1270,1.0,horn3
4004.5,4005.0,65,F4,0.5,0,1270,2.5,horn3
4005.0,4006.0,65,F4,1.0,0,1270,3.0,horn3
4006.0,4007.5,77,F5,1.5,0,1271,1.0,horn3
4007.5,4008.0,65,F4,0.5,0,1271,2.5,horn3
4008.0,4009.0,65,F4,1.0,0,1271,3.0,horn3
4009.0,4010.5,77,F5,1.5,0,1272,1.0,horn3
4010.5,4011.0,65,F4,0.5,0,1272,2.5,horn3
4011.0,4012.0,65,F4,1.0,0,1272,3.0,horn3
4012.0,4013.5,77,F5,1.5,0,1273,1.0,horn3
4013.5,4014.0,65,F4,0.5,0,1273,2.5,horn3
4014.0,4015.0,65,F4,1.0,0,1273,3.0,horn3
4030.0,4031.5,70,B-4,1.5,0,1279,1.0,horn3
4031.5,4032.0,58,B-3,0.5,0,1279,2.5,horn3
4032.0,4033.0,58,B-3,1.0,0,1279,3.0,horn3
4033.0,4034.5,77,F5,1.5,0,1280,1.0,horn3
4034.5,4035.0,65,F4,0.5,0,1280,2.5,horn3
4035.0,4036.0,65,F4,1.0,0,1280,3.0,horn3
4036.0,4037.5,77,F5,1.5,0,1281,1.0,horn3
4037.5,4038.0,65,F4,0.5,0,1281,2.5,horn3
4038.0,4039.0,65,F4,1.0,0,1281,3.0,horn3
4039.0,4040.5,77,F5,1.5,0,1282,1.0,horn3
4040.5,4041.0,65,F4,0.5,0,1282,2.5,horn3
4041.0,4042.0,65,F4,1.0,0,1282,3.0,horn3
4042.0,4043.5,77,F5,1.5,0,1283,1.0,horn3
4043.5,4044.0,65,F4,0.5,0,1283,2.5,horn3
4044.0,4045.0,65,F4,1.0,0,1283,3.0,horn3
4045.0,4046.5,77,F5,1.5,0,1284,1.0,horn3
4046.5,4047.0,65,F4,0.5,0,1284,2.5,horn3
4047.0,4048.0,65,F4,1.0,0,1284,3.0,horn3
4048.0,4049.5,77,F5,1.5,0,1285,1.0,horn3
4049.5,4050.0,65,F4,0.5,0,1285,2.5,horn3
4050.0,4051.0,65,F4,1.0,0,1285,3.0,horn3
4051.0,4052.0,70,B-4,1.0,0,1286,1.0,horn3
4060.0,4066.0,75,E-5,6.0,0,1289,1.0,horn3
4066.0,4069.0,74,D5,3.0,0,1291,1.0,horn3
4069.0,4075.0,77,F5,6.0,0,1292,1.0,horn3
4153.0,4156.0,74,D5,3.0,0,1320,1.0,horn3
4156.0,4157.0,74,D5,1.0,0,1321,1.0,horn3
4158.0,4159.0,74,D5,1.0,0,1321,3.0,horn3
4159.0,4160.0,74,D5,1.0,0,1322,1.0,horn3
4161.0,4162.0,74,D5,1.0,0,1322,3.0,horn3
4162.0,4163.0,74,D5,1.0,0,1323,1.0,horn3
4164.0,4165.0,74,D5,1.0,0,1323,3.0,horn3
4165.0,4168.0,74,D5,3.0,0,1324,1.0,horn3
4168.0,4169.0,74,D5,1.0,0,1325,1.0,horn3
4170.0,4171.0,74,D5,1.0,0,1325,3.0,horn3
4171.0,4172.0,74,D5,1.0,0,1326,1.0,horn3
4173.0,4174.0,74,D5,1.0,0,1326,3.0,horn3
4174.0,4175.0,74,D5,1.0,0,1327,1.0,horn3
4176.0,4177.0,74,D5,1.0,0,1327,3.0,horn3
4177.0,4178.0,74,D5,1.0,0,1328,1.0,horn3
4178.0,4179.0,74,D5,1.0,0,1328,2.0,horn3
4179.0,4180.0,74,D5,1.0,0,1328,3.0,horn3
4180.0,4181.0,74,D5,1.0,0,1329,1.0,horn3
4181.0,4182.0,74,D5,1.0,0,1329,2.0,horn3
4182.0,4183.0,74,D5,1.0,0,1329,3.0,horn3
4183.0,4184.0,74,D5,1.0,0,1330,1.0,horn3
4184.0,4185.0,74,D5,1.0,0,1330,2.0,horn3
4185.0,4186.0,74,D5,1.0,0,1330,3.0,horn3
4186.0,4187.0,74,D5,1.0,0,1331,1.0,horn3
4187.0,4188.0,74,D5,1.0,0,1331,2.0,horn3
4188.0,4189.0,74,D5,1.0,0,1331,3.0,horn3
4189.0,4190.0,74,D5,1.0,0,1332,1.0,horn3
4190.0,4191.0,74,D5,1.0,0,1332,2.0,horn3
4191.0,4192.0,74,D5,1.0,0,1332,3.0,horn3
4192.0,4193.0,74,D5,1.0,0,1333,1.0,horn3
4193.0,4194.0,74,D5,1.0,0,1333,2.0,horn3
4194.0,4195.0,74,D5,1.0,0,1333,3.0,horn3
4195.0,4196.0,74,D5,1.0,0,1334,1.0,horn3
4196.0,4197.0,74,D5,1.0,0,1334,2.0,horn3
4197.0,4198.0,74,D5,1.0,0,1334,3.0,horn3
4198.0,4199.0,74,D5,1.0,0,1335,1.0,horn3
4199.0,4200.0,74,D5,1.0,0,1335,2.0,horn3
4200.0,4201.0,74,D5,1.0,0,1335,3.0,horn3
4201.0,4202.5,74,D5,1.5,0,1336,1.0,horn3
4202.5,4203.0,74,D5,0.5,0,1336,2.5,horn3
4203.0,4204.0,74,D5,1.0,0,1336,3.0,horn3
4204.0,4205.0,74,D5,1.0,0,1337,1.0,horn3
4205.0,4206.0,74,D5,1.0,0,1337,2.0,horn3
4206.0,4207.0,74,D5,1.0,0,1337,3.0,horn3
4207.0,4208.0,74,D5,1.0,0,1338,1.0,horn3
4213.0,4214.5,72,C5,1.5,0,1340,1.0,horn3
4214.5,4215.0,72,C5,0.5,0,1340,2.5,horn3
4215.0,4216.0,72,C5,1.0,0,1340,3.0,horn3
4216.0,4217.0,72,C5,1.0,0,1341,1.0,horn3
4217.0,4218.0,72,C5,1.0,0,1341,2.0,horn3
4218.0,4219.0,72,C5,1.0,0,1341,3.0,horn3
4219.0,4220.0,77,F5,1.0,0,1342,1.0,horn3
4228.0,4238.0,70,B-4,10.0,0,1345,1.0,horn3
4243.0,4250.0,70,B-4,7.0,0,1350,1.0,horn3
4261.0,4262.0,77,F5,1.0,0,1356,1.0,horn3
4262.0,4263.0,77,F5,1.0,0,1356,2.0,horn3
4266.0,4267.0,77,F5,1.0,0,1357,3.0,horn3
4267.0,4268.0,77,F5,1.0,0,1358,1.0,horn3
4268.0,4269.0,77,F5,1.0,0,1358,2.0,horn3
4273.0,4274.0,77,F5,1.0,0,1360,1.0,horn3
4274.0,4275.0,77,F5,1.0,0,1360,2.0,horn3
4279.0,4280.5,74,D5,1.5,0,1362,1.0,horn3
4280.5,4281.0,74,D5,0.5,0,1362,2.5,horn3
4281.0,4282.0,74,D5,1.0,0,1362,3.0,horn3
4285.0,4286.5,74,D5,1.5,0,1364,1.0,horn3
4286.5,4287.0,74,D5,0.5,0,1364,2.5,horn3
4287.0,4288.0,74,D5,1.0,0,1364,3.0,horn3
4306.0,4307.5,74,D5,1.5,0,1371,1.0,horn3
4307.5,4308.0,74,D5,0.5,0,1371,2.5,horn3
4308.0,4309.0,74,D5,1.0,0,1371,3.0,horn3
4309.0,4310.0,74,D5,1.0,0,1372,1.0,horn3
4330.0,4331.5,74,D5,1.5,0,1379,1.0,horn3
4331.5,4332.0,74,D5,0.5,0,1379,2.5,horn3
4332.0,4333.0,74,D5,1.0,0,1379,3.0,horn3
4333.0,4334.0,74,D5,1.0,0,1380,1.0,horn3
4336.0,4337.5,74,D5,1.5,0,1381,1.0,horn3
4337.5,4338.0,74,D5,0.5,0,1381,2.5,horn3
4338.0,4339.0,74,D5,1.0,0,1381,3.0,horn3
4339.0,4340.0,74,D5,1.0,0,1382,1.0,horn3
4342.0,4343.5,74,D5,1.5,0,1383,1.0,horn3
4343.5,4344.0,74,D5,0.5,0,1383,2.5,horn3
4344.0,4345.0,74,D5,1.0,0,1383,3.0,horn3
4345.0,4346.0,74,D5,1.0,0,1384,1.0,horn3
4401.0,4402.0,74,D5,1.0,0,1402,3.0,horn3
4402.0,4403.0,62,D4,1.0,0,1402,4.0,horn3
4407.0,4408.0,74,D5,1.0,0,1404,1.0,horn3
4441.0,4442.0,74,D5,1.0,0,1412,3.0,horn3
4442.0,4443.0,62,D4,1.0,0,1412,4.0,horn3
4447.0,4448.0,74,D5,1.0,0,1414,1.0,horn3
