onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1994.0,1995.0,76,E5,1.0,0,665,3.0,violin2
1995.0,1996.0,74,D5,1.0,0,666,1.0,violin2
1996.0,1997.0,73,C#5,1.0,0,666,2.0,violin2
1997.0,1998.0,74,D5,1.0,0,666,3.0,violin2
1998.0,1999.0,72,C5,1.0,0,667,1.0,violin2
1999.0,2000.0,74,D5,1.0,0,667,2.0,violin2
2000.0,2001.0,75,E-5,1.0,0,667,3.0,violin2
2001.0,2002.0,67,G4,1.0,0,668,1.0,violin2
2002.0,2003.0,69,A4,1.0,0,668,2.0,violin2
2003.0,2004.0,70,B-4,1.0,0,668,3.0,violin2
2004.0,2005.0,69,A4,1.0,0,669,1.0,violin2
2005.0,2006.0,70,B-4,1.0,0,669,2.0,violin2
2006.0,2007.0,72,C5,1.0,0,669,3.0,violin2
2007.0,2008.0,70,B-4,1.0,0,670,1.0,violin2
2008.0,2009.0,69,A4,1.0,0,670,2.0,violin2
2009.0,2010.0,67,G4,1.0,0,670,3.0,violin2
2010.0,2011.0,75,E-5,1.0,0,671,1.0,violin2
2011.0,2012.0,74,D5,1.0,0,671,2.0,violin2
2012.0,2013.0,72,C5,1.0,0,671,3.0,violin2
2013.0,2014.0,70,B-4,1.0,0,672,1.0,violin2
2014.0,2015.0,69,A4,1.0,0,672,2.0,violin2
2015.0,2016.0,67,G4,1.0,0,672,3.0,violin2
2016.0,2017.0,77,F5,1.0,0,673,1.0,violin2
2017.0,2018.0,75,E-5,1.0,0,673,2.0,violin2
2018.0,2019.0,74,D5,1.0,0,673,3.0,violin2
2019.0,2020.0,72,C5,1.0,0,674,1.0,violin2
2020.0,2021.0,70,B-4,1.0,0,674,2.0,violin2
2021.0,2022.0,69,A4,1.0,0,674,3.0,violin2
2022.0,2023.0,79,G5,1.0,0,675,1.0,violin2
2023.0,2024.0,77,F5,1.0,0,675,2.0,violin2
2024.0,2025.0,75,E-5,1.0,0,675,3.0,violin2
2025.0,2026.0,74,D5,1.0,0,676,1.0,violin2
2026.0,2027.0,72,C5,1.0,0,676,2.0,violin2
2027.0,2028.0,70,B-4,1.0,0,676,3.0,violin2
2028.0,2029.0,69,A4,1.0,0,677,1.0,violin2
2029.0,2030.0,67,G4,1.0,0,677,2.0,violin2
2030.0,2031.0,65,F4,1.0,0,677,3.0,violin2
2031.0,2032.0,63,E-4,1.0,0,678,1.0,violin2
2032.0,2033.0,62,D4,1.0,0,678,2.0,violin2
2033.0,2034.0,60,C4,1.0,0,678,3.0,violin2
2034.0,2035.0,58,B-3,1.0,0,679,1.0,violin2
2037.0,2038.5,77,F5,1.5,0,680,1.0,violin2
2038.5,2039.0,65,F4,0.5,0,680,2.5,violin2
2039.0,2040.0,65,F4,1.0,0,680,3.0,violin2
2040.0,2041.5,77,F5,1.5,0,681,1.0,violin2
2041.5,2042.0,65,F4,0.5,0,681,2.5,violin2
2042.0,2043.0,65,F4,1.0,0,681,3.0,violin2
2043.0,2044.5,75,E-5,1.5,0,682,1.0,violin2
2044.5,2045.0,63,E-4,0.5,0,682,2.5,violin2
2045.0,2046.0,63,E-4,1.0,0,682,3.0,violin2
2046.0,2047.5,75,E-5,1.5,0,683,1.0,violin2
2047.5,2048.0,63,E-4,0.5,0,683,2.5,violin2
2048.0,2049.0,63,E-4,1.0,0,683,3.0,violin2
2049.0,2050.5,77,F5,1.5,0,684,1.0,violin2
2050.5,2051.0,65,F4,0.5,0,684,2.5,violin2
2051.0,2052.0,65,F4,1.0,0,684,3.0,violin2
2052.0,2053.5,77,F5,1.5,0,685,1.0,violin2
2053.5,2054.0,65,F4,0.5,0,685,2.5,violin2
2054.0,2055.0,65,F4,1.0,0,685,3.0,violin2
2055.0,2056.5,77,F5,1.5,0,686,1.0,violin2
2056.5,2057.0,65,F4,0.5,0,686,2.5,violin2
2057.0,2058.0,65,F4,1.0,0,686,3.0,violin2
2067.0,2068.5,81,A5,1.5,0,690,1.0,violin2
2068.5,2069.0,69,A4,0.5,0,690,2.5,violin2
2069.0,2070.0,69,A4,1.0,0,690,3.0,violin2
2070.0,2071.5,81,A5,1.5,0,691,1.0,violin2
2071.5,2072.0,69,A4,0.5,0,691,2.5,violin2
2072.0,2073.0,69,A4,1.0,0,691,3.0,violin2
2073.0,2074.5,79,G5,1.5,0,692,1.0,violin2
2074.5,2075.0,67,G4,0.5,0,692,2.5,violin2
2075.0,2076.0,67,G4,1.0,0,692,3.0,violin2
2076.0,2077.5,79,G5,1.5,0,693,1.0,violin2
2077.5,2078.0,67,G4,0.5,0,693,2.5,violin2
2078.0,2079.0,67,G4,1.0,0,693,3.0,violin2
2079.0,2080.5,78,F#5,1.5,0,694,1.0,violin2
2080.5,2081.0,66,F#4,0.5,0,694,2.5,violin2
2081.0,2082.0,66,F#4,1.0,0,694,3.0,violin2
2082.0,2083.5,77,F5,1.5,0,695,1.0,violin2
2083.5,2084.0,65,F4,0.5,0,695,2.5,violin2
2084.0,2085.0,65,F4,1.0,0,695,3.0,violin2
2085.0,2086.5,76,E5,1.5,0,696,1.0,violin2
2086.5,2087.0,64,E4,0.5,0,696,2.5,violin2
2087.0,2088.0,64,E4,1.0,0,696,3.0,violin2
2094.0,2095.5,70,B-4,1.5,0,699,1.0,violin2
2095.5,2096.0,58,B-3,0.5,0,699,2.5,violin2
2096.0,2097.0,58,B-3,1.0,0,699,3.0,violin2
2097.0,2098.5,70,B-4,1.5,0,700,1.0,violin2
2098.5,2099.0,58,B-3,0.5,0,700,2.5,violin2
2099.0,2100.0,58,B-3,1.0,0,700,3.0,violin2
2100.0,2101.5,69,A4,1.5,0,701,1.0,violin2
2101.5,2102.0,57,A3,0.5,0,701,2.5,violin2
2102.0,2103.0,57,A3,1.0,0,701,3.0,violin2
2103.0,2104.5,69,A4,1.5,0,702,1.0,violin2
2104.5,2105.0,57,A3,0.5,0,702,2.5,violin2
2105.0,2106.0,57,A3,1.0,0,702,3.0,violin2
2106.0,2107.5,68,G#4,1.5,0,703,1.0,violin2
2107.5,2108.0,56,G#3,0.5,0,703,2.5,violin2
2108.0,2109.0,56,G#3,1.0,0,703,3.0,violin2
2109.0,2110.5,69,A4,1.5,0,704,1.0,violin2
2110.5,2111.0,57,A3,0.5,0,704,2.5,violin2
2111.0,2112.0,57,A3,1.0,0,704,3.0,violin2
2114.0,2115.0,57,A3,1.0,0,705,3.0,violin2
2117.0,2118.0,69,A4,1.0,0,706,3.0,violin2
2120.0,2121.0,75,D#5,1.0,0,707,3.0,violin2
2123.0,2124.0,76,E5,1.0,0,708,3.0,violin2
2126.0,2127.0,69,A4,1.0,0,709,3.0,violin2
2129.0,2130.0,69,A4,1.0,0,710,3.0,violin2
2132.0,2133.0,74,D5,1.0,0,711,3.0,violin2
2135.0,2136.0,69,A4,1.0,0,712,3.0,violin2
2136.0,2137.5,74,D5,1.5,0,713,1.0,violin2
2137.5,2138.0,62,D4,0.5,0,713,2.5,violin2
2138.0,2139.0,62,D4,1.0,0,713,3.0,violin2
2139.0,2140.5,74,D5,1.5,0,714,1.0,violin2
2140.5,2141.0,62,D4,0.5,0,714,2.5,violin2
2141.0,2142.0,62,D4,1.0,0,714,3.0,violin2
2142.0,2143.5,74,D5,1.5,0,715,1.0,violin2
2143.5,2144.0,62,D4,0.5,0,715,2.5,violin2
2144.0,2145.0,62,D4,1.0,0,715,3.0,violin2
2145.0,2146.5,74,D5,1.5,0,716,1.0,violin2
2146.5,2147.0,62,D4,0.5,0,716,2.5,violin2
2147.0,2148.0,62,D4,1.0,0,716,3.0,violin2
2148.0,2149.5,74,D5,1.5,0,717,1.0,violin2
2149.5,2150.0,62,D4,0.5,0,717,2.5,violin2
2150.0,2151.0,62,D4,1.0,0,717,3.0,violin2
2151.0,2152.5,74,D5,1.5,0,718,1.0,violin2
2152.5,2153.0,62,D4,0.5,0,718,2.5,violin2
2153.0,2154.0,62,D4,1.0,0,718,3.0,violin2
2154.0,2155.5,74,D5,1.5,0,719,1.0,violin2
2155.5,2156.0,62,D4,0.5,0,719,2.5,violin2
2156.0,2157.0,62,D4,1.0,0,719,3.0,violin2
2157.0,2158.5,74,D5,1.5,0,720,1.0,violin2
2158.5,2159.0,62,D4,0.5,0,720,2.5,violin2
2159.0,2160.0,62,D4,1.0,0,720,3.0,violin2
2160.0,2161.5,74,D5,1.5,0,721,1.0,violin2
2161.5,2162.0,62,D4,0.5,0,721,2.5,violin2
2162.0,2163.0,62,D4,1.0,0,721,3.0,violin2
2163.0,2164.5,74,D5,1.5,0,722,1.0,violin2
2164.5,2165.0,62,D4,0.5,0,722,2.5,violin2
2165.0,2166.0,62,D4,1.0,0,722,3.0,violin2
2166.0,2167.5,74,D5,1.5,0,723,1.0,violin2
2167.5,2168.0,62,D4,0.5,0,723,2.5,violin2
2168.0,2169.0,62,D4,1.0,0,723,3.0,violin2
2169.0,2170.5,74,D5,1.5,0,724,1.0,violin2
2170.5,2171.0,62,D4,0.5,0,724,2.5,violin2
2171.0,2172.0,62,D4,1.0,0,724,3.0,violin2
2172.0,2173.5,74,D5,1.5,0,725,1.0,violin2
2173.5,2174.0,62,D4,0.5,0,725,2.5,violin2
2174.0,2175.0,62,D4,1.0,0,725,3.0,violin2
2175.0,2176.5,74,D5,1.5,0,726,1.0,violin2
2176.5,2177.0,62,D4,0.5,0,726,2.5,violin2
2177.0,2178.0,62,D4,1.0,0,726,3.0,violin2
2178.0,2179.5,74,D5,1.5,0,727,1.0,violin2
2179.5,2180.0,62,D4,0.5,0,727,2.5,violin2
2180.0,2181.0,62,D4,1.0,0,727,3.0,violin2
2181.0,2182.5,74,D5,1.5,0,728,1.0,violin2
2182.5,2183.0,62,D4,0.5,0,728,2.5,violin2
2183.0,2184.0,62,D4,1.0,0,728,3.0,violin2
2184.0,2185.0,62,D4,1.0,0,729,1.0,violin2
2184.0,2185.0,74,D5,1.0,0,729,1.0,violin2
2190.0,2191.5,70,B-4,1.5,0,731,1.0,violin2
2191.5,2192.0,58,B-3,0.5,0,731,2.5,violin2
2192.0,2193.0,58,B-3,1.0,0,731,3.0,violin2
2193.0,2194.0,70,B-4,1.0,0,732,1.0,violin2
2194.0,2195.0,67,G4,1.0,0,732,2.0,violin2
2195.0,2196.0,65,F4,1.0,0,732,3.0,violin2
2196.0,2197.0,64,E4,1.0,0,733,1.0,violin2
2202.0,2203.5,81,A5,1.5,0,735,1.0,violin2
2203.5,2204.0,69,A4,0.5,0,735,2.5,violin2
2204.0,2205.0,69,A4,1.0,0,735,3.0,violin2
2205.0,2206.0,81,A5,1.0,0,736,1.0,violin2
2206.0,2207.0,77,F5,1.0,0,736,2.0,violin2
2207.0,2208.0,76,E5,1.0,0,736,3.0,violin2
2208.0,2209.0,62,D4,1.0,0,737,1.0,violin2
2209.0,2210.0,64,E4,1.0,0,737,2.0,violin2
2210.0,2211.0,66,F#4,1.0,0,737,3.0,violin2
2211.0,2215.0,67,G4,4.0,0,738,1.0,violin2
2215.0,2216.0,65,F4,1.0,0,739,2.0,violin2
2216.0,2217.0,63,E-4,1.0,0,739,3.0,violin2
2217.0,2218.0,75,E-5,1.0,0,740,1.0,violin2
2218.0,2219.0,77,F5,1.0,0,740,2.0,violin2
2219.0,2220.0,79,G5,1.0,0,740,3.0,violin2
2220.0,2221.0,76,E5,1.0,0,741,1.0,violin2
2221.0,2222.0,77,F5,1.0,0,741,2.0,violin2
2222.0,2223.0,79,G5,1.0,0,741,3.0,violin2
2223.0,2224.0,77,F5,1.0,0,742,1.0,violin2
2224.0,2225.0,76,E5,1.0,0,742,2.0,violin2
2225.0,2226.0,75,D#5,1.0,0,742,3.0,violin2
2244.0,2245.0,65,F4,1.0,0,749,1.0,violin2
2245.0,2246.0,67,G4,1.0,0,749,2.0,violin2
2246.0,2247.0,74,D5,1.0,0,749,3.0,violin2
2247.0,2248.0,74,D5,1.0,0,750,1.0,violin2
2247.0,2248.0,76,E5,1.0,0,750,1.0,violin2
2248.0,2249.0,73,C#5,1.0,0,750,2.0,violin2
2248.0,2249.0,76,E5,1.0,0,750,2.0,violin2
2249.0,2250.0,65,F4,1.0,0,750,3.0,violin2
2249.0,2250.0,74,D5,1.0,0,750,3.0,violin2
2250.0,2251.0,65,F4,1.0,0,751,1.0,violin2
2250.0,2251.0,74,D5,1.0,0,751,1.0,violin2
2256.0,2257.0,74,D5,1.0,0,753,1.0,violin2
2257.0,2258.0,86,D6,1.0,0,753,2.0,violin2
2258.0,2259.0,86,D6,1.0,0,753,3.0,violin2
2259.0,2260.0,88,E6,1.0,0,754,1.0,violin2
2260.0,2261.0,73,C#5,1.0,0,754,2.0,violin2
2261.0,2262.0,77,F5,1.0,0,754,3.0,violin2
2262.0,2263.5,74,D5,1.5,0,755,1.0,violin2
2263.5,2264.0,62,D4,0.5,0,755,2.5,violin2
2264.0,2265.0,62,D4,1.0,0,755,3.0,violin2
2265.0,2266.0,57,A3,1.0,0,756,1.0,violin2
2268.0,2269.5,74,D5,1.5,0,757,1.0,violin2
2269.5,2270.0,62,D4,0.5,0,757,2.5,violin2
2270.0,2271.0,62,D4,1.0,0,757,3.0,violin2
2271.0,2272.0,57,A3,1.0,0,758,1.0,violin2
2277.0,2278.0,64,E4,1.0,0,760,1.0,violin2
2278.0,2279.0,61,C#4,1.0,0,760,2.0,violin2
2279.0,2280.0,55,G3,1.0,0,760,3.0,violin2
2280.0,2281.0,61,C#4,1.0,0,761,1.0,violin2
2281.0,2282.0,64,E4,1.0,0,761,2.0,violin2
2282.0,2283.0,67,G4,1.0,0,761,3.0,violin2
2283.0,2284.0,64,E4,1.0,0,762,1.0,violin2
2284.0,2285.0,67,G4,1.0,0,762,2.0,violin2
2285.0,2286.0,73,C#5,1.0,0,762,3.0,violin2
2286.0,2287.5,69,A4,1.5,0,763,1.0,violin2
2287.5,2288.0,57,A3,0.5,0,763,2.5,violin2
2288.0,2289.0,57,A3,1.0,0,763,3.0,violin2
2289.0,2290.0,57,A3,1.0,0,764,1.0,violin2
2292.0,2293.5,69,A4,1.5,0,765,1.0,violin2
2293.5,2294.0,57,A3,0.5,0,765,2.5,violin2
2294.0,2295.0,57,A3,1.0,0,765,3.0,violin2
2295.0,2296.0,57,A3,1.0,0,766,1.0,violin2
2310.0,2311.5,69,A4,1.5,0,771,1.0,violin2
2311.5,2312.0,57,A3,0.5,0,771,2.5,violin2
2312.0,2313.0,57,A3,1.0,0,771,3.0,violin2
2313.0,2314.0,57,A3,1.0,0,772,1.0,violin2
2316.0,2317.5,69,A4,1.5,0,773,1.0,violin2
2317.5,2318.0,57,A3,0.5,0,773,2.5,violin2
2318.0,2319.0,57,A3,1.0,0,773,3.0,violin2
2319.0,2320.0,57,A3,1.0,0,774,1.0,violin2
2322.0,2323.5,62,D4,1.5,0,775,1.0,violin2
2323.5,2324.0,65,F4,0.5,0,775,2.5,violin2
2324.0,2325.0,65,F4,1.0,0,775,3.0,violin2
2325.0,2326.0,67,G4,1.0,0,776,1.0,violin2
2328.0,2329.5,67,G4,1.5,0,777,1.0,violin2
2329.5,2330.0,74,D5,0.5,0,777,2.5,violin2
2330.0,2331.0,74,D5,1.0,0,777,3.0,violin2
2331.0,2332.0,64,E4,1.0,0,778,1.0,violin2
2331.0,2332.0,73,C#5,1.0,0,778,1.0,violin2
2334.0,2335.0,64,E4,1.0,0,779,1.0,violin2
2335.0,2336.0,65,F4,1.0,0,779,2.0,violin2
2336.0,2337.0,67,G4,1.0,0,779,3.0,violin2
2337.0,2338.0,69,A4,1.0,0,780,1.0,violin2
2338.0,2339.0,67,G4,1.0,0,780,2.0,violin2
2339.0,2340.0,65,F4,1.0,0,780,3.0,violin2
2340.0,2341.0,66,F#4,1.0,0,781,1.0,violin2
2341.0,2342.0,67,G4,1.0,0,781,2.0,violin2
2342.0,2343.0,69,A4,1.0,0,781,3.0,violin2
2343.0,2344.0,70,B-4,1.0,0,782,1.0,violin2
2344.0,2345.0,69,A4,1.0,0,782,2.0,violin2
2345.0,2346.0,67,G4,1.0,0,782,3.0,violin2
2346.0,2347.0,64,E4,1.0,0,783,1.0,violin2
2347.0,2348.0,65,F4,1.0,0,783,2.0,violin2
2348.0,2349.0,67,G4,1.0,0,783,3.0,violin2
2349.0,2350.0,69,A4,1.0,0,784,1.0,violin2
2350.0,2351.0,67,G4,1.0,0,784,2.0,violin2
2351.0,2352.0,65,F4,1.0,0,784,3.0,violin2
2352.0,2353.0,66,F#4,1.0,0,785,1.0,violin2
2353.0,2354.0,67,G4,1.0,0,785,2.0,violin2
2354.0,2355.0,69,A4,1.0,0,785,3.0,violin2
2355.0,2356.0,70,B-4,1.0,0,786,1.0,violin2
2356.0,2357.0,69,A4,1.0,0,786,2.0,violin2
2357.0,2358.0,67,G4,1.0,0,786,3.0,violin2
2358.0,2359.5,81,A5,1.5,0,787,1.0,violin2
2359.5,2360.0,69,A4,0.5,0,787,2.5,violin2
2360.0,2361.0,69,A4,1.0,0,787,3.0,violin2
2361.0,2362.0,74,D5,1.0,0,788,1.0,violin2
2362.0,2363.0,76,E5,1.0,0,788,2.0,violin2
2363.0,2364.0,77,F5,1.0,0,788,3.0,violin2
2364.0,2365.5,81,A5,1.5,0,789,1.0,violin2
2365.5,2366.0,69,A4,0.5,0,789,2.5,violin2
2366.0,2367.0,69,A4,1.0,0,789,3.0,violin2
2367.0,2368.0,74,D5,1.0,0,790,1.0,violin2
2368.0,2369.0,76,E5,1.0,0,790,2.0,violin2
2369.0,2370.0,77,F5,1.0,0,790,3.0,violin2
2370.0,2371.5,81,A5,1.5,0,791,1.0,violin2
2371.5,2372.0,69,A4,0.5,0,791,2.5,violin2
2372.0,2373.0,69,A4,1.0,0,791,3.0,violin2
2373.0,2374.0,74,D5,1.0,0,792,1.0,violin2
2374.0,2375.0,76,E5,1.0,0,792,2.0,violin2
2375.0,2376.0,77,F5,1.0,0,792,3.0,violin2
2376.0,2377.5,81,A5,1.5,0,793,1.0,violin2
2377.5,2378.0,69,A4,0.5,0,793,2.5,violin2
2378.0,2379.0,69,A4,1.0,0,793,3.0,violin2
2379.0,2380.0,74,D5,1.0,0,794,1.0,violin2
2380.0,2381.0,76,E5,1.0,0,794,2.0,violin2
2381.0,2382.0,77,F5,1.0,0,794,3.0,violin2
2382.0,2383.0,81,A5,1.0,0,795,1.0,violin2
2383.0,2384.0,69,A4,1.0,0,795,1.5,violin2
2384.0,2385.0,74,D5,1.0,0,795,2.0,violin2
2385.0,2386.0,62,D4,1.0,0,795,2.5,violin2
2386.0,2387.0,69,A4,1.0,0,796,1.0,violin2
2387.0,2388.0,57,A3,1.0,0,796,1.5,violin2
2388.0,2389.0,81,A5,1.0,0,796,2.0,violin2
2389.0,2390.0,69,A4,1.0,0,796,2.5,violin2
2390.0,2391.0,62,D4,1.0,0,797,1.0,violin2
2464.0,2468.0,57,A3,4.0,0,815,2.0,violin2
2468.0,2470.0,56,G#3,2.0,0,816,2.0,violin2
2470.0,2472.0,57,A3,2.0,0,817,1.0,violin2
2472.0,2473.0,59,B3,1.0,0,817,2.0,violin2
2473.0,2474.0,61,C#4,1.0,0,817,2.5,violin2
2474.0,2475.0,62,D4,1.0,0,818,1.0,violin2
2475.0,2476.0,61,C#4,1.0,0,818,1.5,violin2
2476.0,2477.0,62,D4,1.0,0,818,2.0,violin2
2477.0,2478.0,64,E4,1.0,0,818,2.5,violin2
2478.0,2479.0,57,A3,1.0,0,819,1.0,violin2
2479.0,2480.0,69,A4,1.0,0,819,1.5,violin2
2480.0,2481.0,55,G3,1.0,0,819,2.0,violin2
2480.0,2481.0,67,G4,1.0,0,819,2.0,violin2
2481.0,2482.0,71,B4,1.0,0,819,2.5,violin2
2482.0,2483.0,62,D4,1.0,0,820,1.0,violin2
2482.0,2483.0,74,D5,1.0,0,820,1.0,violin2
2484.0,2485.0,64,E4,1.0,0,820,2.0,violin2
2484.0,2485.0,73,C#5,1.0,0,820,2.0,violin2
2486.0,2487.0,66,F#4,1.0,0,821,1.0,violin2
2486.0,2487.0,74,D5,1.0,0,821,1.0,violin2
2495.0,2496.0,69,A4,1.0,0,823,1.5,violin2
2496.0,2497.0,68,G#4,1.0,0,823,2.0,violin2
2497.0,2498.0,69,A4,1.0,0,823,2.5,violin2
2498.0,2499.0,71,B4,1.0,0,824,1.0,violin2
2499.0,2500.0,64,E4,1.0,0,824,1.5,violin2
2500.0,2501.0,66,F#4,1.0,0,824,2.0,violin2
2501.0,2502.0,68,G#4,1.0,0,824,2.5,violin2
2502.0,2503.0,69,A4,1.0,0,825,1.0,violin2
2504.0,2505.0,66,F#4,1.0,0,825,2.0,violin2
2505.0,2506.0,67,G4,1.0,0,825,2.5,violin2
2506.0,2507.0,69,A4,1.0,0,826,1.0,violin2
2507.0,2508.0,67,G4,1.0,0,826,1.5,violin2
2508.0,2509.0,62,D4,1.0,0,826,2.0,violin2
2509.0,2510.0,73,C#5,1.0,0,826,2.5,violin2
2510.0,2511.0,74,D5,1.0,0,827,1.0,violin2
2511.0,2512.0,62,D4,1.0,0,827,1.5,violin2
2512.0,2513.0,67,G4,1.0,0,827,2.0,violin2
2513.0,2514.0,71,B4,1.0,0,827,2.5,violin2
2514.0,2515.0,74,D5,1.0,0,828,1.0,violin2
2516.0,2517.0,69,A4,1.0,0,828,2.0,violin2
2518.0,2519.0,69,A4,1.0,0,829,1.0,violin2
2536.0,2537.0,74,D5,1.0,0,833,2.0,violin2
2537.0,2538.0,73,C#5,1.0,0,833,2.5,violin2
2538.0,2539.0,74,D5,1.0,0,834,1.0,violin2
2539.0,2540.0,71,B4,1.0,0,834,1.5,violin2
2540.0,2541.0,69,A4,1.0,0,834,2.0,violin2
2541.0,2542.0,67,G4,1.0,0,834,2.5,violin2
2542.0,2543.0,66,F#4,1.0,0,835,1.0,violin2
2543.0,2544.0,64,E4,1.0,0,835,1.5,violin2
2544.0,2545.0,62,D4,1.0,0,835,2.0,violin2
2545.0,2546.0,60,C4,1.0,0,835,2.5,violin2
2546.0,2547.0,59,B3,1.0,0,836,1.0,violin2
2547.0,2548.0,61,C#4,1.0,0,836,1.5,violin2
2548.0,2549.0,62,D4,1.0,0,836,2.0,violin2
2549.0,2550.0,66,F#4,1.0,0,836,2.5,violin2
2550.0,2551.0,69,A4,1.0,0,837,1.0,violin2
2568.0,2569.0,74,D5,1.0,0,841,2.0,violin2
2569.0,2570.0,73,C#5,1.0,0,841,2.5,violin2
2570.0,2571.0,74,D5,1.0,0,842,1.0,violin2
2571.0,2572.0,71,B4,1.0,0,842,1.5,violin2
2572.0,2573.0,69,A4,1.0,0,842,2.0,violin2
2573.0,2574.0,67,G4,1.0,0,842,2.5,violin2
2574.0,2575.0,66,F#4,1.0,0,843,1.0,violin2
2575.0,2576.0,64,E4,1.0,0,843,1.5,violin2
2576.0,2577.0,62,D4,1.0,0,843,2.0,violin2
2577.0,2578.0,60,C4,1.0,0,843,2.5,violin2
2578.0,2579.0,59,B3,1.0,0,844,1.0,violin2
2579.0,2580.0,61,C#4,1.0,0,844,1.5,violin2
2580.0,2581.0,62,D4,1.0,0,844,2.0,violin2
2581.0,2582.0,66,F#4,1.0,0,844,2.5,violin2
2582.0,2583.0,69,A4,1.0,0,845,1.0,violin2
2666.0,2672.0,62,D4,6.0,0,866,1.0,violin2
2672.0,2674.0,64,E4,2.0,0,867,2.0,violin2
2674.0,2677.0,66,F#4,3.0,0,868,1.0,violin2
2677.0,2677.5,67,G4,0.5,0,868,2.5,violin2
2677.5,2678.0,69,A4,0.5,0,868,2.75,violin2
2678.0,2679.0,67,G4,1.0,0,869,1.0,violin2
2679.0,2680.0,67,G4,1.0,0,869,1.5,violin2
2680.0,2681.0,66,F#4,1.0,0,869,2.0,violin2
2681.0,2682.0,66,F#4,1.0,0,869,2.5,violin2
2682.0,2684.0,64,E4,2.0,0,870,1.0,violin2
2684.0,2688.0,62,D4,4.0,0,870,2.0,violin2
2688.0,2690.0,64,E4,2.0,0,871,2.0,violin2
2690.0,2693.0,66,F#4,3.0,0,872,1.0,violin2
2693.0,2693.5,67,G4,0.5,0,872,2.5,violin2
2693.5,2694.0,69,A4,0.5,0,872,2.75,violin2
2694.0,2695.0,67,G4,1.0,0,873,1.0,violin2
2695.0,2696.0,67,G4,1.0,0,873,1.5,violin2
2696.0,2697.0,66,F#4,1.0,0,873,2.0,violin2
2697.0,2698.0,66,F#4,1.0,0,873,2.5,violin2
2698.0,2699.0,64,E4,1.0,0,874,1.0,violin2
2700.0,2704.0,62,D4,4.0,0,874,2.0,violin2
2704.0,2706.0,64,E4,2.0,0,875,2.0,violin2
2706.0,2709.0,66,F#4,3.0,0,876,1.0,violin2
2709.0,2709.5,67,G4,0.5,0,876,2.5,violin2
2709.5,2710.0,69,A4,0.5,0,876,2.75,violin2
2710.0,2711.0,67,G4,1.0,0,877,1.0,violin2
2711.0,2712.0,67,G4,1.0,0,877,1.5,violin2
2712.0,2713.0,66,F#4,1.0,0,877,2.0,violin2
2713.0,2714.0,66,F#4,1.0,0,877,2.5,violin2
2714.0,2716.0,64,E4,2.0,0,878,1.0,violin2
2716.0,2720.0,62,D4,4.0,0,878,2.0,violin2
2720.0,2722.0,64,E4,2.0,0,879,2.0,violin2
2722.0,2725.0,66,F#4,3.0,0,880,1.0,violin2
2725.0,2725.5,67,G4,0.5,0,880,2.5,violin2
2725.5,2726.0,69,A4,0.5,0,880,2.75,violin2
2726.0,2727.0,71,B4,1.0,0,881,1.0,violin2
2727.0,2728.0,71,B4,1.0,0,881,1.5,violin2
2728.0,2729.0,73,C#5,1.0,0,881,2.0,violin2
2729.0,2730.0,73,C#5,1.0,0,881,2.5,violin2
2730.0,2731.0,74,D5,1.0,0,882,1.0,violin2
2740.0,2744.0,57,A3,4.0,0,884,2.0,violin2
2744.0,2746.0,56,G#3,2.0,0,885,2.0,violin2
2746.0,2748.0,57,A3,2.0,0,886,1.0,violin2
2748.0,2749.0,59,B3,1.0,0,886,2.0,violin2
2749.0,2750.0,61,C#4,1.0,0,886,2.5,violin2
2750.0,2751.0,62,D4,1.0,0,887,1.0,violin2
2751.0,2752.0,61,C#4,1.0,0,887,1.5,violin2
2752.0,2753.0,62,D4,1.0,0,887,2.0,violin2
2753.0,2754.0,64,E4,1.0,0,887,2.5,violin2
2754.0,2755.0,57,A3,1.0,0,888,1.0,violin2
2755.0,2756.0,69,A4,1.0,0,888,1.5,violin2
2756.0,2757.0,55,G3,1.0,0,888,2.0,violin2
2756.0,2757.0,67,G4,1.0,0,888,2.0,violin2
2757.0,2758.0,71,B4,1.0,0,888,2.5,violin2
2758.0,2759.0,62,D4,1.0,0,889,1.0,violin2
2758.0,2759.0,74,D5,1.0,0,889,1.0,violin2
2760.0,2761.0,64,E4,1.0,0,889,2.0,violin2
2760.0,2761.0,73,C#5,1.0,0,889,2.0,violin2
2762.0,2763.0,66,F#4,1.0,0,890,1.0,violin2
2762.0,2763.0,74,D5,1.0,0,890,1.0,violin2
2771.0,2772.0,69,A4,1.0,0,892,1.5,violin2
2772.0,2773.0,68,G#4,1.0,0,892,2.0,violin2
2773.0,2774.0,69,A4,1.0,0,892,2.5,violin2
2774.0,2775.0,71,B4,1.0,0,893,1.0,violin2
2775.0,2776.0,64,E4,1.0,0,893,1.5,violin2
2776.0,2777.0,66,F#4,1.0,0,893,2.0,violin2
2777.0,2778.0,68,G#4,1.0,0,893,2.5,violin2
2778.0,2779.0,69,A4,1.0,0,894,1.0,violin2
2780.0,2781.0,66,F#4,1.0,0,894,2.0,violin2
2781.0,2782.0,67,G4,1.0,0,894,2.5,violin2
2782.0,2783.0,69,A4,1.0,0,895,1.0,violin2
2783.0,2784.0,67,G4,1.0,0,895,1.5,violin2
2784.0,2785.0,62,D4,1.0,0,895,2.0,violin2
