onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2223.0,2224.0,67,G4,1.0,0,742,1.0,horn1
2224.0,2225.0,69,A4,1.0,0,742,2.0,horn1
2225.0,2226.0,57,A3,1.0,0,742,3.0,horn1
2234.0,2235.0,67,G4,1.0,0,745,3.0,horn1
2235.0,2236.0,67,G4,1.0,0,746,1.0,horn1
2236.0,2237.0,69,A4,1.0,0,746,2.0,horn1
2237.0,2238.0,69,A4,1.0,0,746,3.0,horn1
2238.0,2239.0,69,A4,1.0,0,747,1.0,horn1
2239.0,2240.0,69,A4,1.0,0,747,2.0,horn1
2240.0,2241.0,69,A4,1.0,0,747,3.0,horn1
2241.0,2242.0,69,A4,1.0,0,748,1.0,horn1
2242.0,2243.0,69,A4,1.0,0,748,2.0,horn1
2243.0,2244.0,69,A4,1.0,0,748,3.0,horn1
2244.0,2245.0,69,A4,1.0,0,749,1.0,horn1
2245.0,2246.0,62,D4,1.0,0,749,2.0,horn1
2246.0,2247.0,62,D4,1.0,0,749,3.0,horn1
2247.0,2248.0,62,D4,1.0,0,750,1.0,horn1
2248.0,2249.0,57,A3,1.0,0,750,2.0,horn1
2249.0,2250.0,69,A4,1.0,0,750,3.0,horn1
2250.0,2251.0,69,A4,1.0,0,751,1.0,horn1
2251.0,2252.0,69,A4,1.0,0,751,2.0,horn1
2252.0,2253.0,69,A4,1.0,0,751,3.0,horn1
2253.0,2254.0,69,A4,1.0,0,752,1.0,horn1
2254.0,2255.0,69,A4,1.0,0,752,2.0,horn1
2255.0,2256.0,69,A4,1.0,0,752,3.0,horn1
2256.0,2257.0,69,A4,1.0,0,753,1.0,horn1
2257.0,2258.0,69,A4,1.0,0,753,2.0,horn1
2258.0,2259.0,69,A4,1.0,0,753,3.0,horn1
2259.0,2260.0,69,A4,1.0,0,754,1.0,horn1
2260.0,2261.0,69,A4,1.0,0,754,2.0,horn1
2261.0,2262.0,69,A4,1.0,0,754,3.0,horn1
2262.0,2263.0,69,A4,1.0,0,755,1.0,horn1
2263.0,2264.0,69,A4,1.0,0,755,2.0,horn1
2264.0,2265.0,69,A4,1.0,0,755,3.0,horn1
2265.0,2266.0,69,A4,1.0,0,756,1.0,horn1
2266.0,2267.0,69,A4,1.0,0,756,2.0,horn1
2267.0,2268.0,69,A4,1.0,0,756,3.0,horn1
2268.0,2269.0,69,A4,1.0,0,757,1.0,horn1
2269.0,2270.0,69,A4,1.0,0,757,2.0,horn1
2270.0,2271.0,69,A4,1.0,0,757,3.0,horn1
2271.0,2272.0,69,A4,1.0,0,758,1.0,horn1
2272.0,2273.0,69,A4,1.0,0,758,2.0,horn1
2273.0,2274.0,69,A4,1.0,0,758,3.0,horn1
2286.0,2287.5,62,D4,1.5,0,763,1.0,horn1
2287.5,2288.0,62,D4,0.5,0,763,2.5,horn1
2288.0,2289.0,62,D4,1.0,0,763,3.0,horn1
2289.0,2290.0,62,D4,1.0,0,764,1.0,horn1
2295.0,2296.5,62,D4,1.5,0,766,1.0,horn1
2296.5,2297.0,62,D4,0.5,0,766,2.5,horn1
2297.0,2298.0,62,D4,1.0,0,766,3.0,horn1
2298.0,2299.0,62,D4,1.0,0,767,1.0,horn1
2310.0,2311.5,62,D4,1.5,0,771,1.0,horn1
2311.5,2312.0,62,D4,0.5,0,771,2.5,horn1
2312.0,2313.0,62,D4,1.0,0,771,3.0,horn1
2313.0,2314.0,62,D4,1.0,0,772,1.0,horn1
2316.0,2317.5,62,D4,1.5,0,773,1.0,horn1
2317.5,2318.0,62,D4,0.5,0,773,2.5,horn1
2318.0,2319.0,62,D4,1.0,0,773,3.0,horn1
2319.0,2320.0,62,D4,1.0,0,774,1.0,horn1
2322.0,2323.5,62,D4,1.5,0,775,1.0,horn1
2323.5,2324.0,62,D4,0.5,0,775,2.5,horn1
2324.0,2325.0,62,D4,1.0,0,775,3.0,horn1
2325.0,2326.0,62,D4,1.0,0,776,1.0,horn1
2328.0,2329.5,62,D4,1.5,0,777,1.0,horn1
2329.5,2330.0,62,D4,0.5,0,777,2.5,horn1
2330.0,2331.0,62,D4,1.0,0,777,3.0,horn1
2331.0,2332.5,64,E4,1.5,0,778,1.0,horn1
2332.5,2333.0,64,E4,0.5,0,778,2.5,horn1
2333.0,2334.0,64,E4,1.0,0,778,3.0,horn1
2334.0,2335.0,69,A4,1.0,0,779,1.0,horn1
2335.0,2336.0,69,A4,1.0,0,779,2.0,horn1
2336.0,2337.0,69,A4,1.0,0,779,3.0,horn1
2337.0,2338.0,69,A4,1.0,0,780,1.0,horn1
2338.0,2339.0,69,A4,1.0,0,780,2.0,horn1
2339.0,2340.0,69,A4,1.0,0,780,3.0,horn1
2340.0,2341.0,69,A4,1.0,0,781,1.0,horn1
2341.0,2342.0,62,D4,1.0,0,781,2.0,horn1
2342.0,2343.0,62,D4,1.0,0,781,3.0,horn1
2343.0,2344.0,62,D4,1.0,0,782,1.0,horn1
2344.0,2345.0,62,D4,1.0,0,782,2.0,horn1
2345.0,2346.0,62,D4,1.0,0,782,3.0,horn1
2346.0,2347.0,57,A3,1.0,0,783,1.0,horn1
2347.0,2348.0,69,A4,1.0,0,783,2.0,horn1
2348.0,2349.0,69,A4,1.0,0,783,3.0,horn1
2349.0,2350.0,69,A4,1.0,0,784,1.0,horn1
2350.0,2351.0,69,A4,1.0,0,784,2.0,horn1
2351.0,2352.0,69,A4,1.0,0,784,3.0,horn1
2352.0,2353.0,69,A4,1.0,0,785,1.0,horn1
2353.0,2354.0,62,D4,1.0,0,785,2.0,horn1
2354.0,2355.0,62,D4,1.0,0,785,3.0,horn1
2355.0,2356.0,62,D4,1.0,0,786,1.0,horn1
2356.0,2357.0,62,D4,1.0,0,786,2.0,horn1
2357.0,2358.0,62,D4,1.0,0,786,3.0,horn1
2358.0,2359.0,57,A3,1.0,0,787,1.0,horn1
2359.0,2360.0,69,A4,1.0,0,787,2.0,horn1
2360.0,2361.0,69,A4,1.0,0,787,3.0,horn1
2361.0,2362.0,69,A4,1.0,0,788,1.0,horn1
2362.0,2363.0,69,A4,1.0,0,788,2.0,horn1
2363.0,2364.0,69,A4,1.0,0,788,3.0,horn1
2364.0,2365.0,69,A4,1.0,0,789,1.0,horn1
2365.0,2366.0,69,A4,1.0,0,789,2.0,horn1
2366.0,2367.0,69,A4,1.0,0,789,3.0,horn1
2367.0,2368.0,69,A4,1.0,0,790,1.0,horn1
2368.0,2369.0,69,A4,1.0,0,790,2.0,horn1
2369.0,2370.0,69,A4,1.0,0,790,3.0,horn1
2370.0,2371.0,69,A4,1.0,0,791,1.0,horn1
2371.0,2372.0,69,A4,1.0,0,791,2.0,horn1
2372.0,2373.0,69,A4,1.0,0,791,3.0,horn1
2373.0,2374.0,69,A4,1.0,0,792,1.0,horn1
2374.0,2375.0,69,A4,1.0,0,792,2.0,horn1
2375.0,2376.0,69,A4,1.0,0,792,3.0,horn1
2376.0,2377.0,69,A4,1.0,0,793,1.0,horn1
2377.0,2378.0,69,A4,1.0,0,793,2.0,horn1
2378.0,2379.0,69,A4,1.0,0,793,3.0,horn1
2379.0,2380.0,69,A4,1.0,0,794,1.0,horn1
2380.0,2381.0,69,A4,1.0,0,794,2.0,horn1
2381.0,2382.0,69,A4,1.0,0,794,3.0,horn1
2382.0,2383.0,69,A4,1.0,0,795,1.0,horn1
2383.0,2384.0,57,A3,1.0,0,795,1.5,horn1
2384.0,2385.0,62,D4,1.0,0,795,2.0,horn1
2385.0,2386.0,50,D3,1.0,0,795,2.5,horn1
2386.0,2387.0,57,A3,1.0,0,796,1.0,horn1
2387.0,2388.0,45,A2,1.0,0,796,1.5,horn1
2388.0,2389.0,69,A4,1.0,0,796,2.0,horn1
2389.0,2390.0,57,A3,1.0,0,796,2.5,horn1
2390.0,2391.0,62,D4,1.0,0,797,1.0,horn1
2518.0,2522.0,62,D4,4.0,0,829,1.0,horn1
2522.0,2524.0,62,D4,2.0,0,830,1.0,horn1
2524.0,2526.0,64,E4,2.0,0,830,2.0,horn1
2526.0,2529.0,66,F#4,3.0,0,831,1.0,horn1
2529.0,2529.5,67,G4,0.5,0,831,2.5,horn1
2529.5,2530.0,69,A4,0.5,0,831,2.75,horn1
2530.0,2531.0,67,G4,1.0,0,832,1.0,horn1
2531.0,2532.0,67,G4,1.0,0,832,1.5,horn1
2532.0,2533.0,66,F#4,1.0,0,832,2.0,horn1
2533.0,2534.0,66,F#4,1.0,0,832,2.5,horn1
2534.0,2536.0,64,E4,2.0,0,833,1.0,horn1
2536.0,2540.0,62,D4,4.0,0,833,2.0,horn1
2540.0,2542.0,64,E4,2.0,0,834,2.0,horn1
2542.0,2545.0,66,F#4,3.0,0,835,1.0,horn1
2545.0,2545.5,67,G4,0.5,0,835,2.5,horn1
2545.5,2546.0,69,A4,0.5,0,835,2.75,horn1
2546.0,2547.0,67,G4,1.0,0,836,1.0,horn1
2547.0,2548.0,67,G4,1.0,0,836,1.5,horn1
2548.0,2549.0,66,F#4,1.0,0,836,2.0,horn1
2549.0,2550.0,66,F#4,1.0,0,836,2.5,horn1
2550.0,2551.0,64,E4,1.0,0,837,1.0,horn1
2552.0,2556.0,62,D4,4.0,0,837,2.0,horn1
2556.0,2558.0,64,E4,2.0,0,838,2.0,horn1
2558.0,2561.0,66,F#4,3.0,0,839,1.0,horn1
2561.0,2561.5,67,G4,0.5,0,839,2.5,horn1
2561.5,2562.0,69,A4,0.5,0,839,2.75,horn1
2562.0,2563.0,67,G4,1.0,0,840,1.0,horn1
2563.0,2564.0,67,G4,1.0,0,840,1.5,horn1
2564.0,2565.0,66,F#4,1.0,0,840,2.0,horn1
2565.0,2566.0,66,F#4,1.0,0,840,2.5,horn1
2566.0,2568.0,64,E4,2.0,0,841,1.0,horn1
2568.0,2572.0,62,D4,4.0,0,841,2.0,horn1
2572.0,2574.0,64,E4,2.0,0,842,2.0,horn1
2574.0,2577.0,66,F#4,3.0,0,843,1.0,horn1
2577.0,2577.5,67,G4,0.5,0,843,2.5,horn1
2577.5,2578.0,69,A4,0.5,0,843,2.75,horn1
2578.0,2579.0,67,G4,1.0,0,844,1.0,horn1
2579.0,2580.0,67,G4,1.0,0,844,1.5,horn1
2580.0,2581.0,66,F#4,1.0,0,844,2.0,horn1
2581.0,2582.0,66,F#4,1.0,0,844,2.5,horn1
2582.0,2583.0,64,E4,1.0,0,845,1.0,horn1
2682.0,2700.0,69,A4,18.0,0,870,1.0,horn1
2700.0,2726.0,69,A4,26.0,0,874,2.0,horn1
2726.0,2727.0,67,G4,1.0,0,881,1.0,horn1
2727.0,2728.0,67,G4,1.0,0,881,1.5,horn1
2728.0,2729.0,66,F#4,1.0,0,881,2.0,horn1
2729.0,2730.0,66,F#4,1.0,0,881,2.5,horn1
2730.0,2731.0,62,D4,1.0,0,882,1.0,horn1
2794.0,2798.0,62,D4,4.0,0,898,1.0,horn1
2798.0,2800.0,62,D4,2.0,0,899,1.0,horn1
2800.0,2802.0,64,E4,2.0,0,899,2.0,horn1
2802.0,2805.0,66,F#4,3.0,0,900,1.0,horn1
2805.0,2805.5,67,G4,0.5,0,900,2.5,horn1
2805.5,2806.0,69,A4,0.5,0,900,2.75,horn1
2806.0,2807.0,67,G4,1.0,0,901,1.0,horn1
2807.0,2808.0,67,G4,1.0,0,901,1.5,horn1
2808.0,2809.0,66,F#4,1.0,0,901,2.0,horn1
2809.0,2810.0,66,F#4,1.0,0,901,2.5,horn1
2810.0,2812.0,64,E4,2.0,0,902,1.0,horn1
2812.0,2816.0,62,D4,4.0,0,902,2.0,horn1
2816.0,2818.0,64,E4,2.0,0,903,2.0,horn1
2818.0,2821.0,66,F#4,3.0,0,904,1.0,horn1
2821.0,2821.5,67,G4,0.5,0,904,2.5,horn1
2821.5,2822.0,69,A4,0.5,0,904,2.75,horn1
2822.0,2823.0,67,G4,1.0,0,905,1.0,horn1
2823.0,2824.0,67,G4,1.0,0,905,1.5,horn1
2824.0,2825.0,66,F#4,1.0,0,905,2.0,horn1
2825.0,2826.0,66,F#4,1.0,0,905,2.5,horn1
2826.0,2827.0,64,E4,1.0,0,906,1.0,horn1
2828.0,2832.0,62,D4,4.0,0,906,2.0,horn1
2832.0,2834.0,64,E4,2.0,0,907,2.0,horn1
2834.0,2837.0,66,F#4,3.0,0,908,1.0,horn1
2837.0,2837.5,67,G4,0.5,0,908,2.5,horn1
2837.5,2838.0,69,A4,0.5,0,908,2.75,horn1
2838.0,2839.0,67,G4,1.0,0,909,1.0,horn1
2839.0,2840.0,67,G4,1.0,0,909,1.5,horn1
2840.0,2841.0,66,F#4,1.0,0,909,2.0,horn1
2841.0,2842.0,66,F#4,1.0,0,909,2.5,horn1
2842.0,2844.0,64,E4,2.0,0,910,1.0,horn1
2844.0,2848.0,62,D4,4.0,0,910,2.0,horn1
2848.0,2850.0,64,E4,2.0,0,911,2.0,horn1
2850.0,2853.0,66,F#4,3.0,0,912,1.0,horn1
2853.0,2853.5,67,G4,0.5,0,912,2.5,horn1
2853.5,2854.0,69,A4,0.5,0,912,2.75,horn1
2854.0,2855.0,67,G4,1.0,0,913,1.0,horn1
2855.0,2856.0,67,G4,1.0,0,913,1.5,horn1
2856.0,2857.0,66,F#4,1.0,0,913,2.0,horn1
2857.0,2858.0,66,F#4,1.0,0,913,2.5,horn1
2858.0,2859.0,64,E4,1.0,0,914,1.0,horn1
2958.0,2976.0,69,A4,18.0,0,939,1.0,horn1
2976.0,3002.0,69,A4,26.0,0,943,2.0,horn1
3002.0,3003.0,67,G4,1.0,0,950,1.0,horn1
3003.0,3004.0,67,G4,1.0,0,950,1.5,horn1
3004.0,3005.0,66,F#4,1.0,0,950,2.0,horn1
3005.0,3006.0,66,F#4,1.0,0,950,2.5,horn1
3006.0,3032.0,62,D4,26.0,0,951,1.0,horn1
3032.0,3036.0,62,D4,4.0,0,957,2.0,horn1
3036.0,3038.0,64,E4,2.0,0,958,2.0,horn1
3038.0,3040.0,66,F#4,2.0,0,959,1.0,horn1
3040.0,3044.0,66,F#4,4.0,0,959,2.0,horn1
3044.0,3046.0,67,G4,2.0,0,960,2.0,horn1
3046.0,3048.0,69,A4,2.0,0,961,1.0,horn1
3048.0,3052.0,69,A4,4.0,0,961,2.0,horn1
3052.0,3054.0,69,A4,2.0,0,962,2.0,horn1
3054.0,3056.0,69,A4,2.0,0,963,1.0,horn1
3056.0,3058.0,69,A4,2.0,0,963,2.0,horn1
3058.0,3060.0,69,A4,2.0,0,964,1.0,horn1
3060.0,3062.0,69,A4,2.0,0,964,2.0,horn1
3062.0,3064.0,69,A4,2.0,0,965,1.0,horn1
3064.0,3066.0,69,A4,2.0,0,965,2.0,horn1
3066.0,3068.0,69,A4,2.0,0,966,1.0,horn1
3068.0,3070.0,69,A4,2.0,0,966,2.0,horn1
3070.0,3071.0,69,A4,1.0,0,967,1.0,horn1
3088.0,3092.0,62,D4,4.0,0,971,2.0,horn1
3092.0,3094.0,64,E4,2.0,0,972,2.0,horn1
3094.0,3096.0,66,F#4,2.0,0,973,1.0,horn1
3096.0,3100.0,69,A4,4.0,0,973,2.0,horn1
3100.0,3102.0,67,G4,2.0,0,974,2.0,horn1
3102.0,3104.0,66,F#4,2.0,0,975,1.0,horn1
3104.0,3106.0,66,F#4,2.0,0,975,2.0,horn1
3106.0,3108.0,64,E4,2.0,0,976,1.0,horn1
3108.0,3110.0,64,E4,2.0,0,976,2.0,horn1
3110.0,3112.0,66,F#4,2.0,0,977,1.0,horn1
3112.0,3114.0,66,F#4,2.0,0,977,2.0,horn1
3114.0,3116.0,64,E4,2.0,0,978,1.0,horn1
3116.0,3118.0,64,E4,2.0,0,978,2.0,horn1
3118.0,3120.0,66,F#4,2.0,0,979,1.0,horn1
3120.0,3122.0,66,F#4,2.0,0,979,2.0,horn1
3122.0,3124.0,64,E4,2.0,0,980,1.0,horn1
3124.0,3126.0,64,E4,2.0,0,980,2.0,horn1
3126.0,3128.0,66,F#4,2.0,0,981,1.0,horn1
3128.0,3130.0,66,F#4,2.0,0,981,2.0,horn1
3130.0,3132.0,64,E4,2.0,0,982,1.0,horn1
3132.0,3134.0,64,E4,2.0,0,982,2.0,horn1
3134.0,3136.0,66,F#4,2.0,0,983,1.0,horn1
3136.0,3142.0,67,G4,6.0,0,983,2.0,horn1
3142.0,3144.0,66,F#4,2.0,0,985,1.0,horn1
3144.0,3150.0,67,G4,6.0,0,985,2.0,horn1
3150.0,3152.0,66,F#4,2.0,0,987,1.0,horn1
3152.0,3166.0,67,G4,14.0,0,987,2.0,horn1
3181.0,3182.5,62,D4,1.5,0,996,1.0,horn1
3182.5,3183.0,50,D3,0.5,0,996,2.5,horn1
3183.0,3184.0,50,D3,1.0,0,996,3.0,horn1
3214.0,3215.0,69,A4,1.0,0,1007,1.0,horn1
3217.0,3218.0,62,D4,1.0,0,1008,1.0,horn1
3220.0,3221.0,64,E4,1.0,0,1009,1.0,horn1
3223.0,3224.0,65,F4,1.0,0,1010,1.0,horn1
3238.0,3239.0,57,A3,1.0,0,1015,1.0,horn1
3241.0,3242.0,57,A3,1.0,0,1016,1.0,horn1
3259.0,3260.0,57,A3,1.0,0,1022,1.0,horn1
3262.0,3263.0,57,A3,1.0,0,1023,1.0,horn1
3265.0,3266.0,57,A3,1.0,0,1024,1.0,horn1
3268.0,3269.0,57,A3,1.0,0,1025,1.0,horn1
3271.0,3272.0,57,A3,1.0,0,1026,1.0,horn1
3274.0,3275.0,57,A3,1.0,0,1027,1.0,horn1
3277.0,3278.0,57,A3,1.0,0,1028,1.0,horn1
3280.0,3281.0,57,A3,1.0,0,1029,1.0,horn1
3283.0,3284.0,57,A3,1.0,0,1030,1.0,horn1
3288.0,3289.0,57,A3,1.0,0,1031,3.0,horn1
3291.0,3292.0,57,A3,1.0,0,1032,3.0,horn1
3294.0,3295.0,57,A3,1.0,0,1033,3.0,horn1
3297.0,3298.0,57,A3,1.0,0,1034,3.0,horn1
3298.0,3334.0,57,A3,36.0,0,1035,1.0,horn1
3334.0,3335.0,69,A4,1.0,0,1047,1.0,horn1
3335.0,3336.0,69,A4,1.0,0,1047,2.0,horn1
3336.0,3337.0,69,A4,1.0,0,1047,3.0,horn1
3337.0,3338.0,69,A4,1.0,0,1048,1.0,horn1
3338.0,3339.0,69,A4,1.0,0,1048,2.0,horn1
3339.0,3340.0,69,A4,1.0,0,1048,3.0,horn1
3343.0,3344.0,69,A4,1.0,0,1050,1.0,horn1
3344.0,3345.0,69,A4,1.0,0,1050,2.0,horn1
3345.0,3346.0,69,A4,1.0,0,1050,3.0,horn1
3346.0,3347.0,67,G4,1.0,0,1051,1.0,horn1
3347.0,3348.0,67,G4,1.0,0,1051,2.0,horn1
3348.0,3349.0,67,G4,1.0,0,1051,3.0,horn1
3349.0,3350.0,62,D4,1.0,0,1052,1.0,horn1
3350.0,3351.0,69,A4,1.0,0,1052,2.0,horn1
3351.0,3352.0,69,A4,1.0,0,1052,3.0,horn1
3352.0,3353.0,69,A4,1.0,0,1053,1.0,horn1
3353.0,3354.0,69,A4,1.0,0,1053,2.0,horn1
3354.0,3355.0,69,A4,1.0,0,1053,3.0,horn1
3355.0,3356.0,69,A4,1.0,0,1054,1.0,horn1
3356.0,3357.0,69,A4,1.0,0,1054,2.0,horn1
3357.0,3358.0,69,A4,1.0,0,1054,3.0,horn1
3358.0,3359.0,69,A4,1.0,0,1055,1.0,horn1
3359.0,3360.0,69,A4,1.0,0,1055,2.0,horn1
3360.0,3361.0,69,A4,1.0,0,1055,3.0,horn1
3361.0,3362.0,69,A4,1.0,0,1056,1.0,horn1
3362.0,3363.0,69,A4,1.0,0,1056,2.0,horn1
3363.0,3364.0,69,A4,1.0,0,1056,3.0,horn1
3364.0,3365.0,69,A4,1.0,0,1057,1.0,horn1
3365.0,3366.0,69,A4,1.0,0,1057,2.0,horn1
3366.0,3367.0,67,G4,1.0,0,1057,3.0,horn1
3367.0,3368.0,67,G4,1.0,0,1058,1.0,horn1
3368.0,3369.0,67,G4,1.0,0,1058,2.0,horn1
3369.0,3370.0,67,G4,1.0,0,1058,3.0,horn1
3370.0,3371.0,67,G4,1.0,0,1059,1.0,horn1
3371.0,3372.0,67,G4,1.0,0,1059,2.0,horn1
3372.0,3373.0,67,G4,1.0,0,1059,3.0,horn1
3373.0,3374.0,67,G4,1.0,0,1060,1.0,horn1
3374.0,3375.0,67,G4,1.0,0,1060,2.0,horn1
3375.0,3376.0,67,G4,1.0,0,1060,3.0,horn1
3376.0,3377.0,67,G4,1.0,0,1061,1.0,horn1
3377.0,3378.0,67,G4,1.0,0,1061,2.0,horn1
3378.0,3379.0,67,G4,1.0,0,1061,3.0,horn1
3379.0,3380.0,67,G4,1.0,0,1062,1.0,horn1
3380.0,3381.0,67,G4,1.0,0,1062,2.0,horn1
3381.0,3382.0,67,G4,1.0,0,1062,3.0,horn1
3382.0,3383.0,67,G4,1.0,0,1063,1.0,horn1
3383.0,3384.0,67,G4,1.0,0,1063,2.0,horn1
3384.0,3385.0,67,G4,1.0,0,1063,3.0,horn1
3385.0,3386.0,67,G4,1.0,0,1064,1.0,horn1
3386.0,3387.0,67,G4,1.0,0,1064,2.0,horn1
3387.0,3388.0,67,G4,1.0,0,1064,3.0,horn1
3388.0,3389.0,67,G4,1.0,0,1065,1.0,horn1
3389.0,3390.0,67,G4,1.0,0,1065,2.0,horn1
3390.0,3391.0,67,G4,1.0,0,1065,3.0,horn1
3391.0,3392.0,67,G4,1.0,0,1066,1.0,horn1
3392.0,3393.0,67,G4,1.0,0,1066,2.0,horn1
3393.0,3394.0,67,G4,1.0,0,1066,3.0,horn1
3394.0,3395.0,67,G4,1.0,0,1067,1.0,horn1
3442.0,3445.0,60,C4,3.0,0,1083,1.0,horn1
3445.0,3446.0,60,C4,1.0,0,1084,1.0,horn1
3447.0,3448.0,60,C4,1.0,0,1084,3.0,horn1
3448.0,3449.0,60,C4,1.0,0,1085,1.0,horn1
3450.0,3451.0,60,C4,1.0,0,1085,3.0,horn1
3451.0,3452.0,60,C4,1.0,0,1086,1.0,horn1
3453.0,3454.0,60,C4,1.0,0,1086,3.0,horn1
3454.0,3457.0,60,C4,3.0,0,1087,1.0,horn1
3457.0,3458.0,60,C4,1.0,0,1088,1.0,horn1
3459.0,3460.0,60,C4,1.0,0,1088,3.0,horn1
3460.0,3461.0,60,C4,1.0,0,1089,1.0,horn1
3462.0,3463.0,60,C4,1.0,0,1089,3.0,horn1
3463.0,3464.0,60,C4,1.0,0,1090,1.0,horn1
3465.0,3466.0,60,C4,1.0,0,1090,3.0,horn1
3466.0,3467.0,60,C4,1.0,0,1091,1.0,horn1
3467.0,3468.0,60,C4,1.0,0,1091,2.0,horn1
3468.0,3469.0,60,C4,1.0,0,1091,3.0,horn1
3469.0,3470.0,60,C4,1.0,0,1092,1.0,horn1
3470.0,3471.0,60,C4,1.0,0,1092,2.0,horn1
3471.0,3472.0,60,C4,1.0,0,1092,3.0,horn1
3472.0,3473.0,60,C4,1.0,0,1093,1.0,horn1
3473.0,3474.0,60,C4,1.0,0,1093,2.0,horn1
3474.0,3475.0,60,C4,1.0,0,1093,3.0,horn1
3475.0,3476.0,60,C4,1.0,0,1094,1.0,horn1
3476.0,3477.0,60,C4,1.0,0,1094,2.0,horn1
3477.0,3478.0,60,C4,1.0,0,1094,3.0,horn1
3478.0,3479.0,60,C4,1.0,0,1095,1.0,horn1
3479.0,3480.0,60,C4,1.0,0,1095,2.0,horn1
3480.0,3481.0,60,C4,1.0,0,1095,3.0,horn1
3481.0,3482.0,60,C4,1.0,0,1096,1.0,horn1
3482.0,3483.0,60,C4,1.0,0,1096,2.0,horn1
3483.0,3484.0,60,C4,1.0,0,1096,3.0,horn1
3484.0,3485.0,60,C4,1.0,0,1097,1.0,horn1
3485.0,3486.0,60,C4,1.0,0,1097,2.0,horn1
3486.0,3487.0,60,C4,1.0,0,1097,3.0,horn1
3487.0,3488.0,60,C4,1.0,0,1098,1.0,horn1
3488.0,3489.0,60,C4,1.0,0,1098,2.0,horn1
3489.0,3490.0,60,C4,1.0,0,1098,3.0,horn1
3490.0,3491.5,64,E4,1.5,0,1099,1.0,horn1
3491.5,3492.0,64,E4,0.5,0,1099,2.5,horn1
3492.0,3493.0,64,E4,1.0,0,1099,3.0,horn1
3493.0,3494.0,64,E4,1.0,0,1100,1.0,horn1
3502.0,3503.5,62,D4,1.5,0,1103,1.0,horn1
3503.5,3504.0,50,D3,0.5,0,1103,2.5,horn1
3504.0,3505.0,50,D3,1.0,0,1103,3.0,horn1
3505.0,3506.0,62,D4,1.0,0,1104,1.0,horn1
3508.0,3509.5,67,G4,1.5,0,1105,1.0,horn1
3509.5,3510.0,67,G4,0.5,0,1105,2.5,horn1
3510.0,3511.0,67,G4,1.0,0,1105,3.0,horn1
3511.0,3512.0,67,G4,1.0,0,1106,1.0,horn1
3532.0,3535.0,60,C4,3.0,0,1113,1.0,horn1
3535.0,3544.0,60,C4,9.0,0,1114,1.0,horn1
3544.0,3545.0,60,C4,1.0,0,1117,1.0,horn1
3545.0,3546.0,60,C4,1.0,0,1117,2.0,horn1
3546.0,3547.0,60,C4,1.0,0,1117,3.0,horn1
3547.0,3548.0,62,D4,1.0,0,1118,1.0,horn1
3548.0,3549.0,62,D4,1.0,0,1118,2.0,horn1
3549.0,3550.0,62,D4,1.0,0,1118,3.0,horn1
3550.0,3551.0,64,E4,1.0,0,1119,1.0,horn1
3551.0,3552.0,67,G4,1.0,0,1119,2.0,horn1
3552.0,3553.0,69,A4,1.0,0,1119,3.0,horn1
3553.0,3554.0,69,A4,1.0,0,1120,1.0,horn1
3554.0,3555.0,67,G4,1.0,0,1120,2.0,horn1
3555.0,3556.0,67,G4,1.0,0,1120,3.0,horn1
3556.0,3557.0,67,G4,1.0,0,1121,1.0,horn1
3562.0,3563.0,64,E4,1.0,0,1123,1.0,horn1
3563.0,3564.0,67,G4,1.0,0,1123,2.0,horn1
3564.0,3565.0,67,G4,1.0,0,1123,3.0,horn1
3565.0,3566.0,67,G4,1.0,0,1124,1.0,horn1
3566.0,3567.0,67,G4,1.0,0,1124,2.0,horn1
3567.0,3568.0,67,G4,1.0,0,1124,3.0,horn1
3568.0,3569.0,67,G4,1.0,0,1125,1.0,horn1
3569.0,3570.0,67,G4,1.0,0,1125,2.0,horn1
3570.0,3571.0,67,G4,1.0,0,1125,3.0,horn1
3571.0,3572.0,67,G4,1.0,0,1126,1.0,horn1
3572.0,3573.0,67,G4,1.0,0,1126,2.0,horn1
3573.0,3574.0,67,G4,1.0,0,1126,3.0,horn1
3574.0,3575.0,67,G4,1.0,0,1127,1.0,horn1
3575.0,3576.0,67,G4,1.0,0,1127,2.0,horn1
3576.0,3577.0,67,G4,1.0,0,1127,3.0,horn1
3577.0,3578.0,67,G4,1.0,0,1128,1.0,horn1
3578.0,3579.0,67,G4,1.0,0,1128,2.0,horn1
3579.0,3580.0,67,G4,1.0,0,1128,3.0,horn1
3592.0,3593.5,60,C4,1.5,0,1133,1.0,horn1
3593.5,3594.0,60,C4,0.5,0,1133,2.5,horn1
3594.0,3595.0,60,C4,1.0,0,1133,3.0,horn1
3595.0,3596.0,60,C4,1.0,0,1134,1.0,horn1
3598.0,3599.5,60,C4,1.5,0,1135,1.0,horn1
3599.5,3600.0,60,C4,0.5,0,1135,2.5,horn1
3600.0,3601.0,60,C4,1.0,0,1135,3.0,horn1
3601.0,3602.0,62,D4,1.0,0,1136,1.0,horn1
3616.0,3617.5,62,D4,1.5,0,1141,1.0,horn1
3617.5,3618.0,62,D4,0.5,0,1141,2.5,horn1
3618.0,3619.0,62,D4,1.0,0,1141,3.0,horn1
3619.0,3620.0,62,D4,1.0,0,1142,1.0,horn1
3658.0,3659.5,66,F#4,1.5,0,1155,1.0,horn1
