onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2373.0,2376.0,60,C4,3.0,0,93,1.0,horn1
2376.0,2377.0,60,C4,1.0,0,94,1.0,horn1
2378.0,2379.0,60,C4,1.0,0,94,3.0,horn1
2379.0,2380.0,60,C4,1.0,0,95,1.0,horn1
2381.0,2382.0,60,C4,1.0,0,95,3.0,horn1
2382.0,2383.0,60,C4,1.0,0,96,1.0,horn1
2384.0,2385.0,60,C4,1.0,0,96,3.0,horn1
2385.0,2388.0,60,C4,3.0,0,97,1.0,horn1
2388.0,2389.0,60,C4,1.0,0,98,1.0,horn1
2390.0,2391.0,60,C4,1.0,0,98,3.0,horn1
2391.0,2392.0,60,C4,1.0,0,99,1.0,horn1
2393.0,2394.0,60,C4,1.0,0,99,3.0,horn1
2394.0,2395.0,60,C4,1.0,0,100,1.0,horn1
2396.0,2397.0,60,C4,1.0,0,100,3.0,horn1
2397.0,2398.0,60,C4,1.0,0,101,1.0,horn1
2398.0,2399.0,60,C4,1.0,0,101,2.0,horn1
2399.0,2400.0,60,C4,1.0,0,101,3.0,horn1
2400.0,2401.0,60,C4,1.0,0,102,1.0,horn1
2401.0,2402.0,60,C4,1.0,0,102,2.0,horn1
2402.0,2403.0,60,C4,1.0,0,102,3.0,horn1
2403.0,2404.0,60,C4,1.0,0,103,1.0,horn1
2404.0,2405.0,60,C4,1.0,0,103,2.0,horn1
2405.0,2406.0,60,C4,1.0,0,103,3.0,horn1
2406.0,2407.0,60,C4,1.0,0,104,1.0,horn1
2407.0,2408.0,60,C4,1.0,0,104,2.0,horn1
2408.0,2409.0,60,C4,1.0,0,104,3.0,horn1
2409.0,2410.0,60,C4,1.0,0,105,1.0,horn1
2410.0,2411.0,60,C4,1.0,0,105,2.0,horn1
2411.0,2412.0,60,C4,1.0,0,105,3.0,horn1
2412.0,2413.0,60,C4,1.0,0,106,1.0,horn1
2413.0,2414.0,60,C4,1.0,0,106,2.0,horn1
2414.0,2415.0,60,C4,1.0,0,106,3.0,horn1
2415.0,2416.0,60,C4,1.0,0,107,1.0,horn1
2416.0,2417.0,60,C4,1.0,0,107,2.0,horn1
2417.0,2418.0,60,C4,1.0,0,107,3.0,horn1
2418.0,2419.0,60,C4,1.0,0,108,1.0,horn1
2419.0,2420.0,60,C4,1.0,0,108,2.0,horn1
2420.0,2421.0,60,C4,1.0,0,108,3.0,horn1
2421.0,2422.5,64,E4,1.5,0,109,1.0,horn1
2422.5,2423.0,64,E4,0.5,0,109,2.5,horn1
2423.0,2424.0,64,E4,1.0,0,109,3.0,horn1
2424.0,2425.0,64,E4,1.0,0,110,1.0,horn1
2433.0,2434.5,62,D4,1.5,0,113,1.0,horn1
2434.5,2435.0,50,D3,0.5,0,113,2.5,horn1
2435.0,2436.0,50,D3,1.0,0,113,3.0,horn1
2436.0,2437.0,62,D4,1.0,0,114,1.0,horn1
2439.0,2440.5,67,G4,1.5,0,115,1.0,horn1
2440.5,2441.0,67,G4,0.5,0,115,2.5,horn1
2441.0,2442.0,67,G4,1.0,0,115,3.0,horn1
2442.0,2443.0,67,G4,1.0,0,116,1.0,horn1
2463.0,2475.0,60,C4,12.0,0,123,1.0,horn1
2475.0,2476.0,60,C4,1.0,0,127,1.0,horn1
2476.0,2477.0,60,C4,1.0,0,127,2.0,horn1
2477.0,2478.0,60,C4,1.0,0,127,3.0,horn1
2478.0,2479.0,62,D4,1.0,0,128,1.0,horn1
2479.0,2480.0,62,D4,1.0,0,128,2.0,horn1
2480.0,2481.0,62,D4,1.0,0,128,3.0,horn1
2481.0,2482.0,64,E4,1.0,0,129,1.0,horn1
2482.0,2483.0,67,G4,1.0,0,129,2.0,horn1
2483.0,2484.0,69,A4,1.0,0,129,3.0,horn1
2484.0,2485.0,69,A4,1.0,0,130,1.0,horn1
2485.0,2486.0,67,G4,1.0,0,130,2.0,horn1
2486.0,2487.0,67,G4,1.0,0,130,3.0,horn1
2487.0,2488.0,67,G4,1.0,0,131,1.0,horn1
2493.0,2494.0,64,E4,1.0,0,133,1.0,horn1
2494.0,2495.0,67,G4,1.0,0,133,2.0,horn1
2495.0,2496.0,67,G4,1.0,0,133,3.0,horn1
2496.0,2497.0,67,G4,1.0,0,134,1.0,horn1
2497.0,2498.0,67,G4,1.0,0,134,2.0,horn1
2498.0,2499.0,67,G4,1.0,0,134,3.0,horn1
2499.0,2500.0,67,G4,1.0,0,135,1.0,horn1
2500.0,2501.0,67,G4,1.0,0,135,2.0,horn1
2501.0,2502.0,67,G4,1.0,0,135,3.0,horn1
2502.0,2503.0,67,G4,1.0,0,136,1.0,horn1
2503.0,2504.0,67,G4,1.0,0,136,2.0,horn1
2504.0,2505.0,67,G4,1.0,0,136,3.0,horn1
2505.0,2506.0,67,G4,1.0,0,137,1.0,horn1
2506.0,2507.0,67,G4,1.0,0,137,2.0,horn1
2507.0,2508.0,67,G4,1.0,0,137,3.0,horn1
2508.0,2509.0,67,G4,1.0,0,138,1.0,horn1
2509.0,2510.0,67,G4,1.0,0,138,2.0,horn1
2510.0,2511.0,67,G4,1.0,0,138,3.0,horn1
2523.0,2524.5,60,C4,1.5,0,143,1.0,horn1
2524.5,2525.0,60,C4,0.5,0,143,2.5,horn1
2525.0,2526.0,60,C4,1.0,0,143,3.0,horn1
2526.0,2527.0,60,C4,1.0,0,144,1.0,horn1
2529.0,2530.5,60,C4,1.5,0,145,1.0,horn1
2530.5,2531.0,60,C4,0.5,0,145,2.5,horn1
2531.0,2532.0,60,C4,1.0,0,145,3.0,horn1
2532.0,2533.0,62,D4,1.0,0,146,1.0,horn1
2547.0,2548.5,62,D4,1.5,0,151,1.0,horn1
2548.5,2549.0,62,D4,0.5,0,151,2.5,horn1
2549.0,2550.0,62,D4,1.0,0,151,3.0,horn1
2550.0,2551.0,62,D4,1.0,0,152,1.0,horn1
2589.0,2590.5,66,F#4,1.5,0,165,1.0,horn1
2590.5,2591.0,66,F#4,0.5,0,165,2.5,horn1
2591.0,2592.0,66,F#4,1.0,0,165,3.0,horn1
2592.0,2593.0,66,F#4,1.0,0,166,1.0,horn1
2601.0,2602.5,64,E4,1.5,0,169,1.0,horn1
2602.5,2603.0,64,E4,0.5,0,169,2.5,horn1
2603.0,2604.0,64,E4,1.0,0,169,3.0,horn1
2604.0,2605.0,64,E4,1.0,0,170,1.0,horn1
2607.0,2608.5,69,A4,1.5,0,171,1.0,horn1
2608.5,2609.0,57,A3,0.5,0,171,2.5,horn1
2609.0,2610.0,57,A3,1.0,0,171,3.0,horn1
2745.0,2746.5,69,A4,1.5,0,217,1.0,horn1
2746.5,2747.0,57,A3,0.5,0,217,2.5,horn1
2747.0,2748.0,57,A3,1.0,0,217,3.0,horn1
2754.0,2755.5,69,A4,1.5,0,220,1.0,horn1
2755.5,2756.0,57,A3,0.5,0,220,2.5,horn1
2756.0,2757.0,57,A3,1.0,0,220,3.0,horn1
2763.0,2764.5,69,A4,1.5,0,223,1.0,horn1
2764.5,2765.0,57,A3,0.5,0,223,2.5,horn1
2765.0,2766.0,57,A3,1.0,0,223,3.0,horn1
2769.0,2770.0,69,A4,1.0,0,225,1.0,horn1
2770.0,2771.0,69,A4,1.0,0,225,2.0,horn1
2771.0,2772.0,69,A4,1.0,0,225,3.0,horn1
2772.0,2773.0,69,A4,1.0,0,226,1.0,horn1
2773.0,2774.0,69,A4,1.0,0,226,2.0,horn1
2774.0,2775.0,69,A4,1.0,0,226,3.0,horn1
2775.0,2776.0,69,A4,1.0,0,227,1.0,horn1
2776.0,2777.0,69,A4,1.0,0,227,2.0,horn1
2777.0,2778.0,69,A4,1.0,0,227,3.0,horn1
2778.0,2779.5,69,A4,1.5,0,228,1.0,horn1
2779.5,2780.0,57,A3,0.5,0,228,2.5,horn1
2780.0,2781.0,57,A3,1.0,0,228,3.0,horn1
2781.0,2782.0,57,A3,1.0,0,229,1.0,horn1
2782.0,2783.0,57,A3,1.0,0,229,2.0,horn1
2783.0,2784.0,57,A3,1.0,0,229,3.0,horn1
2784.0,2785.0,57,A3,1.0,0,230,1.0,horn1
2785.0,2786.0,57,A3,1.0,0,230,2.0,horn1
2786.0,2787.0,57,A3,1.0,0,230,3.0,horn1
2787.0,2788.5,57,A3,1.5,0,231,1.0,horn1
2788.5,2789.0,69,A4,0.5,0,231,2.5,horn1
2789.0,2790.0,69,A4,1.0,0,231,3.0,horn1
2790.0,2791.0,69,A4,1.0,0,232,1.0,horn1
2791.0,2792.0,69,A4,1.0,0,232,2.0,horn1
2792.0,2793.0,69,A4,1.0,0,232,3.0,horn1
2793.0,2794.0,69,A4,1.0,0,233,1.0,horn1
2794.0,2795.0,69,A4,1.0,0,233,2.0,horn1
2795.0,2796.0,69,A4,1.0,0,233,3.0,horn1
2796.0,2797.0,69,A4,1.0,0,234,1.0,horn1
2797.0,2798.0,69,A4,1.0,0,234,2.0,horn1
2798.0,2799.0,69,A4,1.0,0,234,3.0,horn1
2799.0,2800.0,69,A4,1.0,0,235,1.0,horn1
2800.0,2801.0,69,A4,1.0,0,235,2.0,horn1
2801.0,2802.0,69,A4,1.0,0,235,3.0,horn1
2802.0,2803.0,69,A4,1.0,0,236,1.0,horn1
2803.0,2804.0,69,A4,1.0,0,236,2.0,horn1
2804.0,2805.0,69,A4,1.0,0,236,3.0,horn1
2805.0,2806.5,69,A4,1.5,0,237,1.0,horn1
2806.5,2807.0,57,A3,0.5,0,237,2.5,horn1
2807.0,2808.0,57,A3,1.0,0,237,3.0,horn1
2808.0,2809.0,62,D4,1.0,0,238,1.0,horn1
2809.0,2810.0,67,G4,1.0,0,238,2.0,horn1
2810.0,2811.0,67,G4,1.0,0,238,3.0,horn1
2811.0,2812.0,67,G4,1.0,0,239,1.0,horn1
2812.0,2813.0,67,G4,1.0,0,239,2.0,horn1
2813.0,2814.0,67,G4,1.0,0,239,3.0,horn1
2814.0,2815.0,67,G4,1.0,0,240,1.0,horn1
2815.0,2816.0,67,G4,1.0,0,240,2.0,horn1
2816.0,2817.0,67,G4,1.0,0,240,3.0,horn1
2817.0,2818.0,67,G4,1.0,0,241,1.0,horn1
2818.0,2819.0,67,G4,1.0,0,241,2.0,horn1
2819.0,2820.0,67,G4,1.0,0,241,3.0,horn1
2844.0,2845.5,62,D4,1.5,0,250,1.0,horn1
2845.5,2846.0,50,D3,0.5,0,250,2.5,horn1
2846.0,2847.0,50,D3,1.0,0,250,3.0,horn1
2868.0,2869.5,62,D4,1.5,0,258,1.0,horn1
2869.5,2870.0,50,D3,0.5,0,258,2.5,horn1
2870.0,2871.0,50,D3,1.0,0,258,3.0,horn1
2877.0,2878.5,57,A3,1.5,0,261,1.0,horn1
2878.5,2879.0,57,A3,0.5,0,261,2.5,horn1
2879.0,2880.0,57,A3,1.0,0,261,3.0,horn1
2880.0,2881.5,62,D4,1.5,0,262,1.0,horn1
2881.5,2882.0,50,D3,0.5,0,262,2.5,horn1
2882.0,2883.0,50,D3,1.0,0,262,3.0,horn1
2886.0,2887.5,69,A4,1.5,0,264,1.0,horn1
2887.5,2888.0,57,A3,0.5,0,264,2.5,horn1
2888.0,2889.0,57,A3,1.0,0,264,3.0,horn1
2889.0,2890.5,69,A4,1.5,0,265,1.0,horn1
2890.5,2891.0,57,A3,0.5,0,265,2.5,horn1
2891.0,2892.0,57,A3,1.0,0,265,3.0,horn1
2892.0,2893.5,69,A4,1.5,0,266,1.0,horn1
2893.5,2894.0,57,A3,0.5,0,266,2.5,horn1
2894.0,2895.0,57,A3,1.0,0,266,3.0,horn1
2895.0,2896.5,69,A4,1.5,0,267,1.0,horn1
2896.5,2897.0,57,A3,0.5,0,267,2.5,horn1
2897.0,2898.0,57,A3,1.0,0,267,3.0,horn1
2898.0,2899.5,69,A4,1.5,0,268,1.0,horn1
2899.5,2900.0,57,A3,0.5,0,268,2.5,horn1
2900.0,2901.0,57,A3,1.0,0,268,3.0,horn1
2901.0,2902.5,69,A4,1.5,0,269,1.0,horn1
2902.5,2903.0,57,A3,0.5,0,269,2.5,horn1
2903.0,2904.0,57,A3,1.0,0,269,3.0,horn1
2904.0,2905.5,69,A4,1.5,0,270,1.0,horn1
2905.5,2906.0,57,A3,0.5,0,270,2.5,horn1
2906.0,2907.0,57,A3,1.0,0,270,3.0,horn1
2907.0,2908.5,69,A4,1.5,0,271,1.0,horn1
2908.5,2909.0,57,A3,0.5,0,271,2.5,horn1
2909.0,2910.0,57,A3,1.0,0,271,3.0,horn1
2910.0,2911.5,69,A4,1.5,0,272,1.0,horn1
2911.5,2912.0,57,A3,0.5,0,272,2.5,horn1
2912.0,2913.0,57,A3,1.0,0,272,3.0,horn1
2913.0,2914.5,69,A4,1.5,0,273,1.0,horn1
2914.5,2915.0,57,A3,0.5,0,273,2.5,horn1
2915.0,2916.0,57,A3,1.0,0,273,3.0,horn1
2916.0,2917.5,69,A4,1.5,0,274,1.0,horn1
2917.5,2918.0,57,A3,0.5,0,274,2.5,horn1
2918.0,2919.0,57,A3,1.0,0,274,3.0,horn1
2919.0,2920.5,69,A4,1.5,0,275,1.0,horn1
2920.5,2921.0,57,A3,0.5,0,275,2.5,horn1
2921.0,2922.0,57,A3,1.0,0,275,3.0,horn1
2922.0,2923.5,69,A4,1.5,0,276,1.0,horn1
2923.5,2924.0,57,A3,0.5,0,276,2.5,horn1
2924.0,2925.0,57,A3,1.0,0,276,3.0,horn1
2925.0,2926.5,69,A4,1.5,0,277,1.0,horn1
2926.5,2927.0,57,A3,0.5,0,277,2.5,horn1
2927.0,2928.0,57,A3,1.0,0,277,3.0,horn1
2928.0,2929.5,69,A4,1.5,0,278,1.0,horn1
2929.5,2930.0,57,A3,0.5,0,278,2.5,horn1
2930.0,2931.0,57,A3,1.0,0,278,3.0,horn1
2931.0,2932.5,69,A4,1.5,0,279,1.0,horn1
2932.5,2933.0,57,A3,0.5,0,279,2.5,horn1
2933.0,2934.0,57,A3,1.0,0,279,3.0,horn1
2934.0,2935.5,69,A4,1.5,0,280,1.0,horn1
2935.5,2936.0,57,A3,0.5,0,280,2.5,horn1
2936.0,2937.0,57,A3,1.0,0,280,3.0,horn1
2937.0,2938.5,69,A4,1.5,0,281,1.0,horn1
2938.5,2939.0,57,A3,0.5,0,281,2.5,horn1
2939.0,2940.0,57,A3,1.0,0,281,3.0,horn1
2940.0,2941.5,69,A4,1.5,0,282,1.0,horn1
2941.5,2942.0,57,A3,0.5,0,282,2.5,horn1
2942.0,2943.0,57,A3,1.0,0,282,3.0,horn1
2943.0,2944.5,69,A4,1.5,0,283,1.0,horn1
2944.5,2945.0,57,A3,0.5,0,283,2.5,horn1
2945.0,2946.0,57,A3,1.0,0,283,3.0,horn1
2946.0,2947.0,67,G4,1.0,0,284,1.0,horn1
2947.0,2948.0,67,G4,1.0,0,284,2.0,horn1
2948.0,2949.0,67,G4,1.0,0,284,3.0,horn1
2949.0,2950.5,62,D4,1.5,0,285,1.0,horn1
2950.5,2951.0,50,D3,0.5,0,285,2.5,horn1
2951.0,2952.0,50,D3,1.0,0,285,3.0,horn1
2952.0,2953.5,62,D4,1.5,0,286,1.0,horn1
2953.5,2954.0,50,D3,0.5,0,286,2.5,horn1
2954.0,2955.0,50,D3,1.0,0,286,3.0,horn1
2955.0,2956.5,62,D4,1.5,0,287,1.0,horn1
2956.5,2957.0,50,D3,0.5,0,287,2.5,horn1
2957.0,2958.0,50,D3,1.0,0,287,3.0,horn1
2958.0,2959.0,67,G4,1.0,0,288,1.0,horn1
2959.0,2960.0,67,G4,1.0,0,288,2.0,horn1
2960.0,2961.0,67,G4,1.0,0,288,3.0,horn1
2961.0,2962.0,67,G4,1.0,0,289,1.0,horn1
2962.0,2963.0,67,G4,1.0,0,289,2.0,horn1
2963.0,2964.0,67,G4,1.0,0,289,3.0,horn1
2964.0,2965.0,65,F4,1.0,0,290,1.0,horn1
2965.0,2966.0,65,F4,1.0,0,290,2.0,horn1
2966.0,2967.0,65,F4,1.0,0,290,3.0,horn1
2967.0,2968.0,65,F4,1.0,0,291,1.0,horn1
2968.0,2969.0,65,F4,1.0,0,291,2.0,horn1
2969.0,2970.0,65,F4,1.0,0,291,3.0,horn1
2970.0,2971.0,65,F4,1.0,0,292,1.0,horn1
2971.0,2972.0,65,F4,1.0,0,292,2.0,horn1
2972.0,2973.0,65,F4,1.0,0,292,3.0,horn1
2973.0,2974.0,65,F4,1.0,0,293,1.0,horn1
2974.0,2975.0,65,F4,1.0,0,293,2.0,horn1
2975.0,2976.0,65,F4,1.0,0,293,3.0,horn1
2976.0,2977.0,65,F4,1.0,0,294,1.0,horn1
2977.0,2978.0,65,F4,1.0,0,294,2.0,horn1
2978.0,2979.0,65,F4,1.0,0,294,3.0,horn1
2979.0,2980.0,65,F4,1.0,0,295,1.0,horn1
2980.0,2981.0,65,F4,1.0,0,295,2.0,horn1
2981.0,2982.0,65,F4,1.0,0,295,3.0,horn1
2982.0,2983.0,65,F4,1.0,0,296,1.0,horn1
3012.0,3036.0,57,A3,24.0,0,306,1.0,horn1
3036.0,3060.0,57,A3,24.0,0,314,1.0,horn1
3060.0,3061.5,69,A4,1.5,0,322,1.0,horn1
3061.5,3062.0,57,A3,0.5,0,322,2.5,horn1
3062.0,3063.0,57,A3,1.0,0,322,3.0,horn1
3063.0,3064.5,69,A4,1.5,0,323,1.0,horn1
3064.5,3065.0,57,A3,0.5,0,323,2.5,horn1
3065.0,3066.0,57,A3,1.0,0,323,3.0,horn1
3067.5,3068.0,66,F#4,0.5,0,324,2.5,horn1
3068.0,3069.0,66,F#4,1.0,0,324,3.0,horn1
3070.5,3071.0,67,G4,0.5,0,325,2.5,horn1
3071.0,3072.0,67,G4,1.0,0,325,3.0,horn1
3073.5,3074.0,64,E4,0.5,0,326,2.5,horn1
3074.0,3075.0,64,E4,1.0,0,326,3.0,horn1
3076.5,3077.0,66,F#4,0.5,0,327,2.5,horn1
3077.0,3078.0,66,F#4,1.0,0,327,3.0,horn1
3079.5,3080.0,69,A4,0.5,0,328,2.5,horn1
3080.0,3081.0,69,A4,1.0,0,328,3.0,horn1
3082.5,3083.0,69,A4,0.5,0,329,2.5,horn1
3083.0,3084.0,69,A4,1.0,0,329,3.0,horn1
3084.0,3087.0,62,D4,3.0,0,330,1.0,horn1
3087.0,3088.0,62,D4,1.0,0,331,1.0,horn1
3089.0,3090.0,62,D4,1.0,0,331,3.0,horn1
3090.0,3091.0,62,D4,1.0,0,332,1.0,horn1
3092.0,3093.0,62,D4,1.0,0,332,3.0,horn1
3093.0,3094.0,62,D4,1.0,0,333,1.0,horn1
3095.0,3096.0,62,D4,1.0,0,333,3.0,horn1
3096.0,3099.0,62,D4,3.0,0,334,1.0,horn1
3099.0,3100.0,62,D4,1.0,0,335,1.0,horn1
3101.0,3102.0,62,D4,1.0,0,335,3.0,horn1
3102.0,3103.0,62,D4,1.0,0,336,1.0,horn1
3104.0,3105.0,62,D4,1.0,0,336,3.0,horn1
3105.0,3106.0,62,D4,1.0,0,337,1.0,horn1
3107.0,3108.0,62,D4,1.0,0,337,3.0,horn1
3108.0,3109.0,62,D4,1.0,0,338,1.0,horn1
3109.0,3110.0,62,D4,1.0,0,338,2.0,horn1
3110.0,3111.0,62,D4,1.0,0,338,3.0,horn1
3111.0,3112.0,62,D4,1.0,0,339,1.0,horn1
3112.0,3113.0,62,D4,1.0,0,339,2.0,horn1
3113.0,3114.0,62,D4,1.0,0,339,3.0,horn1
3114.0,3115.0,62,D4,1.0,0,340,1.0,horn1
3115.0,3116.0,62,D4,1.0,0,340,2.0,horn1
3116.0,3117.0,62,D4,1.0,0,340,3.0,horn1
3117.0,3118.0,62,D4,1.0,0,341,1.0,horn1
3118.0,3119.0,62,D4,1.0,0,341,2.0,horn1
3119.0,3120.0,62,D4,1.0,0,341,3.0,horn1
3120.0,3121.0,62,D4,1.0,0,342,1.0,horn1
3121.0,3122.0,62,D4,1.0,0,342,2.0,horn1
3122.0,3123.0,62,D4,1.0,0,342,3.0,horn1
3123.0,3124.0,62,D4,1.0,0,343,1.0,horn1
3124.0,3125.0,62,D4,1.0,0,343,2.0,horn1
3125.0,3126.0,62,D4,1.0,0,343,3.0,horn1
3126.0,3127.0,62,D4,1.0,0,344,1.0,horn1
3127.0,3128.0,62,D4,1.0,0,344,2.0,horn1
3128.0,3129.0,62,D4,1.0,0,344,3.0,horn1
3129.0,3130.0,62,D4,1.0,0,345,1.0,horn1
3130.0,3131.0,62,D4,1.0,0,345,2.0,horn1
3131.0,3132.0,62,D4,1.0,0,345,3.0,horn1
3132.0,3133.0,62,D4,1.0,0,346,1.0,horn1
3138.0,3139.5,67,G4,1.5,0,348,1.0,horn1
3139.5,3140.0,67,G4,0.5,0,348,2.5,horn1
3140.0,3141.0,67,G4,1.0,0,348,3.0,horn1
3141.0,3142.0,67,G4,1.0,0,349,1.0,horn1
3142.0,3143.0,67,G4,1.0,0,349,2.0,horn1
3143.0,3144.0,67,G4,1.0,0,349,3.0,horn1
3144.0,3145.0,60,C4,1.0,0,350,1.0,horn1
3150.0,3151.5,57,A3,1.5,0,352,1.0,horn1
3151.5,3152.0,57,A3,0.5,0,352,2.5,horn1
3152.0,3153.0,57,A3,1.0,0,352,3.0,horn1
3153.0,3154.0,57,A3,1.0,0,353,1.0,horn1
3154.0,3155.0,57,A3,1.0,0,353,2.0,horn1
3155.0,3156.0,57,A3,1.0,0,353,3.0,horn1
3156.0,3162.0,62,D4,6.0,0,354,1.0,horn1
3162.0,3163.0,67,G4,1.0,0,356,1.0,horn1
3168.0,3172.0,67,G4,4.0,0,358,1.0,horn1
3172.0,3173.0,69,A4,1.0,0,359,2.0,horn1
3173.0,3174.0,57,A3,1.0,0,359,3.0,horn1
3182.0,3184.0,67,G4,2.0,0,362,3.0,horn1
3184.0,3185.0,69,A4,1.0,0,363,2.0,horn1
3185.0,3186.0,69,A4,1.0,0,363,3.0,horn1
3186.0,3187.0,69,A4,1.0,0,364,1.0,horn1
3187.0,3188.0,69,A4,1.0,0,364,2.0,horn1
3188.0,3189.0,69,A4,1.0,0,364,3.0,horn1
3189.0,3190.0,69,A4,1.0,0,365,1.0,horn1
3190.0,3191.0,69,A4,1.0,0,365,2.0,horn1
3191.0,3192.0,69,A4,1.0,0,365,3.0,horn1
3192.0,3193.0,69,A4,1.0,0,366,1.0,horn1
3193.0,3194.0,62,D4,1.0,0,366,2.0,horn1
3194.0,3195.0,62,D4,1.0,0,366,3.0,horn1
3195.0,3196.0,62,D4,1.0,0,367,1.0,horn1
3196.0,3197.0,57,A3,1.0,0,367,2.0,horn1
3197.0,3198.0,69,A4,1.0,0,367,3.0,horn1
3198.0,3199.0,69,A4,1.0,0,368,1.0,horn1
3199.0,3200.0,69,A4,1.0,0,368,2.0,horn1
3200.0,3201.0,69,A4,1.0,0,368,3.0,horn1
3201.0,3202.0,69,A4,1.0,0,369,1.0,horn1
3202.0,3203.0,69,A4,1.0,0,369,2.0,horn1
3203.0,3204.0,69,A4,1.0,0,369,3.0,horn1
3204.0,3205.0,69,A4,1.0,0,370,1.0,horn1
3205.0,3206.0,69,A4,1.0,0,370,2.0,horn1
3206.0,3207.0,69,A4,1.0,0,370,3.0,horn1
3207.0,3208.0,69,A4,1.0,0,371,1.0,horn1
3208.0,3209.0,69,A4,1.0,0,371,2.0,horn1
3209.0,3210.0,69,A4,1.0,0,371,3.0,horn1
3210.0,3211.0,69,A4,1.0,0,372,1.0,horn1
3211.0,3212.0,69,A4,1.0,0,372,2.0,horn1
3212.0,3213.0,69,A4,1.0,0,372,3.0,horn1
3213.0,3214.0,69,A4,1.0,0,373,1.0,horn1
3214.0,3215.0,69,A4,1.0,0,373,2.0,horn1
3215.0,3216.0,69,A4,1.0,0,373,3.0,horn1
3216.0,3217.0,69,A4,1.0,0,374,1.0,horn1
3217.0,3218.0,69,A4,1.0,0,374,2.0,horn1
3218.0,3219.0,69,A4,1.0,0,374,3.0,horn1
3219.0,3220.0,69,A4,1.0,0,375,1.0,horn1
3220.0,3221.0,69,A4,1.0,0,375,2.0,horn1
3221.0,3222.0,69,A4,1.0,0,375,3.0,horn1
3234.0,3235.5,62,D4,1.5,0,380,1.0,horn1
3235.5,3236.0,62,D4,0.5,0,380,2.5,horn1
3236.0,3237.0,62,D4,1.0,0,380,3.0,horn1
3237.0,3238.0,62,D4,1.0,0,381,1.0,horn1
3243.0,3244.5,62,D4,1.5,0,383,1.0,horn1
3244.5,3245.0,62,D4,0.5,0,383,2.5,horn1
3245.0,3246.0,62,D4,1.0,0,383,3.0,horn1
3246.0,3247.0,62,D4,1.0,0,384,1.0,horn1
3258.0,3259.5,62,D4,1.5,0,400,1.0,horn1
3259.5,3260.0,62,D4,0.5,0,400,2.5,horn1
3260.0,3261.0,62,D4,1.0,0,400,3.0,horn1
3261.0,3262.0,62,D4,1.0,0,401,1.0,horn1
3264.0,3265.5,62,D4,1.5,0,402,1.0,horn1
3265.5,3266.0,62,D4,0.5,0,402,2.5,horn1
3266.0,3267.0,62,D4,1.0,0,402,3.0,horn1
3267.0,3268.0,62,D4,1.0,0,403,1.0,horn1
3270.0,3271.5,62,D4,1.5,0,404,1.0,horn1
3271.5,3272.0,62,D4,0.5,0,404,2.5,horn1
3272.0,3273.0,62,D4,1.0,0,404,3.0,horn1
3273.0,3274.0,62,D4,1.0,0,405,1.0,horn1
3276.0,3277.5,62,D4,1.5,0,406,1.0,horn1
3277.5,3278.0,62,D4,0.5,0,406,2.5,horn1
3278.0,3279.0,62,D4,1.0,0,406,3.0,horn1
3279.0,3280.5,64,E4,1.5,0,407,1.0,horn1
3280.5,3281.0,64,E4,0.5,0,407,2.5,horn1
3281.0,3282.0,64,E4,1.0,0,407,3.0,horn1
3282.0,3283.0,69,A4,1.0,0,408,1.0,horn1
3283.0,3284.0,69,A4,1.0,0,408,2.0,horn1
3284.0,3285.0,69,A4,1.0,0,408,3.0,horn1
3285.0,3286.0,69,A4,1.0,0,409,1.0,horn1
3286.0,3287.0,69,A4,1.0,0,409,2.0,horn1
3287.0,3288.0,69,A4,1.0,0,409,3.0,horn1
3288.0,3289.0,69,A4,1.0,0,410,1.0,horn1
3289.0,3290.0,62,D4,1.0,0,410,2.0,horn1
3290.0,3291.0,62,D4,1.0,0,410,3.0,horn1
3291.0,3292.0,62,D4,1.0,0,411,1.0,horn1
3292.0,3293.0,62,D4,1.0,0,411,2.0,horn1
3293.0,3294.0,62,D4,1.0,0,411,3.0,horn1
3294.0,3295.0,57,A3,1.0,0,412,1.0,horn1
3295.0,3296.0,69,A4,1.0,0,412,2.0,horn1
3296.0,3297.0,69,A4,1.0,0,412,3.0,horn1
3297.0,3298.0,69,A4,1.0,0,413,1.0,horn1
3298.0,3299.0,69,A4,1.0,0,413,2.0,horn1
3299.0,3300.0,69,A4,1.0,0,413,3.0,horn1
3300.0,3301.0,69,A4,1.0,0,414,1.0,horn1
3301.0,3302.0,62,D4,1.0,0,414,2.0,horn1
3302.0,3303.0,62,D4,1.0,0,414,3.0,horn1
3303.0,3304.0,62,D4,1.0,0,415,1.0,horn1
3304.0,3305.0,62,D4,1.0,0,415,2.0,horn1
3305.0,3306.0,62,D4,1.0,0,415,3.0,horn1
3306.0,3307.0,57,A3,1.0,0,416,1.0,horn1
3307.0,3308.0,69,A4,1.0,0,416,2.0,horn1
3308.0,3309.0,69,A4,1.0,0,416,3.0,horn1
3309.0,3310.0,69,A4,1.0,0,417,1.0,horn1
3310.0,3311.0,69,A4,1.0,0,417,2.0,horn1
3311.0,3312.0,69,A4,1.0,0,417,3.0,horn1
3312.0,3313.0,69,A4,1.0,0,418,1.0,horn1
3313.0,3314.0,69,A4,1.0,0,418,2.0,horn1
3314.0,3315.0,69,A4,1.0,0,418,3.0,horn1
3315.0,3316.0,69,A4,1.0,0,419,1.0,horn1
