onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
4277.0,4278.0,81,A5,1.0,0,1361,2.0,flute2
4278.0,4279.0,81,A5,1.0,0,1361,3.0,flute2
4279.0,4280.0,86,D6,1.0,0,1362,1.0,flute2
4280.0,4281.0,81,A5,1.0,0,1362,2.0,flute2
4281.0,4282.0,89,F6,1.0,0,1362,3.0,flute2
4282.0,4283.0,88,E6,1.0,0,1363,1.0,flute2
4283.0,4284.0,81,A5,1.0,0,1363,2.0,flute2
4284.0,4285.0,88,E6,1.0,0,1363,3.0,flute2
4285.0,4286.0,86,D6,1.0,0,1364,1.0,flute2
4286.0,4287.0,81,A5,1.0,0,1364,2.0,flute2
4287.0,4288.0,89,F6,1.0,0,1364,3.0,flute2
4288.0,4289.0,88,E6,1.0,0,1365,1.0,flute2
4289.0,4290.0,81,A5,1.0,0,1365,2.0,flute2
4290.0,4291.0,88,E6,1.0,0,1365,3.0,flute2
4348.0,4349.5,76,E5,1.5,0,1385,1.0,flute2
4349.5,4350.0,76,E5,0.5,0,1385,2.5,flute2
4350.0,4351.0,76,E5,1.0,0,1385,3.0,flute2
4375.0,4376.5,81,A5,1.5,0,1394,1.0,flute2
4376.5,4377.0,69,A4,0.5,0,1394,2.5,flute2
4377.0,4378.0,69,A4,1.0,0,1394,3.0,flute2
4378.0,4379.0,74,D5,1.0,0,1395,1.0,flute2
4379.0,4380.0,76,E5,1.0,0,1395,2.0,flute2
4380.0,4381.0,77,F5,1.0,0,1395,3.0,flute2
4381.0,4382.5,81,A5,1.5,0,1396,1.0,flute2
4382.5,4383.0,69,A4,0.5,0,1396,2.5,flute2
4383.0,4384.0,69,A4,1.0,0,1396,3.0,flute2
4384.0,4385.0,74,D5,1.0,0,1397,1.0,flute2
4385.0,4386.0,76,E5,1.0,0,1397,2.0,flute2
4386.0,4387.0,77,F5,1.0,0,1397,3.0,flute2
4387.0,4388.5,81,A5,1.5,0,1398,1.0,flute2
4388.5,4389.0,69,A4,0.5,0,1398,2.5,flute2
4389.0,4390.0,69,A4,1.0,0,1398,3.0,flute2
4390.0,4391.0,74,D5,1.0,0,1399,1.0,flute2
4391.0,4392.0,76,E5,1.0,0,1399,2.0,flute2
4392.0,4393.0,77,F5,1.0,0,1399,3.0,flute2
4393.0,4394.5,81,A5,1.5,0,1400,1.0,flute2
4394.5,4395.0,69,A4,0.5,0,1400,2.5,flute2
4395.0,4396.0,69,A4,1.0,0,1400,3.0,flute2
4396.0,4397.0,74,D5,1.0,0,1401,1.0,flute2
4397.0,4398.0,76,E5,1.0,0,1401,2.0,flute2
4398.0,4399.0,77,F5,1.0,0,1401,3.0,flute2
4399.0,4400.0,81,A5,1.0,0,1402,1.0,flute2
4400.0,4401.0,69,A4,1.0,0,1402,2.0,flute2
4401.0,4402.0,74,D5,1.0,0,1402,3.0,flute2
4402.0,4403.0,62,D4,1.0,0,1402,4.0,flute2
4403.0,4404.0,69,A4,1.0,0,1403,1.0,flute2
4404.0,4405.0,69,A4,1.0,0,1403,2.0,flute2
4405.0,4406.0,81,A5,1.0,0,1403,3.0,flute2
4406.0,4407.0,69,A4,1.0,0,1403,4.0,flute2
4407.0,4408.0,74,D5,1.0,0,1404,1.0,flute2
4439.0,4440.0,81,A5,1.0,0,1412,1.0,flute2
4440.0,4441.0,69,A4,1.0,0,1412,2.0,flute2
4441.0,4442.0,74,D5,1.0,0,1412,3.0,flute2
4442.0,4443.0,62,D4,1.0,0,1412,4.0,flute2
4443.0,4444.0,69,A4,1.0,0,1413,1.0,flute2
4444.0,4445.0,69,A4,1.0,0,1413,2.0,flute2
4445.0,4446.0,81,A5,1.0,0,1413,3.0,flute2
4446.0,4447.0,69,A4,1.0,0,1413,4.0,flute2
4447.0,4448.0,74,D5,1.0,0,1414,1.0,flute2
