onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1846.0,1847.0,74,D5,1.0,0,67,2.0,violin2
1847.0,1848.0,76,E5,1.0,0,67,3.0,violin2
1848.0,1849.0,74,D5,1.0,0,68,1.0,violin2
1849.0,1850.0,73,C#5,1.0,0,68,2.0,violin2
1850.0,1851.0,74,D5,1.0,0,68,3.0,violin2
1851.0,1852.0,81,A5,1.0,0,69,1.0,violin2
1852.0,1853.0,79,G5,1.0,0,69,2.0,violin2
1853.0,1854.0,77,F5,1.0,0,69,3.0,violin2
1854.0,1855.0,76,E5,1.0,0,70,1.0,violin2
1855.0,1856.0,74,D5,1.0,0,70,2.0,violin2
1856.0,1857.0,72,C5,1.0,0,70,3.0,violin2
1857.0,1858.0,71,B4,1.0,0,71,1.0,violin2
1858.0,1859.0,72,C5,1.0,0,71,2.0,violin2
1859.0,1860.0,74,D5,1.0,0,71,3.0,violin2
1860.0,1861.0,72,C5,1.0,0,72,1.0,violin2
1861.0,1862.0,81,A5,1.0,0,72,2.0,violin2
1862.0,1863.0,81,A5,1.0,0,72,3.0,violin2
1863.0,1864.0,81,A5,1.0,0,73,1.0,violin2
1864.0,1865.0,79,G5,1.0,0,73,2.0,violin2
1865.0,1866.0,77,F5,1.0,0,73,3.0,violin2
1866.0,1867.0,76,E5,1.0,0,74,1.0,violin2
1867.0,1868.0,74,D5,1.0,0,74,2.0,violin2
1868.0,1869.0,72,C5,1.0,0,74,3.0,violin2
1869.0,1870.0,79,G5,1.0,0,75,1.0,violin2
1870.0,1871.0,77,F5,1.0,0,75,2.0,violin2
1871.0,1872.0,76,E5,1.0,0,75,3.0,violin2
1872.0,1873.0,88,E6,1.0,0,76,1.0,violin2
1873.0,1874.0,86,D6,1.0,0,76,2.0,violin2
1874.0,1875.0,84,C6,1.0,0,76,3.0,violin2
1875.0,1876.5,79,G5,1.5,0,77,1.0,violin2
1876.5,1877.0,67,G4,0.5,0,77,2.5,violin2
1877.0,1878.0,67,G4,1.0,0,77,3.0,violin2
1878.0,1879.5,79,G5,1.5,0,78,1.0,violin2
1879.5,1880.0,67,G4,0.5,0,78,2.5,violin2
1880.0,1881.0,67,G4,1.0,0,78,3.0,violin2
1881.0,1882.5,79,G5,1.5,0,79,1.0,violin2
1882.5,1883.0,67,G4,0.5,0,79,2.5,violin2
1883.0,1884.0,67,G4,1.0,0,79,3.0,violin2
1884.0,1885.5,77,F5,1.5,0,80,1.0,violin2
1885.5,1886.0,65,F4,0.5,0,80,2.5,violin2
1886.0,1887.0,65,F4,1.0,0,80,3.0,violin2
1887.0,1888.5,77,F5,1.5,0,81,1.0,violin2
1888.5,1889.0,65,F4,0.5,0,81,2.5,violin2
1889.0,1890.0,65,F4,1.0,0,81,3.0,violin2
1890.0,1891.5,76,E5,1.5,0,82,1.0,violin2
1891.5,1892.0,64,E4,0.5,0,82,2.5,violin2
1892.0,1893.0,64,E4,1.0,0,82,3.0,violin2
1893.0,1894.5,75,E-5,1.5,0,83,1.0,violin2
1894.5,1895.0,63,E-4,0.5,0,83,2.5,violin2
1895.0,1896.0,63,E-4,1.0,0,83,3.0,violin2
1896.0,1897.5,74,D5,1.5,0,84,1.0,violin2
1897.5,1898.0,62,D4,0.5,0,84,2.5,violin2
1898.0,1899.0,62,D4,1.0,0,84,3.0,violin2
1905.0,1906.5,69,A4,1.5,0,87,1.0,violin2
1906.5,1907.0,57,A3,0.5,0,87,2.5,violin2
1907.0,1908.0,57,A3,1.0,0,87,3.0,violin2
1908.0,1909.5,69,A4,1.5,0,88,1.0,violin2
1909.5,1910.0,57,A3,0.5,0,88,2.5,violin2
1910.0,1911.0,57,A3,1.0,0,88,3.0,violin2
1911.0,1912.5,68,A-4,1.5,0,89,1.0,violin2
1912.5,1913.0,56,A-3,0.5,0,89,2.5,violin2
1913.0,1914.0,56,A-3,1.0,0,89,3.0,violin2
1914.0,1915.5,67,G4,1.5,0,90,1.0,violin2
1915.5,1916.0,55,G3,0.5,0,90,2.5,violin2
1916.0,1917.0,55,G3,1.0,0,90,3.0,violin2
1917.0,1918.5,67,G4,1.5,0,91,1.0,violin2
1918.5,1919.0,55,G3,0.5,0,91,2.5,violin2
1919.0,1920.0,55,G3,1.0,0,91,3.0,violin2
1920.0,1921.5,67,G4,1.5,0,92,1.0,violin2
1921.5,1922.0,55,G3,0.5,0,92,2.5,violin2
1922.0,1923.0,55,G3,1.0,0,92,3.0,violin2
1923.0,1924.5,72,C5,1.5,0,93,1.0,violin2
1924.5,1925.0,60,C4,0.5,0,93,2.5,violin2
1925.0,1926.0,60,C4,1.0,0,93,3.0,violin2
1926.0,1927.5,72,C5,1.5,0,94,1.0,violin2
1927.5,1928.0,60,C4,0.5,0,94,2.5,violin2
1928.0,1929.0,60,C4,1.0,0,94,3.0,violin2
1929.0,1930.5,72,C5,1.5,0,95,1.0,violin2
1930.5,1931.0,60,C4,0.5,0,95,2.5,violin2
1931.0,1932.0,60,C4,1.0,0,95,3.0,violin2
1932.0,1933.5,72,C5,1.5,0,96,1.0,violin2
1933.5,1934.0,60,C4,0.5,0,96,2.5,violin2
1934.0,1935.0,60,C4,1.0,0,96,3.0,violin2
1935.0,1936.5,72,C5,1.5,0,97,1.0,violin2
1936.5,1937.0,60,C4,0.5,0,97,2.5,violin2
1937.0,1938.0,60,C4,1.0,0,97,3.0,violin2
1938.0,1939.5,72,C5,1.5,0,98,1.0,violin2
1939.5,1940.0,60,C4,0.5,0,98,2.5,violin2
1940.0,1941.0,60,C4,1.0,0,98,3.0,violin2
1941.0,1942.5,72,C5,1.5,0,99,1.0,violin2
1942.5,1943.0,60,C4,0.5,0,99,2.5,violin2
1943.0,1944.0,60,C4,1.0,0,99,3.0,violin2
1944.0,1945.5,72,C5,1.5,0,100,1.0,violin2
1945.5,1946.0,60,C4,0.5,0,100,2.5,violin2
1946.0,1947.0,60,C4,1.0,0,100,3.0,violin2
1947.0,1948.5,72,C5,1.5,0,101,1.0,violin2
1948.5,1949.0,60,C4,0.5,0,101,2.5,violin2
1949.0,1950.0,60,C4,1.0,0,101,3.0,violin2
1950.0,1951.5,72,C5,1.5,0,102,1.0,violin2
1951.5,1952.0,60,C4,0.5,0,102,2.5,violin2
1952.0,1953.0,60,C4,1.0,0,102,3.0,violin2
1953.0,1954.5,72,C5,1.5,0,103,1.0,violin2
1954.5,1955.0,60,C4,0.5,0,103,2.5,violin2
1955.0,1956.0,60,C4,1.0,0,103,3.0,violin2
1956.0,1957.5,72,C5,1.5,0,104,1.0,violin2
1957.5,1958.0,60,C4,0.5,0,104,2.5,violin2
1958.0,1959.0,60,C4,1.0,0,104,3.0,violin2
1959.0,1960.5,72,C5,1.5,0,105,1.0,violin2
1960.5,1961.0,60,C4,0.5,0,105,2.5,violin2
1961.0,1962.0,60,C4,1.0,0,105,3.0,violin2
1962.0,1963.5,72,C5,1.5,0,106,1.0,violin2
1963.5,1964.0,60,C4,0.5,0,106,2.5,violin2
1964.0,1965.0,60,C4,1.0,0,106,3.0,violin2
1965.0,1966.5,72,C5,1.5,0,107,1.0,violin2
1966.5,1967.0,60,C4,0.5,0,107,2.5,violin2
1967.0,1968.0,60,C4,1.0,0,107,3.0,violin2
1968.0,1969.5,72,C5,1.5,0,108,1.0,violin2
1969.5,1970.0,60,C4,0.5,0,108,2.5,violin2
1970.0,1971.0,60,C4,1.0,0,108,3.0,violin2
1971.0,1972.0,72,C5,1.0,0,109,1.0,violin2
1977.0,1978.5,69,A4,1.5,0,111,1.0,violin2
1978.5,1979.0,57,A3,0.5,0,111,2.5,violin2
1979.0,1980.0,57,A3,1.0,0,111,3.0,violin2
1980.0,1981.0,69,A4,1.0,0,112,1.0,violin2
1981.0,1982.0,65,F4,1.0,0,112,2.0,violin2
1982.0,1983.0,64,E4,1.0,0,112,3.0,violin2
1983.0,1984.0,62,D4,1.0,0,113,1.0,violin2
1989.0,1990.5,67,G4,1.5,0,115,1.0,violin2
1990.5,1991.0,55,G3,0.5,0,115,2.5,violin2
1991.0,1992.0,55,G3,1.0,0,115,3.0,violin2
1992.0,1993.0,67,G4,1.0,0,116,1.0,violin2
1993.0,1994.0,64,E4,1.0,0,116,2.0,violin2
1994.0,1995.0,62,D4,1.0,0,116,3.0,violin2
1995.0,1996.0,55,G3,1.0,0,117,1.0,violin2
1996.0,1997.0,65,F4,1.0,0,117,2.0,violin2
1997.0,1999.0,64,E4,2.0,0,117,3.0,violin2
1999.0,2000.0,65,F4,1.0,0,118,2.0,violin2
2000.0,2001.0,67,G4,1.0,0,118,3.0,violin2
1995.0,2002.0,55,G3,7.0,0,117,1.0,violin2
2001.0,2002.0,65,F4,1.0,0,119,1.0,violin2
2002.0,2003.0,64,E4,1.0,0,119,2.0,violin2
2003.0,2004.0,65,F4,1.0,0,119,3.0,violin2
2004.0,2005.0,67,G4,1.0,0,120,1.0,violin2
2005.0,2006.0,60,C4,1.0,0,120,2.0,violin2
2006.0,2009.0,72,C5,3.0,0,120,3.0,violin2
2009.0,2011.0,60,C4,2.0,0,121,3.0,violin2
2011.0,2012.0,62,D4,1.0,0,122,2.0,violin2
2012.0,2013.0,64,E4,1.0,0,122,3.0,violin2
2031.0,2032.0,76,E5,1.0,0,129,1.0,violin2
2032.0,2033.0,64,E4,1.0,0,129,2.0,violin2
2033.0,2034.0,81,A5,1.0,0,129,3.0,violin2
2034.0,2035.0,81,A5,1.0,0,130,1.0,violin2
2035.0,2036.0,79,G5,1.0,0,130,2.0,violin2
2036.0,2037.0,72,C5,1.0,0,130,3.0,violin2
2036.0,2037.0,76,E5,1.0,0,130,3.0,violin2
2037.0,2038.0,72,C5,1.0,0,131,1.0,violin2
2037.0,2038.0,76,E5,1.0,0,131,1.0,violin2
2043.0,2044.0,76,E5,1.0,0,133,1.0,violin2
2044.0,2045.0,72,C5,1.0,0,133,2.0,violin2
2045.0,2046.0,77,F5,1.0,0,133,3.0,violin2
2046.0,2047.0,74,D5,1.0,0,134,1.0,violin2
2047.0,2048.0,71,B4,1.0,0,134,2.0,violin2
2048.0,2049.0,76,E5,1.0,0,134,3.0,violin2
2049.0,2050.5,60,C4,1.5,0,135,1.0,violin2
2049.0,2050.5,67,G4,1.5,0,135,1.0,violin2
2049.0,2050.5,76,E5,1.5,0,135,1.0,violin2
2050.5,2051.0,72,C5,0.5,0,135,2.5,violin2
2051.0,2052.0,72,C5,1.0,0,135,3.0,violin2
2052.0,2053.0,67,G4,1.0,0,136,1.0,violin2
2055.0,2056.5,72,C5,1.5,0,137,1.0,violin2
2056.5,2057.0,60,C4,0.5,0,137,2.5,violin2
2057.0,2058.0,60,C4,1.0,0,137,3.0,violin2
2058.0,2059.0,55,G3,1.0,0,138,1.0,violin2
2061.0,2062.0,65,F4,1.0,0,139,1.0,violin2
2062.0,2063.0,64,E4,1.0,0,139,2.0,violin2
2063.0,2064.0,62,D4,1.0,0,139,3.0,violin2
2064.0,2065.0,60,C4,1.0,0,140,1.0,violin2
2065.0,2066.0,59,B3,1.0,0,140,2.0,violin2
2066.0,2067.0,57,A3,1.0,0,140,3.0,violin2
2067.0,2068.0,55,G3,1.0,0,141,1.0,violin2
2068.0,2069.0,57,A3,1.0,0,141,2.0,violin2
2069.0,2073.0,55,G3,4.0,0,141,3.0,violin2
2073.0,2074.5,55,G3,1.5,0,143,1.0,violin2
2073.0,2074.5,64,E4,1.5,0,143,1.0,violin2
2074.5,2075.0,67,G4,0.5,0,143,2.5,violin2
2075.0,2076.0,67,G4,1.0,0,143,3.0,violin2
2076.0,2077.0,69,A4,1.0,0,144,1.0,violin2
2079.0,2080.5,69,A4,1.5,0,145,1.0,violin2
2080.5,2081.0,69,A4,0.5,0,145,2.5,violin2
2081.0,2082.0,69,A4,1.0,0,145,3.0,violin2
2082.0,2083.0,69,A4,1.0,0,146,1.0,violin2
2097.0,2098.5,86,D6,1.5,0,1,1.0,violin2
2098.5,2099.0,74,D5,0.5,0,1,2.5,violin2
2099.0,2100.0,74,D5,1.0,0,1,3.0,violin2
2103.0,2104.5,81,A5,1.5,0,3,1.0,violin2
2104.5,2105.0,69,A4,0.5,0,3,2.5,violin2
2105.0,2106.0,69,A4,1.0,0,3,3.0,violin2
2112.0,2113.5,74,D5,1.5,0,6,1.0,violin2
2113.5,2114.0,62,D4,0.5,0,6,2.5,violin2
2114.0,2115.0,62,D4,1.0,0,6,3.0,violin2
2121.0,2122.5,81,A5,1.5,0,9,1.0,violin2
2122.5,2123.0,69,A4,0.5,0,9,2.5,violin2
2123.0,2124.0,69,A4,1.0,0,9,3.0,violin2
2124.0,2125.0,74,D5,1.0,0,10,1.0,violin2
2125.0,2126.0,76,E5,1.0,0,10,2.0,violin2
2126.0,2127.0,77,F5,1.0,0,10,3.0,violin2
2127.0,2128.0,76,E5,1.0,0,11,1.0,violin2
2128.0,2129.0,77,F5,1.0,0,11,2.0,violin2
2129.0,2130.0,79,G5,1.0,0,11,3.0,violin2
2130.0,2131.0,77,F5,1.0,0,12,1.0,violin2
2131.0,2132.0,76,E5,1.0,0,12,2.0,violin2
2132.0,2133.0,74,D5,1.0,0,12,3.0,violin2
2133.0,2134.0,77,F5,1.0,0,13,1.0,violin2
2134.0,2135.0,76,E5,1.0,0,13,2.0,violin2
2135.0,2136.0,74,D5,1.0,0,13,3.0,violin2
2136.0,2137.0,72,C5,1.0,0,14,1.0,violin2
2137.0,2138.0,71,B4,1.0,0,14,2.0,violin2
2138.0,2139.0,69,A4,1.0,0,14,3.0,violin2
2139.0,2140.0,68,G#4,1.0,0,15,1.0,violin2
2140.0,2141.0,69,A4,1.0,0,15,2.0,violin2
2141.0,2142.0,71,B4,1.0,0,15,3.0,violin2
2142.0,2143.0,69,A4,1.0,0,16,1.0,violin2
2143.0,2144.0,68,G#4,1.0,0,16,2.0,violin2
2144.0,2145.0,69,A4,1.0,0,16,3.0,violin2
2145.0,2146.0,67,G4,1.0,0,17,1.0,violin2
2146.0,2147.0,65,F4,1.0,0,17,2.0,violin2
2147.0,2148.0,64,E4,1.0,0,17,3.0,violin2
2148.0,2149.0,62,D4,1.0,0,18,1.0,violin2
2149.0,2150.0,67,G4,1.0,0,18,2.0,violin2
2150.0,2151.0,69,A4,1.0,0,18,3.0,violin2
2151.0,2152.0,69,A4,1.0,0,19,1.0,violin2
2152.0,2153.0,69,A4,1.0,0,19,2.0,violin2
2153.0,2154.0,69,A4,1.0,0,19,3.0,violin2
2154.0,2155.0,69,A4,1.0,0,20,1.0,violin2
2155.0,2156.0,69,A4,1.0,0,20,2.0,violin2
2156.0,2157.0,81,A5,1.0,0,20,3.0,violin2
2157.0,2158.0,74,D5,1.0,0,21,1.0,violin2
2158.0,2159.0,76,E5,1.0,0,21,2.0,violin2
2159.0,2160.0,77,F5,1.0,0,21,3.0,violin2
2160.0,2161.0,76,E5,1.0,0,22,1.0,violin2
2161.0,2162.0,74,D5,1.0,0,22,2.0,violin2
2162.0,2163.0,72,C5,1.0,0,22,3.0,violin2
2163.0,2164.0,71,B4,1.0,0,23,1.0,violin2
2164.0,2165.0,69,A4,1.0,0,23,2.0,violin2
2165.0,2166.0,68,G#4,1.0,0,23,3.0,violin2
2166.0,2167.0,69,A4,1.0,0,24,1.0,violin2
2167.0,2168.0,74,D5,1.0,0,24,2.0,violin2
2168.0,2169.0,72,C5,1.0,0,24,3.0,violin2
2169.0,2170.0,73,C#5,1.0,0,25,1.0,violin2
2170.0,2171.0,74,D5,1.0,0,25,2.0,violin2
2171.0,2172.0,76,E5,1.0,0,25,3.0,violin2
2172.0,2173.0,74,D5,1.0,0,26,1.0,violin2
2173.0,2174.0,73,C#5,1.0,0,26,2.0,violin2
2174.0,2175.0,74,D5,1.0,0,26,3.0,violin2
2175.0,2176.0,69,A4,1.0,0,27,1.0,violin2
2176.0,2177.0,69,A4,1.0,0,27,2.0,violin2
2177.0,2178.0,69,A4,1.0,0,27,3.0,violin2
2178.0,2179.0,69,A4,1.0,0,28,1.0,violin2
2179.0,2180.0,69,A4,1.0,0,28,2.0,violin2
2180.0,2181.0,69,A4,1.0,0,28,3.0,violin2
2181.0,2182.0,81,A5,1.0,0,29,1.0,violin2
2182.0,2183.0,79,G5,1.0,0,29,2.0,violin2
2183.0,2184.0,77,F5,1.0,0,29,3.0,violin2
2184.0,2185.0,76,E5,1.0,0,30,1.0,violin2
2185.0,2186.0,74,D5,1.0,0,30,2.0,violin2
2186.0,2187.0,72,C5,1.0,0,30,3.0,violin2
2187.0,2188.0,71,B4,1.0,0,31,1.0,violin2
2188.0,2189.0,72,C5,1.0,0,31,2.0,violin2
2189.0,2190.0,74,D5,1.0,0,31,3.0,violin2
2190.0,2191.0,72,C5,1.0,0,32,1.0,violin2
2191.0,2192.0,59,B3,1.0,0,32,2.0,violin2
2192.0,2193.0,60,C4,1.0,0,32,3.0,violin2
2193.0,2194.0,61,C#4,1.0,0,33,1.0,violin2
2194.0,2195.0,62,D4,1.0,0,33,2.0,violin2
2195.0,2196.0,64,E4,1.0,0,33,3.0,violin2
2196.0,2197.0,65,F4,1.0,0,34,1.0,violin2
2197.0,2198.0,67,G4,1.0,0,34,2.0,violin2
2198.0,2199.0,69,A4,1.0,0,34,3.0,violin2
2199.0,2200.0,69,A4,1.0,0,35,1.0,violin2
2200.0,2201.0,69,A4,1.0,0,35,2.0,violin2
2201.0,2202.0,69,A4,1.0,0,35,3.0,violin2
2202.0,2203.0,69,A4,1.0,0,36,1.0,violin2
2203.0,2204.0,69,A4,1.0,0,36,2.0,violin2
2204.0,2205.0,69,A4,1.0,0,36,3.0,violin2
2205.0,2206.0,74,D5,1.0,0,37,1.0,violin2
2206.0,2207.0,72,C5,1.0,0,37,2.0,violin2
2207.0,2208.0,68,G#4,1.0,0,37,3.0,violin2
2208.0,2209.0,69,A4,1.0,0,38,1.0,violin2
2209.0,2210.0,68,G#4,1.0,0,38,2.0,violin2
2210.0,2211.0,69,A4,1.0,0,38,3.0,violin2
2211.0,2212.0,59,B3,1.0,0,39,1.0,violin2
2212.0,2213.0,60,C4,1.0,0,39,2.0,violin2
2213.0,2214.0,56,G#3,1.0,0,39,3.0,violin2
2214.0,2215.0,64,E4,1.0,0,40,1.0,violin2
2215.0,2216.0,62,D4,1.0,0,40,2.0,violin2
2216.0,2217.0,60,C4,1.0,0,40,3.0,violin2
2217.0,2218.0,70,B-4,1.0,0,41,1.0,violin2
2218.0,2219.0,69,A4,1.0,0,41,2.0,violin2
2219.0,2220.0,67,G4,1.0,0,41,3.0,violin2
2220.0,2221.0,65,F4,1.0,0,42,1.0,violin2
2221.0,2222.0,64,E4,1.0,0,42,2.0,violin2
2222.0,2223.0,62,D4,1.0,0,42,3.0,violin2
2223.0,2224.0,61,C#4,1.0,0,43,1.0,violin2
2224.0,2225.0,62,D4,1.0,0,43,2.0,violin2
2225.0,2226.0,64,E4,1.0,0,43,3.0,violin2
2226.0,2227.0,62,D4,1.0,0,44,1.0,violin2
2227.0,2228.0,61,C#4,1.0,0,44,2.0,violin2
2228.0,2229.0,62,D4,1.0,0,44,3.0,violin2
2229.0,2230.0,64,E4,1.0,0,45,1.0,violin2
2230.0,2231.0,65,F4,1.0,0,45,2.0,violin2
2231.0,2232.0,67,G4,1.0,0,45,3.0,violin2
2232.0,2233.0,65,F4,1.0,0,46,1.0,violin2
2233.0,2234.0,64,E4,1.0,0,46,2.0,violin2
2234.0,2235.0,65,F4,1.0,0,46,3.0,violin2
2235.0,2236.0,64,E4,1.0,0,47,1.0,violin2
2236.0,2237.0,65,F4,1.0,0,47,2.0,violin2
2237.0,2238.0,67,G4,1.0,0,47,3.0,violin2
2238.0,2239.0,65,F4,1.0,0,48,1.0,violin2
2239.0,2240.0,64,E4,1.0,0,48,2.0,violin2
2240.0,2241.0,65,F4,1.0,0,48,3.0,violin2
2241.0,2242.0,64,E4,1.0,0,49,1.0,violin2
2242.0,2243.0,65,F4,1.0,0,49,2.0,violin2
2243.0,2244.0,67,G4,1.0,0,49,3.0,violin2
2244.0,2245.0,65,F4,1.0,0,50,1.0,violin2
2245.0,2246.0,64,E4,1.0,0,50,2.0,violin2
2246.0,2247.0,65,F4,1.0,0,50,3.0,violin2
2247.0,2248.0,73,C#5,1.0,0,51,1.0,violin2
2248.0,2249.0,74,D5,1.0,0,51,2.0,violin2
2249.0,2250.0,76,E5,1.0,0,51,3.0,violin2
2250.0,2251.0,74,D5,1.0,0,52,1.0,violin2
2251.0,2252.0,73,C#5,1.0,0,52,2.0,violin2
2252.0,2253.0,74,D5,1.0,0,52,3.0,violin2
2253.0,2254.0,73,C#5,1.0,0,53,1.0,violin2
2254.0,2255.0,74,D5,1.0,0,53,2.0,violin2
2255.0,2256.0,76,E5,1.0,0,53,3.0,violin2
2256.0,2257.0,74,D5,1.0,0,54,1.0,violin2
2257.0,2258.0,73,C#5,1.0,0,54,2.0,violin2
2258.0,2259.0,74,D5,1.0,0,54,3.0,violin2
2259.0,2260.0,64,E4,1.0,0,55,1.0,violin2
2259.0,2260.0,73,C#5,1.0,0,55,1.0,violin2
2260.0,2261.0,74,D5,1.0,0,55,2.0,violin2
2261.0,2262.0,76,E5,1.0,0,55,3.0,violin2
2262.0,2263.0,64,E4,1.0,0,56,1.0,violin2
2262.0,2263.0,76,E5,1.0,0,56,1.0,violin2
2263.0,2264.0,77,F5,1.0,0,56,2.0,violin2
2264.0,2265.0,79,G5,1.0,0,56,3.0,violin2
2265.0,2266.5,62,D4,1.5,0,57,1.0,violin2
2265.0,2266.5,69,A4,1.5,0,57,1.0,violin2
2265.0,2266.5,81,A5,1.5,0,57,1.0,violin2
2266.5,2267.0,69,A4,0.5,0,57,2.5,violin2
2267.0,2268.0,69,A4,1.0,0,57,3.0,violin2
2268.0,2269.0,74,D5,1.0,0,58,1.0,violin2
2269.0,2270.0,76,E5,1.0,0,58,2.0,violin2
2270.0,2271.0,77,F5,1.0,0,58,3.0,violin2
2271.0,2272.0,76,E5,1.0,0,59,1.0,violin2
2272.0,2273.0,77,F5,1.0,0,59,2.0,violin2
2273.0,2274.0,79,G5,1.0,0,59,3.0,violin2
2274.0,2275.0,77,F5,1.0,0,60,1.0,violin2
2275.0,2276.0,76,E5,1.0,0,60,2.0,violin2
2276.0,2277.0,74,D5,1.0,0,60,3.0,violin2
2277.0,2278.0,82,B-5,1.0,0,61,1.0,violin2
2278.0,2279.0,81,A5,1.0,0,61,2.0,violin2
2279.0,2280.0,79,G5,1.0,0,61,3.0,violin2
2280.0,2281.0,77,F5,1.0,0,62,1.0,violin2
2281.0,2282.0,76,E5,1.0,0,62,2.0,violin2
2282.0,2283.0,74,D5,1.0,0,62,3.0,violin2
2283.0,2284.0,73,C#5,1.0,0,63,1.0,violin2
2284.0,2285.0,74,D5,1.0,0,63,2.0,violin2
2285.0,2286.0,76,E5,1.0,0,63,3.0,violin2
2286.0,2287.0,74,D5,1.0,0,64,1.0,violin2
2287.0,2288.0,73,C#5,1.0,0,64,2.0,violin2
2288.0,2289.0,74,D5,1.0,0,64,3.0,violin2
2289.0,2290.0,82,B-5,1.0,0,65,1.0,violin2
2290.0,2291.0,81,A5,1.0,0,65,2.0,violin2
2291.0,2292.0,79,G5,1.0,0,65,3.0,violin2
2292.0,2293.0,77,F5,1.0,0,66,1.0,violin2
2293.0,2294.0,76,E5,1.0,0,66,2.0,violin2
2294.0,2295.0,74,D5,1.0,0,66,3.0,violin2
2295.0,2296.0,73,C#5,1.0,0,67,1.0,violin2
2296.0,2297.0,74,D5,1.0,0,67,2.0,violin2
2297.0,2298.0,76,E5,1.0,0,67,3.0,violin2
2298.0,2299.0,74,D5,1.0,0,68,1.0,violin2
2299.0,2300.0,73,C#5,1.0,0,68,2.0,violin2
2300.0,2301.0,74,D5,1.0,0,68,3.0,violin2
2301.0,2302.0,81,A5,1.0,0,69,1.0,violin2
2302.0,2303.0,79,G5,1.0,0,69,2.0,violin2
2303.0,2304.0,77,F5,1.0,0,69,3.0,violin2
2304.0,2305.0,76,E5,1.0,0,70,1.0,violin2
2305.0,2306.0,74,D5,1.0,0,70,2.0,violin2
2306.0,2307.0,72,C5,1.0,0,70,3.0,violin2
2307.0,2308.0,71,B4,1.0,0,71,1.0,violin2
2308.0,2309.0,72,C5,1.0,0,71,2.0,violin2
2309.0,2310.0,74,D5,1.0,0,71,3.0,violin2
2310.0,2311.0,72,C5,1.0,0,72,1.0,violin2
2311.0,2312.0,81,A5,1.0,0,72,2.0,violin2
2312.0,2313.0,81,A5,1.0,0,72,3.0,violin2
2313.0,2314.0,81,A5,1.0,0,73,1.0,violin2
2314.0,2315.0,79,G5,1.0,0,73,2.0,violin2
2315.0,2316.0,77,F5,1.0,0,73,3.0,violin2
2316.0,2317.0,76,E5,1.0,0,74,1.0,violin2
2317.0,2318.0,74,D5,1.0,0,74,2.0,violin2
2318.0,2319.0,72,C5,1.0,0,74,3.0,violin2
2319.0,2320.0,79,G5,1.0,0,75,1.0,violin2
2320.0,2321.0,77,F5,1.0,0,75,2.0,violin2
2321.0,2322.0,76,E5,1.0,0,75,3.0,violin2
2322.0,2323.0,88,E6,1.0,0,76,1.0,violin2
2323.0,2324.0,86,D6,1.0,0,76,2.0,violin2
2324.0,2325.0,84,C6,1.0,0,76,3.0,violin2
2325.0,2326.5,79,G5,1.5,0,77,1.0,violin2
2326.5,2327.0,67,G4,0.5,0,77,2.5,violin2
2327.0,2328.0,67,G4,1.0,0,77,3.0,violin2
2328.0,2329.5,79,G5,1.5,0,78,1.0,violin2
2329.5,2330.0,67,G4,0.5,0,78,2.5,violin2
2330.0,2331.0,67,G4,1.0,0,78,3.0,violin2
2331.0,2332.5,79,G5,1.5,0,79,1.0,violin2
2332.5,2333.0,67,G4,0.5,0,79,2.5,violin2
2333.0,2334.0,67,G4,1.0,0,79,3.0,violin2
2334.0,2335.5,77,F5,1.5,0,80,1.0,violin2
2335.5,2336.0,65,F4,0.5,0,80,2.5,violin2
2336.0,2337.0,65,F4,1.0,0,80,3.0,violin2
2337.0,2338.5,77,F5,1.5,0,81,1.0,violin2
2338.5,2339.0,65,F4,0.5,0,81,2.5,violin2
2339.0,2340.0,65,F4,1.0,0,81,3.0,violin2
2340.0,2341.5,76,E5,1.5,0,82,1.0,violin2
2341.5,2342.0,64,E4,0.5,0,82,2.5,violin2
2342.0,2343.0,64,E4,1.0,0,82,3.0,violin2
2343.0,2344.5,75,E-5,1.5,0,83,1.0,violin2
2344.5,2345.0,63,E-4,0.5,0,83,2.5,violin2
2345.0,2346.0,63,E-4,1.0,0,83,3.0,violin2
2346.0,2347.5,74,D5,1.5,0,84,1.0,violin2
2347.5,2348.0,62,D4,0.5,0,84,2.5,violin2
2348.0,2349.0,62,D4,1.0,0,84,3.0,violin2
2355.0,2356.5,69,A4,1.5,0,87,1.0,violin2
2356.5,2357.0,57,A3,0.5,0,87,2.5,violin2
2357.0,2358.0,57,A3,1.0,0,87,3.0,violin2
2358.0,2359.5,69,A4,1.5,0,88,1.0,violin2
2359.5,2360.0,57,A3,0.5,0,88,2.5,violin2
2360.0,2361.0,57,A3,1.0,0,88,3.0,violin2
2361.0,2362.5,68,A-4,1.5,0,89,1.0,violin2
2362.5,2363.0,56,A-3,0.5,0,89,2.5,violin2
2363.0,2364.0,56,A-3,1.0,0,89,3.0,violin2
2364.0,2365.5,67,G4,1.5,0,90,1.0,violin2
2365.5,2366.0,55,G3,0.5,0,90,2.5,violin2
2366.0,2367.0,55,G3,1.0,0,90,3.0,violin2
2367.0,2368.5,67,G4,1.5,0,91,1.0,violin2
2368.5,2369.0,55,G3,0.5,0,91,2.5,violin2
2369.0,2370.0,55,G3,1.0,0,91,3.0,violin2
2370.0,2371.5,67,G4,1.5,0,92,1.0,violin2
2371.5,2372.0,55,G3,0.5,0,92,2.5,violin2
