onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2409.0,2414.0,74,D5,5.0,0,801,2.5,oboe2
2414.0,2417.0,74,D5,3.0,0,803,1.0,oboe2
2417.0,2417.5,76,E5,0.5,0,803,2.5,oboe2
2417.5,2418.0,78,F#5,0.5,0,803,2.75,oboe2
2418.0,2419.0,74,D5,1.0,0,804,1.0,oboe2
2419.0,2420.0,76,E5,1.0,0,804,1.5,oboe2
2420.0,2421.0,62,D4,1.0,0,804,2.0,oboe2
2421.0,2422.0,74,D5,1.0,0,804,2.5,oboe2
2422.0,2423.0,73,C#5,1.0,0,805,1.0,oboe2
2424.0,2430.0,74,D5,6.0,0,805,2.0,oboe2
2430.0,2433.0,74,D5,3.0,0,807,1.0,oboe2
2433.0,2433.5,76,E5,0.5,0,807,2.5,oboe2
2433.5,2434.0,78,F#5,0.5,0,807,2.75,oboe2
2434.0,2435.0,74,D5,1.0,0,808,1.0,oboe2
2435.0,2436.0,76,E5,1.0,0,808,1.5,oboe2
2436.0,2437.0,74,D5,1.0,0,808,2.0,oboe2
2437.0,2438.0,62,D4,1.0,0,808,2.5,oboe2
2438.0,2439.0,73,C#5,1.0,0,809,1.0,oboe2
2439.0,2440.0,67,G4,1.0,0,809,1.5,oboe2
2440.0,2441.0,66,F#4,1.0,0,809,2.0,oboe2
2441.0,2446.0,74,D5,5.0,0,809,2.5,oboe2
2446.0,2449.0,74,D5,3.0,0,811,1.0,oboe2
2449.0,2449.5,76,E5,0.5,0,811,2.5,oboe2
2449.5,2450.0,78,F#5,0.5,0,811,2.75,oboe2
2450.0,2451.0,74,D5,1.0,0,812,1.0,oboe2
2451.0,2452.0,76,E5,1.0,0,812,1.5,oboe2
2452.0,2453.0,62,D4,1.0,0,812,2.0,oboe2
2453.0,2454.0,74,D5,1.0,0,812,2.5,oboe2
2454.0,2455.0,73,C#5,1.0,0,813,1.0,oboe2
2512.0,2513.0,83,B5,1.0,0,827,2.0,oboe2
2513.0,2514.0,79,G5,1.0,0,827,2.5,oboe2
2514.0,2515.0,74,D5,1.0,0,828,1.0,oboe2
2516.0,2517.0,73,C#5,1.0,0,828,2.0,oboe2
2518.0,2519.0,74,D5,1.0,0,829,1.0,oboe2
2700.0,2726.0,69,A4,26.0,0,874,2.0,oboe2
2726.0,2727.0,71,B4,1.0,0,881,1.0,oboe2
2727.0,2728.0,71,B4,1.0,0,881,1.5,oboe2
2728.0,2729.0,73,C#5,1.0,0,881,2.0,oboe2
2729.0,2730.0,73,C#5,1.0,0,881,2.5,oboe2
2730.0,2731.0,74,D5,1.0,0,882,1.0,oboe2
2788.0,2789.0,83,B5,1.0,0,896,2.0,oboe2
2789.0,2790.0,79,G5,1.0,0,896,2.5,oboe2
2790.0,2791.0,74,D5,1.0,0,897,1.0,oboe2
2792.0,2793.0,73,C#5,1.0,0,897,2.0,oboe2
2794.0,2795.0,74,D5,1.0,0,898,1.0,oboe2
2976.0,3002.0,69,A4,26.0,0,943,2.0,oboe2
3002.0,3003.0,71,B4,1.0,0,950,1.0,oboe2
3003.0,3004.0,71,B4,1.0,0,950,1.5,oboe2
3004.0,3005.0,73,C#5,1.0,0,950,2.0,oboe2
3005.0,3006.0,73,C#5,1.0,0,950,2.5,oboe2
3006.0,3007.0,74,D5,1.0,0,951,1.0,oboe2
3096.0,3100.0,74,D5,4.0,0,973,2.0,oboe2
3100.0,3102.0,76,E5,2.0,0,974,2.0,oboe2
3102.0,3104.0,78,F#5,2.0,0,975,1.0,oboe2
3104.0,3106.0,78,F#5,2.0,0,975,2.0,oboe2
3106.0,3108.0,76,E5,2.0,0,976,1.0,oboe2
3108.0,3110.0,76,E5,2.0,0,976,2.0,oboe2
3110.0,3112.0,78,F#5,2.0,0,977,1.0,oboe2
3112.0,3114.0,78,F#5,2.0,0,977,2.0,oboe2
3114.0,3116.0,76,E5,2.0,0,978,1.0,oboe2
3116.0,3118.0,76,E5,2.0,0,978,2.0,oboe2
3118.0,3120.0,78,F#5,2.0,0,979,1.0,oboe2
3120.0,3122.0,78,F#5,2.0,0,979,2.0,oboe2
3122.0,3124.0,76,E5,2.0,0,980,1.0,oboe2
3124.0,3126.0,76,E5,2.0,0,980,2.0,oboe2
3126.0,3128.0,78,F#5,2.0,0,981,1.0,oboe2
3128.0,3130.0,78,F#5,2.0,0,981,2.0,oboe2
3130.0,3132.0,76,E5,2.0,0,982,1.0,oboe2
3132.0,3134.0,76,E5,2.0,0,982,2.0,oboe2
3134.0,3136.0,78,F#5,2.0,0,983,1.0,oboe2
3136.0,3142.0,79,G5,6.0,0,983,2.0,oboe2
3142.0,3144.0,78,F#5,2.0,0,985,1.0,oboe2
3144.0,3150.0,79,G5,6.0,0,985,2.0,oboe2
3150.0,3152.0,78,F#5,2.0,0,987,1.0,oboe2
3152.0,3162.0,79,G5,10.0,0,987,2.0,oboe2
3162.0,3166.0,79,G5,4.0,0,990,1.0,oboe2
3181.0,3182.5,74,D5,1.5,0,996,1.0,oboe2
3182.5,3183.0,62,D4,0.5,0,996,2.5,oboe2
3183.0,3184.0,62,D4,1.0,0,996,3.0,oboe2
3274.0,3275.0,74,D5,1.0,0,1027,1.0,oboe2
3277.0,3278.0,69,A4,1.0,0,1028,1.0,oboe2
3280.0,3281.0,71,B4,1.0,0,1029,1.0,oboe2
3283.0,3284.0,72,C5,1.0,0,1030,1.0,oboe2
3316.0,3317.0,73,C#5,1.0,0,1041,1.0,oboe2
3317.0,3318.0,74,D5,1.0,0,1041,2.0,oboe2
3318.0,3319.0,76,E5,1.0,0,1041,3.0,oboe2
3319.0,3320.0,74,D5,1.0,0,1042,1.0,oboe2
3320.0,3321.0,73,C#5,1.0,0,1042,2.0,oboe2
3321.0,3322.0,74,D5,1.0,0,1042,3.0,oboe2
3322.0,3323.0,73,C#5,1.0,0,1043,1.0,oboe2
3323.0,3324.0,74,D5,1.0,0,1043,2.0,oboe2
3324.0,3325.0,76,E5,1.0,0,1043,3.0,oboe2
3325.0,3326.0,74,D5,1.0,0,1044,1.0,oboe2
3326.0,3327.0,73,C#5,1.0,0,1044,2.0,oboe2
3327.0,3328.0,74,D5,1.0,0,1044,3.0,oboe2
3328.0,3329.0,73,C#5,1.0,0,1045,1.0,oboe2
3329.0,3330.0,74,D5,1.0,0,1045,2.0,oboe2
3330.0,3331.0,76,E5,1.0,0,1045,3.0,oboe2
3331.0,3332.0,73,C#5,1.0,0,1046,1.0,oboe2
3332.0,3333.0,74,D5,1.0,0,1046,2.0,oboe2
3333.0,3334.0,76,E5,1.0,0,1046,3.0,oboe2
3334.0,3335.5,77,F5,1.5,0,1047,1.0,oboe2
3335.5,3336.0,69,A4,0.5,0,1047,2.5,oboe2
3336.0,3337.0,69,A4,1.0,0,1047,3.0,oboe2
3337.0,3338.0,74,D5,1.0,0,1048,1.0,oboe2
3338.0,3339.0,76,E5,1.0,0,1048,2.0,oboe2
3339.0,3340.0,77,F5,1.0,0,1048,3.0,oboe2
3340.0,3341.0,76,E5,1.0,0,1049,1.0,oboe2
3341.0,3342.0,77,F5,1.0,0,1049,2.0,oboe2
3342.0,3343.0,79,G5,1.0,0,1049,3.0,oboe2
3343.0,3344.0,77,F5,1.0,0,1050,1.0,oboe2
3344.0,3345.0,76,E5,1.0,0,1050,2.0,oboe2
3345.0,3346.0,74,D5,1.0,0,1050,3.0,oboe2
3346.0,3347.0,74,D5,1.0,0,1051,1.0,oboe2
3347.0,3348.0,74,D5,1.0,0,1051,2.0,oboe2
3348.0,3349.0,74,D5,1.0,0,1051,3.0,oboe2
3349.0,3350.0,69,A4,1.0,0,1052,1.0,oboe2
3350.0,3351.0,76,E5,1.0,0,1052,2.0,oboe2
3351.0,3352.0,74,D5,1.0,0,1052,3.0,oboe2
3352.0,3353.0,73,C#5,1.0,0,1053,1.0,oboe2
3353.0,3354.0,74,D5,1.0,0,1053,2.0,oboe2
3354.0,3355.0,76,E5,1.0,0,1053,3.0,oboe2
3355.0,3356.0,74,D5,1.0,0,1054,1.0,oboe2
3356.0,3357.0,73,C#5,1.0,0,1054,2.0,oboe2
3357.0,3358.0,74,D5,1.0,0,1054,3.0,oboe2
3358.0,3359.0,74,D5,1.0,0,1055,1.0,oboe2
3359.0,3360.0,74,D5,1.0,0,1055,2.0,oboe2
3360.0,3361.0,74,D5,1.0,0,1055,3.0,oboe2
3361.0,3362.0,69,A4,1.0,0,1056,1.0,oboe2
3362.0,3363.0,69,A4,1.0,0,1056,2.0,oboe2
3363.0,3364.0,69,A4,1.0,0,1056,3.0,oboe2
3364.0,3365.0,73,C#5,1.0,0,1057,1.0,oboe2
3365.0,3366.0,74,D5,1.0,0,1057,2.0,oboe2
3366.0,3367.0,76,E5,1.0,0,1057,3.0,oboe2
3367.0,3368.0,69,A4,1.0,0,1058,1.0,oboe2
3368.0,3369.0,77,F5,1.0,0,1058,2.0,oboe2
3369.0,3370.0,77,F5,1.0,0,1058,3.0,oboe2
3370.0,3371.0,77,F5,1.0,0,1059,1.0,oboe2
3371.0,3372.0,71,B4,1.0,0,1059,2.0,oboe2
3372.0,3373.0,74,D5,1.0,0,1059,3.0,oboe2
3373.0,3374.0,76,E5,1.0,0,1060,1.0,oboe2
3374.0,3375.0,74,D5,1.0,0,1060,2.0,oboe2
3375.0,3376.0,72,C5,1.0,0,1060,3.0,oboe2
3376.0,3377.0,71,B4,1.0,0,1061,1.0,oboe2
3377.0,3378.0,72,C5,1.0,0,1061,2.0,oboe2
3378.0,3379.0,74,D5,1.0,0,1061,3.0,oboe2
3379.0,3380.0,72,C5,1.0,0,1062,1.0,oboe2
3380.0,3381.0,71,B4,1.0,0,1062,2.0,oboe2
3381.0,3382.0,71,B4,1.0,0,1062,3.0,oboe2
3382.0,3383.0,71,B4,1.0,0,1063,1.0,oboe2
3383.0,3384.0,71,B4,1.0,0,1063,2.0,oboe2
3384.0,3385.0,74,D5,1.0,0,1063,3.0,oboe2
3385.0,3386.0,72,C5,1.0,0,1064,1.0,oboe2
3386.0,3387.0,71,B4,1.0,0,1064,2.0,oboe2
3387.0,3388.0,72,C5,1.0,0,1064,3.0,oboe2
3388.0,3389.0,76,E5,1.0,0,1065,1.0,oboe2
3389.0,3390.0,74,D5,1.0,0,1065,2.0,oboe2
3390.0,3391.0,72,C5,1.0,0,1065,3.0,oboe2
3391.0,3392.0,76,E5,1.0,0,1066,1.0,oboe2
3392.0,3393.0,74,D5,1.0,0,1066,2.0,oboe2
3393.0,3394.0,72,C5,1.0,0,1066,3.0,oboe2
3394.0,3403.0,79,G5,9.0,0,1067,1.0,oboe2
3403.0,3409.0,77,F5,6.0,0,1070,1.0,oboe2
3409.0,3412.0,76,E5,3.0,0,1072,1.0,oboe2
3412.0,3415.0,75,E-5,3.0,0,1073,1.0,oboe2
3415.0,3418.0,74,D5,3.0,0,1074,1.0,oboe2
3418.0,3427.0,79,G5,9.0,0,1075,1.0,oboe2
3427.0,3430.0,77,F5,3.0,0,1078,1.0,oboe2
3430.0,3433.0,71,B4,3.0,0,1079,1.0,oboe2
3433.0,3439.0,72,C5,6.0,0,1080,1.0,oboe2
3439.0,3442.0,71,B4,3.0,0,1082,1.0,oboe2
3442.0,3444.0,64,E4,2.0,0,1083,1.0,oboe2
3444.0,3444.5,65,F4,0.5,0,1083,3.0,oboe2
3444.5,3445.0,67,G4,0.5,0,1083,3.5,oboe2
3445.0,3446.0,69,A4,1.0,0,1084,1.0,oboe2
3447.0,3448.0,67,G4,1.0,0,1084,3.0,oboe2
3448.0,3449.0,65,F4,1.0,0,1085,1.0,oboe2
3450.0,3451.0,64,E4,1.0,0,1085,3.0,oboe2
3451.0,3452.0,65,F4,1.0,0,1086,1.0,oboe2
3453.0,3454.0,62,D4,1.0,0,1086,3.0,oboe2
3454.0,3456.0,72,C5,2.0,0,1087,1.0,oboe2
3456.0,3456.5,74,D5,0.5,0,1087,3.0,oboe2
3456.5,3457.0,76,E5,0.5,0,1087,3.5,oboe2
3457.0,3458.0,77,F5,1.0,0,1088,1.0,oboe2
3459.0,3460.0,76,E5,1.0,0,1088,3.0,oboe2
3460.0,3461.0,74,D5,1.0,0,1089,1.0,oboe2
3462.0,3463.0,72,C5,1.0,0,1089,3.0,oboe2
3463.0,3464.0,74,D5,1.0,0,1090,1.0,oboe2
3465.0,3466.0,71,B4,1.0,0,1090,3.0,oboe2
3466.0,3467.0,64,E4,1.0,0,1091,1.0,oboe2
3467.0,3468.0,64,E4,1.0,0,1091,2.0,oboe2
3468.0,3468.5,65,F4,0.5,0,1091,3.0,oboe2
3468.5,3469.0,67,G4,0.5,0,1091,3.5,oboe2
3469.0,3470.0,69,A4,1.0,0,1092,1.0,oboe2
3470.0,3471.0,69,A4,1.0,0,1092,2.0,oboe2
3471.0,3472.0,67,G4,1.0,0,1092,3.0,oboe2
3472.0,3473.0,65,F4,1.0,0,1093,1.0,oboe2
3473.0,3474.0,65,F4,1.0,0,1093,2.0,oboe2
3474.0,3475.0,64,E4,1.0,0,1093,3.0,oboe2
3475.0,3476.0,65,F4,1.0,0,1094,1.0,oboe2
3476.0,3477.0,65,F4,1.0,0,1094,2.0,oboe2
3477.0,3478.0,62,D4,1.0,0,1094,3.0,oboe2
3478.0,3479.0,72,C5,1.0,0,1095,1.0,oboe2
3479.0,3480.0,72,C5,1.0,0,1095,2.0,oboe2
3480.0,3480.5,74,D5,0.5,0,1095,3.0,oboe2
3480.5,3481.0,76,E5,0.5,0,1095,3.5,oboe2
3481.0,3482.0,77,F5,1.0,0,1096,1.0,oboe2
3482.0,3483.0,77,F5,1.0,0,1096,2.0,oboe2
3483.0,3484.0,76,E5,1.0,0,1096,3.0,oboe2
3484.0,3485.0,74,D5,1.0,0,1097,1.0,oboe2
3485.0,3486.0,74,D5,1.0,0,1097,2.0,oboe2
3486.0,3487.0,76,E5,1.0,0,1097,3.0,oboe2
3487.0,3488.0,77,F5,1.0,0,1098,1.0,oboe2
3488.0,3489.0,77,F5,1.0,0,1098,2.0,oboe2
3489.0,3490.0,74,D5,1.0,0,1098,3.0,oboe2
3490.0,3491.5,76,E5,1.5,0,1099,1.0,oboe2
3491.5,3492.0,64,E4,0.5,0,1099,2.5,oboe2
3492.0,3493.0,64,E4,1.0,0,1099,3.0,oboe2
3493.0,3494.0,64,E4,1.0,0,1100,1.0,oboe2
3494.0,3495.0,65,F4,1.0,0,1100,2.0,oboe2
3495.0,3496.0,67,G4,1.0,0,1100,3.0,oboe2
3496.0,3497.0,69,A4,1.0,0,1101,1.0,oboe2
3499.0,3500.0,69,A4,1.0,0,1102,1.0,oboe2
3500.0,3501.0,71,B4,1.0,0,1102,2.0,oboe2
3501.0,3502.0,72,C5,1.0,0,1102,3.0,oboe2
3502.0,3503.5,74,D5,1.5,0,1103,1.0,oboe2
3503.5,3504.0,62,D4,0.5,0,1103,2.5,oboe2
3504.0,3505.0,62,D4,1.0,0,1103,3.0,oboe2
3505.0,3506.0,62,D4,1.0,0,1104,1.0,oboe2
3506.0,3507.0,64,E4,1.0,0,1104,2.0,oboe2
3507.0,3508.0,65,F4,1.0,0,1104,3.0,oboe2
3508.0,3509.0,67,G4,1.0,0,1105,1.0,oboe2
3511.0,3512.0,67,G4,1.0,0,1106,1.0,oboe2
3512.0,3513.0,72,C5,1.0,0,1106,2.0,oboe2
3513.0,3514.0,74,D5,1.0,0,1106,3.0,oboe2
3514.0,3515.0,72,C5,1.0,0,1107,1.0,oboe2
3532.0,3542.0,72,C5,10.0,0,1113,1.0,oboe2
3542.0,3543.0,74,D5,1.0,0,1116,2.0,oboe2
3543.0,3544.0,76,E5,1.0,0,1116,3.0,oboe2
3544.0,3545.0,67,G4,1.0,0,1117,1.0,oboe2
3545.0,3546.0,64,E4,1.0,0,1117,2.0,oboe2
3546.0,3547.0,69,A4,1.0,0,1117,3.0,oboe2
3547.0,3548.0,65,F4,1.0,0,1118,1.0,oboe2
3548.0,3549.0,62,D4,1.0,0,1118,2.0,oboe2
3549.0,3550.0,67,G4,1.0,0,1118,3.0,oboe2
3550.0,3551.0,64,E4,1.0,0,1119,1.0,oboe2
3556.0,3557.0,67,G4,1.0,0,1121,1.0,oboe2
3557.0,3558.0,64,E4,1.0,0,1121,2.0,oboe2
3558.0,3559.0,69,A4,1.0,0,1121,3.0,oboe2
3559.0,3560.0,65,F4,1.0,0,1122,1.0,oboe2
3560.0,3561.0,62,D4,1.0,0,1122,2.0,oboe2
3561.0,3562.0,67,G4,1.0,0,1122,3.0,oboe2
3562.0,3563.0,67,G4,1.0,0,1123,1.0,oboe2
3563.0,3564.0,67,G4,1.0,0,1123,2.0,oboe2
3564.0,3565.0,67,G4,1.0,0,1123,3.0,oboe2
3565.0,3566.0,67,G4,1.0,0,1124,1.0,oboe2
3566.0,3567.0,67,G4,1.0,0,1124,2.0,oboe2
3567.0,3568.0,67,G4,1.0,0,1124,3.0,oboe2
3568.0,3569.0,76,E5,1.0,0,1125,1.0,oboe2
3569.0,3570.0,76,E5,1.0,0,1125,2.0,oboe2
3570.0,3571.0,76,E5,1.0,0,1125,3.0,oboe2
3571.0,3572.0,77,F5,1.0,0,1126,1.0,oboe2
3572.0,3573.0,77,F5,1.0,0,1126,2.0,oboe2
3573.0,3574.0,77,F5,1.0,0,1126,3.0,oboe2
3574.0,3575.0,76,E5,1.0,0,1127,1.0,oboe2
3575.0,3576.0,76,E5,1.0,0,1127,2.0,oboe2
3576.0,3577.0,76,E5,1.0,0,1127,3.0,oboe2
3577.0,3578.0,77,F5,1.0,0,1128,1.0,oboe2
3578.0,3579.0,77,F5,1.0,0,1128,2.0,oboe2
3579.0,3580.0,77,F5,1.0,0,1128,3.0,oboe2
3619.0,3620.5,70,B-4,1.5,0,1142,1.0,oboe2
3620.5,3621.0,70,B-4,0.5,0,1142,2.5,oboe2
3621.0,3622.0,70,B-4,1.0,0,1142,3.0,oboe2
3622.0,3623.0,70,B-4,1.0,0,1143,1.0,oboe2
3625.0,3626.5,70,B-4,1.5,0,1144,1.0,oboe2
3626.5,3627.0,70,B-4,0.5,0,1144,2.5,oboe2
3627.0,3628.0,70,B-4,1.0,0,1144,3.0,oboe2
3628.0,3629.0,70,B-4,1.0,0,1145,1.0,oboe2
3643.0,3644.5,67,G4,1.5,0,1150,1.0,oboe2
3644.5,3645.0,67,G4,0.5,0,1150,2.5,oboe2
3645.0,3646.0,67,G4,1.0,0,1150,3.0,oboe2
3646.0,3647.0,72,C5,1.0,0,1151,1.0,oboe2
3649.0,3650.5,72,C5,1.5,0,1152,1.0,oboe2
3650.5,3651.0,72,C5,0.5,0,1152,2.5,oboe2
3651.0,3652.0,72,C5,1.0,0,1152,3.0,oboe2
3652.0,3653.0,73,D-5,1.0,0,1153,1.0,oboe2
3655.0,3656.5,73,D-5,1.5,0,1154,1.0,oboe2
3656.5,3657.0,73,D-5,0.5,0,1154,2.5,oboe2
3657.0,3658.0,73,D-5,1.0,0,1154,3.0,oboe2
3658.0,3659.0,73,D-5,1.0,0,1155,1.0,oboe2
3661.0,3662.5,75,E-5,1.5,0,1156,1.0,oboe2
3662.5,3663.0,75,E-5,0.5,0,1156,2.5,oboe2
3663.0,3664.0,75,E-5,1.0,0,1156,3.0,oboe2
3664.0,3665.0,75,E-5,1.0,0,1157,1.0,oboe2
3667.0,3668.5,75,E-5,1.5,0,1158,1.0,oboe2
3668.5,3669.0,75,E-5,0.5,0,1158,2.5,oboe2
3669.0,3670.0,75,E-5,1.0,0,1158,3.0,oboe2
3670.0,3671.0,76,F-5,1.0,0,1159,1.0,oboe2
3673.0,3674.5,76,E5,1.5,0,1160,1.0,oboe2
3674.5,3675.0,76,E5,0.5,0,1160,2.5,oboe2
3675.0,3676.0,76,E5,1.0,0,1160,3.0,oboe2
3676.0,3677.0,76,E5,1.0,0,1161,1.0,oboe2
3679.0,3680.5,81,A5,1.5,0,1162,1.0,oboe2
3680.5,3681.0,69,A4,0.5,0,1162,2.5,oboe2
3681.0,3682.0,69,A4,1.0,0,1162,3.0,oboe2
3685.0,3686.5,70,A#4,1.5,0,1164,1.0,oboe2
3686.5,3687.0,70,A#4,0.5,0,1164,2.5,oboe2
3687.0,3688.0,70,A#4,1.0,0,1164,3.0,oboe2
3691.0,3692.5,71,B4,1.5,0,1166,1.0,oboe2
3692.5,3693.0,71,B4,0.5,0,1166,2.5,oboe2
3693.0,3694.0,71,B4,1.0,0,1166,3.0,oboe2
3707.0,3708.0,75,D#5,1.0,0,1171,2.0,oboe2
3708.0,3709.0,76,E5,1.0,0,1171,3.0,oboe2
3709.0,3710.0,75,D#5,1.0,0,1172,1.0,oboe2
3710.0,3711.0,76,E5,1.0,0,1172,2.0,oboe2
3711.0,3712.0,78,F#5,1.0,0,1172,3.0,oboe2
3712.0,3713.0,76,E5,1.0,0,1173,1.0,oboe2
3713.0,3714.0,79,G5,1.0,0,1173,2.0,oboe2
3714.0,3715.0,79,G5,1.0,0,1173,3.0,oboe2
3715.0,3716.0,79,G5,1.0,0,1174,1.0,oboe2
3716.0,3717.0,78,F#5,1.0,0,1174,2.0,oboe2
3717.0,3718.0,76,E5,1.0,0,1174,3.0,oboe2
3718.0,3719.0,78,F#5,1.0,0,1175,1.0,oboe2
3719.0,3720.0,76,E5,1.0,0,1175,2.0,oboe2
3720.0,3721.0,75,D#5,1.0,0,1175,3.0,oboe2
3769.0,3770.0,77,F5,1.0,0,1192,1.0,oboe2
3770.0,3771.0,79,G5,1.0,0,1192,2.0,oboe2
3771.0,3772.0,81,A5,1.0,0,1192,3.0,oboe2
3772.0,3773.0,79,G5,1.0,0,1193,1.0,oboe2
3773.0,3774.0,81,A5,1.0,0,1193,2.0,oboe2
3774.0,3775.0,82,B-5,1.0,0,1193,3.0,oboe2
3778.0,3779.0,69,A4,1.0,0,1195,1.0,oboe2
3779.0,3780.0,67,G4,1.0,0,1195,2.0,oboe2
3780.0,3781.0,69,A4,1.0,0,1195,3.0,oboe2
3781.0,3782.0,67,G4,1.0,0,1196,1.0,oboe2
3782.0,3783.0,69,A4,1.0,0,1196,2.0,oboe2
3783.0,3784.0,70,B-4,1.0,0,1196,3.0,oboe2
3784.0,3785.0,77,F5,1.0,0,1197,1.0,oboe2
3785.0,3786.0,79,G5,1.0,0,1197,2.0,oboe2
3786.0,3787.0,81,A5,1.0,0,1197,3.0,oboe2
3787.0,3788.0,81,A5,1.0,0,1198,1.0,oboe2
3788.0,3789.0,79,G5,1.0,0,1198,2.0,oboe2
3789.0,3790.0,77,F5,1.0,0,1198,3.0,oboe2
3790.0,3791.0,77,F5,1.0,0,1199,1.0,oboe2
3791.0,3792.0,79,G5,1.0,0,1199,2.0,oboe2
3792.0,3793.0,77,F5,1.0,0,1199,3.0,oboe2
3802.0,3803.0,74,D5,1.0,0,1203,1.0,oboe2
3803.0,3804.0,76,E5,1.0,0,1203,2.0,oboe2
3804.0,3805.0,77,F5,1.0,0,1203,3.0,oboe2
3805.0,3806.0,77,F5,1.0,0,1204,1.0,oboe2
3806.0,3807.0,76,E5,1.0,0,1204,2.0,oboe2
3807.0,3808.0,74,D5,1.0,0,1204,3.0,oboe2
3808.0,3809.0,74,D5,1.0,0,1205,1.0,oboe2
3809.0,3810.0,76,E5,1.0,0,1205,2.0,oboe2
3810.0,3811.0,74,D5,1.0,0,1205,3.0,oboe2
3820.0,3821.0,74,D5,1.0,0,1209,1.0,oboe2
3821.0,3822.0,76,E5,1.0,0,1209,2.0,oboe2
3822.0,3823.0,77,F5,1.0,0,1209,3.0,oboe2
3823.0,3824.0,77,F5,1.0,0,1210,1.0,oboe2
3824.0,3825.0,76,E5,1.0,0,1210,2.0,oboe2
3825.0,3826.0,74,D5,1.0,0,1210,3.0,oboe2
3826.0,3827.0,74,D5,1.0,0,1211,1.0,oboe2
3827.0,3828.0,76,E5,1.0,0,1211,2.0,oboe2
3828.0,3829.0,74,D5,1.0,0,1211,3.0,oboe2
3842.0,3843.0,73,C#5,1.0,0,1216,2.0,oboe2
3843.0,3844.0,74,D5,1.0,0,1216,3.0,oboe2
3844.0,3845.0,73,C#5,1.0,0,1217,1.0,oboe2
3845.0,3846.0,74,D5,1.0,0,1217,2.0,oboe2
3846.0,3847.0,76,E5,1.0,0,1217,3.0,oboe2
3847.0,3848.0,74,D5,1.0,0,1218,1.0,oboe2
3848.0,3849.0,77,F5,1.0,0,1218,2.0,oboe2
3849.0,3850.0,77,F5,1.0,0,1218,3.0,oboe2
3850.0,3851.0,77,F5,1.0,0,1219,1.0,oboe2
3851.0,3852.0,76,E5,1.0,0,1219,2.0,oboe2
3852.0,3853.0,74,D5,1.0,0,1219,3.0,oboe2
3853.0,3854.0,76,E5,1.0,0,1220,1.0,oboe2
3854.0,3855.0,74,D5,1.0,0,1220,2.0,oboe2
3855.0,3856.0,73,C#5,1.0,0,1220,3.0,oboe2
3860.0,3861.0,73,C#5,1.0,0,1222,2.0,oboe2
3861.0,3862.0,74,D5,1.0,0,1222,3.0,oboe2
3862.0,3863.0,73,C#5,1.0,0,1223,1.0,oboe2
3863.0,3864.0,74,D5,1.0,0,1223,2.0,oboe2
3864.0,3865.0,76,E5,1.0,0,1223,3.0,oboe2
3865.0,3866.0,74,D5,1.0,0,1224,1.0,oboe2
3943.0,3944.0,74,D5,1.0,0,1250,1.0,oboe2
3949.0,3950.0,65,F4,1.0,0,1252,1.0,oboe2
3955.0,3956.0,74,D5,1.0,0,1254,1.0,oboe2
3961.0,3962.0,77,F5,1.0,0,1256,1.0,oboe2
4051.0,4052.0,77,F5,1.0,0,1286,1.0,oboe2
4081.0,4087.0,81,A5,6.0,0,1296,1.0,oboe2
4087.0,4090.0,81,A5,3.0,0,1298,1.0,oboe2
4090.0,4096.0,79,G5,6.0,0,1299,1.0,oboe2
4096.0,4099.0,78,F#5,3.0,0,1301,1.0,oboe2
4099.0,4102.0,77,F5,3.0,0,1302,1.0,oboe2
4102.0,4105.0,76,E5,3.0,0,1303,1.0,oboe2
4135.0,4138.0,75,D#5,3.0,0,1314,1.0,oboe2
4138.0,4141.0,76,E5,3.0,0,1315,1.0,oboe2
4141.0,4144.0,73,C#5,3.0,0,1316,1.0,oboe2
4144.0,4150.0,74,D5,6.0,0,1317,1.0,oboe2
4150.0,4152.0,73,C#5,2.0,0,1319,1.0,oboe2
4152.0,4153.0,73,C#5,1.0,0,1319,3.0,oboe2
4165.0,4167.0,74,D5,2.0,0,1324,1.0,oboe2
4167.0,4167.5,76,E5,0.5,0,1324,3.0,oboe2
4167.5,4168.0,78,F#5,0.5,0,1324,3.5,oboe2
4168.0,4169.0,79,G5,1.0,0,1325,1.0,oboe2
4170.0,4171.0,78,F#5,1.0,0,1325,3.0,oboe2
4171.0,4172.0,76,E5,1.0,0,1326,1.0,oboe2
4173.0,4174.0,74,D5,1.0,0,1326,3.0,oboe2
4174.0,4175.0,76,E5,1.0,0,1327,1.0,oboe2
4176.0,4177.0,73,C#5,1.0,0,1327,3.0,oboe2
4177.0,4178.0,74,D5,1.0,0,1328,1.0,oboe2
4178.0,4179.0,65,F4,1.0,0,1328,2.0,oboe2
4179.0,4179.5,67,G4,0.5,0,1328,3.0,oboe2
4179.5,4180.0,69,A4,0.5,0,1328,3.5,oboe2
4180.0,4181.0,70,B-4,1.0,0,1329,1.0,oboe2
4181.0,4182.0,70,B-4,1.0,0,1329,2.0,oboe2
4182.0,4183.0,69,A4,1.0,0,1329,3.0,oboe2
4183.0,4184.0,67,G4,1.0,0,1330,1.0,oboe2
4184.0,4185.0,67,G4,1.0,0,1330,2.0,oboe2
4185.0,4186.0,65,F4,1.0,0,1330,3.0,oboe2
4186.0,4187.0,67,G4,1.0,0,1331,1.0,oboe2
4187.0,4188.0,67,G4,1.0,0,1331,2.0,oboe2
4188.0,4189.0,64,E4,1.0,0,1331,3.0,oboe2
