onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1453.0,1454.0,82,B-5,1.0,0,485,2.0,oboe1
1454.0,1455.0,81,A5,1.0,0,485,3.0,oboe1
1455.0,1456.0,79,G5,1.0,0,486,1.0,oboe1
1456.0,1457.0,79,G5,1.0,0,486,2.0,oboe1
1457.0,1458.0,77,F5,1.0,0,486,3.0,oboe1
1458.0,1459.0,79,G5,1.0,0,487,1.0,oboe1
1459.0,1460.0,79,G5,1.0,0,487,2.0,oboe1
1460.0,1461.0,76,E5,1.0,0,487,3.0,oboe1
1461.0,1462.5,77,F5,1.5,0,488,1.0,oboe1
1462.5,1463.0,65,F4,0.5,0,488,2.5,oboe1
1463.0,1464.0,65,F4,1.0,0,488,3.0,oboe1
1464.0,1465.0,77,F5,1.0,0,489,1.0,oboe1
1465.0,1466.0,79,G5,1.0,0,489,2.0,oboe1
1466.0,1467.0,81,A5,1.0,0,489,3.0,oboe1
1467.0,1468.0,82,B-5,1.0,0,490,1.0,oboe1
1470.0,1471.0,82,B-5,1.0,0,491,1.0,oboe1
1471.0,1472.0,84,C6,1.0,0,491,2.0,oboe1
1472.0,1473.0,86,D6,1.0,0,491,3.0,oboe1
1473.0,1474.5,76,E5,1.5,0,492,1.0,oboe1
1474.5,1475.0,64,E4,0.5,0,492,2.5,oboe1
1475.0,1476.0,64,E4,1.0,0,492,3.0,oboe1
1476.0,1477.0,76,E5,1.0,0,493,1.0,oboe1
1477.0,1478.0,77,F5,1.0,0,493,2.0,oboe1
1478.0,1479.0,79,G5,1.0,0,493,3.0,oboe1
1479.0,1480.0,81,A5,1.0,0,494,1.0,oboe1
1482.0,1483.0,69,A4,1.0,0,495,1.0,oboe1
1483.0,1484.0,74,D5,1.0,0,495,2.0,oboe1
1484.0,1485.0,76,E5,1.0,0,495,3.0,oboe1
1485.0,1486.0,78,F#5,1.0,0,496,1.0,oboe1
1491.0,1492.0,79,G5,1.0,0,498,1.0,oboe1
1503.0,1506.0,79,G5,3.0,0,502,1.0,oboe1
1506.0,1509.0,79,G5,3.0,0,503,1.0,oboe1
1509.0,1513.0,79,G5,4.0,0,504,1.0,oboe1
1513.0,1514.0,77,F5,1.0,0,505,2.0,oboe1
1514.0,1515.0,79,G5,1.0,0,505,3.0,oboe1
1515.0,1516.0,81,A5,1.0,0,506,1.0,oboe1
1516.0,1517.0,77,F5,1.0,0,506,2.0,oboe1
1517.0,1518.0,82,B-5,1.0,0,506,3.0,oboe1
1518.0,1519.0,79,G5,1.0,0,507,1.0,oboe1
1519.0,1520.0,76,E5,1.0,0,507,2.0,oboe1
1520.0,1521.0,81,A5,1.0,0,507,3.0,oboe1
1521.0,1522.0,77,F5,1.0,0,508,1.0,oboe1
1527.0,1528.0,81,A5,1.0,0,510,1.0,oboe1
1528.0,1529.0,77,F5,1.0,0,510,2.0,oboe1
1529.0,1530.0,82,B-5,1.0,0,510,3.0,oboe1
1530.0,1531.0,79,G5,1.0,0,511,1.0,oboe1
1531.0,1532.0,76,E5,1.0,0,511,2.0,oboe1
1532.0,1533.0,81,A5,1.0,0,511,3.0,oboe1
1533.0,1534.0,81,A5,1.0,0,512,1.0,oboe1
1534.0,1535.0,81,A5,1.0,0,512,2.0,oboe1
1535.0,1536.0,81,A5,1.0,0,512,3.0,oboe1
1536.0,1537.0,81,A5,1.0,0,513,1.0,oboe1
1537.0,1538.0,81,A5,1.0,0,513,2.0,oboe1
1538.0,1539.0,81,A5,1.0,0,513,3.0,oboe1
1539.0,1540.0,77,F5,1.0,0,514,1.0,oboe1
1540.0,1541.0,81,A5,1.0,0,514,2.0,oboe1
1541.0,1542.0,81,A5,1.0,0,514,3.0,oboe1
1542.0,1543.0,81,A5,1.0,0,515,1.0,oboe1
1543.0,1544.0,81,A5,1.0,0,515,2.0,oboe1
1544.0,1545.0,81,A5,1.0,0,515,3.0,oboe1
1545.0,1546.0,81,A5,1.0,0,516,1.0,oboe1
1546.0,1547.0,81,A5,1.0,0,516,2.0,oboe1
1547.0,1548.0,81,A5,1.0,0,516,3.0,oboe1
1548.0,1549.0,81,A5,1.0,0,517,1.0,oboe1
1549.0,1550.0,81,A5,1.0,0,517,2.0,oboe1
1550.0,1551.0,81,A5,1.0,0,517,3.0,oboe1
1557.0,1558.0,67,G4,1.0,0,520,1.0,oboe1
1558.0,1559.0,73,C#5,1.0,0,520,2.0,oboe1
1559.0,1560.0,76,E5,1.0,0,520,3.0,oboe1
1560.0,1561.0,79,G5,1.0,0,521,1.0,oboe1
1561.0,1562.0,76,E5,1.0,0,521,2.0,oboe1
1562.0,1563.0,73,C#5,1.0,0,521,3.0,oboe1
1563.0,1564.0,74,D5,1.0,0,522,1.0,oboe1
1566.0,1567.5,77,F5,1.5,0,523,1.0,oboe1
1567.5,1568.0,69,A4,0.5,0,523,2.5,oboe1
1568.0,1569.0,69,A4,1.0,0,523,3.0,oboe1
1569.0,1570.0,69,A4,1.0,0,524,1.0,oboe1
1572.0,1573.5,77,F5,1.5,0,525,1.0,oboe1
1573.5,1574.0,74,D5,0.5,0,525,2.5,oboe1
1574.0,1575.0,74,D5,1.0,0,525,3.0,oboe1
1575.0,1576.0,74,D5,1.0,0,526,1.0,oboe1
1590.0,1591.5,77,F5,1.5,0,531,1.0,oboe1
1591.5,1592.0,74,D5,0.5,0,531,2.5,oboe1
1592.0,1593.0,74,D5,1.0,0,531,3.0,oboe1
1593.0,1594.0,74,D5,1.0,0,532,1.0,oboe1
1596.0,1597.5,82,B-5,1.5,0,533,1.0,oboe1
1597.5,1598.0,74,D5,0.5,0,533,2.5,oboe1
1598.0,1599.0,74,D5,1.0,0,533,3.0,oboe1
1599.0,1600.0,74,D5,1.0,0,534,1.0,oboe1
1602.0,1603.5,82,B-5,1.5,0,535,1.0,oboe1
1603.5,1604.0,74,D5,0.5,0,535,2.5,oboe1
1604.0,1605.0,74,D5,1.0,0,535,3.0,oboe1
1605.0,1606.0,77,F5,1.0,0,536,1.0,oboe1
1608.0,1609.5,79,G5,1.5,0,537,1.0,oboe1
1609.5,1610.0,70,B-4,0.5,0,537,2.5,oboe1
1610.0,1611.0,70,B-4,1.0,0,537,3.0,oboe1
1611.0,1612.0,70,B-4,1.0,0,538,1.0,oboe1
1626.0,1627.5,75,E-5,1.5,0,543,1.0,oboe1
1627.5,1628.0,75,E-5,0.5,0,543,2.5,oboe1
1628.0,1629.0,75,E-5,1.0,0,543,3.0,oboe1
1629.0,1630.0,75,E-5,1.0,0,544,1.0,oboe1
1632.0,1633.5,77,F5,1.5,0,545,1.0,oboe1
1633.5,1634.0,77,F5,0.5,0,545,2.5,oboe1
1634.0,1635.0,77,F5,1.0,0,545,3.0,oboe1
1635.0,1636.0,77,F5,1.0,0,546,1.0,oboe1
1638.0,1639.5,77,F5,1.5,0,547,1.0,oboe1
1639.5,1640.0,77,F5,0.5,0,547,2.5,oboe1
1640.0,1641.0,77,F5,1.0,0,547,3.0,oboe1
1641.0,1642.0,78,G-5,1.0,0,548,1.0,oboe1
1644.0,1645.5,78,G-5,1.5,0,549,1.0,oboe1
1645.5,1646.0,78,G-5,0.5,0,549,2.5,oboe1
1646.0,1647.0,78,G-5,1.0,0,549,3.0,oboe1
1647.0,1648.0,78,G-5,1.0,0,550,1.0,oboe1
1650.0,1651.5,80,A-5,1.5,0,551,1.0,oboe1
1651.5,1652.0,80,A-5,0.5,0,551,2.5,oboe1
1652.0,1653.0,80,A-5,1.0,0,551,3.0,oboe1
1653.0,1654.0,80,A-5,1.0,0,552,1.0,oboe1
1656.0,1657.5,80,G#5,1.5,0,553,1.0,oboe1
1657.5,1658.0,80,G#5,0.5,0,553,2.5,oboe1
1658.0,1659.0,80,G#5,1.0,0,553,3.0,oboe1
1659.0,1660.0,81,A5,1.0,0,554,1.0,oboe1
1662.0,1663.5,81,A5,1.5,0,555,1.0,oboe1
1663.5,1664.0,69,A4,0.5,0,555,2.5,oboe1
1664.0,1665.0,69,A4,1.0,0,555,3.0,oboe1
1668.0,1669.5,82,A#5,1.5,0,557,1.0,oboe1
1669.5,1670.0,70,A#4,0.5,0,557,2.5,oboe1
1670.0,1671.0,70,A#4,1.0,0,557,3.0,oboe1
1674.0,1675.5,83,B5,1.5,0,559,1.0,oboe1
1675.5,1676.0,71,B4,0.5,0,559,2.5,oboe1
1676.0,1677.0,71,B4,1.0,0,559,3.0,oboe1
1686.0,1687.5,83,B5,1.5,0,563,1.0,oboe1
1687.5,1688.0,71,B4,0.5,0,563,2.5,oboe1
1688.0,1689.0,71,B4,1.0,0,563,3.0,oboe1
1689.0,1690.0,76,E5,1.0,0,564,1.0,oboe1
1690.0,1691.0,78,F#5,1.0,0,564,2.0,oboe1
1691.0,1692.0,79,G5,1.0,0,564,3.0,oboe1
1692.0,1693.0,78,F#5,1.0,0,565,1.0,oboe1
1693.0,1694.0,79,G5,1.0,0,565,2.0,oboe1
1694.0,1695.0,81,A5,1.0,0,565,3.0,oboe1
1695.0,1696.0,79,G5,1.0,0,566,1.0,oboe1
1696.0,1697.0,83,B5,1.0,0,566,2.0,oboe1
1697.0,1698.0,83,B5,1.0,0,566,3.0,oboe1
1698.0,1699.0,83,B5,1.0,0,567,1.0,oboe1
1699.0,1700.0,81,A5,1.0,0,567,2.0,oboe1
1700.0,1701.0,79,G5,1.0,0,567,3.0,oboe1
1701.0,1702.0,81,A5,1.0,0,568,1.0,oboe1
1702.0,1703.0,79,G5,1.0,0,568,2.0,oboe1
1703.0,1704.0,78,F#5,1.0,0,568,3.0,oboe1
1704.0,1705.5,76,E5,1.5,0,569,1.0,oboe1
1705.5,1706.0,64,E4,0.5,0,569,2.5,oboe1
1706.0,1707.0,64,E4,1.0,0,569,3.0,oboe1
1707.0,1708.0,76,E5,1.0,0,570,1.0,oboe1
1708.0,1709.0,80,G#5,1.0,0,570,2.0,oboe1
1709.0,1710.0,81,A5,1.0,0,570,3.0,oboe1
1710.0,1711.0,80,G#5,1.0,0,571,1.0,oboe1
1711.0,1712.0,81,A5,1.0,0,571,2.0,oboe1
1712.0,1713.0,83,B5,1.0,0,571,3.0,oboe1
1713.0,1714.0,81,A5,1.0,0,572,1.0,oboe1
1714.0,1715.0,84,C6,1.0,0,572,2.0,oboe1
1715.0,1716.0,84,C6,1.0,0,572,3.0,oboe1
1716.0,1717.0,84,C6,1.0,0,573,1.0,oboe1
1717.0,1718.0,83,B5,1.0,0,573,2.0,oboe1
1718.0,1719.0,81,A5,1.0,0,573,3.0,oboe1
1719.0,1720.0,83,B5,1.0,0,574,1.0,oboe1
1720.0,1721.0,81,A5,1.0,0,574,2.0,oboe1
1721.0,1722.0,80,G#5,1.0,0,574,3.0,oboe1
1722.0,1723.5,76,E5,1.5,0,575,1.0,oboe1
1723.5,1724.0,64,E4,0.5,0,575,2.5,oboe1
1724.0,1725.0,64,E4,1.0,0,575,3.0,oboe1
1725.0,1726.0,76,E5,1.0,0,576,1.0,oboe1
1726.0,1727.0,80,G#5,1.0,0,576,2.0,oboe1
1727.0,1728.0,81,A5,1.0,0,576,3.0,oboe1
1728.0,1729.0,80,G#5,1.0,0,577,1.0,oboe1
1729.0,1730.0,81,A5,1.0,0,577,2.0,oboe1
1730.0,1731.0,83,B5,1.0,0,577,3.0,oboe1
1734.0,1735.0,77,F5,1.0,0,579,1.0,oboe1
1735.0,1736.0,79,G5,1.0,0,579,2.0,oboe1
1736.0,1737.0,81,A5,1.0,0,579,3.0,oboe1
1737.0,1738.0,79,G5,1.0,0,580,1.0,oboe1
1738.0,1739.0,81,A5,1.0,0,580,2.0,oboe1
1739.0,1740.0,82,B-5,1.0,0,580,3.0,oboe1
1743.0,1744.0,81,A5,1.0,0,582,1.0,oboe1
1744.0,1745.0,79,G5,1.0,0,582,2.0,oboe1
1745.0,1746.0,81,A5,1.0,0,582,3.0,oboe1
1746.0,1747.0,79,G5,1.0,0,583,1.0,oboe1
1747.0,1748.0,81,A5,1.0,0,583,2.0,oboe1
1748.0,1749.0,82,B-5,1.0,0,583,3.0,oboe1
1752.0,1753.0,81,A5,1.0,0,585,1.0,oboe1
1753.0,1754.0,82,B-5,1.0,0,585,2.0,oboe1
1754.0,1755.0,84,C6,1.0,0,585,3.0,oboe1
1755.0,1756.0,82,B-5,1.0,0,586,1.0,oboe1
1756.0,1757.0,84,C6,1.0,0,586,2.0,oboe1
1757.0,1758.0,86,D6,1.0,0,586,3.0,oboe1
1761.0,1762.0,72,C5,1.0,0,588,1.0,oboe1
1762.0,1763.0,76,E5,1.0,0,588,2.0,oboe1
1763.0,1764.0,77,F5,1.0,0,588,3.0,oboe1
1764.0,1765.0,76,E5,1.0,0,589,1.0,oboe1
1765.0,1766.0,77,F5,1.0,0,589,2.0,oboe1
1766.0,1767.0,79,G5,1.0,0,589,3.0,oboe1
1767.0,1768.0,81,A5,1.0,0,590,1.0,oboe1
1768.0,1769.0,82,B-5,1.0,0,590,2.0,oboe1
1769.0,1770.0,84,C6,1.0,0,590,3.0,oboe1
1770.0,1771.0,84,C6,1.0,0,591,1.0,oboe1
1771.0,1772.0,82,B-5,1.0,0,591,2.0,oboe1
1772.0,1773.0,81,A5,1.0,0,591,3.0,oboe1
1773.0,1774.0,81,A5,1.0,0,592,1.0,oboe1
1774.0,1775.0,82,B-5,1.0,0,592,2.0,oboe1
1775.0,1776.0,81,A5,1.0,0,592,3.0,oboe1
1779.0,1780.5,72,C5,1.5,0,594,1.0,oboe1
1780.5,1781.0,60,C4,0.5,0,594,2.5,oboe1
1781.0,1782.0,60,C4,1.0,0,594,3.0,oboe1
1785.0,1786.0,77,F5,1.0,0,596,1.0,oboe1
1786.0,1787.0,79,G5,1.0,0,596,2.0,oboe1
1787.0,1788.0,81,A5,1.0,0,596,3.0,oboe1
1788.0,1789.0,81,A5,1.0,0,597,1.0,oboe1
1789.0,1790.0,79,G5,1.0,0,597,2.0,oboe1
1790.0,1791.0,77,F5,1.0,0,597,3.0,oboe1
1791.0,1792.0,77,F5,1.0,0,598,1.0,oboe1
1792.0,1793.0,79,G5,1.0,0,598,2.0,oboe1
1793.0,1794.0,77,F5,1.0,0,598,3.0,oboe1
1803.0,1804.0,77,F5,1.0,0,602,1.0,oboe1
1804.0,1805.0,79,G5,1.0,0,602,2.0,oboe1
1805.0,1806.0,81,A5,1.0,0,602,3.0,oboe1
1806.0,1807.0,81,A5,1.0,0,603,1.0,oboe1
1807.0,1808.0,79,G5,1.0,0,603,2.0,oboe1
1808.0,1809.0,77,F5,1.0,0,603,3.0,oboe1
1809.0,1810.0,77,F5,1.0,0,604,1.0,oboe1
1810.0,1811.0,79,G5,1.0,0,604,2.0,oboe1
1811.0,1812.0,77,F5,1.0,0,604,3.0,oboe1
1821.0,1822.5,81,A5,1.5,0,608,1.0,oboe1
1822.5,1823.0,69,A4,0.5,0,608,2.5,oboe1
1823.0,1824.0,69,A4,1.0,0,608,3.0,oboe1
1824.0,1825.0,74,D5,1.0,0,609,1.0,oboe1
1825.0,1826.0,76,E5,1.0,0,609,2.0,oboe1
1826.0,1827.0,77,F5,1.0,0,609,3.0,oboe1
1827.0,1828.0,76,E5,1.0,0,610,1.0,oboe1
1828.0,1829.0,77,F5,1.0,0,610,2.0,oboe1
1829.0,1830.0,79,G5,1.0,0,610,3.0,oboe1
1830.0,1831.0,77,F5,1.0,0,611,1.0,oboe1
1831.0,1832.0,81,A5,1.0,0,611,2.0,oboe1
1832.0,1833.0,81,A5,1.0,0,611,3.0,oboe1
1833.0,1834.0,81,A5,1.0,0,612,1.0,oboe1
1834.0,1835.0,79,G5,1.0,0,612,2.0,oboe1
1835.0,1836.0,77,F5,1.0,0,612,3.0,oboe1
1836.0,1837.0,79,G5,1.0,0,613,1.0,oboe1
1837.0,1838.0,77,F5,1.0,0,613,2.0,oboe1
1838.0,1839.0,76,E5,1.0,0,613,3.0,oboe1
1839.0,1840.5,81,A5,1.5,0,614,1.0,oboe1
1840.5,1841.0,69,A4,0.5,0,614,2.5,oboe1
1841.0,1842.0,69,A4,1.0,0,614,3.0,oboe1
1842.0,1843.0,74,D5,1.0,0,615,1.0,oboe1
1843.0,1844.0,76,E5,1.0,0,615,2.0,oboe1
1844.0,1845.0,77,F5,1.0,0,615,3.0,oboe1
1845.0,1846.0,76,E5,1.0,0,616,1.0,oboe1
1846.0,1847.0,77,F5,1.0,0,616,2.0,oboe1
1847.0,1848.0,79,G5,1.0,0,616,3.0,oboe1
1848.0,1849.0,77,F5,1.0,0,617,1.0,oboe1
1849.0,1850.0,81,A5,1.0,0,617,2.0,oboe1
1850.0,1851.0,81,A5,1.0,0,617,3.0,oboe1
1851.0,1852.0,81,A5,1.0,0,618,1.0,oboe1
1852.0,1853.0,81,A5,1.0,0,618,2.0,oboe1
1853.0,1854.0,81,A5,1.0,0,618,3.0,oboe1
1854.0,1855.0,81,A5,1.0,0,619,1.0,oboe1
1855.0,1856.0,81,A5,1.0,0,619,2.0,oboe1
1856.0,1857.0,81,A5,1.0,0,619,3.0,oboe1
1857.0,1858.0,81,A5,1.0,0,620,1.0,oboe1
1858.0,1859.0,81,A5,1.0,0,620,2.0,oboe1
1859.0,1860.0,81,A5,1.0,0,620,3.0,oboe1
1860.0,1861.0,79,G5,1.0,0,621,1.0,oboe1
1861.0,1862.0,79,G5,1.0,0,621,2.0,oboe1
1862.0,1863.0,79,G5,1.0,0,621,3.0,oboe1
1863.0,1864.0,79,G5,1.0,0,622,1.0,oboe1
1864.0,1865.0,79,G5,1.0,0,622,2.0,oboe1
1865.0,1866.0,79,G5,1.0,0,622,3.0,oboe1
1866.0,1867.0,79,G5,1.0,0,623,1.0,oboe1
1867.0,1868.0,79,G5,1.0,0,623,2.0,oboe1
1868.0,1869.0,79,G5,1.0,0,623,3.0,oboe1
1869.0,1870.0,79,G5,1.0,0,624,1.0,oboe1
1870.0,1871.0,79,G5,1.0,0,624,2.0,oboe1
1871.0,1872.0,79,G5,1.0,0,624,3.0,oboe1
1872.0,1873.0,74,D5,1.0,0,625,1.0,oboe1
1873.0,1874.0,75,E-5,1.0,0,625,2.0,oboe1
1874.0,1875.0,77,F5,1.0,0,625,3.0,oboe1
1875.0,1876.0,75,E-5,1.0,0,626,1.0,oboe1
1876.0,1877.0,82,B-5,1.0,0,626,2.0,oboe1
1877.0,1878.0,82,B-5,1.0,0,626,3.0,oboe1
1878.0,1879.0,82,B-5,1.0,0,627,1.0,oboe1
1879.0,1880.0,82,B-5,1.0,0,627,2.0,oboe1
1880.0,1881.0,82,B-5,1.0,0,627,3.0,oboe1
1881.0,1882.0,82,B-5,1.0,0,628,1.0,oboe1
1882.0,1883.0,82,B-5,1.0,0,628,2.0,oboe1
1883.0,1884.0,82,B-5,1.0,0,628,3.0,oboe1
1884.0,1885.0,82,B-5,1.0,0,629,1.0,oboe1
1885.0,1886.0,82,B-5,1.0,0,629,2.0,oboe1
1886.0,1887.0,82,B-5,1.0,0,629,3.0,oboe1
1887.0,1888.0,82,B-5,1.0,0,630,1.0,oboe1
1888.0,1889.0,82,B-5,1.0,0,630,2.0,oboe1
1889.0,1890.0,82,B-5,1.0,0,630,3.0,oboe1
1890.0,1891.0,82,B-5,1.0,0,631,1.0,oboe1
1902.0,1903.0,82,B-5,1.0,0,635,1.0,oboe1
1905.0,1906.0,82,B-5,1.0,0,636,1.0,oboe1
1908.0,1909.0,82,B-5,1.0,0,637,1.0,oboe1
1911.0,1912.0,82,B-5,1.0,0,638,1.0,oboe1
1914.0,1915.0,82,B-5,1.0,0,639,1.0,oboe1
1926.0,1927.0,77,F5,1.0,0,643,1.0,oboe1
1932.0,1933.0,77,F5,1.0,0,645,1.0,oboe1
1938.0,1939.0,77,F5,1.0,0,647,1.0,oboe1
1944.0,1945.0,81,A5,1.0,0,649,1.0,oboe1
1950.0,1951.5,81,A5,1.5,0,651,1.0,oboe1
1951.5,1952.0,69,A4,0.5,0,651,2.5,oboe1
1952.0,1953.0,69,A4,1.0,0,651,3.0,oboe1
1953.0,1954.5,81,A5,1.5,0,652,1.0,oboe1
1954.5,1955.0,69,A4,0.5,0,652,2.5,oboe1
1955.0,1956.0,69,A4,1.0,0,652,3.0,oboe1
1956.0,1957.5,81,A5,1.5,0,653,1.0,oboe1
1957.5,1958.0,69,A4,0.5,0,653,2.5,oboe1
1958.0,1959.0,69,A4,1.0,0,653,3.0,oboe1
1959.0,1960.5,81,A5,1.5,0,654,1.0,oboe1
1960.5,1961.0,69,A4,0.5,0,654,2.5,oboe1
1961.0,1962.0,69,A4,1.0,0,654,3.0,oboe1
1962.0,1963.5,81,A5,1.5,0,655,1.0,oboe1
1963.5,1964.0,69,A4,0.5,0,655,2.5,oboe1
1964.0,1965.0,69,A4,1.0,0,655,3.0,oboe1
1965.0,1966.0,74,D5,1.0,0,656,1.0,oboe1
1966.0,1967.0,76,E5,1.0,0,656,2.0,oboe1
1967.0,1968.0,77,F5,1.0,0,656,3.0,oboe1
1968.0,1969.0,76,E5,1.0,0,657,1.0,oboe1
1969.0,1970.0,77,F5,1.0,0,657,2.0,oboe1
1970.0,1971.0,79,G5,1.0,0,657,3.0,oboe1
1971.0,1972.0,77,F5,1.0,0,658,1.0,oboe1
1972.0,1973.0,76,E5,1.0,0,658,2.0,oboe1
1973.0,1974.0,74,D5,1.0,0,658,3.0,oboe1
1974.0,1975.0,82,B-5,1.0,0,659,1.0,oboe1
1975.0,1976.0,81,A5,1.0,0,659,2.0,oboe1
1976.0,1977.0,79,G5,1.0,0,659,3.0,oboe1
1977.0,1978.0,77,F5,1.0,0,660,1.0,oboe1
1978.0,1979.0,76,E5,1.0,0,660,2.0,oboe1
1979.0,1980.0,74,D5,1.0,0,660,3.0,oboe1
1980.0,1981.0,73,C#5,1.0,0,661,1.0,oboe1
1981.0,1982.0,74,D5,1.0,0,661,2.0,oboe1
1982.0,1983.0,76,E5,1.0,0,661,3.0,oboe1
1983.0,1984.0,74,D5,1.0,0,662,1.0,oboe1
1984.0,1985.0,73,C#5,1.0,0,662,2.0,oboe1
1985.0,1986.0,74,D5,1.0,0,662,3.0,oboe1
1986.0,1987.0,82,B-5,1.0,0,663,1.0,oboe1
1987.0,1988.0,81,A5,1.0,0,663,2.0,oboe1
1988.0,1989.0,79,G5,1.0,0,663,3.0,oboe1
1989.0,1990.0,77,F5,1.0,0,664,1.0,oboe1
1990.0,1991.0,76,E5,1.0,0,664,2.0,oboe1
1991.0,1992.0,74,D5,1.0,0,664,3.0,oboe1
1992.0,1993.0,73,C#5,1.0,0,665,1.0,oboe1
1993.0,1994.0,74,D5,1.0,0,665,2.0,oboe1
1994.0,1995.0,76,E5,1.0,0,665,3.0,oboe1
1995.0,1996.0,74,D5,1.0,0,666,1.0,oboe1
1996.0,1997.0,73,C#5,1.0,0,666,2.0,oboe1
1997.0,1998.0,74,D5,1.0,0,666,3.0,oboe1
1998.0,1999.0,72,C5,1.0,0,667,1.0,oboe1
1999.0,2000.0,74,D5,1.0,0,667,2.0,oboe1
2000.0,2001.0,75,E-5,1.0,0,667,3.0,oboe1
2001.0,2002.0,79,G5,1.0,0,668,1.0,oboe1
2002.0,2003.0,81,A5,1.0,0,668,2.0,oboe1
2003.0,2004.0,82,B-5,1.0,0,668,3.0,oboe1
2004.0,2005.0,81,A5,1.0,0,669,1.0,oboe1
2005.0,2006.0,82,B-5,1.0,0,669,2.0,oboe1
2006.0,2007.0,84,C6,1.0,0,669,3.0,oboe1
2007.0,2008.0,82,B-5,1.0,0,670,1.0,oboe1
2008.0,2009.0,81,A5,1.0,0,670,2.0,oboe1
2009.0,2010.0,79,G5,1.0,0,670,3.0,oboe1
2010.0,2011.0,75,E-5,1.0,0,671,1.0,oboe1
2011.0,2012.0,74,D5,1.0,0,671,2.0,oboe1
2012.0,2013.0,72,C5,1.0,0,671,3.0,oboe1
2013.0,2014.0,70,B-4,1.0,0,672,1.0,oboe1
2014.0,2015.0,69,A4,1.0,0,672,2.0,oboe1
2015.0,2016.0,67,G4,1.0,0,672,3.0,oboe1
2016.0,2017.0,77,F5,1.0,0,673,1.0,oboe1
2017.0,2018.0,75,E-5,1.0,0,673,2.0,oboe1
2018.0,2019.0,74,D5,1.0,0,673,3.0,oboe1
2019.0,2020.0,72,C5,1.0,0,674,1.0,oboe1
2020.0,2021.0,70,B-4,1.0,0,674,2.0,oboe1
2021.0,2022.0,69,A4,1.0,0,674,3.0,oboe1
2022.0,2023.0,69,A4,1.0,0,675,1.0,oboe1
2023.0,2024.0,70,B-4,1.0,0,675,2.0,oboe1
2024.0,2025.0,72,C5,1.0,0,675,3.0,oboe1
2025.0,2026.0,74,D5,1.0,0,676,1.0,oboe1
2026.0,2027.0,75,E-5,1.0,0,676,2.0,oboe1
2027.0,2028.0,77,F5,1.0,0,676,3.0,oboe1
2028.0,2029.0,79,G5,1.0,0,677,1.0,oboe1
2029.0,2030.0,81,A5,1.0,0,677,2.0,oboe1
2030.0,2031.0,82,B-5,1.0,0,677,3.0,oboe1
2031.0,2032.0,84,C6,1.0,0,678,1.0,oboe1
2032.0,2033.0,86,D6,1.0,0,678,2.0,oboe1
2033.0,2034.0,75,E-5,1.0,0,678,3.0,oboe1
2034.0,2043.0,77,F5,9.0,0,679,1.0,oboe1
2043.0,2049.0,75,E-5,6.0,0,682,1.0,oboe1
2049.0,2052.0,74,D5,3.0,0,684,1.0,oboe1
2052.0,2055.0,73,D-5,3.0,0,685,1.0,oboe1
2055.0,2058.0,72,C5,3.0,0,686,1.0,oboe1
2058.0,2064.0,82,B-5,6.0,0,687,1.0,oboe1
2064.0,2065.0,81,A5,1.0,0,689,1.0,oboe1
2070.0,2076.0,83,B5,6.0,0,691,1.0,oboe1
2076.0,2079.0,82,B-5,3.0,0,693,1.0,oboe1
2079.0,2088.0,81,A5,9.0,0,694,1.0,oboe1
2115.0,2121.0,78,F#5,6.0,0,706,1.0,oboe1
2121.0,2124.0,79,G5,3.0,0,708,1.0,oboe1
2124.0,2127.0,76,E5,3.0,0,709,1.0,oboe1
2127.0,2130.0,78,F#5,3.0,0,710,1.0,oboe1
2130.0,2135.0,81,A5,5.0,0,711,1.0,oboe1
2135.0,2136.0,73,C#5,1.0,0,712,3.0,oboe1
2136.0,2138.0,74,D5,2.0,0,713,1.0,oboe1
2138.0,2138.5,76,E5,0.5,0,713,3.0,oboe1
2138.5,2139.0,78,F#5,0.5,0,713,3.5,oboe1
2139.0,2140.0,79,G5,1.0,0,714,1.0,oboe1
2141.0,2142.0,78,F#5,1.0,0,714,3.0,oboe1
2142.0,2143.0,76,E5,1.0,0,715,1.0,oboe1
2144.0,2145.0,74,D5,1.0,0,715,3.0,oboe1
2145.0,2146.0,76,E5,1.0,0,716,1.0,oboe1
2147.0,2148.0,73,C#5,1.0,0,716,3.0,oboe1
2148.0,2150.0,78,F#5,2.0,0,717,1.0,oboe1
2150.0,2150.5,79,G5,0.5,0,717,3.0,oboe1
2150.5,2151.0,81,A5,0.5,0,717,3.5,oboe1
2151.0,2152.0,83,B5,1.0,0,718,1.0,oboe1
2153.0,2154.0,81,A5,1.0,0,718,3.0,oboe1
2154.0,2155.0,79,G5,1.0,0,719,1.0,oboe1
2156.0,2157.0,78,F#5,1.0,0,719,3.0,oboe1
2157.0,2158.0,79,G5,1.0,0,720,1.0,oboe1
2159.0,2160.0,76,E5,1.0,0,720,3.0,oboe1
2160.0,2161.0,74,D5,1.0,0,721,1.0,oboe1
2161.0,2162.0,74,D5,1.0,0,721,2.0,oboe1
2162.0,2162.5,76,E5,0.5,0,721,3.0,oboe1
2162.5,2163.0,77,F5,0.5,0,721,3.5,oboe1
2163.0,2164.0,79,G5,1.0,0,722,1.0,oboe1
2164.0,2165.0,79,G5,1.0,0,722,2.0,oboe1
2165.0,2166.0,77,F5,1.0,0,722,3.0,oboe1
