onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1539.0,1540.0,41,F2,1.0,0,364,1.0,bassoon2
1540.0,1541.0,38,D2,1.0,0,364,2.0,bassoon2
1541.0,1542.0,43,G2,1.0,0,364,3.0,bassoon2
1542.0,1543.0,40,E2,1.0,0,365,1.0,bassoon2
1543.0,1544.0,49,C#3,1.0,0,365,2.0,bassoon2
1544.0,1545.0,45,A2,1.0,0,365,3.0,bassoon2
1545.0,1546.0,50,D3,1.0,0,366,1.0,bassoon2
1551.0,1552.0,38,D2,1.0,0,368,1.0,bassoon2
1552.0,1553.0,38,D2,1.0,0,368,2.0,bassoon2
1553.0,1554.0,43,G2,1.0,0,368,3.0,bassoon2
1554.0,1555.0,40,E2,1.0,0,369,1.0,bassoon2
1555.0,1556.0,49,C#3,1.0,0,369,2.0,bassoon2
1556.0,1557.0,45,A2,1.0,0,369,3.0,bassoon2
1557.0,1558.0,45,A2,1.0,0,370,1.0,bassoon2
1558.0,1559.0,57,A3,1.0,0,370,2.0,bassoon2
1559.0,1560.0,62,D4,1.0,0,370,3.0,bassoon2
1560.0,1561.0,58,B-3,1.0,0,371,1.0,bassoon2
1561.0,1562.0,55,G3,1.0,0,371,2.0,bassoon2
1562.0,1563.0,61,C#4,1.0,0,371,3.0,bassoon2
1563.0,1564.0,50,D3,1.0,0,372,1.0,bassoon2
1564.0,1565.0,53,F3,1.0,0,372,2.0,bassoon2
1565.0,1566.0,50,D3,1.0,0,372,3.0,bassoon2
1566.0,1567.0,52,E3,1.0,0,373,1.0,bassoon2
1567.0,1568.0,55,G3,1.0,0,373,2.0,bassoon2
1568.0,1569.0,52,E3,1.0,0,373,3.0,bassoon2
1569.0,1570.0,53,F3,1.0,0,374,1.0,bassoon2
1570.0,1571.0,53,F3,1.0,0,374,2.0,bassoon2
1571.0,1572.0,50,D3,1.0,0,374,3.0,bassoon2
1572.0,1573.0,52,E3,1.0,0,375,1.0,bassoon2
1573.0,1574.0,55,G3,1.0,0,375,2.0,bassoon2
1574.0,1575.0,52,E3,1.0,0,375,3.0,bassoon2
1575.0,1576.0,45,A2,1.0,0,376,1.0,bassoon2
1576.0,1577.0,49,C#3,1.0,0,376,2.0,bassoon2
1577.0,1578.0,52,E3,1.0,0,376,3.0,bassoon2
1578.0,1579.0,55,G3,1.0,0,377,1.0,bassoon2
1579.0,1580.0,61,C#4,1.0,0,377,2.0,bassoon2
1580.0,1581.0,64,E4,1.0,0,377,3.0,bassoon2
1581.0,1585.0,67,G4,4.0,0,378,1.0,bassoon2
1585.0,1586.0,64,E4,1.0,0,379,2.0,bassoon2
1586.0,1587.0,61,C#4,1.0,0,379,3.0,bassoon2
1587.0,1588.0,62,D4,1.0,0,380,1.0,bassoon2
1590.0,1591.5,45,A2,1.5,0,381,1.0,bassoon2
1591.5,1592.0,57,A3,0.5,0,381,2.5,bassoon2
1592.0,1593.0,57,A3,1.0,0,381,3.0,bassoon2
1593.0,1594.0,53,F3,1.0,0,382,1.0,bassoon2
1596.0,1597.5,50,D3,1.5,0,383,1.0,bassoon2
1597.5,1598.0,62,D4,0.5,0,383,2.5,bassoon2
1598.0,1599.0,62,D4,1.0,0,383,3.0,bassoon2
1599.0,1600.0,62,D4,1.0,0,384,1.0,bassoon2
1614.0,1615.5,46,B-2,1.5,0,389,1.0,bassoon2
1615.5,1616.0,58,B-3,0.5,0,389,2.5,bassoon2
1616.0,1617.0,58,B-3,1.0,0,389,3.0,bassoon2
1617.0,1618.0,53,F3,1.0,0,390,1.0,bassoon2
1620.0,1621.5,50,D3,1.5,0,391,1.0,bassoon2
1621.5,1622.0,62,D4,0.5,0,391,2.5,bassoon2
1622.0,1623.0,62,D4,1.0,0,391,3.0,bassoon2
1623.0,1624.0,58,B-3,1.0,0,392,1.0,bassoon2
1626.0,1627.5,41,F2,1.5,0,393,1.0,bassoon2
1627.5,1628.0,53,F3,0.5,0,393,2.5,bassoon2
1628.0,1629.0,53,F3,1.0,0,393,3.0,bassoon2
1629.0,1630.0,38,D2,1.0,0,394,1.0,bassoon2
1632.0,1633.5,39,E-2,1.5,0,395,1.0,bassoon2
1633.5,1634.0,51,E-3,0.5,0,395,2.5,bassoon2
1634.0,1635.0,51,E-3,1.0,0,395,3.0,bassoon2
1635.0,1636.0,51,E-3,1.0,0,396,1.0,bassoon2
1662.0,1663.5,50,D3,1.5,0,6,1.0,bassoon2
1663.5,1664.0,38,D2,0.5,0,6,2.5,bassoon2
1664.0,1665.0,38,D2,1.0,0,6,3.0,bassoon2
1716.0,1717.0,64,E4,1.0,0,24,1.0,bassoon2
1719.0,1720.0,64,E4,1.0,0,25,1.0,bassoon2
1722.0,1723.0,69,A4,1.0,0,26,1.0,bassoon2
1725.0,1726.0,40,E2,1.0,0,27,1.0,bassoon2
1728.0,1729.0,41,F2,1.0,0,28,1.0,bassoon2
1731.0,1732.0,41,F2,1.0,0,29,1.0,bassoon2
1734.0,1735.0,36,C2,1.0,0,30,1.0,bassoon2
1737.0,1738.0,44,G#2,1.0,0,31,1.0,bassoon2
1740.0,1741.0,45,A2,1.0,0,32,1.0,bassoon2
1743.0,1744.0,55,G3,1.0,0,33,1.0,bassoon2
1746.0,1747.0,53,F3,1.0,0,34,1.0,bassoon2
1749.0,1750.0,49,C#3,1.0,0,35,1.0,bassoon2
1752.0,1753.0,50,D3,1.0,0,36,1.0,bassoon2
1755.0,1756.0,45,A2,1.0,0,37,1.0,bassoon2
1758.0,1759.0,52,E3,1.0,0,38,1.0,bassoon2
1761.0,1762.0,50,D3,1.0,0,39,1.0,bassoon2
1764.0,1765.0,45,A2,1.0,0,40,1.0,bassoon2
1767.0,1768.0,52,E3,1.0,0,41,1.0,bassoon2
1770.0,1771.0,50,D3,1.0,0,42,1.0,bassoon2
1773.0,1774.0,45,A2,1.0,0,43,1.0,bassoon2
1776.0,1777.0,45,A2,1.0,0,44,1.0,bassoon2
1781.0,1782.0,52,E3,1.0,0,45,3.0,bassoon2
1784.0,1785.0,53,F3,1.0,0,46,3.0,bassoon2
1787.0,1788.0,52,E3,1.0,0,47,3.0,bassoon2
1790.0,1791.0,53,F3,1.0,0,48,3.0,bassoon2
1793.0,1794.0,52,E3,1.0,0,49,3.0,bassoon2
1796.0,1797.0,53,F3,1.0,0,50,3.0,bassoon2
1799.0,1800.0,52,E3,1.0,0,51,3.0,bassoon2
1802.0,1803.0,53,F3,1.0,0,52,3.0,bassoon2
1805.0,1806.0,52,E3,1.0,0,53,3.0,bassoon2
1808.0,1809.0,53,F3,1.0,0,54,3.0,bassoon2
1809.0,1810.0,55,G3,1.0,0,55,1.0,bassoon2
1810.0,1811.0,53,F3,1.0,0,55,2.0,bassoon2
1811.0,1812.0,52,E3,1.0,0,55,3.0,bassoon2
1812.0,1813.0,55,G3,1.0,0,56,1.0,bassoon2
1813.0,1814.0,53,F3,1.0,0,56,2.0,bassoon2
1814.0,1815.0,52,E3,1.0,0,56,3.0,bassoon2
1815.0,1816.0,53,F3,1.0,0,57,1.0,bassoon2
1816.0,1817.0,62,D4,1.0,0,57,2.0,bassoon2
1817.0,1818.0,62,D4,1.0,0,57,3.0,bassoon2
1818.0,1819.0,62,D4,1.0,0,58,1.0,bassoon2
1819.0,1820.0,62,D4,1.0,0,58,2.0,bassoon2
1820.0,1821.0,62,D4,1.0,0,58,3.0,bassoon2
1821.0,1822.0,61,C#4,1.0,0,59,1.0,bassoon2
1822.0,1823.0,62,D4,1.0,0,59,2.0,bassoon2
1823.0,1824.0,61,C#4,1.0,0,59,3.0,bassoon2
1824.0,1825.0,62,D4,1.0,0,60,1.0,bassoon2
1825.0,1826.0,62,D4,1.0,0,60,2.0,bassoon2
1826.0,1827.0,62,D4,1.0,0,60,3.0,bassoon2
1827.0,1828.0,55,G3,1.0,0,61,1.0,bassoon2
1828.0,1829.0,57,A3,1.0,0,61,2.0,bassoon2
1829.0,1830.0,58,B-3,1.0,0,61,3.0,bassoon2
1830.0,1831.0,57,A3,1.0,0,62,1.0,bassoon2
1831.0,1832.0,57,A3,1.0,0,62,2.0,bassoon2
1832.0,1833.0,57,A3,1.0,0,62,3.0,bassoon2
1833.0,1834.0,64,E4,1.0,0,63,1.0,bassoon2
1834.0,1835.0,62,D4,1.0,0,63,2.0,bassoon2
1835.0,1836.0,61,C#4,1.0,0,63,3.0,bassoon2
1836.0,1837.0,62,D4,1.0,0,64,1.0,bassoon2
1837.0,1838.0,64,E4,1.0,0,64,2.0,bassoon2
1838.0,1839.0,62,D4,1.0,0,64,3.0,bassoon2
1839.0,1840.0,55,G3,1.0,0,65,1.0,bassoon2
1840.0,1841.0,57,A3,1.0,0,65,2.0,bassoon2
1841.0,1842.0,58,B-3,1.0,0,65,3.0,bassoon2
1842.0,1843.0,62,D4,1.0,0,66,1.0,bassoon2
1843.0,1844.0,64,E4,1.0,0,66,2.0,bassoon2
1844.0,1845.0,65,F4,1.0,0,66,3.0,bassoon2
1845.0,1846.0,64,E4,1.0,0,67,1.0,bassoon2
1846.0,1847.0,62,D4,1.0,0,67,2.0,bassoon2
1847.0,1848.0,61,C#4,1.0,0,67,3.0,bassoon2
1848.0,1849.0,62,D4,1.0,0,68,1.0,bassoon2
1849.0,1850.0,57,A3,1.0,0,68,2.0,bassoon2
1850.0,1851.0,59,B3,1.0,0,68,3.0,bassoon2
1851.0,1852.0,59,B3,1.0,0,69,1.0,bassoon2
1852.0,1853.0,59,B3,1.0,0,69,2.0,bassoon2
1853.0,1854.0,59,B3,1.0,0,69,3.0,bassoon2
1854.0,1855.0,60,C4,1.0,0,70,1.0,bassoon2
1855.0,1856.0,62,D4,1.0,0,70,2.0,bassoon2
1856.0,1857.0,64,E4,1.0,0,70,3.0,bassoon2
1857.0,1858.0,62,D4,1.0,0,71,1.0,bassoon2
1858.0,1859.0,60,C4,1.0,0,71,2.0,bassoon2
1859.0,1860.0,59,B3,1.0,0,71,3.0,bassoon2
1860.0,1861.0,60,C4,1.0,0,72,1.0,bassoon2
1861.0,1862.0,59,B3,1.0,0,72,2.0,bassoon2
1862.0,1863.0,59,B3,1.0,0,72,3.0,bassoon2
1863.0,1864.0,59,B3,1.0,0,73,1.0,bassoon2
1864.0,1865.0,59,B3,1.0,0,73,2.0,bassoon2
1865.0,1866.0,59,B3,1.0,0,73,3.0,bassoon2
1866.0,1867.0,60,C4,1.0,0,74,1.0,bassoon2
1867.0,1868.0,62,D4,1.0,0,74,2.0,bassoon2
1868.0,1869.0,64,E4,1.0,0,74,3.0,bassoon2
1869.0,1870.0,60,C4,1.0,0,75,1.0,bassoon2
1870.0,1871.0,62,D4,1.0,0,75,2.0,bassoon2
1871.0,1872.0,64,E4,1.0,0,75,3.0,bassoon2
1872.0,1873.0,60,C4,1.0,0,76,1.0,bassoon2
1873.0,1874.0,62,D4,1.0,0,76,2.0,bassoon2
1874.0,1875.0,64,E4,1.0,0,76,3.0,bassoon2
1875.0,1881.0,55,G3,6.0,0,77,1.0,bassoon2
1881.0,1884.0,53,F3,3.0,0,79,1.0,bassoon2
1884.0,1887.0,50,D3,3.0,0,80,1.0,bassoon2
1887.0,1890.0,47,B2,3.0,0,81,1.0,bassoon2
1890.0,1893.0,48,C3,3.0,0,82,1.0,bassoon2
1893.0,1896.0,55,G3,3.0,0,83,1.0,bassoon2
1896.0,1899.0,43,G2,3.0,0,84,1.0,bassoon2
1899.0,1908.0,67,G4,9.0,0,85,1.0,bassoon2
1908.0,1914.0,65,F4,6.0,0,88,1.0,bassoon2
1914.0,1917.0,64,E4,3.0,0,90,1.0,bassoon2
1917.0,1920.0,63,E-4,3.0,0,91,1.0,bassoon2
1920.0,1923.0,67,G4,3.0,0,92,1.0,bassoon2
1923.0,1925.0,60,C4,2.0,0,93,1.0,bassoon2
1925.0,1925.5,62,D4,0.5,0,93,3.0,bassoon2
1925.5,1926.0,64,E4,0.5,0,93,3.5,bassoon2
1926.0,1927.0,57,A3,1.0,0,94,1.0,bassoon2
1928.0,1929.0,55,G3,1.0,0,94,3.0,bassoon2
1929.0,1930.0,53,F3,1.0,0,95,1.0,bassoon2
1931.0,1932.0,52,E3,1.0,0,95,3.0,bassoon2
1932.0,1933.0,53,F3,1.0,0,96,1.0,bassoon2
1934.0,1935.0,50,D3,1.0,0,96,3.0,bassoon2
1935.0,1936.0,60,C4,1.0,0,97,1.0,bassoon2
1936.0,1937.0,48,C3,1.0,0,97,2.0,bassoon2
1937.0,1937.5,50,D3,0.5,0,97,3.0,bassoon2
1937.5,1938.0,52,E3,0.5,0,97,3.5,bassoon2
1938.0,1939.0,53,F3,1.0,0,98,1.0,bassoon2
1940.0,1941.0,52,E3,1.0,0,98,3.0,bassoon2
1941.0,1942.0,50,D3,1.0,0,99,1.0,bassoon2
1943.0,1944.0,48,C3,1.0,0,99,3.0,bassoon2
1944.0,1945.0,50,D3,1.0,0,100,1.0,bassoon2
1946.0,1947.0,50,D3,1.0,0,100,3.0,bassoon2
1947.0,1948.0,48,C3,1.0,0,101,1.0,bassoon2
1948.0,1949.0,52,E3,1.0,0,101,2.0,bassoon2
1949.0,1949.5,53,F3,0.5,0,101,3.0,bassoon2
1949.5,1950.0,55,G3,0.5,0,101,3.5,bassoon2
1950.0,1951.0,57,A3,1.0,0,102,1.0,bassoon2
1951.0,1952.0,57,A3,1.0,0,102,2.0,bassoon2
1952.0,1953.0,55,G3,1.0,0,102,3.0,bassoon2
1953.0,1954.0,53,F3,1.0,0,103,1.0,bassoon2
1954.0,1955.0,53,F3,1.0,0,103,2.0,bassoon2
1955.0,1956.0,52,E3,1.0,0,103,3.0,bassoon2
1956.0,1957.0,53,F3,1.0,0,104,1.0,bassoon2
1957.0,1958.0,53,F3,1.0,0,104,2.0,bassoon2
1958.0,1959.0,50,D3,1.0,0,104,3.0,bassoon2
1959.0,1960.0,48,C3,1.0,0,105,1.0,bassoon2
1960.0,1961.0,48,C3,1.0,0,105,2.0,bassoon2
1961.0,1961.5,50,D3,0.5,0,105,3.0,bassoon2
1961.5,1962.0,52,E3,0.5,0,105,3.5,bassoon2
1962.0,1963.0,53,F3,1.0,0,106,1.0,bassoon2
1963.0,1964.0,53,F3,1.0,0,106,2.0,bassoon2
1964.0,1965.0,52,E3,1.0,0,106,3.0,bassoon2
1965.0,1966.0,50,D3,1.0,0,107,1.0,bassoon2
1966.0,1967.0,50,D3,1.0,0,107,2.0,bassoon2
1967.0,1968.0,48,C3,1.0,0,107,3.0,bassoon2
1968.0,1969.0,50,D3,1.0,0,108,1.0,bassoon2
1969.0,1970.0,50,D3,1.0,0,108,2.0,bassoon2
1970.0,1971.0,50,D3,1.0,0,108,3.0,bassoon2
1971.0,1972.5,48,C3,1.5,0,109,1.0,bassoon2
1972.5,1973.0,36,C2,0.5,0,109,2.5,bassoon2
1973.0,1974.0,36,C2,1.0,0,109,3.0,bassoon2
1974.0,1975.0,48,C3,1.0,0,110,1.0,bassoon2
1975.0,1976.0,50,D3,1.0,0,110,2.0,bassoon2
1976.0,1977.0,52,E3,1.0,0,110,3.0,bassoon2
1977.0,1978.0,53,F3,1.0,0,111,1.0,bassoon2
1983.0,1984.5,47,B2,1.5,0,113,1.0,bassoon2
1984.5,1985.0,35,B1,0.5,0,113,2.5,bassoon2
1985.0,1986.0,35,B1,1.0,0,113,3.0,bassoon2
1986.0,1987.0,47,B2,1.0,0,114,1.0,bassoon2
1987.0,1988.0,48,C3,1.0,0,114,2.0,bassoon2
1988.0,1989.0,50,D3,1.0,0,114,3.0,bassoon2
1989.0,1990.0,52,E3,1.0,0,115,1.0,bassoon2
1995.0,2013.0,48,C3,18.0,0,117,1.0,bassoon2
2013.0,2014.0,55,G3,1.0,0,123,1.0,bassoon2
2014.0,2015.0,48,C3,1.0,0,123,2.0,bassoon2
2015.0,2016.0,50,D3,1.0,0,123,3.0,bassoon2
2016.0,2017.0,52,E3,1.0,0,124,1.0,bassoon2
2017.0,2018.0,53,F3,1.0,0,124,2.0,bassoon2
2018.0,2019.0,55,G3,1.0,0,124,3.0,bassoon2
2019.0,2020.0,54,F#3,1.0,0,125,1.0,bassoon2
2020.0,2021.0,55,G3,1.0,0,125,2.0,bassoon2
2021.0,2022.0,57,A3,1.0,0,125,3.0,bassoon2
2022.0,2023.0,55,G3,1.0,0,126,1.0,bassoon2
2023.0,2024.0,53,F3,1.0,0,126,2.0,bassoon2
2024.0,2025.0,52,E3,1.0,0,126,3.0,bassoon2
2025.0,2026.0,40,E2,1.0,0,127,1.0,bassoon2
2026.0,2027.0,36,C2,1.0,0,127,2.0,bassoon2
2027.0,2028.0,41,F2,1.0,0,127,3.0,bassoon2
2028.0,2029.0,38,D2,1.0,0,128,1.0,bassoon2
2029.0,2030.0,47,B2,1.0,0,128,2.0,bassoon2
2030.0,2031.0,43,G2,1.0,0,128,3.0,bassoon2
2031.0,2032.0,43,G2,1.0,0,129,1.0,bassoon2
2037.0,2038.0,36,C2,1.0,0,131,1.0,bassoon2
2038.0,2039.0,36,C2,1.0,0,131,2.0,bassoon2
2039.0,2040.0,41,F2,1.0,0,131,3.0,bassoon2
2040.0,2041.0,38,D2,1.0,0,132,1.0,bassoon2
2041.0,2042.0,47,B2,1.0,0,132,2.0,bassoon2
2042.0,2043.0,43,G2,1.0,0,132,3.0,bassoon2
2043.0,2044.0,43,G2,1.0,0,133,1.0,bassoon2
2044.0,2045.0,55,G3,1.0,0,133,2.0,bassoon2
2045.0,2046.0,55,G3,1.0,0,133,3.0,bassoon2
2046.0,2047.0,55,G3,1.0,0,134,1.0,bassoon2
2047.0,2048.0,55,G3,1.0,0,134,2.0,bassoon2
2048.0,2049.0,55,G3,1.0,0,134,3.0,bassoon2
2049.0,2050.0,60,C4,1.0,0,135,1.0,bassoon2
2050.0,2051.0,64,E4,1.0,0,135,2.0,bassoon2
2051.0,2052.0,60,C4,1.0,0,135,3.0,bassoon2
2052.0,2053.0,59,B3,1.0,0,136,1.0,bassoon2
2053.0,2054.0,62,D4,1.0,0,136,2.0,bassoon2
2054.0,2055.0,59,B3,1.0,0,136,3.0,bassoon2
2055.0,2056.0,60,C4,1.0,0,137,1.0,bassoon2
2056.0,2057.0,64,E4,1.0,0,137,2.0,bassoon2
2057.0,2058.0,60,C4,1.0,0,137,3.0,bassoon2
2058.0,2059.0,59,B3,1.0,0,138,1.0,bassoon2
2059.0,2060.0,62,D4,1.0,0,138,2.0,bassoon2
2060.0,2061.0,59,B3,1.0,0,138,3.0,bassoon2
2061.0,2062.0,43,G2,1.0,0,139,1.0,bassoon2
2062.0,2063.0,45,A2,1.0,0,139,2.0,bassoon2
2063.0,2064.0,47,B2,1.0,0,139,3.0,bassoon2
2064.0,2065.0,48,C3,1.0,0,140,1.0,bassoon2
2065.0,2066.0,50,D3,1.0,0,140,2.0,bassoon2
2066.0,2067.0,52,E3,1.0,0,140,3.0,bassoon2
2067.0,2068.0,53,F3,1.0,0,141,1.0,bassoon2
2068.0,2069.0,52,E3,1.0,0,141,2.0,bassoon2
2069.0,2070.0,53,F3,1.0,0,141,3.0,bassoon2
2070.0,2071.0,55,G3,1.0,0,142,1.0,bassoon2
2071.0,2072.0,57,A3,1.0,0,142,2.0,bassoon2
2072.0,2073.0,59,B3,1.0,0,142,3.0,bassoon2
2073.0,2074.0,60,C4,1.0,0,143,1.0,bassoon2
2076.0,2077.5,45,A2,1.5,0,144,1.0,bassoon2
2077.5,2078.0,57,A3,0.5,0,144,2.5,bassoon2
2078.0,2079.0,57,A3,1.0,0,144,3.0,bassoon2
2079.0,2080.0,53,F3,1.0,0,145,1.0,bassoon2
2082.0,2083.5,50,D3,1.5,0,146,1.0,bassoon2
2083.5,2084.0,62,D4,0.5,0,146,2.5,bassoon2
2084.0,2085.0,62,D4,1.0,0,146,3.0,bassoon2
2085.0,2086.0,62,D4,1.0,0,147,1.0,bassoon2
2112.0,2113.5,50,D3,1.5,0,6,1.0,bassoon2
2113.5,2114.0,38,D2,0.5,0,6,2.5,bassoon2
2114.0,2115.0,38,D2,1.0,0,6,3.0,bassoon2
2166.0,2167.0,64,E4,1.0,0,24,1.0,bassoon2
2169.0,2170.0,64,E4,1.0,0,25,1.0,bassoon2
2172.0,2173.0,69,A4,1.0,0,26,1.0,bassoon2
2175.0,2176.0,40,E2,1.0,0,27,1.0,bassoon2
2178.0,2179.0,41,F2,1.0,0,28,1.0,bassoon2
2181.0,2182.0,41,F2,1.0,0,29,1.0,bassoon2
2184.0,2185.0,36,C2,1.0,0,30,1.0,bassoon2
2187.0,2188.0,44,G#2,1.0,0,31,1.0,bassoon2
2190.0,2191.0,45,A2,1.0,0,32,1.0,bassoon2
2193.0,2194.0,55,G3,1.0,0,33,1.0,bassoon2
2196.0,2197.0,53,F3,1.0,0,34,1.0,bassoon2
2199.0,2200.0,49,C#3,1.0,0,35,1.0,bassoon2
2202.0,2203.0,50,D3,1.0,0,36,1.0,bassoon2
2205.0,2206.0,45,A2,1.0,0,37,1.0,bassoon2
2208.0,2209.0,52,E3,1.0,0,38,1.0,bassoon2
2211.0,2212.0,50,D3,1.0,0,39,1.0,bassoon2
2214.0,2215.0,45,A2,1.0,0,40,1.0,bassoon2
2217.0,2218.0,52,E3,1.0,0,41,1.0,bassoon2
2220.0,2221.0,50,D3,1.0,0,42,1.0,bassoon2
2223.0,2224.0,45,A2,1.0,0,43,1.0,bassoon2
2226.0,2227.0,45,A2,1.0,0,44,1.0,bassoon2
2231.0,2232.0,52,E3,1.0,0,45,3.0,bassoon2
2234.0,2235.0,53,F3,1.0,0,46,3.0,bassoon2
2237.0,2238.0,52,E3,1.0,0,47,3.0,bassoon2
2240.0,2241.0,53,F3,1.0,0,48,3.0,bassoon2
2243.0,2244.0,52,E3,1.0,0,49,3.0,bassoon2
2246.0,2247.0,53,F3,1.0,0,50,3.0,bassoon2
2249.0,2250.0,52,E3,1.0,0,51,3.0,bassoon2
2252.0,2253.0,53,F3,1.0,0,52,3.0,bassoon2
2255.0,2256.0,52,E3,1.0,0,53,3.0,bassoon2
2258.0,2259.0,53,F3,1.0,0,54,3.0,bassoon2
2259.0,2260.0,55,G3,1.0,0,55,1.0,bassoon2
2260.0,2261.0,53,F3,1.0,0,55,2.0,bassoon2
2261.0,2262.0,52,E3,1.0,0,55,3.0,bassoon2
2262.0,2263.0,55,G3,1.0,0,56,1.0,bassoon2
2263.0,2264.0,53,F3,1.0,0,56,2.0,bassoon2
2264.0,2265.0,52,E3,1.0,0,56,3.0,bassoon2
2265.0,2266.0,53,F3,1.0,0,57,1.0,bassoon2
2266.0,2267.0,62,D4,1.0,0,57,2.0,bassoon2
2267.0,2268.0,62,D4,1.0,0,57,3.0,bassoon2
2268.0,2269.0,62,D4,1.0,0,58,1.0,bassoon2
2269.0,2270.0,62,D4,1.0,0,58,2.0,bassoon2
2270.0,2271.0,62,D4,1.0,0,58,3.0,bassoon2
2271.0,2272.0,61,C#4,1.0,0,59,1.0,bassoon2
2272.0,2273.0,62,D4,1.0,0,59,2.0,bassoon2
2273.0,2274.0,61,C#4,1.0,0,59,3.0,bassoon2
2274.0,2275.0,62,D4,1.0,0,60,1.0,bassoon2
2275.0,2276.0,62,D4,1.0,0,60,2.0,bassoon2
2276.0,2277.0,62,D4,1.0,0,60,3.0,bassoon2
2277.0,2278.0,55,G3,1.0,0,61,1.0,bassoon2
2278.0,2279.0,57,A3,1.0,0,61,2.0,bassoon2
2279.0,2280.0,58,B-3,1.0,0,61,3.0,bassoon2
2280.0,2281.0,57,A3,1.0,0,62,1.0,bassoon2
2281.0,2282.0,57,A3,1.0,0,62,2.0,bassoon2
2282.0,2283.0,57,A3,1.0,0,62,3.0,bassoon2
2283.0,2284.0,64,E4,1.0,0,63,1.0,bassoon2
2284.0,2285.0,62,D4,1.0,0,63,2.0,bassoon2
2285.0,2286.0,61,C#4,1.0,0,63,3.0,bassoon2
2286.0,2287.0,62,D4,1.0,0,64,1.0,bassoon2
2287.0,2288.0,64,E4,1.0,0,64,2.0,bassoon2
2288.0,2289.0,62,D4,1.0,0,64,3.0,bassoon2
2289.0,2290.0,55,G3,1.0,0,65,1.0,bassoon2
2290.0,2291.0,57,A3,1.0,0,65,2.0,bassoon2
2291.0,2292.0,58,B-3,1.0,0,65,3.0,bassoon2
2292.0,2293.0,62,D4,1.0,0,66,1.0,bassoon2
2293.0,2294.0,64,E4,1.0,0,66,2.0,bassoon2
2294.0,2295.0,65,F4,1.0,0,66,3.0,bassoon2
2295.0,2296.0,64,E4,1.0,0,67,1.0,bassoon2
2296.0,2297.0,62,D4,1.0,0,67,2.0,bassoon2
2297.0,2298.0,61,C#4,1.0,0,67,3.0,bassoon2
2298.0,2299.0,62,D4,1.0,0,68,1.0,bassoon2
2299.0,2300.0,57,A3,1.0,0,68,2.0,bassoon2
2300.0,2301.0,59,B3,1.0,0,68,3.0,bassoon2
2301.0,2302.0,59,B3,1.0,0,69,1.0,bassoon2
2302.0,2303.0,59,B3,1.0,0,69,2.0,bassoon2
2303.0,2304.0,59,B3,1.0,0,69,3.0,bassoon2
2304.0,2305.0,60,C4,1.0,0,70,1.0,bassoon2
2305.0,2306.0,62,D4,1.0,0,70,2.0,bassoon2
2306.0,2307.0,64,E4,1.0,0,70,3.0,bassoon2
2307.0,2308.0,62,D4,1.0,0,71,1.0,bassoon2
2308.0,2309.0,60,C4,1.0,0,71,2.0,bassoon2
2309.0,2310.0,59,B3,1.0,0,71,3.0,bassoon2
2310.0,2311.0,60,C4,1.0,0,72,1.0,bassoon2
2311.0,2312.0,59,B3,1.0,0,72,2.0,bassoon2
2312.0,2313.0,59,B3,1.0,0,72,3.0,bassoon2
2313.0,2314.0,59,B3,1.0,0,73,1.0,bassoon2
2314.0,2315.0,59,B3,1.0,0,73,2.0,bassoon2
2315.0,2316.0,59,B3,1.0,0,73,3.0,bassoon2
2316.0,2317.0,60,C4,1.0,0,74,1.0,bassoon2
2317.0,2318.0,62,D4,1.0,0,74,2.0,bassoon2
2318.0,2319.0,64,E4,1.0,0,74,3.0,bassoon2
2319.0,2320.0,60,C4,1.0,0,75,1.0,bassoon2
2320.0,2321.0,62,D4,1.0,0,75,2.0,bassoon2
2321.0,2322.0,64,E4,1.0,0,75,3.0,bassoon2
2322.0,2323.0,60,C4,1.0,0,76,1.0,bassoon2
2323.0,2324.0,62,D4,1.0,0,76,2.0,bassoon2
2324.0,2325.0,64,E4,1.0,0,76,3.0,bassoon2
2325.0,2331.0,55,G3,6.0,0,77,1.0,bassoon2
2331.0,2334.0,53,F3,3.0,0,79,1.0,bassoon2
2334.0,2337.0,50,D3,3.0,0,80,1.0,bassoon2
2337.0,2340.0,47,B2,3.0,0,81,1.0,bassoon2
2340.0,2343.0,48,C3,3.0,0,82,1.0,bassoon2
2343.0,2346.0,55,G3,3.0,0,83,1.0,bassoon2
2346.0,2349.0,43,G2,3.0,0,84,1.0,bassoon2
2349.0,2358.0,67,G4,9.0,0,85,1.0,bassoon2
2358.0,2364.0,65,F4,6.0,0,88,1.0,bassoon2
2364.0,2367.0,64,E4,3.0,0,90,1.0,bassoon2
2367.0,2370.0,63,E-4,3.0,0,91,1.0,bassoon2
2370.0,2373.0,67,G4,3.0,0,92,1.0,bassoon2
2373.0,2375.0,60,C4,2.0,0,93,1.0,bassoon2
2375.0,2375.5,62,D4,0.5,0,93,3.0,bassoon2
2375.5,2376.0,64,E4,0.5,0,93,3.5,bassoon2
2376.0,2377.0,57,A3,1.0,0,94,1.0,bassoon2
2378.0,2379.0,55,G3,1.0,0,94,3.0,bassoon2
2379.0,2380.0,53,F3,1.0,0,95,1.0,bassoon2
2381.0,2382.0,52,E3,1.0,0,95,3.0,bassoon2
2382.0,2383.0,53,F3,1.0,0,96,1.0,bassoon2
2384.0,2385.0,50,D3,1.0,0,96,3.0,bassoon2
