onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2410.0,2411.0,60,C4,1.0,0,105,2.0,horn2
2411.0,2412.0,60,C4,1.0,0,105,3.0,horn2
2412.0,2413.0,60,C4,1.0,0,106,1.0,horn2
2413.0,2414.0,60,C4,1.0,0,106,2.0,horn2
2414.0,2415.0,60,C4,1.0,0,106,3.0,horn2
2415.0,2416.0,60,C4,1.0,0,107,1.0,horn2
2416.0,2417.0,60,C4,1.0,0,107,2.0,horn2
2417.0,2418.0,60,C4,1.0,0,107,3.0,horn2
2418.0,2419.0,60,C4,1.0,0,108,1.0,horn2
2419.0,2420.0,60,C4,1.0,0,108,2.0,horn2
2420.0,2421.0,60,C4,1.0,0,108,3.0,horn2
2421.0,2422.5,64,E4,1.5,0,109,1.0,horn2
2422.5,2423.0,64,E4,0.5,0,109,2.5,horn2
2423.0,2424.0,64,E4,1.0,0,109,3.0,horn2
2424.0,2425.0,64,E4,1.0,0,110,1.0,horn2
2433.0,2434.5,62,D4,1.5,0,113,1.0,horn2
2434.5,2435.0,50,D3,0.5,0,113,2.5,horn2
2435.0,2436.0,50,D3,1.0,0,113,3.0,horn2
2436.0,2437.0,62,D4,1.0,0,114,1.0,horn2
2439.0,2440.5,67,G4,1.5,0,115,1.0,horn2
2440.5,2441.0,67,G4,0.5,0,115,2.5,horn2
2441.0,2442.0,67,G4,1.0,0,115,3.0,horn2
2442.0,2443.0,67,G4,1.0,0,116,1.0,horn2
2463.0,2475.0,60,C4,12.0,0,123,1.0,horn2
2475.0,2476.0,60,C4,1.0,0,127,1.0,horn2
2476.0,2477.0,60,C4,1.0,0,127,2.0,horn2
2477.0,2478.0,60,C4,1.0,0,127,3.0,horn2
2478.0,2479.0,50,D3,1.0,0,128,1.0,horn2
2479.0,2480.0,50,D3,1.0,0,128,2.0,horn2
2480.0,2481.0,50,D3,1.0,0,128,3.0,horn2
2481.0,2482.0,64,E4,1.0,0,129,1.0,horn2
2482.0,2483.0,67,G4,1.0,0,129,2.0,horn2
2483.0,2484.0,69,A4,1.0,0,129,3.0,horn2
2484.0,2485.0,69,A4,1.0,0,130,1.0,horn2
2485.0,2486.0,67,G4,1.0,0,130,2.0,horn2
2486.0,2487.0,67,G4,1.0,0,130,3.0,horn2
2487.0,2488.0,67,G4,1.0,0,131,1.0,horn2
2493.0,2494.0,64,E4,1.0,0,133,1.0,horn2
2494.0,2495.0,67,G4,1.0,0,133,2.0,horn2
2495.0,2496.0,67,G4,1.0,0,133,3.0,horn2
2496.0,2497.0,67,G4,1.0,0,134,1.0,horn2
2497.0,2498.0,67,G4,1.0,0,134,2.0,horn2
2498.0,2499.0,67,G4,1.0,0,134,3.0,horn2
2499.0,2500.0,67,G4,1.0,0,135,1.0,horn2
2500.0,2501.0,67,G4,1.0,0,135,2.0,horn2
2501.0,2502.0,67,G4,1.0,0,135,3.0,horn2
2502.0,2503.0,67,G4,1.0,0,136,1.0,horn2
2503.0,2504.0,67,G4,1.0,0,136,2.0,horn2
2504.0,2505.0,67,G4,1.0,0,136,3.0,horn2
2505.0,2506.0,67,G4,1.0,0,137,1.0,horn2
2506.0,2507.0,67,G4,1.0,0,137,2.0,horn2
2507.0,2508.0,67,G4,1.0,0,137,3.0,horn2
2508.0,2509.0,67,G4,1.0,0,138,1.0,horn2
2509.0,2510.0,67,G4,1.0,0,138,2.0,horn2
2510.0,2511.0,67,G4,1.0,0,138,3.0,horn2
2523.0,2524.5,60,C4,1.5,0,143,1.0,horn2
2524.5,2525.0,60,C4,0.5,0,143,2.5,horn2
2525.0,2526.0,60,C4,1.0,0,143,3.0,horn2
2526.0,2527.0,57,A3,1.0,0,144,1.0,horn2
2529.0,2530.5,57,A3,1.5,0,145,1.0,horn2
2530.5,2531.0,57,A3,0.5,0,145,2.5,horn2
2531.0,2532.0,57,A3,1.0,0,145,3.0,horn2
2532.0,2533.0,57,A3,1.0,0,146,1.0,horn2
2547.0,2548.5,50,D3,1.5,0,151,1.0,horn2
2548.5,2549.0,50,D3,0.5,0,151,2.5,horn2
2549.0,2550.0,50,D3,1.0,0,151,3.0,horn2
2550.0,2551.0,50,D3,1.0,0,152,1.0,horn2
2589.0,2590.5,54,F#3,1.5,0,165,1.0,horn2
2590.5,2591.0,54,F#3,0.5,0,165,2.5,horn2
2591.0,2592.0,54,F#3,1.0,0,165,3.0,horn2
2592.0,2593.0,54,F#3,1.0,0,166,1.0,horn2
2601.0,2602.5,64,E4,1.5,0,169,1.0,horn2
2602.5,2603.0,64,E4,0.5,0,169,2.5,horn2
2603.0,2604.0,64,E4,1.0,0,169,3.0,horn2
2604.0,2605.0,64,E4,1.0,0,170,1.0,horn2
2607.0,2608.5,57,A3,1.5,0,171,1.0,horn2
2608.5,2609.0,45,A2,0.5,0,171,2.5,horn2
2609.0,2610.0,45,A2,1.0,0,171,3.0,horn2
2745.0,2746.5,57,A3,1.5,0,217,1.0,horn2
2746.5,2747.0,45,A2,0.5,0,217,2.5,horn2
2747.0,2748.0,45,A2,1.0,0,217,3.0,horn2
2754.0,2755.5,57,A3,1.5,0,220,1.0,horn2
2755.5,2756.0,45,A2,0.5,0,220,2.5,horn2
2756.0,2757.0,45,A2,1.0,0,220,3.0,horn2
2763.0,2764.5,57,A3,1.5,0,223,1.0,horn2
2764.5,2765.0,45,A2,0.5,0,223,2.5,horn2
2765.0,2766.0,45,A2,1.0,0,223,3.0,horn2
2769.0,2770.0,57,A3,1.0,0,225,1.0,horn2
2770.0,2771.0,57,A3,1.0,0,225,2.0,horn2
2771.0,2772.0,57,A3,1.0,0,225,3.0,horn2
2772.0,2773.0,57,A3,1.0,0,226,1.0,horn2
2773.0,2774.0,57,A3,1.0,0,226,2.0,horn2
2774.0,2775.0,57,A3,1.0,0,226,3.0,horn2
2775.0,2776.0,57,A3,1.0,0,227,1.0,horn2
2776.0,2777.0,57,A3,1.0,0,227,2.0,horn2
2777.0,2778.0,57,A3,1.0,0,227,3.0,horn2
2778.0,2779.5,57,A3,1.5,0,228,1.0,horn2
2779.5,2780.0,45,A2,0.5,0,228,2.5,horn2
2780.0,2781.0,45,A2,1.0,0,228,3.0,horn2
2781.0,2782.0,45,A2,1.0,0,229,1.0,horn2
2782.0,2783.0,45,A2,1.0,0,229,2.0,horn2
2783.0,2784.0,45,A2,1.0,0,229,3.0,horn2
2784.0,2785.0,45,A2,1.0,0,230,1.0,horn2
2785.0,2786.0,45,A2,1.0,0,230,2.0,horn2
2786.0,2787.0,45,A2,1.0,0,230,3.0,horn2
2787.0,2788.5,45,A2,1.5,0,231,1.0,horn2
2788.5,2789.0,57,A3,0.5,0,231,2.5,horn2
2789.0,2790.0,57,A3,1.0,0,231,3.0,horn2
2790.0,2791.0,57,A3,1.0,0,232,1.0,horn2
2791.0,2792.0,57,A3,1.0,0,232,2.0,horn2
2792.0,2793.0,57,A3,1.0,0,232,3.0,horn2
2793.0,2794.0,57,A3,1.0,0,233,1.0,horn2
2794.0,2795.0,57,A3,1.0,0,233,2.0,horn2
2795.0,2796.0,57,A3,1.0,0,233,3.0,horn2
2796.0,2797.0,57,A3,1.0,0,234,1.0,horn2
2797.0,2798.0,57,A3,1.0,0,234,2.0,horn2
2798.0,2799.0,57,A3,1.0,0,234,3.0,horn2
2799.0,2800.0,57,A3,1.0,0,235,1.0,horn2
2800.0,2801.0,57,A3,1.0,0,235,2.0,horn2
2801.0,2802.0,57,A3,1.0,0,235,3.0,horn2
2802.0,2803.0,57,A3,1.0,0,236,1.0,horn2
2803.0,2804.0,57,A3,1.0,0,236,2.0,horn2
2804.0,2805.0,57,A3,1.0,0,236,3.0,horn2
2805.0,2806.5,57,A3,1.5,0,237,1.0,horn2
2806.5,2807.0,45,A2,0.5,0,237,2.5,horn2
2807.0,2808.0,45,A2,1.0,0,237,3.0,horn2
2808.0,2809.0,50,D3,1.0,0,238,1.0,horn2
2809.0,2810.0,67,G4,1.0,0,238,2.0,horn2
2810.0,2811.0,67,G4,1.0,0,238,3.0,horn2
2811.0,2812.0,67,G4,1.0,0,239,1.0,horn2
2812.0,2813.0,67,G4,1.0,0,239,2.0,horn2
2813.0,2814.0,67,G4,1.0,0,239,3.0,horn2
2814.0,2815.0,67,G4,1.0,0,240,1.0,horn2
2815.0,2816.0,67,G4,1.0,0,240,2.0,horn2
2816.0,2817.0,67,G4,1.0,0,240,3.0,horn2
2817.0,2818.0,67,G4,1.0,0,241,1.0,horn2
2818.0,2819.0,67,G4,1.0,0,241,2.0,horn2
2819.0,2820.0,67,G4,1.0,0,241,3.0,horn2
2844.0,2845.5,62,D4,1.5,0,250,1.0,horn2
2845.5,2846.0,50,D3,0.5,0,250,2.5,horn2
2846.0,2847.0,50,D3,1.0,0,250,3.0,horn2
2868.0,2869.5,62,D4,1.5,0,258,1.0,horn2
2869.5,2870.0,50,D3,0.5,0,258,2.5,horn2
2870.0,2871.0,50,D3,1.0,0,258,3.0,horn2
2877.0,2878.5,57,A3,1.5,0,261,1.0,horn2
2878.5,2879.0,45,A2,0.5,0,261,2.5,horn2
2879.0,2880.0,45,A2,1.0,0,261,3.0,horn2
2880.0,2881.5,62,D4,1.5,0,262,1.0,horn2
2881.5,2882.0,50,D3,0.5,0,262,2.5,horn2
2882.0,2883.0,50,D3,1.0,0,262,3.0,horn2
2886.0,2887.5,69,A4,1.5,0,264,1.0,horn2
2887.5,2888.0,57,A3,0.5,0,264,2.5,horn2
2888.0,2889.0,57,A3,1.0,0,264,3.0,horn2
2889.0,2890.5,69,A4,1.5,0,265,1.0,horn2
2890.5,2891.0,57,A3,0.5,0,265,2.5,horn2
2891.0,2892.0,57,A3,1.0,0,265,3.0,horn2
2892.0,2893.5,69,A4,1.5,0,266,1.0,horn2
2893.5,2894.0,57,A3,0.5,0,266,2.5,horn2
2894.0,2895.0,57,A3,1.0,0,266,3.0,horn2
2895.0,2896.5,69,A4,1.5,0,267,1.0,horn2
2896.5,2897.0,57,A3,0.5,0,267,2.5,horn2
2897.0,2898.0,57,A3,1.0,0,267,3.0,horn2
2898.0,2899.5,69,A4,1.5,0,268,1.0,horn2
2899.5,2900.0,57,A3,0.5,0,268,2.5,horn2
2900.0,2901.0,57,A3,1.0,0,268,3.0,horn2
2901.0,2902.5,69,A4,1.5,0,269,1.0,horn2
2902.5,2903.0,57,A3,0.5,0,269,2.5,horn2
2903.0,2904.0,57,A3,1.0,0,269,3.0,horn2
2904.0,2905.5,69,A4,1.5,0,270,1.0,horn2
2905.5,2906.0,57,A3,0.5,0,270,2.5,horn2
2906.0,2907.0,57,A3,1.0,0,270,3.0,horn2
2907.0,2908.5,69,A4,1.5,0,271,1.0,horn2
2908.5,2909.0,57,A3,0.5,0,271,2.5,horn2
2909.0,2910.0,57,A3,1.0,0,271,3.0,horn2
2910.0,2911.5,69,A4,1.5,0,272,1.0,horn2
2911.5,2912.0,57,A3,0.5,0,272,2.5,horn2
2912.0,2913.0,57,A3,1.0,0,272,3.0,horn2
2913.0,2914.5,69,A4,1.5,0,273,1.0,horn2
2914.5,2915.0,57,A3,0.5,0,273,2.5,horn2
2915.0,2916.0,57,A3,1.0,0,273,3.0,horn2
2916.0,2917.5,69,A4,1.5,0,274,1.0,horn2
2917.5,2918.0,57,A3,0.5,0,274,2.5,horn2
2918.0,2919.0,57,A3,1.0,0,274,3.0,horn2
2919.0,2920.5,69,A4,1.5,0,275,1.0,horn2
2920.5,2921.0,57,A3,0.5,0,275,2.5,horn2
2921.0,2922.0,57,A3,1.0,0,275,3.0,horn2
2922.0,2923.5,69,A4,1.5,0,276,1.0,horn2
2923.5,2924.0,57,A3,0.5,0,276,2.5,horn2
2924.0,2925.0,57,A3,1.0,0,276,3.0,horn2
2925.0,2926.5,69,A4,1.5,0,277,1.0,horn2
2926.5,2927.0,57,A3,0.5,0,277,2.5,horn2
2927.0,2928.0,57,A3,1.0,0,277,3.0,horn2
2928.0,2929.5,69,A4,1.5,0,278,1.0,horn2
2929.5,2930.0,57,A3,0.5,0,278,2.5,horn2
2930.0,2931.0,57,A3,1.0,0,278,3.0,horn2
2931.0,2932.5,69,A4,1.5,0,279,1.0,horn2
2932.5,2933.0,57,A3,0.5,0,279,2.5,horn2
2933.0,2934.0,57,A3,1.0,0,279,3.0,horn2
2934.0,2935.5,69,A4,1.5,0,280,1.0,horn2
2935.5,2936.0,57,A3,0.5,0,280,2.5,horn2
2936.0,2937.0,57,A3,1.0,0,280,3.0,horn2
2937.0,2938.5,69,A4,1.5,0,281,1.0,horn2
2938.5,2939.0,57,A3,0.5,0,281,2.5,horn2
2939.0,2940.0,57,A3,1.0,0,281,3.0,horn2
2940.0,2941.5,69,A4,1.5,0,282,1.0,horn2
2941.5,2942.0,57,A3,0.5,0,282,2.5,horn2
2942.0,2943.0,57,A3,1.0,0,282,3.0,horn2
2943.0,2944.5,69,A4,1.5,0,283,1.0,horn2
2944.5,2945.0,57,A3,0.5,0,283,2.5,horn2
2945.0,2946.0,57,A3,1.0,0,283,3.0,horn2
2946.0,2947.0,67,G4,1.0,0,284,1.0,horn2
2947.0,2948.0,67,G4,1.0,0,284,2.0,horn2
2948.0,2949.0,67,G4,1.0,0,284,3.0,horn2
2949.0,2950.5,62,D4,1.5,0,285,1.0,horn2
2950.5,2951.0,50,D3,0.5,0,285,2.5,horn2
2951.0,2952.0,50,D3,1.0,0,285,3.0,horn2
2952.0,2953.5,62,D4,1.5,0,286,1.0,horn2
2953.5,2954.0,50,D3,0.5,0,286,2.5,horn2
2954.0,2955.0,50,D3,1.0,0,286,3.0,horn2
2955.0,2956.5,62,D4,1.5,0,287,1.0,horn2
2956.5,2957.0,50,D3,0.5,0,287,2.5,horn2
2957.0,2958.0,50,D3,1.0,0,287,3.0,horn2
2958.0,2959.0,67,G4,1.0,0,288,1.0,horn2
2959.0,2960.0,67,G4,1.0,0,288,2.0,horn2
2960.0,2961.0,67,G4,1.0,0,288,3.0,horn2
2961.0,2962.0,67,G4,1.0,0,289,1.0,horn2
2962.0,2963.0,67,G4,1.0,0,289,2.0,horn2
2963.0,2964.0,67,G4,1.0,0,289,3.0,horn2
2964.0,2965.0,65,F4,1.0,0,290,1.0,horn2
2965.0,2966.0,65,F4,1.0,0,290,2.0,horn2
2966.0,2967.0,65,F4,1.0,0,290,3.0,horn2
2967.0,2968.0,65,F4,1.0,0,291,1.0,horn2
2968.0,2969.0,65,F4,1.0,0,291,2.0,horn2
2969.0,2970.0,65,F4,1.0,0,291,3.0,horn2
2970.0,2971.0,65,F4,1.0,0,292,1.0,horn2
2971.0,2972.0,65,F4,1.0,0,292,2.0,horn2
2972.0,2973.0,65,F4,1.0,0,292,3.0,horn2
2973.0,2974.0,65,F4,1.0,0,293,1.0,horn2
2974.0,2975.0,65,F4,1.0,0,293,2.0,horn2
2975.0,2976.0,65,F4,1.0,0,293,3.0,horn2
2976.0,2977.0,65,F4,1.0,0,294,1.0,horn2
2977.0,2978.0,65,F4,1.0,0,294,2.0,horn2
2978.0,2979.0,65,F4,1.0,0,294,3.0,horn2
2979.0,2980.0,65,F4,1.0,0,295,1.0,horn2
2980.0,2981.0,65,F4,1.0,0,295,2.0,horn2
2981.0,2982.0,65,F4,1.0,0,295,3.0,horn2
2982.0,2983.0,65,F4,1.0,0,296,1.0,horn2
3012.0,3036.0,45,A2,24.0,0,306,1.0,horn2
3036.0,3060.0,45,A2,24.0,0,314,1.0,horn2
3060.0,3061.5,57,A3,1.5,0,322,1.0,horn2
3061.5,3062.0,45,A2,0.5,0,322,2.5,horn2
3062.0,3063.0,45,A2,1.0,0,322,3.0,horn2
3063.0,3064.5,57,A3,1.5,0,323,1.0,horn2
3064.5,3065.0,45,A2,0.5,0,323,2.5,horn2
3065.0,3066.0,45,A2,1.0,0,323,3.0,horn2
3067.5,3068.0,66,F#4,0.5,0,324,2.5,horn2
3068.0,3069.0,66,F#4,1.0,0,324,3.0,horn2
3070.5,3071.0,64,E4,0.5,0,325,2.5,horn2
3071.0,3072.0,64,E4,1.0,0,325,3.0,horn2
3073.5,3074.0,57,A3,0.5,0,326,2.5,horn2
3074.0,3075.0,57,A3,1.0,0,326,3.0,horn2
3076.5,3077.0,62,D4,0.5,0,327,2.5,horn2
3077.0,3078.0,62,D4,1.0,0,327,3.0,horn2
3079.5,3080.0,57,A3,0.5,0,328,2.5,horn2
3080.0,3081.0,57,A3,1.0,0,328,3.0,horn2
3082.5,3083.0,57,A3,0.5,0,329,2.5,horn2
3083.0,3084.0,57,A3,1.0,0,329,3.0,horn2
3084.0,3087.0,50,D3,3.0,0,330,1.0,horn2
3087.0,3088.0,50,D3,1.0,0,331,1.0,horn2
3089.0,3090.0,50,D3,1.0,0,331,3.0,horn2
3090.0,3091.0,50,D3,1.0,0,332,1.0,horn2
3092.0,3093.0,50,D3,1.0,0,332,3.0,horn2
3093.0,3094.0,50,D3,1.0,0,333,1.0,horn2
3095.0,3096.0,50,D3,1.0,0,333,3.0,horn2
3096.0,3099.0,50,D3,3.0,0,334,1.0,horn2
3099.0,3100.0,50,D3,1.0,0,335,1.0,horn2
3101.0,3102.0,50,D3,1.0,0,335,3.0,horn2
3102.0,3103.0,50,D3,1.0,0,336,1.0,horn2
3104.0,3105.0,50,D3,1.0,0,336,3.0,horn2
3105.0,3106.0,50,D3,1.0,0,337,1.0,horn2
3107.0,3108.0,50,D3,1.0,0,337,3.0,horn2
3108.0,3109.0,50,D3,1.0,0,338,1.0,horn2
3109.0,3110.0,50,D3,1.0,0,338,2.0,horn2
3110.0,3111.0,50,D3,1.0,0,338,3.0,horn2
3111.0,3112.0,50,D3,1.0,0,339,1.0,horn2
3112.0,3113.0,50,D3,1.0,0,339,2.0,horn2
3113.0,3114.0,50,D3,1.0,0,339,3.0,horn2
3114.0,3115.0,50,D3,1.0,0,340,1.0,horn2
3115.0,3116.0,50,D3,1.0,0,340,2.0,horn2
3116.0,3117.0,50,D3,1.0,0,340,3.0,horn2
3117.0,3118.0,50,D3,1.0,0,341,1.0,horn2
3118.0,3119.0,50,D3,1.0,0,341,2.0,horn2
3119.0,3120.0,50,D3,1.0,0,341,3.0,horn2
3120.0,3121.0,50,D3,1.0,0,342,1.0,horn2
3121.0,3122.0,50,D3,1.0,0,342,2.0,horn2
3122.0,3123.0,50,D3,1.0,0,342,3.0,horn2
3123.0,3124.0,50,D3,1.0,0,343,1.0,horn2
3124.0,3125.0,50,D3,1.0,0,343,2.0,horn2
3125.0,3126.0,50,D3,1.0,0,343,3.0,horn2
3126.0,3127.0,50,D3,1.0,0,344,1.0,horn2
3127.0,3128.0,50,D3,1.0,0,344,2.0,horn2
3128.0,3129.0,50,D3,1.0,0,344,3.0,horn2
3129.0,3130.0,50,D3,1.0,0,345,1.0,horn2
3130.0,3131.0,50,D3,1.0,0,345,2.0,horn2
3131.0,3132.0,50,D3,1.0,0,345,3.0,horn2
3132.0,3133.0,50,D3,1.0,0,346,1.0,horn2
3138.0,3139.5,67,G4,1.5,0,348,1.0,horn2
3139.5,3140.0,67,G4,0.5,0,348,2.5,horn2
3140.0,3141.0,67,G4,1.0,0,348,3.0,horn2
3141.0,3142.0,67,G4,1.0,0,349,1.0,horn2
3142.0,3143.0,67,G4,1.0,0,349,2.0,horn2
3143.0,3144.0,67,G4,1.0,0,349,3.0,horn2
3144.0,3145.0,60,C4,1.0,0,350,1.0,horn2
3150.0,3151.5,57,A3,1.5,0,352,1.0,horn2
3151.5,3152.0,57,A3,0.5,0,352,2.5,horn2
3152.0,3153.0,57,A3,1.0,0,352,3.0,horn2
3153.0,3154.0,57,A3,1.0,0,353,1.0,horn2
3154.0,3155.0,57,A3,1.0,0,353,2.0,horn2
3155.0,3156.0,57,A3,1.0,0,353,3.0,horn2
3156.0,3162.0,50,D3,6.0,0,354,1.0,horn2
3162.0,3163.0,67,G4,1.0,0,356,1.0,horn2
3168.0,3172.0,67,G4,4.0,0,358,1.0,horn2
3172.0,3173.0,69,A4,1.0,0,359,2.0,horn2
3173.0,3174.0,57,A3,1.0,0,359,3.0,horn2
3182.0,3184.0,67,G4,2.0,0,362,3.0,horn2
3184.0,3185.0,57,A3,1.0,0,363,2.0,horn2
3185.0,3186.0,57,A3,1.0,0,363,3.0,horn2
3186.0,3187.0,57,A3,1.0,0,364,1.0,horn2
3187.0,3188.0,57,A3,1.0,0,364,2.0,horn2
3188.0,3189.0,57,A3,1.0,0,364,3.0,horn2
3189.0,3190.0,57,A3,1.0,0,365,1.0,horn2
3190.0,3191.0,57,A3,1.0,0,365,2.0,horn2
3191.0,3192.0,57,A3,1.0,0,365,3.0,horn2
3192.0,3193.0,57,A3,1.0,0,366,1.0,horn2
3193.0,3194.0,50,D3,1.0,0,366,2.0,horn2
3194.0,3195.0,50,D3,1.0,0,366,3.0,horn2
3195.0,3196.0,50,D3,1.0,0,367,1.0,horn2
3196.0,3197.0,45,A2,1.0,0,367,2.0,horn2
3197.0,3198.0,57,A3,1.0,0,367,3.0,horn2
3198.0,3199.0,57,A3,1.0,0,368,1.0,horn2
3199.0,3200.0,57,A3,1.0,0,368,2.0,horn2
3200.0,3201.0,57,A3,1.0,0,368,3.0,horn2
3201.0,3202.0,57,A3,1.0,0,369,1.0,horn2
3202.0,3203.0,57,A3,1.0,0,369,2.0,horn2
3203.0,3204.0,57,A3,1.0,0,369,3.0,horn2
3204.0,3205.0,57,A3,1.0,0,370,1.0,horn2
3205.0,3206.0,57,A3,1.0,0,370,2.0,horn2
3206.0,3207.0,57,A3,1.0,0,370,3.0,horn2
3207.0,3208.0,57,A3,1.0,0,371,1.0,horn2
3208.0,3209.0,57,A3,1.0,0,371,2.0,horn2
3209.0,3210.0,57,A3,1.0,0,371,3.0,horn2
3210.0,3211.0,57,A3,1.0,0,372,1.0,horn2
3211.0,3212.0,57,A3,1.0,0,372,2.0,horn2
3212.0,3213.0,57,A3,1.0,0,372,3.0,horn2
3213.0,3214.0,57,A3,1.0,0,373,1.0,horn2
3214.0,3215.0,57,A3,1.0,0,373,2.0,horn2
3215.0,3216.0,57,A3,1.0,0,373,3.0,horn2
3216.0,3217.0,57,A3,1.0,0,374,1.0,horn2
3217.0,3218.0,57,A3,1.0,0,374,2.0,horn2
3218.0,3219.0,57,A3,1.0,0,374,3.0,horn2
3219.0,3220.0,57,A3,1.0,0,375,1.0,horn2
3220.0,3221.0,57,A3,1.0,0,375,2.0,horn2
3221.0,3222.0,57,A3,1.0,0,375,3.0,horn2
3234.0,3235.5,50,D3,1.5,0,380,1.0,horn2
3235.5,3236.0,50,D3,0.5,0,380,2.5,horn2
3236.0,3237.0,50,D3,1.0,0,380,3.0,horn2
3237.0,3238.0,50,D3,1.0,0,381,1.0,horn2
3243.0,3244.5,50,D3,1.5,0,383,1.0,horn2
3244.5,3245.0,50,D3,0.5,0,383,2.5,horn2
3245.0,3246.0,50,D3,1.0,0,383,3.0,horn2
3246.0,3247.0,50,D3,1.0,0,384,1.0,horn2
3258.0,3259.5,50,D3,1.5,0,400,1.0,horn2
3259.5,3260.0,50,D3,0.5,0,400,2.5,horn2
3260.0,3261.0,50,D3,1.0,0,400,3.0,horn2
3261.0,3262.0,50,D3,1.0,0,401,1.0,horn2
3264.0,3265.5,50,D3,1.5,0,402,1.0,horn2
3265.5,3266.0,50,D3,0.5,0,402,2.5,horn2
3266.0,3267.0,50,D3,1.0,0,402,3.0,horn2
3267.0,3268.0,50,D3,1.0,0,403,1.0,horn2
3270.0,3271.5,50,D3,1.5,0,404,1.0,horn2
3271.5,3272.0,50,D3,0.5,0,404,2.5,horn2
3272.0,3273.0,50,D3,1.0,0,404,3.0,horn2
3273.0,3274.0,50,D3,1.0,0,405,1.0,horn2
3276.0,3277.5,50,D3,1.5,0,406,1.0,horn2
3277.5,3278.0,50,D3,0.5,0,406,2.5,horn2
3278.0,3279.0,50,D3,1.0,0,406,3.0,horn2
3279.0,3280.5,57,A3,1.5,0,407,1.0,horn2
3280.5,3281.0,57,A3,0.5,0,407,2.5,horn2
3281.0,3282.0,57,A3,1.0,0,407,3.0,horn2
3282.0,3283.0,57,A3,1.0,0,408,1.0,horn2
3283.0,3284.0,57,A3,1.0,0,408,2.0,horn2
3284.0,3285.0,57,A3,1.0,0,408,3.0,horn2
3285.0,3286.0,57,A3,1.0,0,409,1.0,horn2
3286.0,3287.0,57,A3,1.0,0,409,2.0,horn2
3287.0,3288.0,57,A3,1.0,0,409,3.0,horn2
3288.0,3289.0,57,A3,1.0,0,410,1.0,horn2
3289.0,3290.0,50,D3,1.0,0,410,2.0,horn2
3290.0,3291.0,50,D3,1.0,0,410,3.0,horn2
3291.0,3292.0,50,D3,1.0,0,411,1.0,horn2
3292.0,3293.0,50,D3,1.0,0,411,2.0,horn2
3293.0,3294.0,50,D3,1.0,0,411,3.0,horn2
3294.0,3295.0,45,A2,1.0,0,412,1.0,horn2
3295.0,3296.0,57,A3,1.0,0,412,2.0,horn2
3296.0,3297.0,57,A3,1.0,0,412,3.0,horn2
3297.0,3298.0,57,A3,1.0,0,413,1.0,horn2
3298.0,3299.0,57,A3,1.0,0,413,2.0,horn2
3299.0,3300.0,57,A3,1.0,0,413,3.0,horn2
3300.0,3301.0,57,A3,1.0,0,414,1.0,horn2
3301.0,3302.0,50,D3,1.0,0,414,2.0,horn2
3302.0,3303.0,50,D3,1.0,0,414,3.0,horn2
3303.0,3304.0,50,D3,1.0,0,415,1.0,horn2
3304.0,3305.0,50,D3,1.0,0,415,2.0,horn2
3305.0,3306.0,50,D3,1.0,0,415,3.0,horn2
3306.0,3307.0,45,A2,1.0,0,416,1.0,horn2
3307.0,3308.0,57,A3,1.0,0,416,2.0,horn2
3308.0,3309.0,57,A3,1.0,0,416,3.0,horn2
3309.0,3310.0,57,A3,1.0,0,417,1.0,horn2
3310.0,3311.0,57,A3,1.0,0,417,2.0,horn2
3311.0,3312.0,57,A3,1.0,0,417,3.0,horn2
3312.0,3313.0,57,A3,1.0,0,418,1.0,horn2
3313.0,3314.0,57,A3,1.0,0,418,2.0,horn2
3314.0,3315.0,57,A3,1.0,0,418,3.0,horn2
3315.0,3316.0,57,A3,1.0,0,419,1.0,horn2
3316.0,3317.0,57,A3,1.0,0,419,2.0,horn2
3317.0,3318.0,57,A3,1.0,0,419,3.0,horn2
3318.0,3319.0,57,A3,1.0,0,420,1.0,horn2
3319.0,3320.0,57,A3,1.0,0,420,2.0,horn2
3320.0,3321.0,57,A3,1.0,0,420,3.0,horn2
3321.0,3322.0,57,A3,1.0,0,421,1.0,horn2
3322.0,3323.0,57,A3,1.0,0,421,2.0,horn2
3323.0,3324.0,57,A3,1.0,0,421,3.0,horn2
3324.0,3325.0,57,A3,1.0,0,422,1.0,horn2
3325.0,3326.0,57,A3,1.0,0,422,2.0,horn2
3326.0,3327.0,57,A3,1.0,0,422,3.0,horn2
3327.0,3328.0,57,A3,1.0,0,423,1.0,horn2
3328.0,3329.0,57,A3,1.0,0,423,2.0,horn2
3329.0,3330.0,57,A3,1.0,0,423,3.0,horn2
3330.0,3331.0,69,A4,1.0,0,424,1.0,horn2
3331.0,3332.0,57,A3,1.0,0,424,1.5,horn2
3332.0,3333.0,62,D4,1.0,0,424,2.0,horn2
3333.0,3334.0,50,D3,1.0,0,424,2.5,horn2
3334.0,3335.0,57,A3,1.0,0,425,1.0,horn2
3335.0,3336.0,45,A2,1.0,0,425,1.5,horn2
3336.0,3337.0,69,A4,1.0,0,425,2.0,horn2
3337.0,3338.0,57,A3,1.0,0,425,2.5,horn2
3338.0,3339.0,50,D3,1.0,0,426,1.0,horn2
3466.0,3472.0,62,D4,6.0,0,453,1.0,horn2
3472.0,3474.0,64,E4,2.0,0,454,2.0,horn2
3474.0,3477.0,66,F#4,3.0,0,455,1.0,horn2
3477.0,3477.5,67,G4,0.5,0,455,2.5,horn2
