onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
578.0,579.25,82,B-5,1.25,0,290,1.0,violin1
579.25,579.5,86,D6,0.25,0,290,2.25,violin1
579.5,579.75,84,C6,0.25,0,290,2.5,violin1
579.75,580.0,82,B-5,0.25,0,290,2.75,violin1
580.0,580.25,81,A5,0.25,0,291,1.0,violin1
580.25,580.5,69,A4,0.25,0,291,1.25,violin1
580.5,580.75,70,B-4,0.25,0,291,1.5,violin1
580.75,581.0,72,C5,0.25,0,291,1.75,violin1
581.0,582.25,72,C5,1.25,0,291,2.0,violin1
582.25,582.5,69,A4,0.25,0,292,1.25,violin1
582.5,582.75,70,B-4,0.25,0,292,1.5,violin1
582.75,583.0,72,C5,0.25,0,292,1.75,violin1
583.0,584.25,72,C5,1.25,0,292,2.0,violin1
584.25,584.5,76,E5,0.25,0,293,1.25,violin1
584.5,584.75,77,F5,0.25,0,293,1.5,violin1
584.75,585.0,79,G5,0.25,0,293,1.75,violin1
585.0,586.25,79,G5,1.25,0,293,2.0,violin1
586.25,586.5,76,E5,0.25,0,294,1.25,violin1
586.5,586.75,77,F5,0.25,0,294,1.5,violin1
586.75,587.0,79,G5,0.25,0,294,1.75,violin1
587.0,588.0,79,G5,1.0,0,294,2.0,violin1
588.0,589.25,79,G5,1.25,0,295,1.0,violin1
589.25,589.5,82,B-5,0.25,0,295,2.25,violin1
589.5,589.75,81,A5,0.25,0,295,2.5,violin1
589.75,590.0,79,G5,0.25,0,295,2.75,violin1
590.0,591.25,79,G5,1.25,0,296,1.0,violin1
591.25,591.5,82,B-5,0.25,0,296,2.25,violin1
591.5,591.75,81,A5,0.25,0,296,2.5,violin1
591.75,592.0,79,G5,0.25,0,296,2.75,violin1
592.0,592.25,76,E5,0.25,0,297,1.0,violin1
592.25,592.5,79,G5,0.25,0,297,1.25,violin1
592.5,592.75,77,F5,0.25,0,297,1.5,violin1
592.75,593.0,76,E5,0.25,0,297,1.75,violin1
593.0,593.25,73,C#5,0.25,0,297,2.0,violin1
593.25,593.5,88,E6,0.25,0,297,2.25,violin1
593.5,593.75,86,D6,0.25,0,297,2.5,violin1
593.75,594.0,85,C#6,0.25,0,297,2.75,violin1
594.0,594.25,79,G5,0.25,0,298,1.0,violin1
594.25,594.5,82,B-5,0.25,0,298,1.25,violin1
594.5,594.75,81,A5,0.25,0,298,1.5,violin1
594.75,595.0,79,G5,0.25,0,298,1.75,violin1
595.0,595.25,76,E5,0.25,0,298,2.0,violin1
595.25,595.5,79,G5,0.25,0,298,2.25,violin1
595.5,595.75,77,F5,0.25,0,298,2.5,violin1
595.75,596.0,76,E5,0.25,0,298,2.75,violin1
596.0,596.25,73,C#5,0.25,0,299,1.0,violin1
596.25,596.5,76,E5,0.25,0,299,1.25,violin1
596.5,596.75,74,D5,0.25,0,299,1.5,violin1
596.75,597.0,73,C#5,0.25,0,299,1.75,violin1
597.0,597.25,67,G4,0.25,0,299,2.0,violin1
597.25,597.5,70,B-4,0.25,0,299,2.25,violin1
597.5,597.75,69,A4,0.25,0,299,2.5,violin1
597.75,598.0,67,G4,0.25,0,299,2.75,violin1
598.0,598.25,64,E4,0.25,0,300,1.0,violin1
598.25,598.5,65,F4,0.25,0,300,1.25,violin1
598.5,598.75,64,E4,0.25,0,300,1.5,violin1
598.75,599.0,62,D4,0.25,0,300,1.75,violin1
599.0,599.25,61,C#4,0.25,0,300,2.0,violin1
599.25,599.5,58,B-3,0.25,0,300,2.25,violin1
599.5,599.75,57,A3,0.25,0,300,2.5,violin1
599.75,600.0,55,G3,0.25,0,300,2.75,violin1
600.0,601.0,62,D4,1.0,0,301,1.0,violin1
600.0,601.0,74,D5,1.0,0,301,1.0,violin1
600.0,601.0,86,D6,1.0,0,301,1.0,violin1
603.875,604.0,81,A5,0.125,0,302,2.875,violin1
604.0,605.0,74,D5,1.0,0,303,1.0,violin1
605.875,606.0,74,D5,0.125,0,303,2.875,violin1
606.0,607.0,69,A4,1.0,0,304,1.0,violin1
608.0,609.0,62,D4,1.0,0,305,1.0,violin1
608.0,609.0,74,D5,1.0,0,305,1.0,violin1
608.0,609.0,86,D6,1.0,0,305,1.0,violin1
611.875,612.0,86,D6,0.125,0,306,2.875,violin1
612.0,613.0,81,A5,1.0,0,307,1.0,violin1
613.875,614.0,81,A5,0.125,0,307,2.875,violin1
614.0,615.0,74,D5,1.0,0,308,1.0,violin1
616.0,616.5,62,D4,0.5,0,309,1.0,violin1
616.0,616.5,74,D5,0.5,0,309,1.0,violin1
616.0,616.5,86,D6,0.5,0,309,1.0,violin1
616.875,617.0,81,A5,0.125,0,309,1.875,violin1
617.0,617.5,74,D5,0.5,0,309,2.0,violin1
617.875,618.0,69,A4,0.125,0,309,2.875,violin1
618.0,618.5,62,D4,0.5,0,310,1.0,violin1
620.0,620.25,62,D4,0.25,0,311,1.0,violin1
620.0,620.25,74,D5,0.25,0,311,1.0,violin1
620.0,620.25,86,D6,0.25,0,311,1.0,violin1
620.25,620.5,81,A5,0.25,0,311,1.25,violin1
620.5,620.75,81,A5,0.25,0,311,1.5,violin1
620.75,621.0,74,D5,0.25,0,311,1.75,violin1
621.25,621.5,74,D5,0.25,0,311,2.25,violin1
621.5,621.75,74,D5,0.25,0,311,2.5,violin1
621.75,622.0,69,A4,0.25,0,311,2.75,violin1
622.25,622.5,69,A4,0.25,0,312,1.25,violin1
622.5,622.75,69,A4,0.25,0,312,1.5,violin1
622.75,623.0,62,D4,0.25,0,312,1.75,violin1
624.0,624.25,62,D4,0.25,0,313,1.0,violin1
624.0,624.25,74,D5,0.25,0,313,1.0,violin1
624.0,624.25,86,D6,0.25,0,313,1.0,violin1
624.25,624.5,86,D6,0.25,0,313,1.25,violin1
624.5,624.75,86,D6,0.25,0,313,1.5,violin1
624.75,625.0,74,D5,0.25,0,313,1.75,violin1
625.0,625.25,74,D5,0.25,0,313,2.0,violin1
625.25,625.5,62,D4,0.25,0,313,2.25,violin1
625.5,625.75,62,D4,0.25,0,313,2.5,violin1
625.75,626.0,74,D5,0.25,0,313,2.75,violin1
626.0,626.25,74,D5,0.25,0,314,1.0,violin1
626.25,626.5,86,D6,0.25,0,314,1.25,violin1
626.5,626.75,86,D6,0.25,0,314,1.5,violin1
626.75,627.0,74,D5,0.25,0,314,1.75,violin1
627.0,627.25,74,D5,0.25,0,314,2.0,violin1
627.25,627.5,62,D4,0.25,0,314,2.25,violin1
627.5,627.75,62,D4,0.25,0,314,2.5,violin1
627.875,628.0,86,D6,0.125,0,314,2.875,violin1
628.0,629.875,81,A5,1.875,0,315,1.0,violin1
629.875,630.0,77,F5,0.125,0,315,2.875,violin1
630.0,630.875,74,D5,0.875,0,316,1.0,violin1
630.875,631.0,69,A4,0.125,0,316,1.875,violin1
631.0,631.75,65,F4,0.75,0,316,2.0,violin1
631.75,631.875,69,A4,0.125,0,316,2.75,violin1
631.875,632.0,65,F4,0.125,0,316,2.875,violin1
632.0,632.125,62,D4,0.125,0,317,1.0,violin1
632.125,632.25,62,D4,0.125,0,317,1.125,violin1
632.125,632.25,74,D5,0.125,0,317,1.125,violin1
632.25,632.375,62,D4,0.125,0,317,1.25,violin1
632.25,632.375,74,D5,0.125,0,317,1.25,violin1
632.375,632.5,62,D4,0.125,0,317,1.375,violin1
632.375,632.5,74,D5,0.125,0,317,1.375,violin1
632.5,632.625,62,D4,0.125,0,317,1.5,violin1
632.5,632.625,74,D5,0.125,0,317,1.5,violin1
632.625,632.75,62,D4,0.125,0,317,1.625,violin1
632.625,632.75,74,D5,0.125,0,317,1.625,violin1
632.75,632.875,62,D4,0.125,0,317,1.75,violin1
632.75,632.875,74,D5,0.125,0,317,1.75,violin1
632.875,633.0,62,D4,0.125,0,317,1.875,violin1
632.875,633.0,74,D5,0.125,0,317,1.875,violin1
633.0,634.0,62,D4,1.0,0,317,2.0,violin1
633.0,634.0,74,D5,1.0,0,317,2.0,violin1
634.0,635.0,62,D4,1.0,0,318,1.0,violin1
634.0,635.0,74,D5,1.0,0,318,1.0,violin1
635.0,636.0,62,D4,1.0,0,318,2.0,violin1
635.0,636.0,74,D5,1.0,0,318,2.0,violin1
636.0,637.25,62,D4,1.25,0,319,1.0,violin1
636.0,637.25,74,D5,1.25,0,319,1.0,violin1
637.25,637.5,77,F5,0.25,0,319,2.25,violin1
637.5,637.75,76,E5,0.25,0,319,2.5,violin1
637.75,638.0,74,D5,0.25,0,319,2.75,violin1
638.0,638.5,81,A5,0.5,0,320,1.0,violin1
638.5,639.0,79,G5,0.5,0,320,1.5,violin1
639.0,639.5,76,E5,0.5,0,320,2.0,violin1
639.5,640.0,81,A5,0.5,0,320,2.5,violin1
640.0,641.0,62,D4,1.0,0,321,1.0,violin1
640.0,641.0,74,D5,1.0,0,321,1.0,violin1
641.0,642.0,62,D4,1.0,0,321,2.0,violin1
641.0,642.0,74,D5,1.0,0,321,2.0,violin1
642.0,643.0,62,D4,1.0,0,322,1.0,violin1
642.0,643.0,74,D5,1.0,0,322,1.0,violin1
643.0,644.0,62,D4,1.0,0,322,2.0,violin1
643.0,644.0,74,D5,1.0,0,322,2.0,violin1
644.0,644.75,74,D5,0.75,0,323,1.0,violin1
645.0,645.75,75,E-5,0.75,0,323,2.0,violin1
646.0,647.0,78,F#5,1.0,0,324,1.0,violin1
647.0,648.0,78,F#5,1.0,0,324,2.0,violin1
648.0,648.75,79,G5,0.75,0,325,1.0,violin1
649.0,649.75,81,A5,0.75,0,325,2.0,violin1
650.0,651.0,70,B-4,1.0,0,326,1.0,violin1
650.0,651.0,82,B-5,1.0,0,326,1.0,violin1
651.0,652.0,70,B-4,1.0,0,326,2.0,violin1
651.0,652.0,82,B-5,1.0,0,326,2.0,violin1
652.0,653.5,82,B-5,1.5,0,327,1.0,violin1
653.5,654.0,81,A5,0.5,0,327,2.5,violin1
654.0,654.5,79,G5,0.5,0,328,1.0,violin1
654.5,655.0,77,F5,0.5,0,328,1.5,violin1
655.0,655.5,75,E-5,0.5,0,328,2.0,violin1
655.5,656.0,74,D5,0.5,0,328,2.5,violin1
656.0,657.0,73,C#5,1.0,0,329,1.0,violin1
657.0,658.0,72,C5,1.0,0,329,2.0,violin1
659.5,659.6666666666666,74,D5,1/6,0,330,2.5,violin1
1979/3,3959/6,76,E5,1/6,0,330,8/3,violin1
3959/6,660,78,F#5,1/6,0,330,17/6,violin1
660.0,661.5,79,G5,1.5,0,331,1.0,violin1
661.5,662.0,77,F5,0.5,0,331,2.5,violin1
662.0,662.5,76,E5,0.5,0,332,1.0,violin1
662.5,663.0,74,D5,0.5,0,332,1.5,violin1
663.0,663.5,73,C#5,0.5,0,332,2.0,violin1
663.5,664.0,70,B-4,0.5,0,332,2.5,violin1
664.0,665.0,69,A4,1.0,0,333,1.0,violin1
665.0,666.0,68,G#4,1.0,0,333,2.0,violin1
667.5,667.6666666666666,71,B4,1/6,0,334,2.5,violin1
2003/3,4007/6,73,C#5,1/6,0,334,8/3,violin1
4007/6,668,74,D5,1/6,0,334,17/6,violin1
668.0,669.5,76,E5,1.5,0,335,1.0,violin1
669.5,670.0,74,D5,0.5,0,335,2.5,violin1
670.0,670.5,73,C#5,0.5,0,336,1.0,violin1
670.5,671.0,70,B-4,0.5,0,336,1.5,violin1
671.0,671.5,69,A4,0.5,0,336,2.0,violin1
671.5,672.0,67,G4,0.5,0,336,2.5,violin1
672.0,672.125,67,G4,0.125,0,337,1.0,violin1
672.0,673.0,67,G4,1.0,0,337,1.0,violin1
672.125,672.25,67,G4,0.125,0,337,1.125,violin1
672.25,672.375,67,G4,0.125,0,337,1.25,violin1
672.375,672.5,67,G4,0.125,0,337,1.375,violin1
672.5,672.625,67,G4,0.125,0,337,1.5,violin1
672.625,672.75,67,G4,0.125,0,337,1.625,violin1
672.75,672.875,67,G4,0.125,0,337,1.75,violin1
672.875,673.0,67,G4,0.125,0,337,1.875,violin1
673.0,673.125,67,G4,0.125,0,337,2.0,violin1
673.0,674.0,67,G4,1.0,0,337,2.0,violin1
673.125,673.25,67,G4,0.125,0,337,2.125,violin1
673.25,673.375,67,G4,0.125,0,337,2.25,violin1
673.375,673.5,67,G4,0.125,0,337,2.375,violin1
673.5,673.625,67,G4,0.125,0,337,2.5,violin1
673.625,673.75,67,G4,0.125,0,337,2.625,violin1
673.75,673.875,67,G4,0.125,0,337,2.75,violin1
673.875,674.0,67,G4,0.125,0,337,2.875,violin1
674.0,674.125,67,G4,0.125,0,338,1.0,violin1
674.0,675.0,67,G4,1.0,0,338,1.0,violin1
674.125,674.25,67,G4,0.125,0,338,1.125,violin1
674.25,674.375,67,G4,0.125,0,338,1.25,violin1
674.375,674.5,67,G4,0.125,0,338,1.375,violin1
674.5,674.625,67,G4,0.125,0,338,1.5,violin1
674.625,674.75,67,G4,0.125,0,338,1.625,violin1
674.75,674.875,67,G4,0.125,0,338,1.75,violin1
674.875,675.0,67,G4,0.125,0,338,1.875,violin1
675.0,675.125,67,G4,0.125,0,338,2.0,violin1
675.0,676.0,67,G4,1.0,0,338,2.0,violin1
675.125,675.25,67,G4,0.125,0,338,2.125,violin1
675.25,675.375,67,G4,0.125,0,338,2.25,violin1
675.375,675.5,67,G4,0.125,0,338,2.375,violin1
675.5,675.625,67,G4,0.125,0,338,2.5,violin1
675.625,675.75,67,G4,0.125,0,338,2.625,violin1
675.75,675.875,67,G4,0.125,0,338,2.75,violin1
675.875,676.0,67,G4,0.125,0,338,2.875,violin1
676.0,676.5,67,G4,0.5,0,339,1.0,violin1
676.5,676.75,64,E4,0.25,0,339,1.5,violin1
676.75,677.0,64,E4,0.25,0,339,1.75,violin1
677.0,677.5,64,E4,0.5,0,339,2.0,violin1
680.5,680.75,66,F#4,0.25,0,341,1.5,violin1
680.75,681.0,66,F#4,0.25,0,341,1.75,violin1
681.0,681.5,66,F#4,0.5,0,341,2.0,violin1
684.5,684.75,67,G4,0.25,0,343,1.5,violin1
684.75,685.0,67,G4,0.25,0,343,1.75,violin1
685.0,685.5,67,G4,0.5,0,343,2.0,violin1
687.5,688.25,61,C#4,0.75,0,344,2.5,violin1
688.25,688.5,62,D4,0.25,0,345,1.25,violin1
688.5,688.75,65,E#4,0.25,0,345,1.5,violin1
688.75,689.0,66,F#4,0.25,0,345,1.75,violin1
689.0,689.5,69,A4,0.5,0,345,2.0,violin1
690.0,690.25,65,E#4,0.25,0,346,1.0,violin1
690.25,690.5,66,F#4,0.25,0,346,1.25,violin1
690.5,690.75,69,A4,0.25,0,346,1.5,violin1
690.75,691.0,73,C#5,0.25,0,346,1.75,violin1
691.0,691.5,74,D5,0.5,0,346,2.0,violin1
692.0,692.25,64,E4,0.25,0,347,1.0,violin1
692.25,692.5,65,F4,0.25,0,347,1.25,violin1
692.5,692.75,69,A4,0.25,0,347,1.5,violin1
692.75,693.0,73,C#5,0.25,0,347,1.75,violin1
693.0,693.5,76,E5,0.5,0,347,2.0,violin1
694.0,694.25,55,G3,0.25,0,348,1.0,violin1
694.25,694.5,61,C#4,0.25,0,348,1.25,violin1
694.5,694.75,64,E4,0.25,0,348,1.5,violin1
694.75,695.0,66,F#4,0.25,0,348,1.75,violin1
695.0,695.5,67,G4,0.5,0,348,2.0,violin1
696.5,697.5,66,F#4,1.0,0,349,1.5,violin1
697.5,697.75,71,B4,0.25,0,349,2.5,violin1
697.75,698.0,69,A4,0.25,0,349,2.75,violin1
698.5,699.5,69,A4,1.0,0,350,1.5,violin1
699.5,699.75,76,E5,0.25,0,350,2.5,violin1
699.75,700.0,74,D5,0.25,0,350,2.75,violin1
700.0,700.25,62,D4,0.25,0,351,1.0,violin1
700.25,700.5,65,F4,0.25,0,351,1.25,violin1
700.5,700.75,68,G#4,0.25,0,351,1.5,violin1
700.75,701.0,69,A4,0.25,0,351,1.75,violin1
701.0,701.5,69,A4,0.5,0,351,2.0,violin1
702.0,702.25,65,F4,0.25,0,352,1.0,violin1
702.25,702.5,69,A4,0.25,0,352,1.25,violin1
702.5,702.75,73,C#5,0.25,0,352,1.5,violin1
702.75,703.0,74,D5,0.25,0,352,1.75,violin1
703.0,703.5,74,D5,0.5,0,352,2.0,violin1
704.0,704.25,67,G4,0.25,0,353,1.0,violin1
704.25,704.5,73,C#5,0.25,0,353,1.25,violin1
704.5,704.75,76,E5,0.25,0,353,1.5,violin1
704.75,705.0,77,F5,0.25,0,353,1.75,violin1
705.0,705.5,79,G5,0.5,0,353,2.0,violin1
706.0,706.25,55,G3,0.25,0,354,1.0,violin1
706.25,706.5,61,C#4,0.25,0,354,1.25,violin1
706.5,706.75,64,E4,0.25,0,354,1.5,violin1
706.75,707.0,67,G4,0.25,0,354,1.75,violin1
707.0,707.25,67,G4,0.25,0,354,2.0,violin1
707.25,707.5,64,E4,0.25,0,354,2.25,violin1
707.5,707.75,64,E4,0.25,0,354,2.5,violin1
707.75,708.0,64,E4,0.25,0,354,2.75,violin1
708.0,708.5,69,A4,0.5,0,355,1.0,violin1
710.25,710.5,69,A4,0.25,0,356,1.25,violin1
710.5,710.75,76,E5,0.25,0,356,1.5,violin1
710.75,711.0,69,A4,0.25,0,356,1.75,violin1
711.0,711.5,76,E5,0.5,0,356,2.0,violin1
714.25,714.5,65,F4,0.25,0,358,1.25,violin1
714.5,714.75,72,C5,0.25,0,358,1.5,violin1
714.75,715.0,65,F4,0.25,0,358,1.75,violin1
715.0,715.5,72,C5,0.5,0,358,2.0,violin1
716.0,717.5,86,D6,1.5,0,359,1.0,violin1
717.5,718.0,85,C#6,0.5,0,359,2.5,violin1
718.0,718.25,84,C6,0.25,0,360,1.0,violin1
718.25,718.5,82,B-5,0.25,0,360,1.25,violin1
718.5,718.75,81,A5,0.25,0,360,1.5,violin1
718.75,719.0,79,G5,0.25,0,360,1.75,violin1
719.0,719.25,78,F#5,0.25,0,360,2.0,violin1
719.25,719.5,75,E-5,0.25,0,360,2.25,violin1
719.5,719.75,74,D5,0.25,0,360,2.5,violin1
719.75,720.0,72,C5,0.25,0,360,2.75,violin1
720.0,720.25,70,B-4,0.25,0,361,1.0,violin1
720.25,720.5,69,A4,0.25,0,361,1.25,violin1
720.5,720.75,67,G4,0.25,0,361,1.5,violin1
720.75,721.0,65,F4,0.25,0,361,1.75,violin1
721.0,721.25,64,E4,0.25,0,361,2.0,violin1
721.25,721.5,62,D4,0.25,0,361,2.25,violin1
721.5,721.75,60,C4,0.25,0,361,2.5,violin1
721.75,722.0,58,B-3,0.25,0,361,2.75,violin1
722.0,722.5,57,A3,0.5,0,362,1.0,violin1
722.5,723.0,69,A4,0.5,0,362,1.5,violin1
722.5,723.0,77,F5,0.5,0,362,1.5,violin1
723.5,724.0,69,A4,0.5,0,362,2.5,violin1
723.5,724.0,81,A5,0.5,0,362,2.5,violin1
724.0,725.5,86,D6,1.5,0,363,1.0,violin1
725.5,726.0,85,C#6,0.5,0,363,2.5,violin1
726.0,726.25,84,C6,0.25,0,364,1.0,violin1
726.25,726.5,82,B-5,0.25,0,364,1.25,violin1
726.5,726.75,81,A5,0.25,0,364,1.5,violin1
726.75,727.0,79,G5,0.25,0,364,1.75,violin1
727.0,727.25,78,F#5,0.25,0,364,2.0,violin1
727.25,727.5,75,E-5,0.25,0,364,2.25,violin1
727.5,727.75,74,D5,0.25,0,364,2.5,violin1
727.75,728.0,72,C5,0.25,0,364,2.75,violin1
728.0,728.5,70,B-4,0.5,0,365,1.0,violin1
730.25,730.5,70,B-4,0.25,0,366,1.25,violin1
730.5,730.75,72,C5,0.25,0,366,1.5,violin1
730.75,731.0,74,D5,0.25,0,366,1.75,violin1
731.0,731.25,75,E-5,0.25,0,366,2.0,violin1
731.25,731.5,77,F5,0.25,0,366,2.25,violin1
731.5,731.75,79,G5,0.25,0,366,2.5,violin1
731.75,732.0,80,A-5,0.25,0,366,2.75,violin1
732.0,733.5,79,G5,1.5,0,367,1.0,violin1
733.5,734.0,77,F5,0.5,0,367,2.5,violin1
734.0,734.25,76,E5,0.25,0,368,1.0,violin1
734.25,734.5,86,D6,0.25,0,368,1.25,violin1
734.5,734.75,85,C#6,0.25,0,368,1.5,violin1
734.75,735.0,82,B-5,0.25,0,368,1.75,violin1
735.0,735.25,81,A5,0.25,0,368,2.0,violin1
735.25,735.5,79,G5,0.25,0,368,2.25,violin1
735.5,735.75,77,F5,0.25,0,368,2.5,violin1
735.75,736.0,76,E5,0.25,0,368,2.75,violin1
736.0,736.5,69,A4,0.5,0,369,1.0,violin1
736.0,736.5,81,A5,0.5,0,369,1.0,violin1
736.5,736.875,80,G#5,0.375,0,369,1.5,violin1
736.875,737.0,80,G#5,0.125,0,369,1.875,violin1
737.0,737.5,69,A4,0.5,0,369,2.0,violin1
737.0,737.5,81,A5,0.5,0,369,2.0,violin1
738.0,738.5,82,B-5,0.5,0,370,1.0,violin1
738.5,738.875,81,A5,0.375,0,370,1.5,violin1
738.875,739.0,81,A5,0.125,0,370,1.875,violin1
739.0,739.5,82,B-5,0.5,0,370,2.0,violin1
744.0,744.5,62,D4,0.5,0,373,1.0,violin1
744.0,744.5,74,D5,0.5,0,373,1.0,violin1
744.5,744.875,73,C#5,0.375,0,373,1.5,violin1
744.875,745.0,73,C#5,0.125,0,373,1.875,violin1
745.0,745.5,62,D4,0.5,0,373,2.0,violin1
745.0,745.5,74,D5,0.5,0,373,2.0,violin1
746.0,746.5,63,E-4,0.5,0,374,1.0,violin1
746.0,746.5,75,E-5,0.5,0,374,1.0,violin1
746.5,746.875,62,D4,0.375,0,374,1.5,violin1
746.5,746.875,74,D5,0.375,0,374,1.5,violin1
746.875,747.0,62,D4,0.125,0,374,1.875,violin1
746.875,747.0,74,D5,0.125,0,374,1.875,violin1
747.0,747.5,63,E-4,0.5,0,374,2.0,violin1
747.0,747.5,75,E-5,0.5,0,374,2.0,violin1
753.0,754.0,67,G4,1.0,0,377,2.0,violin1
753.0,754.0,70,B-4,1.0,0,377,2.0,violin1
755.0,756.0,67,G4,1.0,0,378,2.0,violin1
755.0,756.0,75,E-5,1.0,0,378,2.0,violin1
757.0,758.0,77,F5,1.0,0,379,2.0,violin1
759.0,760.0,70,B-4,1.0,0,380,2.0,violin1
759.0,760.25,82,B-5,1.25,0,380,2.0,violin1
760.25,760.5,80,A-5,0.25,0,381,1.25,violin1
760.5,760.75,79,G5,0.25,0,381,1.5,violin1
760.75,761.0,77,F5,0.25,0,381,1.75,violin1
761.0,761.25,75,E-5,0.25,0,381,2.0,violin1
761.25,761.5,74,D5,0.25,0,381,2.25,violin1
761.5,761.75,72,C5,0.25,0,381,2.5,violin1
761.75,762.0,70,B-4,0.25,0,381,2.75,violin1
762.0,762.25,68,A-4,0.25,0,382,1.0,violin1
762.25,762.5,67,G4,0.25,0,382,1.25,violin1
762.5,762.75,65,F4,0.25,0,382,1.5,violin1
762.75,763.0,63,E-4,0.25,0,382,1.75,violin1
763.0,763.25,62,D4,0.25,0,382,2.0,violin1
763.25,763.5,61,C#4,0.25,0,382,2.25,violin1
763.5,763.75,62,D4,0.25,0,382,2.5,violin1
763.75,764.25,62,D4,0.5,0,382,2.75,violin1
764.25,764.5,61,C#4,0.25,0,383,1.25,violin1
764.5,764.75,68,G#4,0.25,0,383,1.5,violin1
764.75,765.0,69,A4,0.25,0,383,1.75,violin1
765.0,765.25,70,B-4,0.25,0,383,2.0,violin1
765.25,765.5,68,G#4,0.25,0,383,2.25,violin1
765.5,765.75,69,A4,0.25,0,383,2.5,violin1
765.75,766.0,61,C#4,0.25,0,383,2.75,violin1
766.0,766.25,62,D4,0.25,0,384,1.0,violin1
766.25,766.5,72,C5,0.25,0,384,1.25,violin1
766.5,766.75,69,A4,0.25,0,384,1.5,violin1
766.75,767.0,70,B-4,0.25,0,384,1.75,violin1
767.0,767.25,74,D5,0.25,0,384,2.0,violin1
767.25,767.5,71,B4,0.25,0,384,2.25,violin1
767.5,767.75,73,C#5,0.25,0,384,2.5,violin1
767.75,768.0,64,E4,0.25,0,384,2.75,violin1
768.0,768.25,65,F4,0.25,0,385,1.0,violin1
768.25,768.5,76,E5,0.25,0,385,1.25,violin1
768.5,768.75,73,C#5,0.25,0,385,1.5,violin1
768.75,769.0,74,D5,0.25,0,385,1.75,violin1
769.0,769.25,77,F5,0.25,0,385,2.0,violin1
769.25,769.5,74,D5,0.25,0,385,2.25,violin1
769.5,769.75,76,E5,0.25,0,385,2.5,violin1
769.75,770.0,67,G4,0.25,0,385,2.75,violin1
770.0,770.25,79,G5,0.25,0,386,1.0,violin1
770.25,770.5,76,E5,0.25,0,386,1.25,violin1
770.5,770.75,78,F#5,0.25,0,386,1.5,violin1
770.75,771.0,69,A4,0.25,0,386,1.75,violin1
771.0,771.25,81,A5,0.25,0,386,2.0,violin1
771.25,771.5,78,F#5,0.25,0,386,2.25,violin1
771.5,771.75,79,G5,0.25,0,386,2.5,violin1
771.75,772.0,70,B-4,0.25,0,386,2.75,violin1
772.0,773.25,82,B-5,1.25,0,387,1.0,violin1
773.25,773.5,81,A5,0.25,0,387,2.25,violin1
773.5,773.75,79,G5,0.25,0,387,2.5,violin1
773.75,774.0,76,E5,0.25,0,387,2.75,violin1
776.0,777.25,83,B5,1.25,0,389,1.0,violin1
777.25,777.5,81,A5,0.25,0,389,2.25,violin1
777.5,777.75,78,F#5,0.25,0,389,2.5,violin1
777.75,778.0,74,D5,0.25,0,389,2.75,violin1
780.0,781.25,82,B-5,1.25,0,391,1.0,violin1
781.25,781.5,81,A5,0.25,0,391,2.25,violin1
781.5,781.75,79,G5,0.25,0,391,2.5,violin1
781.75,782.0,76,E5,0.25,0,391,2.75,violin1
784.0,785.25,83,B5,1.25,0,393,1.0,violin1
785.25,785.5,81,A5,0.25,0,393,2.25,violin1
785.5,785.75,78,F#5,0.25,0,393,2.5,violin1
785.75,786.0,74,D5,0.25,0,393,2.75,violin1
788.0,788.25,82,B-5,0.25,0,395,1.0,violin1
788.25,788.5,81,A5,0.25,0,395,1.25,violin1
788.5,788.75,79,G5,0.25,0,395,1.5,violin1
788.75,789.0,76,E5,0.25,0,395,1.75,violin1
790.0,790.25,83,B5,0.25,0,396,1.0,violin1
790.25,790.5,81,A5,0.25,0,396,1.25,violin1
790.5,790.75,78,F#5,0.25,0,396,1.5,violin1
790.75,791.0,74,D5,0.25,0,396,1.75,violin1
792.0,792.25,82,B-5,0.25,0,397,1.0,violin1
792.25,792.5,81,A5,0.25,0,397,1.25,violin1
792.5,792.75,79,G5,0.25,0,397,1.5,violin1
792.75,793.0,76,E5,0.25,0,397,1.75,violin1
793.0,793.25,82,B-5,0.25,0,397,2.0,violin1
793.25,793.5,81,A5,0.25,0,397,2.25,violin1
793.5,793.75,79,G5,0.25,0,397,2.5,violin1
793.75,794.0,76,E5,0.25,0,397,2.75,violin1
794.0,794.25,82,B-5,0.25,0,398,1.0,violin1
794.25,794.5,81,A5,0.25,0,398,1.25,violin1
794.5,794.75,77,F5,0.25,0,398,1.5,violin1
794.75,795.0,74,D5,0.25,0,398,1.75,violin1
795.0,795.25,82,B-5,0.25,0,398,2.0,violin1
795.25,795.5,81,A5,0.25,0,398,2.25,violin1
795.5,795.75,77,F5,0.25,0,398,2.5,violin1
795.75,796.0,74,D5,0.25,0,398,2.75,violin1
796.0,796.25,82,B-5,0.25,0,399,1.0,violin1
796.25,796.5,81,A5,0.25,0,399,1.25,violin1
796.5,796.75,85,C#6,0.25,0,399,1.5,violin1
796.75,797.0,81,A5,0.25,0,399,1.75,violin1
797.0,797.25,88,E6,0.25,0,399,2.0,violin1
797.25,797.5,81,A5,0.25,0,399,2.25,violin1
797.5,797.75,88,E6,0.25,0,399,2.5,violin1
797.75,798.0,86,D6,0.25,0,399,2.75,violin1
798.0,798.25,82,B-5,0.25,0,400,1.0,violin1
798.25,798.5,81,A5,0.25,0,400,1.25,violin1
