onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
988.125,988.25,41,F2,0.125,0,495,1.125,doublebass
988.25,988.375,41,F2,0.125,0,495,1.25,doublebass
988.375,988.5,41,F2,0.125,0,495,1.375,doublebass
988.5,988.625,41,F2,0.125,0,495,1.5,doublebass
988.625,988.75,41,F2,0.125,0,495,1.625,doublebass
988.75,988.875,41,F2,0.125,0,495,1.75,doublebass
988.875,989.0,41,F2,0.125,0,495,1.875,doublebass
989.0,989.125,41,F2,0.125,0,495,2.0,doublebass
989.0,990.0,41,F2,1.0,0,495,2.0,doublebass
989.125,989.25,41,F2,0.125,0,495,2.125,doublebass
989.25,989.375,41,F2,0.125,0,495,2.25,doublebass
989.375,989.5,41,F2,0.125,0,495,2.375,doublebass
989.5,989.625,41,F2,0.125,0,495,2.5,doublebass
989.625,989.75,41,F2,0.125,0,495,2.625,doublebass
989.75,989.875,41,F2,0.125,0,495,2.75,doublebass
989.875,990.0,41,F2,0.125,0,495,2.875,doublebass
990.0,990.125,40,E2,0.125,0,496,1.0,doublebass
990.0,991.0,40,E2,1.0,0,496,1.0,doublebass
990.125,990.25,40,E2,0.125,0,496,1.125,doublebass
990.25,990.375,40,E2,0.125,0,496,1.25,doublebass
990.375,990.5,40,E2,0.125,0,496,1.375,doublebass
990.5,990.625,40,E2,0.125,0,496,1.5,doublebass
990.625,990.75,40,E2,0.125,0,496,1.625,doublebass
990.75,990.875,40,E2,0.125,0,496,1.75,doublebass
990.875,991.0,40,E2,0.125,0,496,1.875,doublebass
991.0,991.125,40,E2,0.125,0,496,2.0,doublebass
991.0,992.0,40,E2,1.0,0,496,2.0,doublebass
991.125,991.25,40,E2,0.125,0,496,2.125,doublebass
991.25,991.375,40,E2,0.125,0,496,2.25,doublebass
991.375,991.5,40,E2,0.125,0,496,2.375,doublebass
991.5,991.625,40,E2,0.125,0,496,2.5,doublebass
991.625,991.75,40,E2,0.125,0,496,2.625,doublebass
991.75,991.875,40,E2,0.125,0,496,2.75,doublebass
991.875,992.0,40,E2,0.125,0,496,2.875,doublebass
992.0,992.5,38,D2,0.5,0,497,1.0,doublebass
994.5,995.0,46,B-2,0.5,0,498,1.5,doublebass
995.5,996.0,45,A2,0.5,0,498,2.5,doublebass
996.0,997.5,57,A3,1.5,0,499,1.0,doublebass
997.5,998.0,56,G#3,0.5,0,499,2.5,doublebass
998.0,998.25,55,G3,0.25,0,500,1.0,doublebass
998.25,998.5,53,F3,0.25,0,500,1.25,doublebass
998.5,998.75,52,E3,0.25,0,500,1.5,doublebass
998.75,999.0,50,D3,0.25,0,500,1.75,doublebass
999.0,999.25,49,C#3,0.25,0,500,2.0,doublebass
999.25,999.5,46,B-2,0.25,0,500,2.25,doublebass
999.5,999.75,45,A2,0.25,0,500,2.5,doublebass
999.75,1000.0,43,G2,0.25,0,500,2.75,doublebass
1000.0,1000.25,41,F2,0.25,0,501,1.0,doublebass
1000.25,1000.5,40,E2,0.25,0,501,1.25,doublebass
1000.5,1000.75,38,D2,0.25,0,501,1.5,doublebass
1000.75,1001.0,36,C2,0.25,0,501,1.75,doublebass
1001.0,1001.25,35,B1,0.25,0,501,2.0,doublebass
1001.25,1001.5,47,B2,0.25,0,501,2.25,doublebass
1001.5,1001.75,49,C#3,0.25,0,501,2.5,doublebass
1001.75,1002.0,50,D3,0.25,0,501,2.75,doublebass
1002.0,1002.25,52,E3,0.25,0,502,1.0,doublebass
1002.25,1002.5,50,D3,0.25,0,502,1.25,doublebass
1002.5,1002.75,49,C#3,0.25,0,502,1.5,doublebass
1002.75,1003.0,46,B-2,0.25,0,502,1.75,doublebass
1003.0,1003.25,45,A2,0.25,0,502,2.0,doublebass
1003.25,1003.5,43,G2,0.25,0,502,2.25,doublebass
1003.5,1003.75,41,F2,0.25,0,502,2.5,doublebass
1003.75,1004.0,40,E2,0.25,0,502,2.75,doublebass
1004.0,1004.25,38,D2,0.25,0,503,1.0,doublebass
1004.25,1004.5,36,C2,0.25,0,503,1.25,doublebass
1004.5,1004.75,34,B-1,0.25,0,503,1.5,doublebass
1004.75,1005.0,33,A1,0.25,0,503,1.75,doublebass
1005.0,1005.25,31,G1,0.25,0,503,2.0,doublebass
1005.25,1005.5,29,F1,0.25,0,503,2.25,doublebass
1005.5,1005.75,40,E2,0.25,0,503,2.5,doublebass
1005.75,1006.0,38,D2,0.25,0,503,2.75,doublebass
1006.0,1006.25,46,B-2,0.25,0,504,1.0,doublebass
1006.25,1006.5,45,A2,0.25,0,504,1.25,doublebass
1006.5,1006.75,43,G2,0.25,0,504,1.5,doublebass
1006.75,1007.0,45,A2,0.25,0,504,1.75,doublebass
1007.0,1007.25,46,B-2,0.25,0,504,2.0,doublebass
1007.25,1007.5,43,G2,0.25,0,504,2.25,doublebass
1007.5,1007.75,45,A2,0.25,0,504,2.5,doublebass
1007.75,1008.0,55,G3,0.25,0,504,2.75,doublebass
1008.0,1008.5,55,G3,0.5,0,505,1.0,doublebass
1016.0,1017.25,40,E2,1.25,0,509,1.0,doublebass
1017.25,1017.5,43,G2,0.25,0,509,2.25,doublebass
1017.5,1017.75,41,F2,0.25,0,509,2.5,doublebass
1017.75,1018.0,40,E2,0.25,0,509,2.75,doublebass
1018.0,1019.25,40,E2,1.25,0,510,1.0,doublebass
1019.25,1019.5,37,C#2,0.25,0,510,2.25,doublebass
1019.5,1019.75,37,C#2,0.25,0,510,2.5,doublebass
1019.75,1020.0,37,C#2,0.25,0,510,2.75,doublebass
1020.0,1020.75,32,G#1,0.75,0,511,1.0,doublebass
1021.0,1021.75,34,B-1,0.75,0,511,2.0,doublebass
1022.0,1022.75,33,A1,0.75,0,512,1.0,doublebass
1023.0,1023.75,33,A1,0.75,0,512,2.0,doublebass
1024.0,1024.5,38,D2,0.5,0,513,1.0,doublebass
1024.5,1025.0,37,C#2,0.5,0,513,1.5,doublebass
1025.0,1025.5,36,C2,0.5,0,513,2.0,doublebass
1025.5,1026.0,35,B1,0.5,0,513,2.5,doublebass
1026.0,1026.5,34,B-1,0.5,0,514,1.0,doublebass
1026.5,1027.0,33,A1,0.5,0,514,1.5,doublebass
1027.0,1027.5,35,B1,0.5,0,514,2.0,doublebass
1027.5,1028.0,37,C#2,0.5,0,514,2.5,doublebass
1028.0,1028.5,38,D2,0.5,0,515,1.0,doublebass
1028.5,1029.0,37,C#2,0.5,0,515,1.5,doublebass
1029.0,1029.5,36,C2,0.5,0,515,2.0,doublebass
1029.5,1030.0,35,B1,0.5,0,515,2.5,doublebass
1030.0,1030.5,34,B-1,0.5,0,516,1.0,doublebass
1030.5,1031.0,33,A1,0.5,0,516,1.5,doublebass
1031.0,1031.5,35,B1,0.5,0,516,2.0,doublebass
1031.5,1032.0,37,C#2,0.5,0,516,2.5,doublebass
1032.0,1032.5,38,D2,0.5,0,517,1.0,doublebass
1032.5,1033.0,37,C#2,0.5,0,517,1.5,doublebass
1033.0,1033.5,36,C2,0.5,0,517,2.0,doublebass
1033.5,1034.0,35,B1,0.5,0,517,2.5,doublebass
1034.0,1034.5,34,B-1,0.5,0,518,1.0,doublebass
1034.5,1035.0,33,A1,0.5,0,518,1.5,doublebass
1035.0,1035.5,35,B1,0.5,0,518,2.0,doublebass
1035.5,1036.0,37,C#2,0.5,0,518,2.5,doublebass
1036.0,1036.5,38,D2,0.5,0,519,1.0,doublebass
1036.5,1037.0,37,C#2,0.5,0,519,1.5,doublebass
1037.0,1037.5,36,C2,0.5,0,519,2.0,doublebass
1037.5,1038.0,35,B1,0.5,0,519,2.5,doublebass
1038.0,1038.5,34,B-1,0.5,0,520,1.0,doublebass
1038.5,1039.0,33,A1,0.5,0,520,1.5,doublebass
1039.0,1039.5,35,B1,0.5,0,520,2.0,doublebass
1039.5,1040.0,37,C#2,0.5,0,520,2.5,doublebass
1040.0,1040.5,38,D2,0.5,0,521,1.0,doublebass
1040.5,1041.0,37,C#2,0.5,0,521,1.5,doublebass
1041.0,1041.5,36,C2,0.5,0,521,2.0,doublebass
1041.5,1042.0,35,B1,0.5,0,521,2.5,doublebass
1042.0,1042.5,34,B-1,0.5,0,522,1.0,doublebass
1042.5,1043.0,33,A1,0.5,0,522,1.5,doublebass
1043.0,1043.5,35,B1,0.5,0,522,2.0,doublebass
1043.5,1044.0,37,C#2,0.5,0,522,2.5,doublebass
1044.0,1044.5,38,D2,0.5,0,523,1.0,doublebass
1044.5,1045.0,37,C#2,0.5,0,523,1.5,doublebass
1045.0,1045.5,36,C2,0.5,0,523,2.0,doublebass
1045.5,1046.0,35,B1,0.5,0,523,2.5,doublebass
1046.0,1046.5,34,B-1,0.5,0,524,1.0,doublebass
1046.5,1047.0,33,A1,0.5,0,524,1.5,doublebass
1047.0,1047.5,35,B1,0.5,0,524,2.0,doublebass
1047.5,1048.0,37,C#2,0.5,0,524,2.5,doublebass
1048.0,1048.5,38,D2,0.5,0,525,1.0,doublebass
1048.5,1049.0,37,C#2,0.5,0,525,1.5,doublebass
1049.0,1049.5,36,C2,0.5,0,525,2.0,doublebass
1049.5,1050.0,35,B1,0.5,0,525,2.5,doublebass
1050.0,1050.5,34,B-1,0.5,0,526,1.0,doublebass
1050.5,1051.0,33,A1,0.5,0,526,1.5,doublebass
1051.0,1051.5,35,B1,0.5,0,526,2.0,doublebass
1051.5,1052.0,37,C#2,0.5,0,526,2.5,doublebass
1052.0,1052.5,38,D2,0.5,0,527,1.0,doublebass
1052.5,1053.0,33,A1,0.5,0,527,1.5,doublebass
1053.0,1053.5,34,B-1,0.5,0,527,2.0,doublebass
1053.5,1054.0,33,A1,0.5,0,527,2.5,doublebass
1054.0,1054.5,31,G1,0.5,0,528,1.0,doublebass
1054.5,1055.0,34,B-1,0.5,0,528,1.5,doublebass
1055.0,1055.5,33,A1,0.5,0,528,2.0,doublebass
1055.5,1056.0,37,C#2,0.5,0,528,2.5,doublebass
1056.0,1056.5,38,D2,0.5,0,529,1.0,doublebass
1056.5,1057.0,33,A1,0.5,0,529,1.5,doublebass
1057.0,1057.5,34,B-1,0.5,0,529,2.0,doublebass
1057.5,1058.0,33,A1,0.5,0,529,2.5,doublebass
1058.0,1058.5,31,G1,0.5,0,530,1.0,doublebass
1058.5,1059.0,34,B-1,0.5,0,530,1.5,doublebass
1059.0,1059.5,33,A1,0.5,0,530,2.0,doublebass
1059.5,1060.0,49,C#3,0.5,0,530,2.5,doublebass
1060.0,1060.5,48,C3,0.5,0,531,1.0,doublebass
1060.5,1061.0,36,C2,0.5,0,531,1.5,doublebass
1061.0,1061.5,26,D1,0.5,0,531,2.0,doublebass
1061.5,1062.0,48,C3,0.5,0,531,2.5,doublebass
1062.0,1062.5,48,C3,0.5,0,532,1.0,doublebass
1062.5,1063.0,36,C2,0.5,0,532,1.5,doublebass
1063.0,1063.5,26,D1,0.5,0,532,2.0,doublebass
1063.5,1064.0,48,C3,0.5,0,532,2.5,doublebass
1064.0,1064.5,47,B2,0.5,0,533,1.0,doublebass
1064.5,1065.0,35,B1,0.5,0,533,1.5,doublebass
1065.0,1065.5,26,D1,0.5,0,533,2.0,doublebass
1065.5,1066.0,47,B2,0.5,0,533,2.5,doublebass
1066.0,1066.5,49,C#3,0.5,0,534,1.0,doublebass
1066.5,1067.0,37,C#2,0.5,0,534,1.5,doublebass
1067.0,1067.5,26,D1,0.5,0,534,2.0,doublebass
1067.5,1068.0,49,C#3,0.5,0,534,2.5,doublebass
1068.0,1068.5,48,C3,0.5,0,535,1.0,doublebass
1068.5,1069.0,36,C2,0.5,0,535,1.5,doublebass
1069.0,1069.5,26,D1,0.5,0,535,2.0,doublebass
1069.5,1070.0,48,C3,0.5,0,535,2.5,doublebass
1070.0,1070.5,48,C3,0.5,0,536,1.0,doublebass
1070.5,1071.0,36,C2,0.5,0,536,1.5,doublebass
1071.0,1071.5,26,D1,0.5,0,536,2.0,doublebass
1071.5,1072.0,48,C3,0.5,0,536,2.5,doublebass
1072.0,1072.5,47,B2,0.5,0,537,1.0,doublebass
1072.5,1073.0,35,B1,0.5,0,537,1.5,doublebass
1073.0,1073.5,26,D1,0.5,0,537,2.0,doublebass
1073.5,1074.0,47,B2,0.5,0,537,2.5,doublebass
1074.0,1074.5,49,C#3,0.5,0,538,1.0,doublebass
1074.5,1075.0,37,C#2,0.5,0,538,1.5,doublebass
1075.0,1075.5,26,D1,0.5,0,538,2.0,doublebass
1075.5,1076.0,50,D3,0.5,0,538,2.5,doublebass
1076.0,1077.875,45,A2,1.875,0,539,1.0,doublebass
1077.875,1078.0,41,F2,0.125,0,539,2.875,doublebass
1078.0,1078.875,38,D2,0.875,0,540,1.0,doublebass
1078.875,1079.0,33,A1,0.125,0,540,1.875,doublebass
1079.0,1079.75,29,F1,0.75,0,540,2.0,doublebass
1079.75,1079.875,33,A1,0.125,0,540,2.75,doublebass
1079.875,1080.0,29,F1,0.125,0,540,2.875,doublebass
1080.0,1080.5,26,D1,0.5,0,541,1.0,doublebass
1080.75,1080.875,33,A1,0.125,0,541,1.75,doublebass
1080.875,1081.0,29,F1,0.125,0,541,1.875,doublebass
1081.0,1081.5,26,D1,0.5,0,541,2.0,doublebass
1081.75,1081.875,38,D2,0.125,0,541,2.75,doublebass
1081.875,1082.0,33,A1,0.125,0,541,2.875,doublebass
1082.0,1082.5,29,F1,0.5,0,542,1.0,doublebass
1082.75,1082.875,41,F2,0.125,0,542,1.75,doublebass
1082.875,1083.0,38,D2,0.125,0,542,1.875,doublebass
1083.0,1083.5,33,A1,0.5,0,542,2.0,doublebass
1083.75,1083.875,45,A2,0.125,0,542,2.75,doublebass
1083.875,1084.0,41,F2,0.125,0,542,2.875,doublebass
1084.0,1085.0,38,D2,1.0,0,543,1.0,doublebass
1085.125,1085.25,38,D2,0.125,0,543,2.125,doublebass
1085.25,1085.375,40,E2,0.125,0,543,2.25,doublebass
1085.375,1085.5,41,F2,0.125,0,543,2.375,doublebass
1085.5,1085.625,43,G2,0.125,0,543,2.5,doublebass
1085.625,1085.75,45,A2,0.125,0,543,2.625,doublebass
1085.75,1085.875,47,B2,0.125,0,543,2.75,doublebass
1085.875,1086.0,49,C#3,0.125,0,543,2.875,doublebass
1086.0,1087.0,50,D3,1.0,0,544,1.0,doublebass
1087.125,1087.25,26,D1,0.125,0,544,2.125,doublebass
1087.25,1087.375,28,E1,0.125,0,544,2.25,doublebass
1087.375,1087.5,29,F1,0.125,0,544,2.375,doublebass
1087.5,1087.625,31,G1,0.125,0,544,2.5,doublebass
1087.625,1087.75,33,A1,0.125,0,544,2.625,doublebass
1087.75,1087.875,35,B1,0.125,0,544,2.75,doublebass
1087.875,1088.0,37,C#2,0.125,0,544,2.875,doublebass
1088.0,1089.25,38,D2,1.25,0,545,1.0,doublebass
1089.25,1089.5,41,F2,0.25,0,545,2.25,doublebass
1089.5,1089.75,40,E2,0.25,0,545,2.5,doublebass
1089.75,1090.0,38,D2,0.25,0,545,2.75,doublebass
1090.0,1090.5,45,A2,0.5,0,546,1.0,doublebass
1090.5,1091.0,43,G2,0.5,0,546,1.5,doublebass
1091.0,1091.5,40,E2,0.5,0,546,2.0,doublebass
1091.5,1092.0,45,A2,0.5,0,546,2.5,doublebass
1092.0,1092.5,38,D2,0.5,0,547,1.0,doublebass
