onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
814.0,814.25,79,G5,0.25,0,408,1.0,oboe1
814.25,814.5,77,F5,0.25,0,408,1.25,oboe1
814.5,814.75,76,E5,0.25,0,408,1.5,oboe1
814.75,815.0,74,D5,0.25,0,408,1.75,oboe1
815.0,815.5,74,D5,0.5,0,408,2.0,oboe1
816.25,816.5,79,G5,0.25,0,409,1.25,oboe1
816.5,816.75,82,B-5,0.25,0,409,1.5,oboe1
816.75,817.25,77,F5,0.5,0,409,1.75,oboe1
817.25,817.5,76,E5,0.25,0,409,2.25,oboe1
817.5,817.75,79,G5,0.25,0,409,2.5,oboe1
817.75,818.0,82,B-5,0.25,0,409,2.75,oboe1
818.0,818.25,81,A5,0.25,0,410,1.0,oboe1
818.25,818.5,79,G5,0.25,0,410,1.25,oboe1
818.5,818.75,77,F5,0.25,0,410,1.5,oboe1
818.75,819.0,76,E5,0.25,0,410,1.75,oboe1
819.0,819.5,76,E5,0.5,0,410,2.0,oboe1
821.25,821.5,72,C5,0.25,0,411,2.25,oboe1
821.5,821.75,75,E-5,0.25,0,411,2.5,oboe1
821.75,822.0,75,E-5,0.25,0,411,2.75,oboe1
822.0,822.25,74,D5,0.25,0,412,1.0,oboe1
822.25,822.5,72,C5,0.25,0,412,1.25,oboe1
822.5,822.75,70,B-4,0.25,0,412,1.5,oboe1
822.75,823.0,81,A5,0.25,0,412,1.75,oboe1
823.0,823.25,79,G5,0.25,0,412,2.0,oboe1
823.25,823.5,78,F#5,0.25,0,412,2.25,oboe1
824.25,824.5,82,B-5,0.25,0,413,1.25,oboe1
824.5,824.75,86,D6,0.25,0,413,1.5,oboe1
824.75,825.25,81,A5,0.5,0,413,1.75,oboe1
825.25,825.5,79,G5,0.25,0,413,2.25,oboe1
825.5,825.75,82,B-5,0.25,0,413,2.5,oboe1
825.75,826.0,74,D5,0.25,0,413,2.75,oboe1
826.0,826.25,72,C5,0.25,0,414,1.0,oboe1
826.25,826.5,82,B-5,0.25,0,414,1.25,oboe1
826.5,826.75,81,A5,0.25,0,414,1.5,oboe1
826.75,827.0,79,G5,0.25,0,414,1.75,oboe1
827.0,827.25,81,A5,0.25,0,414,2.0,oboe1
827.25,827.5,79,G5,0.25,0,414,2.25,oboe1
827.5,828.0,79,G5,0.5,0,414,2.5,oboe1
828.0,828.5,81,A5,0.5,0,415,1.0,oboe1
828.5,828.75,79,G5,0.25,0,415,1.5,oboe1
829.0,829.5,85,C#6,0.5,0,415,2.0,oboe1
829.5,829.75,86,D6,0.25,0,415,2.5,oboe1
830.0,830.5,82,B-5,0.5,0,416,1.0,oboe1
830.5,830.75,82,B-5,0.25,0,416,1.5,oboe1
831.0,831.5,74,D5,0.5,0,416,2.0,oboe1
831.0,831.0625,74,D5,0.0625,0,416,2.0,oboe1
831.0625,831.125,76,E5,0.0625,0,416,2.0625,oboe1
831.125,831.1875,74,D5,0.0625,0,416,2.125,oboe1
831.1875,831.25,76,E5,0.0625,0,416,2.1875,oboe1
831.25,831.3125,74,D5,0.0625,0,416,2.25,oboe1
831.3125,831.375,76,E5,0.0625,0,416,2.3125,oboe1
831.375,831.4375,73,C#5,0.0625,0,416,2.375,oboe1
831.4375,831.5,74,D5,0.0625,0,416,2.4375,oboe1
831.5,831.5,73,C#5,0.0,0,416,2.5,oboe1
831.5,831.5,74,D5,0.0,0,416,2.5,oboe1
831.5,831.75,76,E5,0.25,0,416,2.5,oboe1
831.5,831.75,76,E5,0.25,0,416,2.5,oboe1
831.75,832.0,73,C#5,0.25,0,416,2.75,oboe1
831.75,832.0,73,C#5,0.25,0,416,2.75,oboe1
832.25,832.5,74,D5,0.25,0,417,1.25,oboe1
832.5,832.75,75,E-5,0.25,0,417,1.5,oboe1
832.75,833.0,79,G5,0.25,0,417,1.75,oboe1
833.25,833.5,73,C#5,0.25,0,417,2.25,oboe1
833.5,833.75,74,D5,0.25,0,417,2.5,oboe1
833.75,834.0,77,F5,0.25,0,417,2.75,oboe1
834.25,834.5,70,B-4,0.25,0,418,1.25,oboe1
834.5,834.75,75,E-5,0.25,0,418,1.5,oboe1
834.75,835.0,79,G5,0.25,0,418,1.75,oboe1
835.0,835.25,70,B-4,0.25,0,418,2.0,oboe1
835.25,835.5,69,A4,0.25,0,418,2.25,oboe1
835.5,835.75,76,E5,0.25,0,418,2.5,oboe1
835.75,836.0,73,C#5,0.25,0,418,2.75,oboe1
836.0,837.5,74,D5,1.5,0,419,1.0,oboe1
837.5,837.875,74,D5,0.375,0,419,2.5,oboe1
837.875,838.0,74,D5,0.125,0,419,2.875,oboe1
838.0,839.5,77,F5,1.5,0,420,1.0,oboe1
839.5,839.875,77,F5,0.375,0,420,2.5,oboe1
839.875,840.0,77,F5,0.125,0,420,2.875,oboe1
840.0,841.5,81,A5,1.5,0,421,1.0,oboe1
841.5,841.875,81,A5,0.375,0,421,2.5,oboe1
841.875,842.0,81,A5,0.125,0,421,2.875,oboe1
842.0,842.5,86,D6,0.5,0,422,1.0,oboe1
842.5,842.875,86,D6,0.375,0,422,1.5,oboe1
842.875,843.0,86,D6,0.125,0,422,1.875,oboe1
843.0,843.5,77,F5,0.5,0,422,2.0,oboe1
843.5,843.875,77,F5,0.375,0,422,2.5,oboe1
843.875,844.0,77,F5,0.125,0,422,2.875,oboe1
844.0,844.5,81,A5,0.5,0,423,1.0,oboe1
844.5,844.875,74,D5,0.375,0,423,1.5,oboe1
844.875,845.0,74,D5,0.125,0,423,1.875,oboe1
845.0,845.5,77,F5,0.5,0,423,2.0,oboe1
845.5,845.875,69,A4,0.375,0,423,2.5,oboe1
845.875,846.0,69,A4,0.125,0,423,2.875,oboe1
846.0,846.5,74,D5,0.5,0,424,1.0,oboe1
846.5,846.875,77,F5,0.375,0,424,1.5,oboe1
846.875,847.0,77,F5,0.125,0,424,1.875,oboe1
847.0,847.5,81,A5,0.5,0,424,2.0,oboe1
847.5,847.875,74,D5,0.375,0,424,2.5,oboe1
847.875,848.0,74,D5,0.125,0,424,2.875,oboe1
848.0,848.5,77,F5,0.5,0,425,1.0,oboe1
848.5,848.875,69,A4,0.375,0,425,1.5,oboe1
848.875,849.0,69,A4,0.125,0,425,1.875,oboe1
849.0,849.5,74,D5,0.5,0,425,2.0,oboe1
849.5,849.875,65,F4,0.375,0,425,2.5,oboe1
849.875,850.0,65,F4,0.125,0,425,2.875,oboe1
850.0,850.5,69,A4,0.5,0,426,1.0,oboe1
850.5,850.875,62,D4,0.375,0,426,1.5,oboe1
850.875,851.0,62,D4,0.125,0,426,1.875,oboe1
851.0,851.5,86,D6,0.5,0,426,2.0,oboe1
851.5,851.875,62,D4,0.375,0,426,2.5,oboe1
851.875,852.0,81,A5,0.125,0,426,2.875,oboe1
852.0,859.0,81,A5,7.0,0,427,1.0,oboe1
859.0,867.0,79,G5,8.0,0,430,2.0,oboe1
867.0,872.5,81,A5,5.5,0,434,2.0,oboe1
872.5,875.0,78,F#5,2.5,0,437,1.5,oboe1
875.0,879.0,81,A5,4.0,0,438,2.0,oboe1
879.0,880.0,74,D5,1.0,0,440,2.0,oboe1
880.0,893.0,79,G5,13.0,0,441,1.0,oboe1
893.0,904.0,76,E5,11.0,0,447,2.0,oboe1
904.0,905.5,81,A5,1.5,0,453,1.0,oboe1
905.5,906.0,80,G#5,0.5,0,453,2.5,oboe1
906.0,906.25,79,G5,0.25,0,454,1.0,oboe1
906.25,906.75,81,A5,0.5,0,454,1.25,oboe1
906.75,907.25,81,A5,0.5,0,454,1.75,oboe1
907.25,907.75,81,A5,0.5,0,454,2.25,oboe1
907.75,908.0,81,A5,0.25,0,454,2.75,oboe1
908.0,908.25,86,D6,0.25,0,455,1.0,oboe1
908.25,908.75,86,D6,0.5,0,455,1.25,oboe1
908.75,909.25,86,D6,0.5,0,455,1.75,oboe1
909.25,909.75,86,D6,0.5,0,455,2.25,oboe1
909.75,910.0,86,D6,0.25,0,455,2.75,oboe1
910.0,910.5,82,B-5,0.5,0,456,1.0,oboe1
910.5,911.0,82,B-5,0.5,0,456,1.5,oboe1
911.5,912.0,76,E5,0.5,0,456,2.5,oboe1
912.25,912.5,69,A4,0.25,0,457,1.25,oboe1
912.5,912.75,70,B-4,0.25,0,457,1.5,oboe1
912.75,913.0,69,A4,0.25,0,457,1.75,oboe1
913.0,913.25,70,B-4,0.25,0,457,2.0,oboe1
913.25,913.5,71,B4,0.25,0,457,2.25,oboe1
913.5,913.75,73,C#5,0.25,0,457,2.5,oboe1
913.75,914.0,74,D5,0.25,0,457,2.75,oboe1
914.0,914.25,76,E5,0.25,0,458,1.0,oboe1
914.25,914.5,77,F5,0.25,0,458,1.25,oboe1
914.5,914.75,79,G5,0.25,0,458,1.5,oboe1
914.75,915.0,81,A5,0.25,0,458,1.75,oboe1
915.0,915.25,82,B-5,0.25,0,458,2.0,oboe1
915.25,915.5,73,C#5,0.25,0,458,2.25,oboe1
915.5,915.75,74,D5,0.25,0,458,2.5,oboe1
915.75,916.0,76,E5,0.25,0,458,2.75,oboe1
916.0,918.25,77,F5,2.25,0,459,1.0,oboe1
918.25,918.75,77,F5,0.5,0,460,1.25,oboe1
918.75,919.25,77,F5,0.5,0,460,1.75,oboe1
919.25,919.5,77,F5,0.25,0,460,2.25,oboe1
919.5,919.75,79,G5,0.25,0,460,2.5,oboe1
919.75,920.0,81,A5,0.25,0,460,2.75,oboe1
920.0,920.25,82,B-5,0.25,0,461,1.0,oboe1
920.25,920.5,66,F#4,0.25,0,461,1.25,oboe1
920.5,920.75,67,G4,0.25,0,461,1.5,oboe1
920.75,921.0,69,A4,0.25,0,461,1.75,oboe1
921.0,921.25,70,B-4,0.25,0,461,2.0,oboe1
921.25,921.5,72,C5,0.25,0,461,2.25,oboe1
921.5,921.75,74,D5,0.25,0,461,2.5,oboe1
921.75,922.0,76,E5,0.25,0,461,2.75,oboe1
922.0,922.25,78,F#5,0.25,0,462,1.0,oboe1
922.25,922.5,79,G5,0.25,0,462,1.25,oboe1
922.5,922.75,81,A5,0.25,0,462,1.5,oboe1
922.75,923.0,82,B-5,0.25,0,462,1.75,oboe1
923.0,923.25,84,C6,0.25,0,462,2.0,oboe1
923.25,923.5,86,D6,0.25,0,462,2.25,oboe1
923.5,923.75,86,D6,0.25,0,462,2.5,oboe1
923.75,924.5,86,D6,0.75,0,462,2.75,oboe1
924.5,924.875,82,B-5,0.375,0,463,1.5,oboe1
924.875,925.0,82,B-5,0.125,0,463,1.875,oboe1
925.0,925.5,82,B-5,0.5,0,463,2.0,oboe1
926.5,926.875,82,B-5,0.375,0,464,1.5,oboe1
926.875,927.0,82,B-5,0.125,0,464,1.875,oboe1
927.0,927.5,82,B-5,0.5,0,464,2.0,oboe1
928.5,928.875,73,C#5,0.375,0,465,1.5,oboe1
928.875,929.0,73,C#5,0.125,0,465,1.875,oboe1
929.0,929.5,73,C#5,0.5,0,465,2.0,oboe1
930.5,930.875,77,F5,0.375,0,466,1.5,oboe1
930.875,931.0,77,F5,0.125,0,466,1.875,oboe1
931.0,931.5,77,F5,0.5,0,466,2.0,oboe1
932.5,932.875,74,D5,0.375,0,467,1.5,oboe1
932.875,933.0,74,D5,0.125,0,467,1.875,oboe1
933.0,933.5,74,D5,0.5,0,467,2.0,oboe1
933.5,933.875,79,G5,0.375,0,467,2.5,oboe1
933.875,934.0,79,G5,0.125,0,467,2.875,oboe1
934.0,934.5,79,G5,0.5,0,468,1.0,oboe1
934.5,934.875,76,E5,0.375,0,468,1.5,oboe1
934.875,935.0,76,E5,0.125,0,468,1.875,oboe1
935.0,935.5,76,E5,0.5,0,468,2.0,oboe1
935.5,935.875,81,A5,0.375,0,468,2.5,oboe1
935.875,936.0,81,A5,0.125,0,468,2.875,oboe1
936.0,936.5,81,A5,0.5,0,469,1.0,oboe1
938.0,939.25,73,C#5,1.25,0,470,1.0,oboe1
939.25,939.5,76,E5,0.25,0,470,2.25,oboe1
939.5,939.75,74,D5,0.25,0,470,2.5,oboe1
939.75,940.0,73,C#5,0.25,0,470,2.75,oboe1
940.0,941.25,74,D5,1.25,0,471,1.0,oboe1
941.25,941.5,78,F#5,0.25,0,471,2.25,oboe1
941.5,941.75,76,E5,0.25,0,471,2.5,oboe1
941.75,942.0,74,D5,0.25,0,471,2.75,oboe1
942.0,943.25,76,E5,1.25,0,472,1.0,oboe1
943.25,943.5,79,G5,0.25,0,472,2.25,oboe1
943.5,943.75,78,F#5,0.25,0,472,2.5,oboe1
943.75,944.0,76,E5,0.25,0,472,2.75,oboe1
944.0,945.25,78,F#5,1.25,0,473,1.0,oboe1
945.25,945.5,81,A5,0.25,0,473,2.25,oboe1
945.5,945.75,79,G5,0.25,0,473,2.5,oboe1
945.75,946.0,78,F#5,0.25,0,473,2.75,oboe1
946.0,947.25,76,E5,1.25,0,474,1.0,oboe1
947.25,947.5,79,G5,0.25,0,474,2.25,oboe1
947.5,947.75,78,F#5,0.25,0,474,2.5,oboe1
947.75,948.0,76,E5,0.25,0,474,2.75,oboe1
956.25,956.5,81,A5,0.25,0,479,1.25,oboe1
956.5,956.75,79,G5,0.25,0,479,1.5,oboe1
956.75,957.0,77,F5,0.25,0,479,1.75,oboe1
957.0,957.25,76,E5,0.25,0,479,2.0,oboe1
957.25,957.5,74,D5,0.25,0,479,2.25,oboe1
957.5,957.75,73,C#5,0.25,0,479,2.5,oboe1
957.75,958.0,74,D5,0.25,0,479,2.75,oboe1
958.0,958.25,77,F5,0.25,0,480,1.0,oboe1
958.25,958.5,76,E5,0.25,0,480,1.25,oboe1
958.5,958.75,76,E5,0.25,0,480,1.5,oboe1
958.75,959.0,79,G5,0.25,0,480,1.75,oboe1
959.0,959.25,76,E5,0.25,0,480,2.0,oboe1
959.25,959.5,79,G5,0.25,0,480,2.25,oboe1
959.5,959.75,77,F5,0.25,0,480,2.5,oboe1
959.75,960.0,76,E5,0.25,0,480,2.75,oboe1
960.0,960.5,77,F5,0.5,0,481,1.0,oboe1
964.0,964.25,76,E5,0.25,0,483,1.0,oboe1
964.25,964.5,74,D5,0.25,0,483,1.25,oboe1
964.5,964.75,74,D5,0.25,0,483,1.5,oboe1
964.75,965.0,77,F5,0.25,0,483,1.75,oboe1
965.0,965.25,74,D5,0.25,0,483,2.0,oboe1
965.25,965.5,77,F5,0.25,0,483,2.25,oboe1
965.5,965.75,76,E5,0.25,0,483,2.5,oboe1
965.75,966.0,74,D5,0.25,0,483,2.75,oboe1
970.0,970.25,79,G5,0.25,0,486,1.0,oboe1
970.25,970.5,77,F5,0.25,0,486,1.25,oboe1
970.5,970.75,77,F5,0.25,0,486,1.5,oboe1
970.75,971.0,81,A5,0.25,0,486,1.75,oboe1
971.0,971.25,69,A4,0.25,0,486,2.0,oboe1
971.25,971.5,81,A5,0.25,0,486,2.25,oboe1
971.5,971.75,79,G5,0.25,0,486,2.5,oboe1
971.75,972.0,77,F5,0.25,0,486,2.75,oboe1
978.0,978.25,76,E5,0.25,0,490,1.0,oboe1
978.25,978.5,74,D5,0.25,0,490,1.25,oboe1
978.5,978.75,74,D5,0.25,0,490,1.5,oboe1
978.75,979.0,77,F5,0.25,0,490,1.75,oboe1
979.0,979.25,74,D5,0.25,0,490,2.0,oboe1
979.25,979.5,77,F5,0.25,0,490,2.25,oboe1
979.5,979.75,75,E-5,0.25,0,490,2.5,oboe1
979.75,980.0,74,D5,0.25,0,490,2.75,oboe1
986.0,986.25,76,E5,0.25,0,494,1.0,oboe1
986.25,986.5,74,D5,0.25,0,494,1.25,oboe1
986.5,986.75,74,D5,0.25,0,494,1.5,oboe1
986.75,987.0,77,F5,0.25,0,494,1.75,oboe1
987.0,987.25,74,D5,0.25,0,494,2.0,oboe1
987.25,987.5,77,F5,0.25,0,494,2.25,oboe1
987.5,987.75,76,E5,0.25,0,494,2.5,oboe1
987.75,988.0,74,D5,0.25,0,494,2.75,oboe1
988.0,992.25,81,A5,4.25,0,495,1.0,oboe1
992.25,992.5,81,A5,0.25,0,497,1.25,oboe1
992.5,992.75,82,B-5,0.25,0,497,1.5,oboe1
992.75,993.0,84,C6,0.25,0,497,1.75,oboe1
993.0,993.25,86,D6,0.25,0,497,2.0,oboe1
993.25,993.5,86,D6,0.25,0,497,2.25,oboe1
993.5,993.75,86,D6,0.25,0,497,2.5,oboe1
993.75,994.0,86,D6,0.25,0,497,2.75,oboe1
994.0,994.5,86,D6,0.5,0,498,1.0,oboe1
994.5,995.0,86,D6,0.5,0,498,1.5,oboe1
995.5,996.0,85,C#6,0.5,0,498,2.5,oboe1
998.0,1001.5,81,A5,3.5,0,500,1.0,oboe1
1001.5,1002.0,80,G#5,0.5,0,501,2.5,oboe1
1002.0,1002.25,79,G5,0.25,0,502,1.0,oboe1
1002.25,1002.5,77,F5,0.25,0,502,1.25,oboe1
1002.5,1002.75,76,E5,0.25,0,502,1.5,oboe1
1002.75,1003.0,74,D5,0.25,0,502,1.75,oboe1
1003.0,1003.25,73,C#5,0.25,0,502,2.0,oboe1
1003.25,1003.5,70,B-4,0.25,0,502,2.25,oboe1
1003.5,1003.75,69,A4,0.25,0,502,2.5,oboe1
1003.75,1004.0,69,A4,0.25,0,502,2.75,oboe1
1004.0,1004.25,69,A4,0.25,0,503,1.0,oboe1
1004.25,1004.5,70,B-4,0.25,0,503,1.25,oboe1
1004.5,1004.75,72,C5,0.25,0,503,1.5,oboe1
1004.75,1005.0,74,D5,0.25,0,503,1.75,oboe1
1005.0,1005.25,76,E5,0.25,0,503,2.0,oboe1
1005.25,1005.5,77,F5,0.25,0,503,2.25,oboe1
1005.5,1005.75,79,G5,0.25,0,503,2.5,oboe1
1005.75,1006.0,81,A5,0.25,0,503,2.75,oboe1
1006.0,1006.5,79,G5,0.5,0,504,1.0,oboe1
1006.5,1007.0,86,D6,0.5,0,504,1.5,oboe1
1007.5,1008.0,85,C#6,0.5,0,504,2.5,oboe1
1008.0,1009.25,76,E5,1.25,0,505,1.0,oboe1
1009.25,1009.5,79,G5,0.25,0,505,2.25,oboe1
1009.5,1009.75,77,F5,0.25,0,505,2.5,oboe1
1009.75,1010.0,76,E5,0.25,0,505,2.75,oboe1
1010.0,1011.25,76,E5,1.25,0,506,1.0,oboe1
1011.25,1011.5,82,B-5,0.25,0,506,2.25,oboe1
1011.5,1011.75,81,A5,0.25,0,506,2.5,oboe1
1011.75,1012.0,79,G5,0.25,0,506,2.75,oboe1
1012.0,1012.75,77,F5,0.75,0,507,1.0,oboe1
1013.0,1013.75,76,E5,0.75,0,507,2.0,oboe1
1014.0,1014.75,74,D5,0.75,0,508,1.0,oboe1
1015.0,1015.75,73,C#5,0.75,0,508,2.0,oboe1
1017.25,1017.5,79,G5,0.25,0,509,2.25,oboe1
1017.5,1017.75,81,A5,0.25,0,509,2.5,oboe1
1017.75,1018.0,82,B-5,0.25,0,509,2.75,oboe1
1018.0,1018.5,82,B-5,0.5,0,510,1.0,oboe1
1019.25,1019.5,82,B-5,0.25,0,510,2.25,oboe1
1019.5,1019.75,81,A5,0.25,0,510,2.5,oboe1
1019.75,1020.0,79,G5,0.25,0,510,2.75,oboe1
1020.0,1020.75,77,F5,0.75,0,511,1.0,oboe1
1021.0,1021.75,76,E5,0.75,0,511,2.0,oboe1
1022.0,1022.75,74,D5,0.75,0,512,1.0,oboe1
1023.0,1023.75,73,C#5,0.75,0,512,2.0,oboe1
1027.0,1028.5,74,D5,1.5,0,514,2.0,oboe1
1028.75,1029.0,69,A4,0.25,0,515,1.75,oboe1
1029.0,1029.5,74,D5,0.5,0,515,2.0,oboe1
1029.75,1030.0,77,F5,0.25,0,515,2.75,oboe1
1030.0,1031.0,77,F5,1.0,0,516,1.0,oboe1
1031.0,1032.0,76,E5,1.0,0,516,2.0,oboe1
1032.0,1033.0,74,D5,1.0,0,517,1.0,oboe1
1035.0,1036.5,77,F5,1.5,0,518,2.0,oboe1
1036.75,1037.0,74,D5,0.25,0,519,1.75,oboe1
1037.0,1037.5,77,F5,0.5,0,519,2.0,oboe1
1037.75,1038.0,81,A5,0.25,0,519,2.75,oboe1
1038.0,1039.0,81,A5,1.0,0,520,1.0,oboe1
1039.0,1040.0,79,G5,1.0,0,520,2.0,oboe1
1040.0,1040.5,77,F5,0.5,0,521,1.0,oboe1
1040.75,1041.0,69,A4,0.25,0,521,1.75,oboe1
1041.0,1041.5,74,D5,0.5,0,521,2.0,oboe1
1041.75,1042.0,77,F5,0.25,0,521,2.75,oboe1
1042.0,1043.0,77,F5,1.0,0,522,1.0,oboe1
1043.0,1044.0,76,E5,1.0,0,522,2.0,oboe1
1044.0,1044.5,74,D5,0.5,0,523,1.0,oboe1
1044.75,1045.0,74,D5,0.25,0,523,1.75,oboe1
1045.0,1045.5,77,F5,0.5,0,523,2.0,oboe1
1045.75,1046.0,81,A5,0.25,0,523,2.75,oboe1
1046.0,1047.0,81,A5,1.0,0,524,1.0,oboe1
1047.0,1048.0,79,G5,1.0,0,524,2.0,oboe1
1048.0,1048.5,77,F5,0.5,0,525,1.0,oboe1
1048.75,1049.0,74,D5,0.25,0,525,1.75,oboe1
1049.0,1049.5,77,F5,0.5,0,525,2.0,oboe1
1049.75,1050.0,81,A5,0.25,0,525,2.75,oboe1
1050.0,1051.0,81,A5,1.0,0,526,1.0,oboe1
1051.0,1052.0,79,G5,1.0,0,526,2.0,oboe1
1052.0,1053.0,77,F5,1.0,0,527,1.0,oboe1
1053.75,1054.0,77,F5,0.25,0,527,2.75,oboe1
1054.0,1055.0,76,E5,1.0,0,528,1.0,oboe1
1055.75,1056.0,81,A5,0.25,0,528,2.75,oboe1
1056.0,1057.0,77,F5,1.0,0,529,1.0,oboe1
1057.75,1058.0,77,F5,0.25,0,529,2.75,oboe1
1058.0,1058.5,76,E5,0.5,0,530,1.0,oboe1
1058.75,1059.0,76,E5,0.25,0,530,1.75,oboe1
1059.0,1059.5,76,E5,0.5,0,530,2.0,oboe1
1059.75,1060.0,81,A5,0.25,0,530,2.75,oboe1
1060.0,1061.875,78,F#5,1.875,0,531,1.0,oboe1
1061.875,1062.0,78,F#5,0.125,0,531,2.875,oboe1
1062.0,1063.875,78,F#5,1.875,0,532,1.0,oboe1
1063.875,1064.0,78,F#5,0.125,0,532,2.875,oboe1
1064.0,1065.875,80,G#5,1.875,0,533,1.0,oboe1
1065.875,1066.0,80,G#5,0.125,0,533,2.875,oboe1
1066.0,1067.875,81,A5,1.875,0,534,1.0,oboe1
1067.875,1068.0,81,A5,0.125,0,534,2.875,oboe1
1068.0,1069.875,78,F#5,1.875,0,535,1.0,oboe1
1069.875,1070.0,78,F#5,0.125,0,535,2.875,oboe1
1070.0,1071.875,78,F#5,1.875,0,536,1.0,oboe1
1071.875,1072.0,78,F#5,0.125,0,536,2.875,oboe1
1072.0,1073.875,80,G#5,1.875,0,537,1.0,oboe1
1073.875,1074.0,80,G#5,0.125,0,537,2.875,oboe1
1074.0,1075.875,81,A5,1.875,0,538,1.0,oboe1
1075.875,1076.0,74,D5,0.125,0,538,2.875,oboe1
1076.0,1077.875,81,A5,1.875,0,539,1.0,oboe1
1077.875,1078.0,77,F5,0.125,0,539,2.875,oboe1
1078.0,1078.875,86,D6,0.875,0,540,1.0,oboe1
1078.875,1079.0,81,A5,0.125,0,540,1.875,oboe1
1079.0,1079.75,77,F5,0.75,0,540,2.0,oboe1
1079.75,1079.875,81,A5,0.125,0,540,2.75,oboe1
1079.875,1080.0,77,F5,0.125,0,540,2.875,oboe1
1080.0,1080.5,74,D5,0.5,0,541,1.0,oboe1
1080.75,1080.875,81,A5,0.125,0,541,1.75,oboe1
1080.875,1081.0,77,F5,0.125,0,541,1.875,oboe1
1081.0,1081.5,74,D5,0.5,0,541,2.0,oboe1
1081.75,1081.875,86,D6,0.125,0,541,2.75,oboe1
1081.875,1082.0,81,A5,0.125,0,541,2.875,oboe1
1082.0,1082.5,77,F5,0.5,0,542,1.0,oboe1
1082.75,1082.875,77,F5,0.125,0,542,1.75,oboe1
1082.875,1083.0,74,D5,0.125,0,542,1.875,oboe1
1083.0,1083.5,69,A4,0.5,0,542,2.0,oboe1
1083.75,1083.875,81,A5,0.125,0,542,2.75,oboe1
1083.875,1084.0,77,F5,0.125,0,542,2.875,oboe1
1084.0,1085.0,74,D5,1.0,0,543,1.0,oboe1
1085.125,1085.25,62,D4,0.125,0,543,2.125,oboe1
1085.25,1085.375,64,E4,0.125,0,543,2.25,oboe1
1085.375,1085.5,65,F4,0.125,0,543,2.375,oboe1
1085.5,1085.625,67,G4,0.125,0,543,2.5,oboe1
1085.625,1085.75,69,A4,0.125,0,543,2.625,oboe1
1085.75,1085.875,71,B4,0.125,0,543,2.75,oboe1
1085.875,1086.0,73,C#5,0.125,0,543,2.875,oboe1
1086.0,1087.0,74,D5,1.0,0,544,1.0,oboe1
1087.125,1087.25,74,D5,0.125,0,544,2.125,oboe1
1087.25,1087.375,76,E5,0.125,0,544,2.25,oboe1
1087.375,1087.5,77,F5,0.125,0,544,2.375,oboe1
1087.5,1087.625,79,G5,0.125,0,544,2.5,oboe1
1087.625,1087.75,81,A5,0.125,0,544,2.625,oboe1
1087.75,1087.875,83,B5,0.125,0,544,2.75,oboe1
1087.875,1088.0,85,C#6,0.125,0,544,2.875,oboe1
1088.0,1089.25,86,D6,1.25,0,545,1.0,oboe1
1089.25,1089.5,77,F5,0.25,0,545,2.25,oboe1
1089.5,1089.75,76,E5,0.25,0,545,2.5,oboe1
1089.75,1090.0,74,D5,0.25,0,545,2.75,oboe1
1090.0,1090.5,81,A5,0.5,0,546,1.0,oboe1
1090.5,1091.0,79,G5,0.5,0,546,1.5,oboe1
1091.0,1091.5,76,E5,0.5,0,546,2.0,oboe1
1091.5,1092.0,81,A5,0.5,0,546,2.5,oboe1
1092.0,1092.5,74,D5,0.5,0,547,1.0,oboe1
