onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
845.875,846.0,57,A3,0.125,0,423,2.875,bassoon2
846.0,846.5,62,D4,0.5,0,424,1.0,bassoon2
846.5,846.875,53,F3,0.375,0,424,1.5,bassoon2
846.875,847.0,53,F3,0.125,0,424,1.875,bassoon2
847.0,847.5,57,A3,0.5,0,424,2.0,bassoon2
847.5,847.875,50,D3,0.375,0,424,2.5,bassoon2
847.875,848.0,50,D3,0.125,0,424,2.875,bassoon2
848.0,848.5,53,F3,0.5,0,425,1.0,bassoon2
848.5,848.875,45,A2,0.375,0,425,1.5,bassoon2
848.875,849.0,45,A2,0.125,0,425,1.875,bassoon2
849.0,849.5,50,D3,0.5,0,425,2.0,bassoon2
849.5,849.875,41,F2,0.375,0,425,2.5,bassoon2
849.875,850.0,41,F2,0.125,0,425,2.875,bassoon2
850.0,850.5,45,A2,0.5,0,426,1.0,bassoon2
850.5,850.875,38,D2,0.375,0,426,1.5,bassoon2
850.875,851.0,38,D2,0.125,0,426,1.875,bassoon2
851.0,851.5,62,D4,0.5,0,426,2.0,bassoon2
851.5,851.875,38,D2,0.375,0,426,2.5,bassoon2
851.875,852.0,38,D2,0.125,0,426,2.875,bassoon2
852.0,852.5,38,D2,0.5,0,427,1.0,bassoon2
904.0,905.5,53,F3,1.5,0,453,1.0,bassoon2
905.5,906.0,53,F3,0.5,0,453,2.5,bassoon2
906.0,906.25,55,G3,0.25,0,454,1.0,bassoon2
906.25,906.5,62,D4,0.25,0,454,1.25,bassoon2
906.5,906.75,61,C#4,0.25,0,454,1.5,bassoon2
906.75,907.0,58,B-3,0.25,0,454,1.75,bassoon2
907.0,907.25,57,A3,0.25,0,454,2.0,bassoon2
907.25,907.5,55,G3,0.25,0,454,2.25,bassoon2
907.5,907.75,53,F3,0.25,0,454,2.5,bassoon2
907.75,908.0,52,E3,0.25,0,454,2.75,bassoon2
908.0,908.25,50,D3,0.25,0,455,1.0,bassoon2
908.25,908.5,48,C3,0.25,0,455,1.25,bassoon2
908.5,908.75,46,B-2,0.25,0,455,1.5,bassoon2
908.75,909.0,45,A2,0.25,0,455,1.75,bassoon2
909.0,909.25,43,G2,0.25,0,455,2.0,bassoon2
909.25,909.5,41,F2,0.25,0,455,2.25,bassoon2
909.5,909.75,40,E2,0.25,0,455,2.5,bassoon2
909.75,910.0,38,D2,0.25,0,455,2.75,bassoon2
910.0,910.5,55,G3,0.5,0,456,1.0,bassoon2
910.5,911.0,58,B-3,0.5,0,456,1.5,bassoon2
911.5,912.0,61,C#4,0.5,0,456,2.5,bassoon2
916.0,917.5,38,D2,1.5,0,459,1.0,bassoon2
917.5,918.0,36,C2,0.5,0,459,2.5,bassoon2
918.0,918.25,48,C3,0.25,0,460,1.0,bassoon2
918.25,918.5,46,B-2,0.25,0,460,1.25,bassoon2
918.5,918.75,45,A2,0.25,0,460,1.5,bassoon2
918.75,919.0,43,G2,0.25,0,460,1.75,bassoon2
919.0,919.25,41,F2,0.25,0,460,2.0,bassoon2
919.25,919.5,39,E-2,0.25,0,460,2.25,bassoon2
919.5,919.75,38,D2,0.25,0,460,2.5,bassoon2
919.75,920.0,36,C2,0.25,0,460,2.75,bassoon2
920.0,920.25,34,B-1,0.25,0,461,1.0,bassoon2
920.25,920.5,54,F#3,0.25,0,461,1.25,bassoon2
920.5,920.75,55,G3,0.25,0,461,1.5,bassoon2
920.75,921.0,57,A3,0.25,0,461,1.75,bassoon2
921.0,921.25,58,B-3,0.25,0,461,2.0,bassoon2
921.25,921.5,48,C3,0.25,0,461,2.25,bassoon2
921.5,921.75,50,D3,0.25,0,461,2.5,bassoon2
921.75,922.0,52,E3,0.25,0,461,2.75,bassoon2
922.0,922.25,54,F#3,0.25,0,462,1.0,bassoon2
922.25,922.5,55,G3,0.25,0,462,1.25,bassoon2
922.5,922.75,57,A3,0.25,0,462,1.5,bassoon2
922.75,923.0,58,B-3,0.25,0,462,1.75,bassoon2
923.0,923.25,60,C4,0.25,0,462,2.0,bassoon2
923.25,923.5,62,D4,0.25,0,462,2.25,bassoon2
923.5,923.75,64,E4,0.25,0,462,2.5,bassoon2
923.75,924.0,66,F#4,0.25,0,462,2.75,bassoon2
924.0,924.5,67,G4,0.5,0,463,1.0,bassoon2
924.5,924.875,55,G3,0.375,0,463,1.5,bassoon2
924.875,925.0,55,G3,0.125,0,463,1.875,bassoon2
925.0,925.5,55,G3,0.5,0,463,2.0,bassoon2
926.5,926.875,55,G3,0.375,0,464,1.5,bassoon2
926.875,927.0,55,G3,0.125,0,464,1.875,bassoon2
927.0,927.5,55,G3,0.5,0,464,2.0,bassoon2
928.5,928.875,45,A2,0.375,0,465,1.5,bassoon2
928.875,929.0,45,A2,0.125,0,465,1.875,bassoon2
929.0,929.5,45,A2,0.5,0,465,2.0,bassoon2
930.5,930.875,45,A2,0.375,0,466,1.5,bassoon2
930.875,931.0,45,A2,0.125,0,466,1.875,bassoon2
931.0,931.5,45,A2,0.5,0,466,2.0,bassoon2
932.5,932.875,46,B-2,0.375,0,467,1.5,bassoon2
932.875,933.0,46,B-2,0.125,0,467,1.875,bassoon2
933.0,933.5,46,B-2,0.5,0,467,2.0,bassoon2
933.5,933.875,47,B2,0.375,0,467,2.5,bassoon2
933.875,934.0,47,B2,0.125,0,467,2.875,bassoon2
934.0,934.5,47,B2,0.5,0,468,1.0,bassoon2
934.5,934.875,48,C3,0.375,0,468,1.5,bassoon2
934.875,935.0,48,C3,0.125,0,468,1.875,bassoon2
935.0,935.5,49,C#3,0.5,0,468,2.0,bassoon2
935.5,935.875,45,A2,0.375,0,468,2.5,bassoon2
935.875,936.0,45,A2,0.125,0,468,2.875,bassoon2
936.0,936.5,45,A2,0.5,0,469,1.0,bassoon2
988.0,990.0,53,F3,2.0,0,495,1.0,bassoon2
990.0,990.25,55,G3,0.25,0,496,1.0,bassoon2
990.25,990.5,53,F3,0.25,0,496,1.25,bassoon2
990.5,990.75,52,E3,0.25,0,496,1.5,bassoon2
990.75,991.0,50,D3,0.25,0,496,1.75,bassoon2
991.0,991.25,49,C#3,0.25,0,496,2.0,bassoon2
991.25,991.5,46,B-2,0.25,0,496,2.25,bassoon2
991.5,991.75,45,A2,0.25,0,496,2.5,bassoon2
991.75,992.0,43,G2,0.25,0,496,2.75,bassoon2
992.0,992.25,50,D3,0.25,0,497,1.0,bassoon2
992.25,992.5,48,C3,0.25,0,497,1.25,bassoon2
992.5,992.75,46,B-2,0.25,0,497,1.5,bassoon2
992.75,993.0,45,A2,0.25,0,497,1.75,bassoon2
993.0,993.25,43,G2,0.25,0,497,2.0,bassoon2
993.25,993.5,41,F2,0.25,0,497,2.25,bassoon2
993.5,993.75,40,E2,0.25,0,497,2.5,bassoon2
993.75,994.0,38,D2,0.25,0,497,2.75,bassoon2
994.0,994.5,43,G2,0.5,0,498,1.0,bassoon2
994.5,995.0,46,B-2,0.5,0,498,1.5,bassoon2
995.0,995.5,45,A2,0.5,0,498,2.0,bassoon2
995.5,996.0,45,A2,0.5,0,498,2.5,bassoon2
1000.0,1001.25,57,A3,1.25,0,501,1.0,bassoon2
1001.25,1001.5,59,B3,0.25,0,501,2.25,bassoon2
1001.5,1001.75,61,C#4,0.25,0,501,2.5,bassoon2
1001.75,1002.0,62,D4,0.25,0,501,2.75,bassoon2
1002.0,1002.25,64,E4,0.25,0,502,1.0,bassoon2
1002.25,1002.5,65,F4,0.25,0,502,1.25,bassoon2
1002.5,1002.75,67,G4,0.25,0,502,1.5,bassoon2
1002.75,1003.0,67,G4,0.25,0,502,1.75,bassoon2
1003.0,1003.25,67,G4,0.25,0,502,2.0,bassoon2
1003.25,1003.5,52,E3,0.25,0,502,2.25,bassoon2
1003.5,1003.75,53,F3,0.25,0,502,2.5,bassoon2
1003.75,1004.0,52,E3,0.25,0,502,2.75,bassoon2
1004.0,1004.25,53,F3,0.25,0,503,1.0,bassoon2
1004.25,1004.5,55,G3,0.25,0,503,1.25,bassoon2
1004.5,1004.75,57,A3,0.25,0,503,1.5,bassoon2
1004.75,1005.0,58,B-3,0.25,0,503,1.75,bassoon2
1005.0,1005.25,61,C#4,0.25,0,503,2.0,bassoon2
1005.25,1005.5,62,D4,0.25,0,503,2.25,bassoon2
1005.5,1005.75,64,E4,0.25,0,503,2.5,bassoon2
1005.75,1006.0,65,F4,0.25,0,503,2.75,bassoon2
1006.0,1006.5,64,E4,0.5,0,504,1.0,bassoon2
1006.5,1007.0,64,E4,0.5,0,504,1.5,bassoon2
1007.5,1008.0,64,E4,0.5,0,504,2.5,bassoon2
1010.0,1011.25,61,C#4,1.25,0,506,1.0,bassoon2
1011.25,1011.5,61,C#4,0.25,0,506,2.25,bassoon2
1011.5,1011.75,61,C#4,0.25,0,506,2.5,bassoon2
1011.75,1012.0,61,C#4,0.25,0,506,2.75,bassoon2
1012.0,1012.75,56,G#3,0.75,0,507,1.0,bassoon2
1013.0,1013.75,58,B-3,0.75,0,507,2.0,bassoon2
1014.0,1014.75,57,A3,0.75,0,508,1.0,bassoon2
1015.0,1015.75,57,A3,0.75,0,508,2.0,bassoon2
1024.0,1024.5,38,D2,0.5,0,513,1.0,bassoon2
1024.5,1025.0,49,C#3,0.5,0,513,1.5,bassoon2
1025.0,1025.5,48,C3,0.5,0,513,2.0,bassoon2
1025.5,1026.0,47,B2,0.5,0,513,2.5,bassoon2
1026.0,1026.5,46,B-2,0.5,0,514,1.0,bassoon2
1026.5,1027.0,45,A2,0.5,0,514,1.5,bassoon2
1027.0,1027.5,47,B2,0.5,0,514,2.0,bassoon2
1027.5,1028.0,49,C#3,0.5,0,514,2.5,bassoon2
1028.0,1028.5,50,D3,0.5,0,515,1.0,bassoon2
1028.5,1029.0,49,C#3,0.5,0,515,1.5,bassoon2
1029.0,1029.5,48,C3,0.5,0,515,2.0,bassoon2
1029.5,1030.0,47,B2,0.5,0,515,2.5,bassoon2
1030.0,1030.5,46,B-2,0.5,0,516,1.0,bassoon2
1030.5,1031.0,45,A2,0.5,0,516,1.5,bassoon2
1031.0,1031.5,47,B2,0.5,0,516,2.0,bassoon2
1031.5,1032.0,49,C#3,0.5,0,516,2.5,bassoon2
1032.0,1032.5,50,D3,0.5,0,517,1.0,bassoon2
1032.5,1033.0,49,C#3,0.5,0,517,1.5,bassoon2
1033.0,1033.5,48,C3,0.5,0,517,2.0,bassoon2
1033.5,1034.0,47,B2,0.5,0,517,2.5,bassoon2
1034.0,1034.5,46,B-2,0.5,0,518,1.0,bassoon2
1034.5,1035.0,45,A2,0.5,0,518,1.5,bassoon2
1035.0,1035.5,47,B2,0.5,0,518,2.0,bassoon2
1035.5,1036.0,49,C#3,0.5,0,518,2.5,bassoon2
1036.0,1036.5,50,D3,0.5,0,519,1.0,bassoon2
1036.5,1037.0,49,C#3,0.5,0,519,1.5,bassoon2
1037.0,1037.5,48,C3,0.5,0,519,2.0,bassoon2
1037.5,1038.0,47,B2,0.5,0,519,2.5,bassoon2
1038.0,1038.5,46,B-2,0.5,0,520,1.0,bassoon2
1038.5,1039.0,45,A2,0.5,0,520,1.5,bassoon2
1039.0,1039.5,47,B2,0.5,0,520,2.0,bassoon2
1039.5,1040.0,49,C#3,0.5,0,520,2.5,bassoon2
1040.0,1040.5,38,D2,0.5,0,521,1.0,bassoon2
1040.75,1041.0,53,F3,0.25,0,521,1.75,bassoon2
1041.0,1041.5,53,F3,0.5,0,521,2.0,bassoon2
1041.75,1042.0,57,A3,0.25,0,521,2.75,bassoon2
1042.0,1043.0,57,A3,1.0,0,522,1.0,bassoon2
1043.0,1044.0,55,G3,1.0,0,522,2.0,bassoon2
1044.0,1044.5,53,F3,0.5,0,523,1.0,bassoon2
1044.5,1045.0,49,C#3,0.5,0,523,1.5,bassoon2
1045.0,1045.5,48,C3,0.5,0,523,2.0,bassoon2
1045.5,1046.0,47,B2,0.5,0,523,2.5,bassoon2
1046.0,1046.5,46,B-2,0.5,0,524,1.0,bassoon2
1046.5,1047.0,45,A2,0.5,0,524,1.5,bassoon2
1047.0,1047.5,47,B2,0.5,0,524,2.0,bassoon2
1047.5,1048.0,49,C#3,0.5,0,524,2.5,bassoon2
1048.0,1048.5,53,F3,0.5,0,525,1.0,bassoon2
1048.5,1049.0,49,C#3,0.5,0,525,1.5,bassoon2
1049.0,1049.5,48,C3,0.5,0,525,2.0,bassoon2
1049.5,1050.0,47,B2,0.5,0,525,2.5,bassoon2
1050.0,1050.5,46,B-2,0.5,0,526,1.0,bassoon2
1050.5,1051.0,45,A2,0.5,0,526,1.5,bassoon2
1051.0,1051.5,47,B2,0.5,0,526,2.0,bassoon2
1051.5,1052.0,49,C#3,0.5,0,526,2.5,bassoon2
1052.0,1052.5,50,D3,0.5,0,527,1.0,bassoon2
1052.5,1053.0,45,A2,0.5,0,527,1.5,bassoon2
1053.0,1053.5,46,B-2,0.5,0,527,2.0,bassoon2
1053.5,1054.0,45,A2,0.5,0,527,2.5,bassoon2
1054.0,1054.5,43,G2,0.5,0,528,1.0,bassoon2
1054.5,1055.0,46,B-2,0.5,0,528,1.5,bassoon2
1055.0,1055.5,45,A2,0.5,0,528,2.0,bassoon2
1055.5,1056.0,49,C#3,0.5,0,528,2.5,bassoon2
1056.0,1056.5,50,D3,0.5,0,529,1.0,bassoon2
1056.5,1057.0,45,A2,0.5,0,529,1.5,bassoon2
1057.0,1057.5,46,B-2,0.5,0,529,2.0,bassoon2
1057.5,1058.0,45,A2,0.5,0,529,2.5,bassoon2
1058.0,1058.5,43,G2,0.5,0,530,1.0,bassoon2
1058.5,1059.0,46,B-2,0.5,0,530,1.5,bassoon2
1059.0,1059.5,45,A2,0.5,0,530,2.0,bassoon2
1059.5,1060.0,49,C#3,0.5,0,530,2.5,bassoon2
1060.0,1060.5,60,C4,0.5,0,531,1.0,bassoon2
1060.5,1061.0,48,C3,0.5,0,531,1.5,bassoon2
1061.0,1061.5,38,D2,0.5,0,531,2.0,bassoon2
1061.5,1062.0,60,C4,0.5,0,531,2.5,bassoon2
1062.0,1062.5,60,C4,0.5,0,532,1.0,bassoon2
1062.5,1063.0,48,C3,0.5,0,532,1.5,bassoon2
1063.0,1063.5,38,D2,0.5,0,532,2.0,bassoon2
1063.5,1064.0,60,C4,0.5,0,532,2.5,bassoon2
1064.0,1064.5,59,B3,0.5,0,533,1.0,bassoon2
1064.5,1065.0,47,B2,0.5,0,533,1.5,bassoon2
1065.0,1065.5,38,D2,0.5,0,533,2.0,bassoon2
1065.5,1066.0,59,B3,0.5,0,533,2.5,bassoon2
1066.0,1066.5,61,C#4,0.5,0,534,1.0,bassoon2
1066.5,1067.0,49,C#3,0.5,0,534,1.5,bassoon2
1067.0,1067.5,38,D2,0.5,0,534,2.0,bassoon2
1067.5,1068.0,61,C#4,0.5,0,534,2.5,bassoon2
1068.0,1069.875,54,F#3,1.875,0,535,1.0,bassoon2
1069.875,1070.0,54,F#3,0.125,0,535,2.875,bassoon2
1070.0,1071.875,54,F#3,1.875,0,536,1.0,bassoon2
1071.875,1072.0,54,F#3,0.125,0,536,2.875,bassoon2
1072.0,1073.875,56,G#3,1.875,0,537,1.0,bassoon2
1073.875,1074.0,56,G#3,0.125,0,537,2.875,bassoon2
1074.0,1075.875,57,A3,1.875,0,538,1.0,bassoon2
1075.875,1076.0,50,D3,0.125,0,538,2.875,bassoon2
1076.0,1077.875,57,A3,1.875,0,539,1.0,bassoon2
1077.875,1078.0,53,F3,0.125,0,539,2.875,bassoon2
1078.0,1078.875,50,D3,0.875,0,540,1.0,bassoon2
1078.875,1079.0,45,A2,0.125,0,540,1.875,bassoon2
1079.0,1079.75,41,F2,0.75,0,540,2.0,bassoon2
1079.75,1079.875,45,A2,0.125,0,540,2.75,bassoon2
1079.875,1080.0,41,F2,0.125,0,540,2.875,bassoon2
1080.0,1080.5,38,D2,0.5,0,541,1.0,bassoon2
1080.75,1080.875,45,A2,0.125,0,541,1.75,bassoon2
1080.875,1081.0,41,F2,0.125,0,541,1.875,bassoon2
1081.0,1081.5,38,D2,0.5,0,541,2.0,bassoon2
1081.75,1081.875,50,D3,0.125,0,541,2.75,bassoon2
1081.875,1082.0,45,A2,0.125,0,541,2.875,bassoon2
1082.0,1082.5,41,F2,0.5,0,542,1.0,bassoon2
1082.75,1082.875,53,F3,0.125,0,542,1.75,bassoon2
1082.875,1083.0,50,D3,0.125,0,542,1.875,bassoon2
1083.0,1083.5,45,A2,0.5,0,542,2.0,bassoon2
1083.75,1083.875,57,A3,0.125,0,542,2.75,bassoon2
1083.875,1084.0,53,F3,0.125,0,542,2.875,bassoon2
1084.0,1085.0,50,D3,1.0,0,543,1.0,bassoon2
1085.125,1085.25,50,D3,0.125,0,543,2.125,bassoon2
1085.25,1085.375,52,E3,0.125,0,543,2.25,bassoon2
1085.375,1085.5,53,F3,0.125,0,543,2.375,bassoon2
1085.5,1085.625,55,G3,0.125,0,543,2.5,bassoon2
1085.625,1085.75,57,A3,0.125,0,543,2.625,bassoon2
1085.75,1085.875,59,B3,0.125,0,543,2.75,bassoon2
1085.875,1086.0,61,C#4,0.125,0,543,2.875,bassoon2
1086.0,1087.0,62,D4,1.0,0,544,1.0,bassoon2
1087.125,1087.25,38,D2,0.125,0,544,2.125,bassoon2
1087.25,1087.375,40,E2,0.125,0,544,2.25,bassoon2
1087.375,1087.5,41,F2,0.125,0,544,2.375,bassoon2
1087.5,1087.625,43,G2,0.125,0,544,2.5,bassoon2
1087.625,1087.75,45,A2,0.125,0,544,2.625,bassoon2
1087.75,1087.875,47,B2,0.125,0,544,2.75,bassoon2
1087.875,1088.0,49,C#3,0.125,0,544,2.875,bassoon2
1088.0,1089.25,50,D3,1.25,0,545,1.0,bassoon2
1089.25,1089.5,53,F3,0.25,0,545,2.25,bassoon2
1089.5,1089.75,52,E3,0.25,0,545,2.5,bassoon2
1089.75,1090.0,50,D3,0.25,0,545,2.75,bassoon2
1090.0,1090.5,57,A3,0.5,0,546,1.0,bassoon2
1090.5,1091.0,55,G3,0.5,0,546,1.5,bassoon2
1091.0,1091.5,52,E3,0.5,0,546,2.0,bassoon2
1091.5,1092.0,57,A3,0.5,0,546,2.5,bassoon2
1092.0,1092.5,50,D3,0.5,0,547,1.0,bassoon2
