onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
874.0,874.3333333333334,78,F#5,0.3333333333333333,0,219,3.0,clarinet1
874.3333333333334,874.6666666666667,78,F#5,0.3333333333333333,0,219,3.333333333333333,clarinet1
875.0,875.3333333333334,72,C5,0.3333333333333333,0,219,4.0,clarinet1
875.3333333333334,875.6666666666667,72,C5,0.3333333333333333,0,219,4.333333333333333,clarinet1
876.0,876.3333333333334,78,F#5,0.3333333333333333,0,220,1.0,clarinet1
876.3333333333334,876.6666666666667,78,F#5,0.3333333333333333,0,220,1.3333333333333333,clarinet1
877.0,877.3333333333334,81,A5,0.3333333333333333,0,220,2.0,clarinet1
877.3333333333334,877.6666666666667,81,A5,0.3333333333333333,0,220,2.333333333333333,clarinet1
878.0,878.3333333333334,78,F#5,0.3333333333333333,0,220,3.0,clarinet1
878.3333333333334,878.6666666666667,78,F#5,0.3333333333333333,0,220,3.333333333333333,clarinet1
879.0,879.3333333333334,72,C5,0.3333333333333333,0,220,4.0,clarinet1
879.3333333333334,879.6666666666667,72,C5,0.3333333333333333,0,220,4.333333333333333,clarinet1
880.0,880.3333333333334,78,F#5,0.3333333333333333,0,221,1.0,clarinet1
880.3333333333334,880.6666666666667,78,F#5,0.3333333333333333,0,221,1.3333333333333333,clarinet1
885.0,885.125,62,D4,0.125,0,222,2.0,clarinet1
885.125,885.25,64,E4,0.125,0,222,2.125,clarinet1
885.25,885.375,66,F#4,0.125,0,222,2.25,clarinet1
885.375,885.5,67,G4,0.125,0,222,2.375,clarinet1
885.5,885.625,69,A4,0.125,0,222,2.5,clarinet1
885.625,885.75,71,B4,0.125,0,222,2.625,clarinet1
885.75,885.875,72,C5,0.125,0,222,2.75,clarinet1
885.875,886.0,74,D5,0.125,0,222,2.875,clarinet1
886.0,886.25,76,E5,0.25,0,222,3.0,clarinet1
886.25,886.5,74,D5,0.25,0,222,3.25,clarinet1
886.5,886.75,72,C5,0.25,0,222,3.5,clarinet1
886.75,887.0,71,B4,0.25,0,222,3.75,clarinet1
887.0,887.25,69,A4,0.25,0,222,4.0,clarinet1
887.25,887.5,67,G4,0.25,0,222,4.25,clarinet1
887.5,887.75,66,F#4,0.25,0,222,4.5,clarinet1
887.75,888.0,64,E4,0.25,0,222,4.75,clarinet1
888.0,888.25,62,D4,0.25,0,223,1.0,clarinet1
888.25,888.5,60,C4,0.25,0,223,1.25,clarinet1
888.5,888.75,59,B3,0.25,0,223,1.5,clarinet1
888.75,889.0,57,A3,0.25,0,223,1.75,clarinet1
889.0,889.25,55,G3,0.25,0,223,2.0,clarinet1
889.25,889.5,54,F#3,0.25,0,223,2.25,clarinet1
889.5,889.75,52,E3,0.25,0,223,2.5,clarinet1
889.75,890.0,50,D3,0.25,0,223,2.75,clarinet1
893.0,893.125,62,D4,0.125,0,224,2.0,clarinet1
893.125,893.25,64,E4,0.125,0,224,2.125,clarinet1
893.25,893.375,66,F#4,0.125,0,224,2.25,clarinet1
893.375,893.5,67,G4,0.125,0,224,2.375,clarinet1
893.5,893.625,69,A4,0.125,0,224,2.5,clarinet1
893.625,893.75,71,B4,0.125,0,224,2.625,clarinet1
893.75,893.875,72,C5,0.125,0,224,2.75,clarinet1
893.875,894.0,74,D5,0.125,0,224,2.875,clarinet1
894.0,894.25,76,E5,0.25,0,224,3.0,clarinet1
894.25,894.5,74,D5,0.25,0,224,3.25,clarinet1
894.5,894.75,72,C5,0.25,0,224,3.5,clarinet1
894.75,895.0,71,B4,0.25,0,224,3.75,clarinet1
895.0,895.25,69,A4,0.25,0,224,4.0,clarinet1
895.25,895.5,67,G4,0.25,0,224,4.25,clarinet1
895.5,895.75,66,F#4,0.25,0,224,4.5,clarinet1
895.75,896.0,64,E4,0.25,0,224,4.75,clarinet1
896.0,896.25,62,D4,0.25,0,225,1.0,clarinet1
896.25,896.5,60,C4,0.25,0,225,1.25,clarinet1
896.5,896.75,59,B3,0.25,0,225,1.5,clarinet1
896.75,897.0,57,A3,0.25,0,225,1.75,clarinet1
897.0,897.25,55,G3,0.25,0,225,2.0,clarinet1
897.25,897.5,54,F#3,0.25,0,225,2.25,clarinet1
897.5,897.75,52,E3,0.25,0,225,2.5,clarinet1
897.75,898.0,50,D3,0.25,0,225,2.75,clarinet1
899.0,899.125,62,D4,0.125,0,225,4.0,clarinet1
899.125,899.25,64,E4,0.125,0,225,4.125,clarinet1
899.25,899.375,66,F#4,0.125,0,225,4.25,clarinet1
899.375,899.5,67,G4,0.125,0,225,4.375,clarinet1
899.5,899.625,69,A4,0.125,0,225,4.5,clarinet1
899.625,899.75,71,B4,0.125,0,225,4.625,clarinet1
899.75,899.875,72,C5,0.125,0,225,4.75,clarinet1
899.875,900.0,74,D5,0.125,0,225,4.875,clarinet1
900.0,900.1666666666666,76,E5,0.1666666666666666,0,226,1.0,clarinet1
900.1666666666666,900.3333333333333,74,D5,0.1666666666666666,0,226,1.1666666666666667,clarinet1
900.3333333333334,900.5,72,C5,0.1666666666666666,0,226,1.3333333333333333,clarinet1
900.5,900.6666666666666,71,B4,0.1666666666666666,0,226,1.5,clarinet1
900.6666666666666,900.8333333333331,69,A4,0.1666666666666666,0,226,1.6666666666666667,clarinet1
900.8333333333334,901.0,67,G4,0.1666666666666666,0,226,1.8333333333333333,clarinet1
901.0,901.5,66,F#4,0.5,0,226,2.0,clarinet1
903.0,903.125,62,D4,0.125,0,226,4.0,clarinet1
903.125,903.25,64,E4,0.125,0,226,4.125,clarinet1
903.25,903.375,66,F#4,0.125,0,226,4.25,clarinet1
903.375,903.5,67,G4,0.125,0,226,4.375,clarinet1
903.5,903.625,69,A4,0.125,0,226,4.5,clarinet1
903.625,903.75,71,B4,0.125,0,226,4.625,clarinet1
903.75,903.875,72,C5,0.125,0,226,4.75,clarinet1
903.875,904.0,74,D5,0.125,0,226,4.875,clarinet1
904.0,904.1666666666666,76,E5,0.1666666666666666,0,227,1.0,clarinet1
904.1666666666666,904.3333333333331,74,D5,0.1666666666666666,0,227,1.1666666666666667,clarinet1
904.3333333333334,904.5,72,C5,0.1666666666666666,0,227,1.3333333333333333,clarinet1
904.5,904.6666666666666,71,B4,0.1666666666666666,0,227,1.5,clarinet1
904.6666666666666,904.8333333333331,69,A4,0.1666666666666666,0,227,1.6666666666666667,clarinet1
904.8333333333334,905.0,67,G4,0.1666666666666666,0,227,1.8333333333333333,clarinet1
905.0,905.5,66,F#4,0.5,0,227,2.0,clarinet1
907.0,907.125,62,D4,0.125,0,227,4.0,clarinet1
907.125,907.25,64,E4,0.125,0,227,4.125,clarinet1
907.25,907.375,66,F#4,0.125,0,227,4.25,clarinet1
907.375,907.5,67,G4,0.125,0,227,4.375,clarinet1
907.5,907.625,69,A4,0.125,0,227,4.5,clarinet1
907.625,907.75,71,B4,0.125,0,227,4.625,clarinet1
907.75,907.875,72,C5,0.125,0,227,4.75,clarinet1
907.875,908.0,74,D5,0.125,0,227,4.875,clarinet1
908.0,908.1666666666666,76,E5,0.1666666666666666,0,228,1.0,clarinet1
908.1666666666666,908.3333333333331,74,D5,0.1666666666666666,0,228,1.1666666666666667,clarinet1
908.3333333333334,908.5,72,C5,0.1666666666666666,0,228,1.3333333333333333,clarinet1
908.5,908.6666666666666,71,B4,0.1666666666666666,0,228,1.5,clarinet1
908.6666666666666,908.8333333333331,69,A4,0.1666666666666666,0,228,1.6666666666666667,clarinet1
908.8333333333334,909.0,67,G4,0.1666666666666666,0,228,1.8333333333333333,clarinet1
909.0,909.5,66,F#4,0.5,0,228,2.0,clarinet1
910.0,910.1666666666666,64,E4,0.1666666666666666,0,228,3.0,clarinet1
910.1666666666666,910.3333333333331,62,D4,0.1666666666666666,0,228,3.1666666666666665,clarinet1
910.3333333333334,910.5,60,C4,0.1666666666666666,0,228,3.333333333333333,clarinet1
910.5,910.6666666666666,59,B3,0.1666666666666666,0,228,3.5,clarinet1
910.6666666666666,910.8333333333331,57,A3,0.1666666666666666,0,228,3.6666666666666665,clarinet1
910.8333333333334,911.0,55,G3,0.1666666666666666,0,228,3.8333333333333335,clarinet1
911.0,911.5,54,F#3,0.5,0,228,4.0,clarinet1
912.0,912.5,67,G4,0.5,0,229,1.0,clarinet1
913.0,913.5,69,A4,0.5,0,229,2.0,clarinet1
914.0,914.5,71,B4,0.5,0,229,3.0,clarinet1
915.0,915.5,74,D5,0.5,0,229,4.0,clarinet1
916.0,916.5,79,G5,0.5,0,230,1.0,clarinet1
916.5,919.0,72,C5,2.5,0,230,1.5,clarinet1
919.0,919.5,71,B4,0.5,0,230,4.0,clarinet1
919.75,920.0,69,A4,0.25,0,230,4.75,clarinet1
920.0,920.5,74,D5,0.5,0,231,1.0,clarinet1
921.0,921.0,69,A4,0.0,0,231,2.0,clarinet1
921.0,921.5,67,G4,0.5,0,231,2.0,clarinet1
921.75,922.0,66,F#4,0.25,0,231,2.75,clarinet1
922.0,922.5,67,G4,0.5,0,231,3.0,clarinet1
923.0,923.5,74,D5,0.5,0,231,4.0,clarinet1
924.0,927.0,79,G5,3.0,0,232,1.0,clarinet1
927.0,927.5,71,B4,0.5,0,232,4.0,clarinet1
927.75,928.0,74,D5,0.25,0,232,4.75,clarinet1
928.0,928.5,76,E5,0.5,0,233,1.0,clarinet1
929.0,929.0,69,A4,0.0,0,233,2.0,clarinet1
929.0,929.5,67,G4,0.5,0,233,2.0,clarinet1
929.75,930.0,66,F#4,0.25,0,233,2.75,clarinet1
930.0,930.5,67,G4,0.5,0,233,3.0,clarinet1
931.0,931.5,62,D4,0.5,0,233,4.0,clarinet1
932.0,935.0,67,G4,3.0,0,234,1.0,clarinet1
935.0,935.5,71,B4,0.5,0,234,4.0,clarinet1
935.75,936.0,74,D5,0.25,0,234,4.75,clarinet1
936.0,937.0,79,G5,1.0,0,235,1.0,clarinet1
937.0,937.5,78,F#5,0.5,0,235,2.0,clarinet1
937.75,938.0,79,G5,0.25,0,235,2.75,clarinet1
938.0,939.0,76,E5,1.0,0,235,3.0,clarinet1
939.0,939.5,75,D#5,0.5,0,235,4.0,clarinet1
939.75,940.0,76,E5,0.25,0,235,4.75,clarinet1
940.0,941.0,72,C5,1.0,0,236,1.0,clarinet1
941.0,941.5,71,B4,0.5,0,236,2.0,clarinet1
941.75,942.0,72,C5,0.25,0,236,2.75,clarinet1
942.0,943.0,69,A4,1.0,0,236,3.0,clarinet1
943.0,943.5,67,G4,0.5,0,236,4.0,clarinet1
943.75,944.0,69,A4,0.25,0,236,4.75,clarinet1
944.0,944.5,64,E4,0.5,0,237,1.0,clarinet1
944.75,945.0,66,F#4,0.25,0,237,1.75,clarinet1
945.0,945.5,67,G4,0.5,0,237,2.0,clarinet1
945.75,946.0,71,B4,0.25,0,237,2.75,clarinet1
946.0,946.5,76,E5,0.5,0,237,3.0,clarinet1
946.75,947.0,78,F#5,0.25,0,237,3.75,clarinet1
947.0,947.5,79,G5,0.5,0,237,4.0,clarinet1
947.75,948.0,81,A5,0.25,0,237,4.75,clarinet1
948.0,950.5,83,B5,2.5,0,238,1.0,clarinet1
950.5,950.75,81,A5,0.25,0,238,3.5,clarinet1
950.75,951.0,79,G5,0.25,0,238,3.75,clarinet1
951.0,951.1666666666666,78,F#5,0.1666666666666666,0,238,4.0,clarinet1
951.1666666666666,951.3333333333331,76,E5,0.1666666666666666,0,238,4.166666666666667,clarinet1
951.3333333333334,951.5,74,D5,0.1666666666666666,0,238,4.333333333333333,clarinet1
951.5,951.6666666666666,72,C5,0.1666666666666666,0,238,4.5,clarinet1
951.6666666666666,951.8333333333331,71,B4,0.1666666666666666,0,238,4.666666666666667,clarinet1
951.8333333333334,952.0,69,A4,0.1666666666666666,0,238,4.833333333333333,clarinet1
952.0,952.5,67,G4,0.5,0,239,1.0,clarinet1
953.0,953.5,69,A4,0.5,0,239,2.0,clarinet1
954.0,954.5,71,B4,0.5,0,239,3.0,clarinet1
955.0,955.5,74,D5,0.5,0,239,4.0,clarinet1
956.0,956.5,79,G5,0.5,0,240,1.0,clarinet1
956.5,959.0,72,C5,2.5,0,240,1.5,clarinet1
959.0,959.5,71,B4,0.5,0,240,4.0,clarinet1
959.75,960.0,69,A4,0.25,0,240,4.75,clarinet1
960.0,960.5,74,D5,0.5,0,241,1.0,clarinet1
961.0,961.0,69,A4,0.0,0,241,2.0,clarinet1
961.0,961.5,67,G4,0.5,0,241,2.0,clarinet1
961.75,962.0,66,F#4,0.25,0,241,2.75,clarinet1
962.0,962.5,67,G4,0.5,0,241,3.0,clarinet1
963.0,963.5,74,D5,0.5,0,241,4.0,clarinet1
964.0,967.0,79,G5,3.0,0,242,1.0,clarinet1
967.0,967.5,71,B4,0.5,0,242,4.0,clarinet1
967.75,968.0,74,D5,0.25,0,242,4.75,clarinet1
968.0,968.5,76,E5,0.5,0,243,1.0,clarinet1
969.0,969.0,69,A4,0.0,0,243,2.0,clarinet1
969.0,969.5,67,G4,0.5,0,243,2.0,clarinet1
969.75,970.0,66,F#4,0.25,0,243,2.75,clarinet1
970.0,970.5,67,G4,0.5,0,243,3.0,clarinet1
971.0,971.5,62,D4,0.5,0,243,4.0,clarinet1
972.0,975.0,67,G4,3.0,0,244,1.0,clarinet1
975.0,975.5,71,B4,0.5,0,244,4.0,clarinet1
975.75,976.0,74,D5,0.25,0,244,4.75,clarinet1
976.0,977.0,75,E-5,1.0,0,245,1.0,clarinet1
977.0,977.5,74,D5,0.5,0,245,2.0,clarinet1
977.75,978.0,72,C5,0.25,0,245,2.75,clarinet1
978.0,978.5,70,B-4,0.5,0,245,3.0,clarinet1
979.0,979.5,77,F5,0.5,0,245,4.0,clarinet1
979.75,980.0,78,F#5,0.25,0,245,4.75,clarinet1
980.0,981.0,79,G5,1.0,0,246,1.0,clarinet1
981.0,981.5,77,F5,0.5,0,246,2.0,clarinet1
981.75,982.0,75,E-5,0.25,0,246,2.75,clarinet1
982.0,982.5,74,D5,0.5,0,246,3.0,clarinet1
983.0,983.5,79,G5,0.5,0,246,4.0,clarinet1
983.75,984.0,81,A5,0.25,0,246,4.75,clarinet1
984.0,987.0,83,B5,3.0,0,247,1.0,clarinet1
987.0,987.5,81,A5,0.5,0,247,4.0,clarinet1
987.75,988.0,71,B4,0.25,0,247,4.75,clarinet1
988.0,991.0,79,G5,3.0,0,248,1.0,clarinet1
991.0,991.5,78,F#5,0.5,0,248,4.0,clarinet1
991.75,992.0,71,B4,0.25,0,248,4.75,clarinet1
992.0,993.0,76,E5,1.0,0,249,1.0,clarinet1
993.0,993.5,74,D5,0.5,0,249,2.0,clarinet1
993.75,994.0,64,E4,0.25,0,249,2.75,clarinet1
994.0,995.0,72,C5,1.0,0,249,3.0,clarinet1
995.0,995.5,71,B4,0.5,0,249,4.0,clarinet1
995.75,996.0,64,E4,0.25,0,249,4.75,clarinet1
996.0,997.0,69,A4,1.0,0,250,1.0,clarinet1
997.0,997.5,67,G4,0.5,0,250,2.0,clarinet1
997.75,998.0,67,G4,0.25,0,250,2.75,clarinet1
998.0,999.0,76,E5,1.0,0,250,3.0,clarinet1
999.0,999.5,74,D5,0.5,0,250,4.0,clarinet1
999.75,1000.0,68,G#4,0.25,0,250,4.75,clarinet1
1000.0,1000.5,72,C5,0.5,0,251,1.0,clarinet1
1001.0,1001.3333333333334,72,C5,0.3333333333333333,0,251,2.0,clarinet1
1001.3333333333334,1001.6666666666669,72,C5,0.3333333333333333,0,251,2.333333333333333,clarinet1
1001.6666666666666,1002.0,72,C5,0.3333333333333333,0,251,2.6666666666666665,clarinet1
1002.0,1004.5,72,C5,2.5,0,251,3.0,clarinet1
1005.0,1005.3333333333334,78,F#5,0.3333333333333333,0,252,2.0,clarinet1
1005.3333333333334,1005.6666666666669,78,F#5,0.3333333333333333,0,252,2.333333333333333,clarinet1
1005.6666666666666,1006.0,78,F#5,0.3333333333333333,0,252,2.6666666666666665,clarinet1
1006.0,1008.5,78,F#5,2.5,0,252,3.0,clarinet1
1009.0,1009.3333333333334,71,B4,0.3333333333333333,0,253,2.0,clarinet1
1009.3333333333334,1009.6666666666669,71,B4,0.3333333333333333,0,253,2.333333333333333,clarinet1
1009.6666666666666,1010.0,71,B4,0.3333333333333333,0,253,2.6666666666666665,clarinet1
1010.0,1012.5,71,B4,2.5,0,253,3.0,clarinet1
1013.0,1013.5,72,C5,0.5,0,254,2.0,clarinet1
1013.75,1014.0,66,F#4,0.25,0,254,2.75,clarinet1
1014.0,1014.5,67,G4,0.5,0,254,3.0,clarinet1
1023.0,1023.25,86,D6,0.25,0,256,4.0,clarinet1
1023.25,1023.5,88,E6,0.25,0,256,4.25,clarinet1
1023.5,1023.75,86,D6,0.25,0,256,4.5,clarinet1
1023.75,1024.0,88,E6,0.25,0,256,4.75,clarinet1
1024.0,1024.5,83,B5,0.5,0,257,1.0,clarinet1
1025.0,1025.25,78,F#5,0.25,0,257,2.0,clarinet1
1025.25,1025.5,79,G5,0.25,0,257,2.25,clarinet1
1025.5,1025.75,78,F#5,0.25,0,257,2.5,clarinet1
1025.75,1026.0,79,G5,0.25,0,257,2.75,clarinet1
1026.0,1026.5,76,E5,0.5,0,257,3.0,clarinet1
1027.0,1027.25,70,A#4,0.25,0,257,4.0,clarinet1
1027.25,1027.5,71,B4,0.25,0,257,4.25,clarinet1
1027.5,1027.75,70,A#4,0.25,0,257,4.5,clarinet1
1027.75,1028.0,71,B4,0.25,0,257,4.75,clarinet1
1028.0,1028.25,72,C5,0.25,0,258,1.0,clarinet1
1028.25,1028.5,74,D5,0.25,0,258,1.25,clarinet1
1028.5,1028.75,72,C5,0.25,0,258,1.5,clarinet1
1028.75,1029.0,71,B4,0.25,0,258,1.75,clarinet1
1029.0,1029.25,69,A4,0.25,0,258,2.0,clarinet1
1029.25,1029.5,71,B4,0.25,0,258,2.25,clarinet1
1029.5,1029.75,69,A4,0.25,0,258,2.5,clarinet1
1029.75,1030.0,67,G4,0.25,0,258,2.75,clarinet1
1030.0,1030.25,66,F#4,0.25,0,258,3.0,clarinet1
1030.25,1030.5,67,G4,0.25,0,258,3.25,clarinet1
1030.5,1030.75,64,E4,0.25,0,258,3.5,clarinet1
1030.75,1031.0,66,F#4,0.25,0,258,3.75,clarinet1
1031.0,1031.5,62,D4,0.5,0,258,4.0,clarinet1
1039.0,1039.25,83,B5,0.25,0,260,4.0,clarinet1
1039.25,1039.5,84,C6,0.25,0,260,4.25,clarinet1
1039.5,1039.75,83,B5,0.25,0,260,4.5,clarinet1
1039.75,1040.0,84,C6,0.25,0,260,4.75,clarinet1
1040.0,1040.5,79,G5,0.5,0,261,1.0,clarinet1
1041.0,1041.25,75,D#5,0.25,0,261,2.0,clarinet1
1041.25,1041.5,76,E5,0.25,0,261,2.25,clarinet1
1041.5,1041.75,75,D#5,0.25,0,261,2.5,clarinet1
1041.75,1042.0,76,E5,0.25,0,261,2.75,clarinet1
1042.0,1042.5,72,C5,0.5,0,261,3.0,clarinet1
1043.0,1043.25,67,G4,0.25,0,261,4.0,clarinet1
1043.25,1043.5,68,G#4,0.25,0,261,4.25,clarinet1
1043.5,1043.75,67,G4,0.25,0,261,4.5,clarinet1
1043.75,1044.0,68,G#4,0.25,0,261,4.75,clarinet1
1044.0,1044.25,69,A4,0.25,0,262,1.0,clarinet1
1044.25,1044.5,71,B4,0.25,0,262,1.25,clarinet1
1044.5,1044.75,69,A4,0.25,0,262,1.5,clarinet1
1044.75,1045.0,67,G4,0.25,0,262,1.75,clarinet1
1045.0,1045.25,66,F#4,0.25,0,262,2.0,clarinet1
1045.25,1045.5,67,G4,0.25,0,262,2.25,clarinet1
1045.5,1045.75,66,F#4,0.25,0,262,2.5,clarinet1
1045.75,1046.0,64,E4,0.25,0,262,2.75,clarinet1
1046.0,1046.25,62,D4,0.25,0,262,3.0,clarinet1
1046.25,1046.5,64,E4,0.25,0,262,3.25,clarinet1
1046.5,1046.75,60,C4,0.25,0,262,3.5,clarinet1
1046.75,1047.0,62,D4,0.25,0,262,3.75,clarinet1
1047.0,1047.5,59,B3,0.5,0,262,4.0,clarinet1
1055.0,1055.25,86,D6,0.25,0,264,4.0,clarinet1
1055.25,1055.5,88,E6,0.25,0,264,4.25,clarinet1
1055.5,1055.75,86,D6,0.25,0,264,4.5,clarinet1
1055.75,1056.0,88,E6,0.25,0,264,4.75,clarinet1
1056.0,1056.5,83,B5,0.5,0,265,1.0,clarinet1
1057.0,1057.25,78,F#5,0.25,0,265,2.0,clarinet1
1057.25,1057.5,79,G5,0.25,0,265,2.25,clarinet1
1057.5,1057.75,78,F#5,0.25,0,265,2.5,clarinet1
1057.75,1058.0,79,G5,0.25,0,265,2.75,clarinet1
1058.0,1058.5,76,E5,0.5,0,265,3.0,clarinet1
1059.0,1059.25,70,A#4,0.25,0,265,4.0,clarinet1
1059.25,1059.5,71,B4,0.25,0,265,4.25,clarinet1
1059.5,1059.75,70,A#4,0.25,0,265,4.5,clarinet1
1059.75,1060.0,71,B4,0.25,0,265,4.75,clarinet1
1060.0,1060.25,72,C5,0.25,0,266,1.0,clarinet1
1060.25,1060.5,74,D5,0.25,0,266,1.25,clarinet1
1060.5,1060.75,72,C5,0.25,0,266,1.5,clarinet1
1060.75,1061.0,71,B4,0.25,0,266,1.75,clarinet1
1061.0,1061.25,69,A4,0.25,0,266,2.0,clarinet1
1061.25,1061.5,71,B4,0.25,0,266,2.25,clarinet1
1061.5,1061.75,69,A4,0.25,0,266,2.5,clarinet1
1061.75,1062.0,67,G4,0.25,0,266,2.75,clarinet1
1062.0,1062.25,66,F#4,0.25,0,266,3.0,clarinet1
1062.25,1062.5,67,G4,0.25,0,266,3.25,clarinet1
1062.5,1062.75,64,E4,0.25,0,266,3.5,clarinet1
1062.75,1063.0,66,F#4,0.25,0,266,3.75,clarinet1
1063.0,1063.5,62,D4,0.5,0,266,4.0,clarinet1
1076.0,1077.5,59,B3,1.5,0,270,1.0,clarinet1
1078.0,1079.5,59,B3,1.5,0,270,3.0,clarinet1
1080.0,1081.5,60,C4,1.5,0,271,1.0,clarinet1
1082.0,1083.5,62,D4,1.5,0,271,3.0,clarinet1
1084.0,1085.5,79,G5,1.5,0,272,1.0,clarinet1
1086.0,1087.5,80,G#5,1.5,0,272,3.0,clarinet1
1088.0,1088.5,81,A5,0.5,0,273,1.0,clarinet1
1089.0,1089.5,77,F5,0.5,0,273,2.0,clarinet1
1090.0,1090.5,74,D5,0.5,0,273,3.0,clarinet1
1091.0,1091.5,69,A4,0.5,0,273,4.0,clarinet1
1092.0,1092.5,69,A4,0.5,0,274,1.0,clarinet1
1093.0,1093.5,69,A4,0.5,0,274,2.0,clarinet1
1094.0,1094.5,69,A4,0.5,0,274,3.0,clarinet1
1100.0,1101.0,74,D5,1.0,0,276,1.0,clarinet1
1101.0,1101.75,69,A4,0.75,0,276,2.0,clarinet1
1101.75,1102.0,69,A4,0.25,0,276,2.75,clarinet1
1102.0,1103.0,74,D5,1.0,0,276,3.0,clarinet1
1103.0,1104.0,69,A4,1.0,0,276,4.0,clarinet1
1104.0,1104.5,76,E5,0.5,0,277,1.0,clarinet1
1104.5,1105.0,81,A5,0.5,0,277,1.5,clarinet1
1108.0,1109.0,74,D5,1.0,0,278,1.0,clarinet1
1109.0,1109.75,69,A4,0.75,0,278,2.0,clarinet1
1109.75,1110.0,69,A4,0.25,0,278,2.75,clarinet1
1110.0,1111.0,74,D5,1.0,0,278,3.0,clarinet1
1111.0,1112.0,69,A4,1.0,0,278,4.0,clarinet1
1112.0,1112.5,76,E5,0.5,0,279,1.0,clarinet1
1112.5,1113.0,81,A5,0.5,0,279,1.5,clarinet1
1114.0,1114.5,69,A4,0.5,0,279,3.0,clarinet1
1114.5,1115.0,74,D5,0.5,0,279,3.5,clarinet1
1116.0,1116.5,76,E5,0.5,0,280,1.0,clarinet1
1116.5,1117.0,81,A5,0.5,0,280,1.5,clarinet1
1118.0,1118.5,69,A4,0.5,0,280,3.0,clarinet1
1118.5,1119.0,74,D5,0.5,0,280,3.5,clarinet1
1120.0,1122.0,81,A5,2.0,0,281,1.0,clarinet1
1122.0,1124.0,74,D5,2.0,0,281,3.0,clarinet1
1124.0,1126.0,69,A4,2.0,0,282,1.0,clarinet1
1126.0,1126.5,57,A3,0.5,0,282,3.0,clarinet1
1127.0,1127.25,62,D4,0.25,0,282,4.0,clarinet1
1127.25,1127.5,63,D#4,0.25,0,282,4.25,clarinet1
1127.5,1127.75,64,E4,0.25,0,282,4.5,clarinet1
1127.75,1128.0,66,F#4,0.25,0,282,4.75,clarinet1
1128.0,1128.5,67,G4,0.5,0,283,1.0,clarinet1
1129.0,1129.5,69,A4,0.5,0,283,2.0,clarinet1
1130.0,1130.5,71,B4,0.5,0,283,3.0,clarinet1
1131.0,1131.5,74,D5,0.5,0,283,4.0,clarinet1
1132.0,1132.5,79,G5,0.5,0,284,1.0,clarinet1
1132.5,1135.0,72,C5,2.5,0,284,1.5,clarinet1
1135.0,1135.5,71,B4,0.5,0,284,4.0,clarinet1
1135.75,1136.0,69,A4,0.25,0,284,4.75,clarinet1
1136.0,1136.5,74,D5,0.5,0,285,1.0,clarinet1
1137.0,1137.0,69,A4,0.0,0,285,2.0,clarinet1
1137.0,1137.5,67,G4,0.5,0,285,2.0,clarinet1
1137.75,1138.0,66,F#4,0.25,0,285,2.75,clarinet1
1138.0,1138.5,67,G4,0.5,0,285,3.0,clarinet1
1139.0,1139.5,74,D5,0.5,0,285,4.0,clarinet1
1140.0,1143.0,79,G5,3.0,0,286,1.0,clarinet1
1143.0,1143.5,71,B4,0.5,0,286,4.0,clarinet1
1143.75,1144.0,74,D5,0.25,0,286,4.75,clarinet1
1144.0,1144.5,76,E5,0.5,0,287,1.0,clarinet1
1145.0,1145.0,69,A4,0.0,0,287,2.0,clarinet1
1145.0,1145.5,67,G4,0.5,0,287,2.0,clarinet1
1145.75,1146.0,66,F#4,0.25,0,287,2.75,clarinet1
1146.0,1146.5,67,G4,0.5,0,287,3.0,clarinet1
1147.0,1147.5,62,D4,0.5,0,287,4.0,clarinet1
1148.0,1151.0,67,G4,3.0,0,288,1.0,clarinet1
1151.0,1151.5,71,B4,0.5,0,288,4.0,clarinet1
1151.75,1152.0,74,D5,0.25,0,288,4.75,clarinet1
1152.0,1153.0,79,G5,1.0,0,289,1.0,clarinet1
1153.0,1153.5,78,F#5,0.5,0,289,2.0,clarinet1
1153.75,1154.0,79,G5,0.25,0,289,2.75,clarinet1
1154.0,1155.0,76,E5,1.0,0,289,3.0,clarinet1
1155.0,1155.5,75,D#5,0.5,0,289,4.0,clarinet1
1155.75,1156.0,76,E5,0.25,0,289,4.75,clarinet1
1156.0,1157.0,72,C5,1.0,0,290,1.0,clarinet1
1157.0,1157.5,71,B4,0.5,0,290,2.0,clarinet1
1157.75,1158.0,72,C5,0.25,0,290,2.75,clarinet1
1158.0,1159.0,69,A4,1.0,0,290,3.0,clarinet1
1159.0,1159.5,67,G4,0.5,0,290,4.0,clarinet1
1159.75,1160.0,69,A4,0.25,0,290,4.75,clarinet1
1160.0,1160.5,64,E4,0.5,0,291,1.0,clarinet1
1160.75,1161.0,66,F#4,0.25,0,291,1.75,clarinet1
1161.0,1161.5,67,G4,0.5,0,291,2.0,clarinet1
1161.75,1162.0,71,B4,0.25,0,291,2.75,clarinet1
1162.0,1162.5,76,E5,0.5,0,291,3.0,clarinet1
1162.75,1163.0,78,F#5,0.25,0,291,3.75,clarinet1
1163.0,1163.5,79,G5,0.5,0,291,4.0,clarinet1
1163.75,1164.0,81,A5,0.25,0,291,4.75,clarinet1
1164.0,1166.5,83,B5,2.5,0,292,1.0,clarinet1
1166.5,1166.75,81,A5,0.25,0,292,3.5,clarinet1
1166.75,1167.0,79,G5,0.25,0,292,3.75,clarinet1
