onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1478.0,1479.0,66,F#4,1.0,0,370,2.0,violin1
1478.0,1479.0,75,D#5,1.0,0,370,2.0,violin1
1480.0,1481.0,59,B3,1.0,0,371,1.0,violin1
1480.0,1481.0,67,G4,1.0,0,371,1.0,violin1
1480.0,1481.0,76,E5,1.0,0,371,1.0,violin1
1482.0,1483.0,71,B4,1.0,0,371,2.0,violin1
1482.0,1483.0,79,G5,1.0,0,371,2.0,violin1
1484.0,1485.0,71,B4,1.0,0,372,1.0,violin1
1484.0,1485.0,81,A5,1.0,0,372,1.0,violin1
1486.0,1487.0,82,A#5,1.0,0,372,2.0,violin1
1488.0,1489.0,83,B5,1.0,0,373,1.0,violin1
1490.0,1491.5,59,B3,1.5,0,373,2.0,violin1
1491.5,1492.0,59,B3,0.5,0,373,2.75,violin1
1492.0,1495.0,59,B3,3.0,0,374,1.0,violin1
1495.0,1495.5,61,C#4,0.5,0,374,2.5,violin1
1495.5,1496.0,63,D#4,0.5,0,374,2.75,violin1
1496.0,1496.5,64,E4,0.5,0,375,1.0,violin1
1496.5,1497.0,63,D#4,0.5,0,375,1.25,violin1
1497.0,1497.5,64,E4,0.5,0,375,1.5,violin1
1497.5,1498.0,66,F#4,0.5,0,375,1.75,violin1
1498.0,1498.5,67,G4,0.5,0,375,2.0,violin1
1498.5,1499.0,66,F#4,0.5,0,375,2.25,violin1
1499.0,1499.5,67,G4,0.5,0,375,2.5,violin1
1499.5,1500.0,69,A4,0.5,0,375,2.75,violin1
1500.0,1502.0,71,B4,2.0,0,376,1.0,violin1
1514.0,1515.5,84,C6,1.5,0,379,2.0,violin1
1515.5,1516.0,84,C6,0.5,0,379,2.75,violin1
1516.0,1519.0,84,C6,3.0,0,380,1.0,violin1
1519.0,1519.5,83,B5,0.5,0,380,2.5,violin1
1519.5,1520.0,81,A5,0.5,0,380,2.75,violin1
1520.0,1520.5,79,G5,0.5,0,381,1.0,violin1
1520.5,1521.0,81,A5,0.5,0,381,1.25,violin1
1521.0,1521.5,79,G5,0.5,0,381,1.5,violin1
1521.5,1522.0,77,F5,0.5,0,381,1.75,violin1
1522.0,1522.5,76,E5,0.5,0,381,2.0,violin1
1522.5,1523.0,77,F5,0.5,0,381,2.25,violin1
1523.0,1523.5,76,E5,0.5,0,381,2.5,violin1
1523.5,1524.0,74,D5,0.5,0,381,2.75,violin1
1524.0,1528.0,72,C5,4.0,0,382,1.0,violin1
1528.0,1532.0,74,D5,4.0,0,383,1.0,violin1
1532.0,1536.0,77,F5,4.0,0,384,1.0,violin1
1536.0,1540.0,76,E5,4.0,0,385,1.0,violin1
1541.0,1542.0,81,A5,1.0,0,386,1.5,violin1
1542.0,1543.0,81,A5,1.0,0,386,2.0,violin1
1543.0,1544.0,81,A5,1.0,0,386,2.5,violin1
1544.0,1547.0,79,G5,3.0,0,387,1.0,violin1
1547.0,1547.25,77,F5,0.25,0,387,2.5,violin1
1547.25,1547.5,76,E5,0.25,0,387,2.625,violin1
1547.5,1547.75,74,D5,0.25,0,387,2.75,violin1
1547.75,1548.0,72,C5,0.25,0,387,2.875,violin1
1548.0,1549.0,77,F5,1.0,0,388,1.0,violin1
1549.0,1550.0,77,F5,1.0,0,388,1.5,violin1
1550.0,1551.0,76,E5,1.0,0,388,2.0,violin1
1551.0,1552.0,76,E5,1.0,0,388,2.5,violin1
1552.0,1552.5,73,C#5,0.5,0,389,1.0,violin1
1552.5,1553.0,74,D5,0.5,0,389,1.25,violin1
1553.0,1553.5,76,E5,0.5,0,389,1.5,violin1
1553.5,1554.0,74,D5,0.5,0,389,1.75,violin1
1554.0,1554.5,72,C5,0.5,0,389,2.0,violin1
1554.5,1555.0,71,B4,0.5,0,389,2.25,violin1
1555.0,1555.5,69,A4,0.5,0,389,2.5,violin1
1555.5,1556.0,67,G4,0.5,0,389,2.75,violin1
1556.0,1560.0,72,C5,4.0,0,390,1.0,violin1
1560.0,1564.0,74,D5,4.0,0,391,1.0,violin1
1564.0,1568.0,77,F5,4.0,0,392,1.0,violin1
1568.0,1572.0,76,E5,4.0,0,393,1.0,violin1
1572.0,1576.0,74,D5,4.0,0,394,1.0,violin1
1576.0,1580.0,76,E5,4.0,0,395,1.0,violin1
1580.0,1584.0,79,G5,4.0,0,396,1.0,violin1
1584.0,1588.0,78,F#5,4.0,0,397,1.0,violin1
1588.0,1592.0,76,E5,4.0,0,398,1.0,violin1
1592.0,1596.0,78,F#5,4.0,0,399,1.0,violin1
1596.0,1600.0,81,A5,4.0,0,400,1.0,violin1
1600.0,1604.0,80,G#5,4.0,0,401,1.0,violin1
1604.0,1608.0,74,D5,4.0,0,402,1.0,violin1
1608.0,1612.0,76,E5,4.0,0,403,1.0,violin1
1612.0,1616.0,79,G5,4.0,0,404,1.0,violin1
1616.0,1620.0,78,F#5,4.0,0,405,1.0,violin1
1620.0,1624.0,72,C5,4.0,0,406,1.0,violin1
1624.0,1628.0,74,D5,4.0,0,407,1.0,violin1
1628.0,1632.0,77,F5,4.0,0,408,1.0,violin1
1632.0,1636.0,76,E5,4.0,0,409,1.0,violin1
1636.0,1640.0,82,B-5,4.0,0,410,1.0,violin1
1641.0,1642.0,81,A5,1.0,0,411,1.5,violin1
1642.0,1643.0,83,B5,1.0,0,411,2.0,violin1
1643.0,1644.0,84,C6,1.0,0,411,2.5,violin1
1644.0,1645.5,86,D6,1.5,0,412,1.0,violin1
1645.5,1646.0,88,E6,0.5,0,412,1.75,violin1
1646.0,1648.0,89,F6,2.0,0,412,2.0,violin1
1649.0,1650.0,79,G5,1.0,0,413,1.5,violin1
1650.0,1651.0,81,A5,1.0,0,413,2.0,violin1
1651.0,1652.0,83,B5,1.0,0,413,2.5,violin1
1652.0,1653.5,84,C6,1.5,0,414,1.0,violin1
1653.5,1654.0,86,D6,0.5,0,414,1.75,violin1
1654.0,1656.0,88,E6,2.0,0,414,2.0,violin1
1657.0,1658.0,77,F5,1.0,0,415,1.5,violin1
1658.0,1659.0,79,G5,1.0,0,415,2.0,violin1
1659.0,1660.0,81,A5,1.0,0,415,2.5,violin1
1660.0,1661.5,83,B5,1.5,0,416,1.0,violin1
1661.5,1662.0,84,C6,0.5,0,416,1.75,violin1
1662.0,1664.0,86,D6,2.0,0,416,2.0,violin1
1665.0,1666.0,76,E5,1.0,0,417,1.5,violin1
1666.0,1667.0,84,C6,1.0,0,417,2.0,violin1
1667.0,1668.0,79,G5,1.0,0,417,2.5,violin1
1668.0,1670.0,88,E6,2.0,0,418,1.0,violin1
1670.0,1672.0,78,F#5,2.0,0,418,2.0,violin1
1672.0,1673.0,79,G5,1.0,0,419,1.0,violin1
1674.0,1675.5,79,G5,1.5,0,419,2.0,violin1
1675.5,1676.0,79,G5,0.5,0,419,2.75,violin1
1676.0,1679.0,79,G5,3.0,0,420,1.0,violin1
1679.0,1679.5,78,F#5,0.5,0,420,2.5,violin1
1679.5,1680.0,76,E5,0.5,0,420,2.75,violin1
1680.0,1680.5,74,D5,0.5,0,421,1.0,violin1
1680.5,1681.0,76,E5,0.5,0,421,1.25,violin1
1681.0,1681.5,74,D5,0.5,0,421,1.5,violin1
1681.5,1682.0,72,C5,0.5,0,421,1.75,violin1
1682.0,1682.5,71,B4,0.5,0,421,2.0,violin1
1682.5,1683.0,72,C5,0.5,0,421,2.25,violin1
1683.0,1683.5,71,B4,0.5,0,421,2.5,violin1
1683.5,1684.0,69,A4,0.5,0,421,2.75,violin1
1684.0,1685.0,67,G4,1.0,0,422,1.0,violin1
1686.0,1687.5,79,G5,1.5,0,422,2.0,violin1
1687.5,1688.0,79,G5,0.5,0,422,2.75,violin1
1688.0,1691.0,79,G5,3.0,0,423,1.0,violin1
1691.0,1691.5,78,F#5,0.5,0,423,2.5,violin1
1691.5,1692.0,76,E5,0.5,0,423,2.75,violin1
1692.0,1692.5,74,D5,0.5,0,424,1.0,violin1
1692.5,1693.0,76,E5,0.5,0,424,1.25,violin1
1693.0,1693.5,74,D5,0.5,0,424,1.5,violin1
1693.5,1694.0,72,C5,0.5,0,424,1.75,violin1
1694.0,1694.5,71,B4,0.5,0,424,2.0,violin1
1694.5,1695.0,72,C5,0.5,0,424,2.25,violin1
1695.0,1695.5,71,B4,0.5,0,424,2.5,violin1
1695.5,1696.0,69,A4,0.5,0,424,2.75,violin1
1696.0,1696.5,67,G4,0.5,0,425,1.0,violin1
1696.5,1697.0,66,F#4,0.5,0,425,1.25,violin1
1697.0,1697.5,67,G4,0.5,0,425,1.5,violin1
1697.5,1698.0,69,A4,0.5,0,425,1.75,violin1
1698.0,1698.5,71,B4,0.5,0,425,2.0,violin1
1698.5,1699.0,72,C5,0.5,0,425,2.25,violin1
1699.0,1699.5,74,D5,0.5,0,425,2.5,violin1
1699.5,1700.0,72,C5,0.5,0,425,2.75,violin1
1700.0,1700.5,71,B4,0.5,0,426,1.0,violin1
1700.5,1701.0,69,A4,0.5,0,426,1.25,violin1
1701.0,1701.5,71,B4,0.5,0,426,1.5,violin1
1701.5,1702.0,72,C5,0.5,0,426,1.75,violin1
1702.0,1702.5,74,D5,0.5,0,426,2.0,violin1
1702.5,1703.0,76,E5,0.5,0,426,2.25,violin1
1703.0,1703.5,77,F5,0.5,0,426,2.5,violin1
1703.5,1704.0,74,D5,0.5,0,426,2.75,violin1
1704.0,1704.5,77,F5,0.5,0,427,1.0,violin1
1704.5,1705.0,74,D5,0.5,0,427,1.25,violin1
1705.0,1705.5,83,B5,0.5,0,427,1.5,violin1
1705.5,1706.0,83,B5,0.5,0,427,1.75,violin1
1706.0,1706.5,83,B5,0.5,0,427,2.0,violin1
1706.5,1707.0,77,F5,0.5,0,427,2.25,violin1
1707.0,1707.5,86,D6,0.5,0,427,2.5,violin1
1707.5,1708.0,86,D6,0.5,0,427,2.75,violin1
1708.0,1710.0,86,D6,2.0,0,428,1.0,violin1
1714.0,1716.0,67,G4,2.0,0,429,2.0,violin1
1716.0,1718.0,64,E4,2.0,0,430,1.0,violin1
1718.0,1720.5,69,A4,2.5,0,430,2.0,violin1
1720.5,1721.0,67,G4,0.5,0,431,1.25,violin1
1721.0,1721.5,65,F4,0.5,0,431,1.5,violin1
1721.5,1722.0,64,E4,0.5,0,431,1.75,violin1
1722.0,1722.5,65,F4,0.5,0,431,2.0,violin1
1722.5,1723.0,64,E4,0.5,0,431,2.25,violin1
1723.0,1723.5,62,D4,0.5,0,431,2.5,violin1
1723.5,1724.0,60,C4,0.5,0,431,2.75,violin1
1724.0,1726.0,59,B3,2.0,0,432,1.0,violin1
1726.0,1728.0,67,G4,2.0,0,432,2.0,violin1
1738.0,1740.0,79,G5,2.0,0,435,2.0,violin1
1740.0,1742.0,76,E5,2.0,0,436,1.0,violin1
1742.0,1744.5,81,A5,2.5,0,436,2.0,violin1
1744.5,1745.0,79,G5,0.5,0,437,1.25,violin1
1745.0,1745.5,77,F5,0.5,0,437,1.5,violin1
1745.5,1746.0,76,E5,0.5,0,437,1.75,violin1
1746.0,1746.5,77,F5,0.5,0,437,2.0,violin1
1746.5,1747.0,76,E5,0.5,0,437,2.25,violin1
1747.0,1747.5,74,D5,0.5,0,437,2.5,violin1
1747.5,1748.0,72,C5,0.5,0,437,2.75,violin1
1748.0,1750.0,71,B4,2.0,0,438,1.0,violin1
1750.0,1752.0,79,G5,2.0,0,438,2.0,violin1
1760.5,1761.0,71,B4,0.5,0,441,1.25,violin1
1761.0,1761.5,72,C5,0.5,0,441,1.5,violin1
1761.5,1762.0,74,D5,0.5,0,441,1.75,violin1
1762.0,1762.5,76,E5,0.5,0,441,2.0,violin1
1762.5,1763.0,74,D5,0.5,0,441,2.25,violin1
1763.0,1763.5,77,F5,0.5,0,441,2.5,violin1
1763.5,1764.0,76,E5,0.5,0,441,2.75,violin1
1764.0,1764.5,79,G5,0.5,0,442,1.0,violin1
1764.5,1765.0,72,C5,0.5,0,442,1.25,violin1
1765.0,1765.5,74,D5,0.5,0,442,1.5,violin1
1765.5,1766.0,76,E5,0.5,0,442,1.75,violin1
1766.0,1766.5,77,F5,0.5,0,442,2.0,violin1
1766.5,1767.0,76,E5,0.5,0,442,2.25,violin1
1767.0,1767.5,79,G5,0.5,0,442,2.5,violin1
1767.5,1768.0,77,F5,0.5,0,442,2.75,violin1
1768.0,1768.5,81,A5,0.5,0,443,1.0,violin1
1768.5,1769.0,80,G#5,0.5,0,443,1.25,violin1
1769.0,1769.5,81,A5,0.5,0,443,1.5,violin1
1769.5,1770.0,83,B5,0.5,0,443,1.75,violin1
1770.0,1770.5,81,A5,0.5,0,443,2.0,violin1
1770.5,1771.0,77,F5,0.5,0,443,2.25,violin1
1771.0,1771.5,79,G5,0.5,0,443,2.5,violin1
1771.5,1772.0,76,E5,0.5,0,443,2.75,violin1
1772.0,1772.5,74,D5,0.5,0,444,1.0,violin1
1772.5,1773.0,85,C#6,0.5,0,444,1.25,violin1
1773.0,1773.5,86,D6,0.5,0,444,1.5,violin1
1773.5,1774.0,85,C#6,0.5,0,444,1.75,violin1
1774.0,1774.5,86,D6,0.5,0,444,2.0,violin1
1774.5,1775.0,84,C6,0.5,0,444,2.25,violin1
1775.0,1775.5,83,B5,0.5,0,444,2.5,violin1
1775.5,1776.0,81,A5,0.5,0,444,2.75,violin1
1776.0,1776.5,79,G5,0.5,0,445,1.0,violin1
1776.5,1777.0,78,F#5,0.5,0,445,1.25,violin1
1777.0,1777.5,79,G5,0.5,0,445,1.5,violin1
1777.5,1778.0,81,A5,0.5,0,445,1.75,violin1
1778.0,1778.5,79,G5,0.5,0,445,2.0,violin1
1778.5,1779.0,76,E5,0.5,0,445,2.25,violin1
1779.0,1779.5,77,F5,0.5,0,445,2.5,violin1
1779.5,1780.0,74,D5,0.5,0,445,2.75,violin1
1780.0,1780.5,72,C5,0.5,0,446,1.0,violin1
1780.5,1781.0,83,B5,0.5,0,446,1.25,violin1
1781.0,1781.5,84,C6,0.5,0,446,1.5,violin1
1781.5,1782.0,83,B5,0.5,0,446,1.75,violin1
1782.0,1782.5,84,C6,0.5,0,446,2.0,violin1
1782.5,1783.0,83,B5,0.5,0,446,2.25,violin1
1783.0,1783.5,81,A5,0.5,0,446,2.5,violin1
1783.5,1784.0,79,G5,0.5,0,446,2.75,violin1
1784.0,1784.5,77,F5,0.5,0,447,1.0,violin1
1784.5,1785.0,76,E5,0.5,0,447,1.25,violin1
1785.0,1785.5,77,F5,0.5,0,447,1.5,violin1
1785.5,1786.0,79,G5,0.5,0,447,1.75,violin1
1786.0,1786.5,77,F5,0.5,0,447,2.0,violin1
1786.5,1787.0,74,D5,0.5,0,447,2.25,violin1
1787.0,1787.5,76,E5,0.5,0,447,2.5,violin1
1787.5,1788.0,72,C5,0.5,0,447,2.75,violin1
1788.0,1788.5,71,B4,0.5,0,448,1.0,violin1
1788.5,1789.0,72,C5,0.5,0,448,1.25,violin1
1789.0,1789.5,74,D5,0.5,0,448,1.5,violin1
1789.5,1790.0,76,E5,0.5,0,448,1.75,violin1
1790.0,1790.5,77,F5,0.5,0,448,2.0,violin1
1790.5,1791.0,81,A5,0.5,0,448,2.25,violin1
1791.0,1791.5,79,G5,0.5,0,448,2.5,violin1
1791.5,1792.0,77,F5,0.5,0,448,2.75,violin1
1792.0,1794.0,76,E5,2.0,0,449,1.0,violin1
1794.0,1796.0,72,C5,2.0,0,449,2.0,violin1
1796.0,1798.0,69,A4,2.0,0,450,1.0,violin1
1798.0,1800.0,74,D5,2.0,0,450,2.0,violin1
1802.0,1804.0,76,E5,2.0,0,451,2.0,violin1
1804.0,1806.0,72,C5,2.0,0,452,1.0,violin1
1806.0,1808.0,77,F5,2.0,0,452,2.0,violin1
1810.0,1812.0,79,G5,2.0,0,453,2.0,violin1
1812.0,1814.0,76,E5,2.0,0,454,1.0,violin1
1814.0,1816.5,81,A5,2.5,0,454,2.0,violin1
1816.5,1817.0,79,G5,0.5,0,455,1.25,violin1
1817.0,1817.5,77,F5,0.5,0,455,1.5,violin1
1817.5,1818.0,76,E5,0.5,0,455,1.75,violin1
1818.0,1818.5,77,F5,0.5,0,455,2.0,violin1
1818.5,1819.0,76,E5,0.5,0,455,2.25,violin1
1819.0,1819.5,74,D5,0.5,0,455,2.5,violin1
1819.5,1820.0,72,C5,0.5,0,455,2.75,violin1
1820.0,1822.0,71,B4,2.0,0,456,1.0,violin1
1822.0,1824.0,79,G5,2.0,0,456,2.0,violin1
1826.0,1828.0,76,E5,2.0,0,457,2.0,violin1
1828.0,1830.0,72,C5,2.0,0,458,1.0,violin1
1830.0,1832.5,77,F5,2.5,0,458,2.0,violin1
1832.5,1833.0,76,E5,0.5,0,459,1.25,violin1
1833.0,1833.5,74,D5,0.5,0,459,1.5,violin1
1833.5,1834.0,72,C5,0.5,0,459,1.75,violin1
1834.0,1834.5,74,D5,0.5,0,459,2.0,violin1
1834.5,1835.0,72,C5,0.5,0,459,2.25,violin1
1835.0,1835.5,71,B4,0.5,0,459,2.5,violin1
1835.5,1836.0,69,A4,0.5,0,459,2.75,violin1
1836.0,1838.0,68,G#4,2.0,0,460,1.0,violin1
1838.0,1840.0,76,E5,2.0,0,460,2.0,violin1
1842.0,1844.0,84,C6,2.0,0,461,2.0,violin1
1844.0,1846.0,81,A5,2.0,0,462,1.0,violin1
1846.0,1848.5,86,D6,2.5,0,462,2.0,violin1
1848.5,1849.0,84,C6,0.5,0,463,1.25,violin1
1849.0,1849.5,82,B-5,0.5,0,463,1.5,violin1
1849.5,1850.0,81,A5,0.5,0,463,1.75,violin1
1850.0,1850.5,82,B-5,0.5,0,463,2.0,violin1
1850.5,1851.0,81,A5,0.5,0,463,2.25,violin1
1851.0,1851.5,79,G5,0.5,0,463,2.5,violin1
1851.5,1852.0,77,F5,0.5,0,463,2.75,violin1
1852.0,1854.0,76,E5,2.0,0,464,1.0,violin1
1854.0,1856.5,84,C6,2.5,0,464,2.0,violin1
1856.5,1857.0,82,B-5,0.5,0,465,1.25,violin1
1857.0,1857.5,81,A5,0.5,0,465,1.5,violin1
1857.5,1858.0,79,G5,0.5,0,465,1.75,violin1
1858.0,1858.5,81,A5,0.5,0,465,2.0,violin1
1858.5,1859.0,79,G5,0.5,0,465,2.25,violin1
1859.0,1859.5,77,F5,0.5,0,465,2.5,violin1
1859.5,1860.0,76,E5,0.5,0,465,2.75,violin1
1860.0,1860.5,81,A5,0.5,0,466,1.0,violin1
1860.5,1861.0,79,G5,0.5,0,466,1.25,violin1
1861.0,1861.5,77,F5,0.5,0,466,1.5,violin1
1861.5,1862.0,76,E5,0.5,0,466,1.75,violin1
1862.0,1862.5,77,F5,0.5,0,466,2.0,violin1
1862.5,1863.0,76,E5,0.5,0,466,2.25,violin1
1863.0,1863.5,74,D5,0.5,0,466,2.5,violin1
1863.5,1864.0,72,C5,0.5,0,466,2.75,violin1
1864.0,1864.5,77,F5,0.5,0,467,1.0,violin1
1864.5,1865.0,76,E5,0.5,0,467,1.25,violin1
1865.0,1865.5,74,D5,0.5,0,467,1.5,violin1
1865.5,1866.0,72,C5,0.5,0,467,1.75,violin1
1866.0,1866.5,74,D5,0.5,0,467,2.0,violin1
1866.5,1867.0,72,C5,0.5,0,467,2.25,violin1
1867.0,1867.5,71,B4,0.5,0,467,2.5,violin1
1867.5,1868.0,69,A4,0.5,0,467,2.75,violin1
1868.0,1868.5,74,D5,0.5,0,468,1.0,violin1
1868.5,1869.0,72,C5,0.5,0,468,1.25,violin1
1869.0,1869.5,71,B4,0.5,0,468,1.5,violin1
1869.5,1870.0,69,A4,0.5,0,468,1.75,violin1
1870.0,1870.5,71,B4,0.5,0,468,2.0,violin1
1870.5,1871.0,69,A4,0.5,0,468,2.25,violin1
1871.0,1871.5,67,G4,0.5,0,468,2.5,violin1
1871.5,1872.0,66,F#4,0.5,0,468,2.75,violin1
1872.0,1872.5,67,G4,0.5,0,469,1.0,violin1
1872.5,1873.0,69,A4,0.5,0,469,1.25,violin1
1873.0,1873.5,67,G4,0.5,0,469,1.5,violin1
1873.5,1874.0,69,A4,0.5,0,469,1.75,violin1
1874.0,1874.5,65,F4,0.5,0,469,2.0,violin1
1874.5,1875.0,67,G4,0.5,0,469,2.25,violin1
1875.0,1875.5,65,F4,0.5,0,469,2.5,violin1
1875.5,1876.0,67,G4,0.5,0,469,2.75,violin1
1876.0,1877.0,64,E4,1.0,0,470,1.0,violin1
1877.0,1878.0,79,G5,1.0,0,470,1.5,violin1
1878.0,1879.0,79,G5,1.0,0,470,2.0,violin1
1879.0,1880.0,79,G5,1.0,0,470,2.5,violin1
1880.0,1883.0,79,G5,3.0,0,471,1.0,violin1
1883.0,1883.25,77,F5,0.25,0,471,2.5,violin1
1883.25,1883.5,76,E5,0.25,0,471,2.625,violin1
1883.5,1883.75,74,D5,0.25,0,471,2.75,violin1
1883.75,1884.0,72,C5,0.25,0,471,2.875,violin1
1884.0,1885.0,70,B-4,1.0,0,472,1.0,violin1
1885.0,1886.0,82,B-5,1.0,0,472,1.5,violin1
1886.0,1887.0,82,B-5,1.0,0,472,2.0,violin1
1887.0,1888.0,82,B-5,1.0,0,472,2.5,violin1
1888.0,1891.0,82,B-5,3.0,0,473,1.0,violin1
1891.0,1891.25,81,A5,0.25,0,473,2.5,violin1
1891.25,1891.5,79,G5,0.25,0,473,2.625,violin1
1891.5,1891.75,77,F5,0.25,0,473,2.75,violin1
1891.75,1892.0,76,E5,0.25,0,473,2.875,violin1
1892.0,1893.0,77,F5,1.0,0,474,1.0,violin1
1893.0,1894.0,84,C6,1.0,0,474,1.5,violin1
1894.0,1895.0,84,C6,1.0,0,474,2.0,violin1
1895.0,1896.0,84,C6,1.0,0,474,2.5,violin1
1896.0,1899.0,84,C6,3.0,0,475,1.0,violin1
1899.0,1899.25,83,B5,0.25,0,475,2.5,violin1
1899.25,1899.5,81,A5,0.25,0,475,2.625,violin1
1899.5,1899.75,79,G5,0.25,0,475,2.75,violin1
1899.75,1900.0,78,F#5,0.25,0,475,2.875,violin1
1900.0,1903.0,79,G5,3.0,0,476,1.0,violin1
1903.0,1903.25,77,F5,0.25,0,476,2.5,violin1
1903.25,1903.5,76,E5,0.25,0,476,2.625,violin1
1903.5,1903.75,74,D5,0.25,0,476,2.75,violin1
1903.75,1904.0,72,C5,0.25,0,476,2.875,violin1
1904.0,1907.0,77,F5,3.0,0,477,1.0,violin1
1907.0,1907.25,76,E5,0.25,0,477,2.5,violin1
1907.25,1907.5,74,D5,0.25,0,477,2.625,violin1
1907.5,1907.75,72,C5,0.25,0,477,2.75,violin1
1907.75,1908.0,71,B4,0.25,0,477,2.875,violin1
1908.0,1908.5,72,C5,0.5,0,478,1.0,violin1
1908.5,1909.0,76,E5,0.5,0,478,1.25,violin1
1909.0,1909.5,76,E5,0.5,0,478,1.5,violin1
1909.5,1910.0,76,E5,0.5,0,478,1.75,violin1
1910.0,1912.0,76,E5,2.0,0,478,2.0,violin1
1912.0,1914.0,76,E5,2.0,0,479,1.0,violin1
1914.0,1916.0,76,E5,2.0,0,479,2.0,violin1
1916.0,1916.5,76,E5,0.5,0,480,1.0,violin1
1916.5,1917.0,79,G5,0.5,0,480,1.25,violin1
1917.0,1917.5,79,G5,0.5,0,480,1.5,violin1
1917.5,1918.0,79,G5,0.5,0,480,1.75,violin1
1918.0,1920.0,79,G5,2.0,0,480,2.0,violin1
1920.0,1922.0,79,G5,2.0,0,481,1.0,violin1
1922.0,1924.0,79,G5,2.0,0,481,2.0,violin1
1924.0,1924.5,77,F5,0.5,0,482,1.0,violin1
1924.5,1925.0,84,C6,0.5,0,482,1.25,violin1
1925.0,1925.5,84,C6,0.5,0,482,1.5,violin1
1925.5,1926.0,84,C6,0.5,0,482,1.75,violin1
1926.0,1928.0,84,C6,2.0,0,482,2.0,violin1
1928.0,1930.0,84,C6,2.0,0,483,1.0,violin1
1930.0,1932.0,84,C6,2.0,0,483,2.0,violin1
1932.0,1934.0,84,C6,2.0,0,484,1.0,violin1
1934.0,1936.0,84,C6,2.0,0,484,2.0,violin1
1936.0,1939.0,85,D-6,3.0,0,485,1.0,violin1
1939.0,1939.5,84,C6,0.5,0,485,2.5,violin1
1939.5,1940.0,84,C6,0.5,0,485,2.75,violin1
1940.0,1940.5,85,D-6,0.5,0,486,1.0,violin1
1940.5,1941.0,85,D-6,0.5,0,486,1.25,violin1
1941.0,1941.5,84,C6,0.5,0,486,1.5,violin1
1941.5,1942.0,84,C6,0.5,0,486,1.75,violin1
1942.0,1942.5,85,D-6,0.5,0,486,2.0,violin1
1942.5,1943.0,85,D-6,0.5,0,486,2.25,violin1
1943.0,1943.5,86,D6,0.5,0,486,2.5,violin1
1943.5,1944.0,86,D6,0.5,0,486,2.75,violin1
1944.0,1947.0,87,E-6,3.0,0,487,1.0,violin1
1947.0,1947.5,86,D6,0.5,0,487,2.5,violin1
1947.5,1948.0,86,D6,0.5,0,487,2.75,violin1
1948.0,1948.5,87,E-6,0.5,0,488,1.0,violin1
1948.5,1949.0,87,E-6,0.5,0,488,1.25,violin1
1949.0,1949.5,86,D6,0.5,0,488,1.5,violin1
1949.5,1950.0,86,D6,0.5,0,488,1.75,violin1
1950.0,1950.5,87,E-6,0.5,0,488,2.0,violin1
1950.5,1951.0,87,E-6,0.5,0,488,2.25,violin1
1951.0,1951.5,87,E-6,0.5,0,488,2.5,violin1
1951.5,1952.0,87,E-6,0.5,0,488,2.75,violin1
1952.0,1953.0,88,E6,1.0,0,489,1.0,violin1
1954.0,1955.0,76,E5,1.0,0,489,2.0,violin1
1956.0,1957.0,79,G5,1.0,0,490,1.0,violin1
1958.0,1959.0,55,G3,1.0,0,490,2.0,violin1
1958.0,1959.0,62,D4,1.0,0,490,2.0,violin1
1958.0,1959.0,71,B4,1.0,0,490,2.0,violin1
1960.0,1962.0,55,G3,2.0,0,491,1.0,violin1
1960.0,1962.0,64,E4,2.0,0,491,1.0,violin1
1960.0,1962.0,72,C5,2.0,0,491,1.0,violin1
1966.0,1967.5,62,D4,1.5,0,492,2.0,violin1
1967.5,1968.0,62,D4,0.5,0,492,2.75,violin1
1968.0,1971.0,62,D4,3.0,0,493,1.0,violin1
1971.0,1971.5,60,C4,0.5,0,493,2.5,violin1
1971.5,1972.0,62,D4,0.5,0,493,2.75,violin1
1972.0,1972.5,64,E4,0.5,0,494,1.0,violin1
1972.5,1973.0,65,F4,0.5,0,494,1.25,violin1
1973.0,1973.5,67,G4,0.5,0,494,1.5,violin1
1973.5,1974.0,69,A4,0.5,0,494,1.75,violin1
1974.0,1974.5,71,B4,0.5,0,494,2.0,violin1
1974.5,1975.0,72,C5,0.5,0,494,2.25,violin1
1975.0,1975.5,74,D5,0.5,0,494,2.5,violin1
1975.5,1976.0,76,E5,0.5,0,494,2.75,violin1
1976.0,1977.0,77,F5,1.0,0,495,1.0,violin1
1978.0,1979.5,65,F4,1.5,0,495,2.0,violin1
1979.5,1980.0,65,F4,0.5,0,495,2.75,violin1
1980.0,1983.0,65,F4,3.0,0,496,1.0,violin1
1983.0,1983.5,64,E4,0.5,0,496,2.5,violin1
1983.5,1984.0,65,F4,0.5,0,496,2.75,violin1
1984.0,1984.5,67,G4,0.5,0,497,1.0,violin1
1984.5,1985.0,69,A4,0.5,0,497,1.25,violin1
1985.0,1985.5,71,B4,0.5,0,497,1.5,violin1
1985.5,1986.0,72,C5,0.5,0,497,1.75,violin1
1986.0,1986.5,74,D5,0.5,0,497,2.0,violin1
1986.5,1987.0,76,E5,0.5,0,497,2.25,violin1
1987.0,1987.5,77,F5,0.5,0,497,2.5,violin1
1987.5,1988.0,79,G5,0.5,0,497,2.75,violin1
1988.0,1989.0,81,A5,1.0,0,498,1.0,violin1
1990.0,1991.5,81,A5,1.5,0,498,2.0,violin1
