onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
873.5,873.75,79,G5,0.25,0,437,2.5,violin1
873.75,874.0,78,F#5,0.25,0,437,2.75,violin1
874.0,880.0,76,E5,6.0,0,438,1.0,violin1
880.0,882.0,71,B4,2.0,0,441,1.0,violin1
882.0,882.25,74,D5,0.25,0,442,1.0,violin1
882.25,882.5,79,G5,0.25,0,442,1.25,violin1
882.5,883.5,74,D5,1.0,0,442,1.5,violin1
883.5,884.0,74,D5,0.5,0,442,2.5,violin1
884.0,884.25,74,D5,0.25,0,443,1.0,violin1
884.25,884.5,79,G5,0.25,0,443,1.25,violin1
884.5,885.5,74,D5,1.0,0,443,1.5,violin1
885.5,886.0,74,D5,0.5,0,443,2.5,violin1
886.0,886.25,74,D5,0.25,0,444,1.0,violin1
886.25,886.5,79,G5,0.25,0,444,1.25,violin1
886.5,887.5,74,D5,1.0,0,444,1.5,violin1
887.5,887.75,74,D5,0.25,0,444,2.5,violin1
887.75,888.0,69,A4,0.25,0,444,2.75,violin1
888.0,888.0,71,B4,0.0,0,445,1.0,violin1
888.0,889.5,59,B3,1.5,0,445,1.0,violin1
889.5,890.0,63,D#4,0.5,0,445,2.5,violin1
890.0,890.5,66,F#4,0.5,0,446,1.0,violin1
890.5,892.0,71,B4,1.5,0,446,1.5,violin1
892.0,893.5,72,C5,1.5,0,447,1.0,violin1
893.5,894.0,69,A4,0.5,0,447,2.5,violin1
894.0,894.5,66,F#4,0.5,0,448,1.0,violin1
894.5,896.0,63,D#4,1.5,0,448,1.5,violin1
896.0,897.5,61,C#4,1.5,0,449,1.0,violin1
897.5,898.0,64,E4,0.5,0,449,2.5,violin1
898.0,898.5,69,A4,0.5,0,450,1.0,violin1
898.5,900.0,73,C#5,1.5,0,450,1.5,violin1
900.0,901.5,74,D5,1.5,0,451,1.0,violin1
901.5,902.0,71,B4,0.5,0,451,2.5,violin1
902.0,902.5,68,G#4,0.5,0,452,1.0,violin1
902.5,904.0,62,D4,1.5,0,452,1.5,violin1
904.0,904.75,83,B5,0.75,0,453,1.0,violin1
904.75,905.0,88,E6,0.25,0,453,1.75,violin1
905.0,905.5,88,E6,0.5,0,453,2.0,violin1
905.5,906.0,80,G#5,0.5,0,453,2.5,violin1
906.0,906.75,80,G#5,0.75,0,454,1.0,violin1
906.75,907.0,83,B5,0.25,0,454,1.75,violin1
907.0,907.5,83,B5,0.5,0,454,2.0,violin1
907.5,908.0,76,E5,0.5,0,454,2.5,violin1
908.0,908.75,76,E5,0.75,0,455,1.0,violin1
908.75,909.0,80,G#5,0.25,0,455,1.75,violin1
909.0,909.5,80,G#5,0.5,0,455,2.0,violin1
909.5,910.0,71,B4,0.5,0,455,2.5,violin1
910.0,910.75,71,B4,0.75,0,456,1.0,violin1
910.75,911.0,76,E5,0.25,0,456,1.75,violin1
911.0,911.5,76,E5,0.5,0,456,2.0,violin1
911.5,912.0,68,G#4,0.5,0,456,2.5,violin1
912.0,913.5,76,E5,1.5,0,457,1.0,violin1
913.5,914.0,71,B4,0.5,0,457,2.5,violin1
914.0,914.5,68,G#4,0.5,0,458,1.0,violin1
914.5,916.0,64,E4,1.5,0,458,1.5,violin1
916.0,917.5,76,E5,1.5,0,459,1.0,violin1
917.5,918.0,71,B4,0.5,0,459,2.5,violin1
918.0,918.5,68,G#4,0.5,0,460,1.0,violin1
918.5,920.0,64,E4,1.5,0,460,1.5,violin1
920.0,920.5,71,B4,0.5,0,461,1.0,violin1
920.5,922.0,68,G#4,1.5,0,461,1.5,violin1
922.0,922.5,71,B4,0.5,0,462,1.0,violin1
922.5,924.0,68,G#4,1.5,0,462,1.5,violin1
924.0,924.5,71,B4,0.5,0,463,1.0,violin1
924.5,926.0,68,G#4,1.5,0,463,1.5,violin1
926.0,926.5,71,B4,0.5,0,464,1.0,violin1
926.5,928.0,68,G#4,1.5,0,464,1.5,violin1
928.0,929.0,71,B4,1.0,0,465,1.0,violin1
929.0,930.0,68,G#4,1.0,0,465,2.0,violin1
930.0,931.0,70,A#4,1.0,0,466,1.0,violin1
931.0,934.0,71,B4,3.0,0,466,2.0,violin1
934.0,936.0,70,A#4,2.0,0,468,1.0,violin1
936.0,938.0,71,B4,2.0,0,469,1.0,violin1
938.0,940.0,73,C#5,2.0,0,470,1.0,violin1
940.0,942.0,71,B4,2.0,0,471,1.0,violin1
942.0,943.0,70,A#4,1.0,0,472,1.0,violin1
943.0,944.0,71,B4,1.0,0,472,2.0,violin1
944.0,946.0,71,B4,2.0,0,473,1.0,violin1
946.0,948.0,73,C#5,2.0,0,474,1.0,violin1
948.0,950.0,71,B4,2.0,0,475,1.0,violin1
950.0,951.0,70,A#4,1.0,0,476,1.0,violin1
951.0,952.0,71,B4,1.0,0,476,2.0,violin1
952.0,953.0,75,D#5,1.0,0,477,1.0,violin1
953.0,958.0,87,D#6,5.0,0,477,2.0,violin1
958.0,959.0,85,C#6,1.0,0,480,1.0,violin1
959.0,960.0,83,B5,1.0,0,480,2.0,violin1
960.0,962.0,87,D#6,2.0,0,481,1.0,violin1
962.0,963.0,75,D#5,1.0,0,482,1.0,violin1
963.0,966.0,87,D#6,3.0,0,482,2.0,violin1
966.0,967.0,85,C#6,1.0,0,484,1.0,violin1
967.0,968.0,83,B5,1.0,0,484,2.0,violin1
968.0,968.5,80,G#5,0.5,0,485,1.0,violin1
968.5,969.0,75,D#5,0.5,0,485,1.5,violin1
969.0,969.5,75,D#5,0.5,0,485,2.0,violin1
969.5,970.0,80,G#5,0.5,0,485,2.5,violin1
970.5,971.0,80,G#5,0.5,0,486,1.5,violin1
971.0,971.5,80,G#5,0.5,0,486,2.0,violin1
971.5,972.0,76,E5,0.5,0,486,2.5,violin1
972.5,973.0,75,D#5,0.5,0,487,1.5,violin1
973.0,973.5,75,D#5,0.5,0,487,2.0,violin1
973.5,974.0,80,G#5,0.5,0,487,2.5,violin1
974.5,975.0,87,D#6,0.5,0,488,1.5,violin1
975.0,975.5,87,D#6,0.5,0,488,2.0,violin1
975.5,976.0,85,C#6,0.5,0,488,2.5,violin1
976.0,976.25,81,A5,0.25,0,489,1.0,violin1
976.25,976.5,84,C6,0.25,0,489,1.25,violin1
976.5,976.75,84,C6,0.25,0,489,1.5,violin1
976.75,977.0,81,A5,0.25,0,489,1.75,violin1
977.0,978.0,84,C6,1.0,0,489,2.0,violin1
980.0,980.25,81,A5,0.25,0,491,1.0,violin1
980.25,980.5,84,C6,0.25,0,491,1.25,violin1
980.5,980.75,84,C6,0.25,0,491,1.5,violin1
980.75,981.0,81,A5,0.25,0,491,1.75,violin1
981.0,982.0,84,C6,1.0,0,491,2.0,violin1
984.0,984.25,81,A5,0.25,0,493,1.0,violin1
984.25,984.5,84,C6,0.25,0,493,1.25,violin1
984.5,984.75,84,C6,0.25,0,493,1.5,violin1
984.75,985.0,81,A5,0.25,0,493,1.75,violin1
985.0,986.0,84,C6,1.0,0,493,2.0,violin1
986.0,986.25,81,A5,0.25,0,494,1.0,violin1
986.25,986.5,84,C6,0.25,0,494,1.25,violin1
986.5,986.75,84,C6,0.25,0,494,1.5,violin1
986.75,987.0,81,A5,0.25,0,494,1.75,violin1
987.0,988.0,84,C6,1.0,0,494,2.0,violin1
988.0,988.25,82,B-5,0.25,0,495,1.0,violin1
988.25,988.5,85,D-6,0.25,0,495,1.25,violin1
988.5,988.75,85,D-6,0.25,0,495,1.5,violin1
988.75,989.0,82,B-5,0.25,0,495,1.75,violin1
989.0,990.0,85,D-6,1.0,0,495,2.0,violin1
990.0,990.25,82,B-5,0.25,0,496,1.0,violin1
990.25,990.5,85,D-6,0.25,0,496,1.25,violin1
990.5,990.75,85,D-6,0.25,0,496,1.5,violin1
990.75,991.0,82,B-5,0.25,0,496,1.75,violin1
991.0,992.0,85,D-6,1.0,0,496,2.0,violin1
992.0,992.25,85,D-6,0.25,0,497,1.0,violin1
992.25,992.5,89,F6,0.25,0,497,1.25,violin1
992.5,992.75,89,F6,0.25,0,497,1.5,violin1
992.75,993.0,85,D-6,0.25,0,497,1.75,violin1
993.0,994.0,89,F6,1.0,0,497,2.0,violin1
994.0,994.25,85,D-6,0.25,0,498,1.0,violin1
994.25,994.5,89,F6,0.25,0,498,1.25,violin1
994.5,994.75,89,F6,0.25,0,498,1.5,violin1
994.75,995.0,85,D-6,0.25,0,498,1.75,violin1
995.0,996.0,89,F6,1.0,0,498,2.0,violin1
996.0,996.25,89,F6,0.25,0,499,1.0,violin1
996.25,996.5,96,C7,0.25,0,499,1.25,violin1
996.5,996.75,96,C7,0.25,0,499,1.5,violin1
996.75,997.0,93,A6,0.25,0,499,1.75,violin1
997.0,997.25,93,A6,0.25,0,499,2.0,violin1
997.25,997.5,89,F6,0.25,0,499,2.25,violin1
997.5,997.75,89,F6,0.25,0,499,2.5,violin1
997.75,998.0,84,C6,0.25,0,499,2.75,violin1
998.0,998.25,84,C6,0.25,0,500,1.0,violin1
998.25,998.5,89,F6,0.25,0,500,1.25,violin1
998.5,998.75,89,F6,0.25,0,500,1.5,violin1
998.75,999.0,84,C6,0.25,0,500,1.75,violin1
999.0,999.25,84,C6,0.25,0,500,2.0,violin1
999.25,999.5,82,B-5,0.25,0,500,2.25,violin1
999.5,999.75,82,B-5,0.25,0,500,2.5,violin1
999.75,1000.0,81,A5,0.25,0,500,2.75,violin1
1000.0,1000.25,81,A5,0.25,0,501,1.0,violin1
1000.25,1000.5,84,C6,0.25,0,501,1.25,violin1
1000.5,1000.75,84,C6,0.25,0,501,1.5,violin1
1000.75,1001.0,81,A5,0.25,0,501,1.75,violin1
1001.0,1001.25,81,A5,0.25,0,501,2.0,violin1
1001.25,1001.5,79,G5,0.25,0,501,2.25,violin1
1001.5,1001.75,79,G5,0.25,0,501,2.5,violin1
1001.75,1002.0,77,F5,0.25,0,501,2.75,violin1
1002.0,1002.25,81,A5,0.25,0,502,1.0,violin1
1002.25,1002.5,79,G5,0.25,0,502,1.25,violin1
1002.5,1002.75,79,G5,0.25,0,502,1.5,violin1
1002.75,1003.0,77,F5,0.25,0,502,1.75,violin1
1003.0,1003.25,77,F5,0.25,0,502,2.0,violin1
1003.25,1003.5,72,C5,0.25,0,502,2.25,violin1
1003.5,1003.75,72,C5,0.25,0,502,2.5,violin1
1003.75,1004.0,69,A4,0.25,0,502,2.75,violin1
1004.0,1004.25,68,A-4,0.25,0,503,1.0,violin1
1004.25,1004.5,72,C5,0.25,0,503,1.25,violin1
1004.5,1004.75,72,C5,0.25,0,503,1.5,violin1
1004.75,1005.0,68,A-4,0.25,0,503,1.75,violin1
1005.0,1005.25,68,A-4,0.25,0,503,2.0,violin1
1005.25,1005.5,72,C5,0.25,0,503,2.25,violin1
1005.5,1005.75,72,C5,0.25,0,503,2.5,violin1
1005.75,1006.0,68,A-4,0.25,0,503,2.75,violin1
1006.0,1006.25,68,A-4,0.25,0,504,1.0,violin1
1006.25,1006.5,72,C5,0.25,0,504,1.25,violin1
1006.5,1006.75,72,C5,0.25,0,504,1.5,violin1
1006.75,1007.0,68,A-4,0.25,0,504,1.75,violin1
1007.0,1007.25,68,A-4,0.25,0,504,2.0,violin1
1007.25,1007.5,72,C5,0.25,0,504,2.25,violin1
1007.5,1007.75,72,C5,0.25,0,504,2.5,violin1
1007.75,1008.0,68,A-4,0.25,0,504,2.75,violin1
1008.0,1008.25,68,A-4,0.25,0,505,1.0,violin1
1008.25,1008.5,72,C5,0.25,0,505,1.25,violin1
1008.5,1008.75,72,C5,0.25,0,505,1.5,violin1
1008.75,1009.0,68,A-4,0.25,0,505,1.75,violin1
1009.0,1009.25,68,A-4,0.25,0,505,2.0,violin1
1009.25,1009.5,72,C5,0.25,0,505,2.25,violin1
1009.5,1009.75,72,C5,0.25,0,505,2.5,violin1
1009.75,1010.0,68,A-4,0.25,0,505,2.75,violin1
1010.0,1010.25,68,A-4,0.25,0,506,1.0,violin1
1010.25,1010.5,72,C5,0.25,0,506,1.25,violin1
1010.5,1010.75,72,C5,0.25,0,506,1.5,violin1
1010.75,1011.0,68,A-4,0.25,0,506,1.75,violin1
1011.0,1011.25,68,A-4,0.25,0,506,2.0,violin1
1011.25,1011.5,72,C5,0.25,0,506,2.25,violin1
1011.5,1011.75,72,C5,0.25,0,506,2.5,violin1
1011.75,1012.0,68,A-4,0.25,0,506,2.75,violin1
1012.0,1012.5,72,C5,0.5,0,507,1.0,violin1
1012.5,1013.0,75,E-5,0.5,0,507,1.5,violin1
1013.0,1013.25,75,E-5,0.25,0,507,2.0,violin1
1013.25,1013.5,73,D-5,0.25,0,507,2.25,violin1
1013.5,1014.0,72,C5,0.5,0,507,2.5,violin1
1014.0,1014.25,77,F5,0.25,0,508,1.0,violin1
1014.25,1014.5,80,A-5,0.25,0,508,1.25,violin1
1014.5,1014.75,80,A-5,0.25,0,508,1.5,violin1
1014.75,1015.0,77,F5,0.25,0,508,1.75,violin1
1015.0,1016.0,80,A-5,1.0,0,508,2.0,violin1
1016.0,1016.5,75,E-5,0.5,0,509,1.0,violin1
1016.5,1017.0,72,C5,0.5,0,509,1.5,violin1
1017.0,1017.25,72,C5,0.25,0,509,2.0,violin1
1017.25,1017.5,73,D-5,0.25,0,509,2.25,violin1
1017.5,1018.0,75,E-5,0.5,0,509,2.5,violin1
1018.0,1018.25,72,C5,0.25,0,510,1.0,violin1
1018.25,1018.5,70,B-4,0.25,0,510,1.25,violin1
1018.5,1020.0,70,B-4,1.5,0,510,1.5,violin1
1020.0,1020.25,68,A-4,0.25,0,511,1.0,violin1
1020.25,1020.5,72,C5,0.25,0,511,1.25,violin1
1020.5,1020.75,72,C5,0.25,0,511,1.5,violin1
1020.75,1021.0,68,A-4,0.25,0,511,1.75,violin1
1021.0,1021.25,68,A-4,0.25,0,511,2.0,violin1
1021.25,1021.5,72,C5,0.25,0,511,2.25,violin1
1021.5,1021.75,72,C5,0.25,0,511,2.5,violin1
1021.75,1022.0,68,A-4,0.25,0,511,2.75,violin1
1022.0,1022.25,68,A-4,0.25,0,512,1.0,violin1
1022.25,1022.5,72,C5,0.25,0,512,1.25,violin1
1022.5,1022.75,72,C5,0.25,0,512,1.5,violin1
1022.75,1023.0,68,A-4,0.25,0,512,1.75,violin1
1023.0,1023.25,68,A-4,0.25,0,512,2.0,violin1
1023.25,1023.5,72,C5,0.25,0,512,2.25,violin1
1023.5,1023.75,72,C5,0.25,0,512,2.5,violin1
1023.75,1024.0,68,A-4,0.25,0,512,2.75,violin1
1024.0,1024.25,68,A-4,0.25,0,513,1.0,violin1
1024.25,1024.5,72,C5,0.25,0,513,1.25,violin1
1024.5,1024.75,72,C5,0.25,0,513,1.5,violin1
1024.75,1025.0,68,A-4,0.25,0,513,1.75,violin1
1025.0,1025.25,68,A-4,0.25,0,513,2.0,violin1
1025.25,1025.5,72,C5,0.25,0,513,2.25,violin1
1025.5,1025.75,72,C5,0.25,0,513,2.5,violin1
1025.75,1026.0,68,A-4,0.25,0,513,2.75,violin1
1026.0,1026.25,68,A-4,0.25,0,514,1.0,violin1
1026.25,1026.5,72,C5,0.25,0,514,1.25,violin1
1026.5,1026.75,72,C5,0.25,0,514,1.5,violin1
1026.75,1027.0,68,A-4,0.25,0,514,1.75,violin1
1027.0,1027.25,68,A-4,0.25,0,514,2.0,violin1
1027.25,1027.5,72,C5,0.25,0,514,2.25,violin1
1027.5,1027.75,72,C5,0.25,0,514,2.5,violin1
1027.75,1028.0,68,A-4,0.25,0,514,2.75,violin1
1028.0,1028.5,72,C5,0.5,0,515,1.0,violin1
1028.5,1029.0,75,E-5,0.5,0,515,1.5,violin1
1029.0,1029.25,75,E-5,0.25,0,515,2.0,violin1
1029.25,1029.5,73,D-5,0.25,0,515,2.25,violin1
1029.5,1030.0,72,C5,0.5,0,515,2.5,violin1
1030.0,1030.25,77,F5,0.25,0,516,1.0,violin1
1030.25,1030.5,80,A-5,0.25,0,516,1.25,violin1
1030.5,1030.75,80,A-5,0.25,0,516,1.5,violin1
1030.75,1031.0,77,F5,0.25,0,516,1.75,violin1
1031.0,1032.0,80,A-5,1.0,0,516,2.0,violin1
1032.0,1032.5,75,E-5,0.5,0,517,1.0,violin1
1032.5,1033.0,72,C5,0.5,0,517,1.5,violin1
1033.0,1033.25,72,C5,0.25,0,517,2.0,violin1
1033.25,1033.5,73,D-5,0.25,0,517,2.25,violin1
1033.5,1034.0,75,E-5,0.5,0,517,2.5,violin1
1034.0,1034.25,72,C5,0.25,0,518,1.0,violin1
1034.25,1034.5,70,B-4,0.25,0,518,1.25,violin1
1034.5,1036.0,70,B-4,1.5,0,518,1.5,violin1
1036.0,1036.5,75,E-5,0.5,0,519,1.0,violin1
1036.5,1037.0,72,C5,0.5,0,519,1.5,violin1
1037.0,1037.25,72,C5,0.25,0,519,2.0,violin1
1037.25,1037.5,73,D-5,0.25,0,519,2.25,violin1
1037.5,1038.0,75,E-5,0.5,0,519,2.5,violin1
1038.0,1038.25,72,C5,0.25,0,520,1.0,violin1
1038.25,1038.5,70,B-4,0.25,0,520,1.25,violin1
1038.5,1040.0,70,B-4,1.5,0,520,1.5,violin1
1040.0,1040.25,72,C5,0.25,0,521,1.0,violin1
1040.25,1040.5,70,B-4,0.25,0,521,1.25,violin1
1040.5,1042.0,70,B-4,1.5,0,521,1.5,violin1
1042.0,1042.25,72,C5,0.25,0,522,1.0,violin1
1042.25,1042.5,70,B-4,0.25,0,522,1.25,violin1
1042.5,1044.0,70,B-4,1.5,0,522,1.5,violin1
1044.0,1045.0,72,C5,1.0,0,523,1.0,violin1
1045.0,1046.0,73,D-5,1.0,0,523,2.0,violin1
1046.0,1047.0,72,C5,1.0,0,524,1.0,violin1
1047.0,1048.0,73,D-5,1.0,0,524,2.0,violin1
1048.0,1049.0,72,C5,1.0,0,525,1.0,violin1
1049.0,1050.0,73,D-5,1.0,0,525,2.0,violin1
1050.0,1051.0,72,C5,1.0,0,526,1.0,violin1
1051.0,1052.0,70,B-4,1.0,0,526,2.0,violin1
1052.0,1058.0,68,A-4,6.0,0,527,1.0,violin1
1058.0,1060.0,67,G4,2.0,0,530,1.0,violin1
1060.0,1062.0,67,G4,2.0,0,531,1.0,violin1
1062.0,1064.0,68,A-4,2.0,0,532,1.0,violin1
1064.0,1065.0,70,B-4,1.0,0,533,1.0,violin1
1065.0,1066.0,67,G4,1.0,0,533,2.0,violin1
1066.0,1066.5,72,C5,0.5,0,534,1.0,violin1
1066.5,1067.0,68,A-4,0.5,0,534,1.5,violin1
1067.0,1067.5,72,C5,0.5,0,534,2.0,violin1
1067.5,1068.0,75,E-5,0.5,0,534,2.5,violin1
1068.0,1069.5,80,A-5,1.5,0,535,1.0,violin1
1069.5,1070.0,80,A-5,0.5,0,535,2.5,violin1
1070.0,1070.5,77,F5,0.5,0,536,1.0,violin1
1070.5,1072.0,75,E-5,1.5,0,536,1.5,violin1
1072.0,1072.75,80,A-5,0.75,0,537,1.0,violin1
1072.75,1073.0,84,C6,0.25,0,537,1.75,violin1
1073.0,1073.5,87,E-6,0.5,0,537,2.0,violin1
1073.5,1074.0,87,E-6,0.5,0,537,2.5,violin1
1074.0,1076.0,87,E-6,2.0,0,538,1.0,violin1
1076.0,1076.75,87,E-6,0.75,0,539,1.0,violin1
1076.75,1077.0,89,F6,0.25,0,539,1.75,violin1
1077.0,1077.75,87,E-6,0.75,0,539,2.0,violin1
1077.75,1078.0,85,D-6,0.25,0,539,2.75,violin1
1078.0,1078.5,84,C6,0.5,0,540,1.0,violin1
1078.5,1080.0,87,E-6,1.5,0,540,1.5,violin1
1080.0,1080.3333333333333,85,D-6,0.3333333333333333,0,541,1.0,violin1
1080.3333333333333,1080.6666666666663,87,E-6,0.3333333333333333,0,541,1.3333333333333333,violin1
1080.6666666666667,1081.0,85,D-6,0.3333333333333333,0,541,1.6666666666666667,violin1
1081.0,1081.3333333333333,82,B-5,0.3333333333333333,0,541,2.0,violin1
1081.3333333333333,1081.6666666666663,79,G5,0.3333333333333333,0,541,2.333333333333333,violin1
1081.6666666666667,1082.0,77,F5,0.3333333333333333,0,541,2.6666666666666665,violin1
1082.0,1084.0,75,E-5,2.0,0,542,1.0,violin1
1084.0,1084.3333333333333,85,D-6,0.3333333333333333,0,543,1.0,violin1
1084.3333333333333,1084.6666666666663,87,E-6,0.3333333333333333,0,543,1.3333333333333333,violin1
1084.6666666666667,1085.0,85,D-6,0.3333333333333333,0,543,1.6666666666666667,violin1
1085.0,1085.3333333333333,82,B-5,0.3333333333333333,0,543,2.0,violin1
1085.3333333333333,1085.6666666666663,79,G5,0.3333333333333333,0,543,2.333333333333333,violin1
1085.6666666666667,1086.0,77,F5,0.3333333333333333,0,543,2.6666666666666665,violin1
1086.0,1088.0,75,E-5,2.0,0,544,1.0,violin1
1088.0,1088.25,82,B-5,0.25,0,545,1.0,violin1
1088.25,1088.5,84,C6,0.25,0,545,1.25,violin1
1088.5,1089.0,82,B-5,0.5,0,545,1.5,violin1
1089.0,1089.25,82,B-5,0.25,0,545,2.0,violin1
1089.25,1089.5,84,C6,0.25,0,545,2.25,violin1
1089.5,1090.0,82,B-5,0.5,0,545,2.5,violin1
1090.0,1090.25,82,B-5,0.25,0,546,1.0,violin1
1090.25,1090.5,84,C6,0.25,0,546,1.25,violin1
1090.5,1091.0,82,B-5,0.5,0,546,1.5,violin1
1091.0,1091.25,82,B-5,0.25,0,546,2.0,violin1
1091.25,1091.5,84,C6,0.25,0,546,2.25,violin1
1091.5,1092.0,82,B-5,0.5,0,546,2.5,violin1
1092.0,1092.25,87,E-6,0.25,0,547,1.0,violin1
1092.25,1092.5,89,F6,0.25,0,547,1.25,violin1
1092.5,1093.0,87,E-6,0.5,0,547,1.5,violin1
1093.0,1093.25,87,E-6,0.25,0,547,2.0,violin1
1093.25,1093.5,89,F6,0.25,0,547,2.25,violin1
1093.5,1094.0,87,E-6,0.5,0,547,2.5,violin1
1094.0,1094.25,87,E-6,0.25,0,548,1.0,violin1
1094.25,1094.5,89,F6,0.25,0,548,1.25,violin1
1094.5,1095.0,87,E-6,0.5,0,548,1.5,violin1
1095.0,1095.25,87,E-6,0.25,0,548,2.0,violin1
1095.25,1095.5,89,F6,0.25,0,548,2.25,violin1
1095.5,1096.0,87,E-6,0.5,0,548,2.5,violin1
1096.0,1098.0,92,A-6,2.0,0,549,1.0,violin1
1098.0,1100.0,92,A-6,2.0,0,550,1.0,violin1
1100.0,1102.0,92,A-6,2.0,0,551,1.0,violin1
1102.0,1104.0,92,A-6,2.0,0,552,1.0,violin1
1104.0,1106.0,93,A6,2.0,0,553,1.0,violin1
1106.0,1108.0,93,A6,2.0,0,554,1.0,violin1
1108.0,1110.0,93,A6,2.0,0,555,1.0,violin1
1110.0,1112.0,93,A6,2.0,0,556,1.0,violin1
1112.0,1114.0,93,A6,2.0,0,557,1.0,violin1
1114.0,1116.0,93,A6,2.0,0,558,1.0,violin1
1116.0,1118.0,93,A6,2.0,0,559,1.0,violin1
1118.0,1120.0,93,A6,2.0,0,560,1.0,violin1
1120.0,1120.75,69,A4,0.75,0,561,1.0,violin1
1120.75,1121.0,72,C5,0.25,0,561,1.75,violin1
1121.0,1121.25,75,E-5,0.25,0,561,2.0,violin1
1121.25,1121.5,81,A5,0.25,0,561,2.25,violin1
1122.0,1122.75,72,C5,0.75,0,562,1.0,violin1
1122.75,1123.0,75,E-5,0.25,0,562,1.75,violin1
1123.0,1123.25,78,F#5,0.25,0,562,2.0,violin1
1123.25,1123.5,84,C6,0.25,0,562,2.25,violin1
1124.0,1124.75,75,E-5,0.75,0,563,1.0,violin1
1124.75,1125.0,78,F#5,0.25,0,563,1.75,violin1
1125.0,1125.25,81,A5,0.25,0,563,2.0,violin1
1125.25,1125.5,87,E-6,0.25,0,563,2.25,violin1
1126.0,1126.75,81,A5,0.75,0,564,1.0,violin1
1126.75,1127.0,84,C6,0.25,0,564,1.75,violin1
1127.0,1127.25,87,E-6,0.25,0,564,2.0,violin1
1127.25,1127.5,93,A6,0.25,0,564,2.25,violin1
1128.0,1128.5,96,C7,0.5,0,565,1.0,violin1
1128.5,1129.0,95,B6,0.5,0,565,1.5,violin1
1129.0,1129.5,94,A#6,0.5,0,565,2.0,violin1
1129.5,1130.0,93,A6,0.5,0,565,2.5,violin1
1130.0,1130.5,92,G#6,0.5,0,566,1.0,violin1
1130.5,1131.0,91,G6,0.5,0,566,1.5,violin1
1131.0,1131.5,90,F#6,0.5,0,566,2.0,violin1
1131.5,1132.0,89,F6,0.5,0,566,2.5,violin1
1132.0,1132.5,88,E6,0.5,0,567,1.0,violin1
1132.5,1133.0,87,D#6,0.5,0,567,1.5,violin1
1133.0,1133.5,86,D6,0.5,0,567,2.0,violin1
1133.5,1134.0,85,C#6,0.5,0,567,2.5,violin1
1134.0,1134.5,84,C6,0.5,0,568,1.0,violin1
1134.5,1135.0,83,B5,0.5,0,568,1.5,violin1
1135.0,1135.5,81,A5,0.5,0,568,2.0,violin1
1135.5,1136.0,78,F#5,0.5,0,568,2.5,violin1
1136.0,1137.5,76,E5,1.5,0,569,1.0,violin1
1137.5,1138.0,79,G5,0.5,0,569,2.5,violin1
1138.0,1138.5,84,C6,0.5,0,570,1.0,violin1
1138.5,1140.0,88,E6,1.5,0,570,1.5,violin1
1140.0,1141.5,91,G6,1.5,0,571,1.0,violin1
1141.5,1142.0,90,F#6,0.5,0,571,2.5,violin1
1142.0,1142.5,89,F6,0.5,0,572,1.0,violin1
1142.5,1144.0,88,E6,1.5,0,572,1.5,violin1
1144.0,1145.5,76,E5,1.5,0,573,1.0,violin1
1145.5,1146.0,79,G5,0.5,0,573,2.5,violin1
1146.0,1146.5,84,C6,0.5,0,574,1.0,violin1
1146.5,1148.0,88,E6,1.5,0,574,1.5,violin1
1148.0,1149.5,91,G6,1.5,0,575,1.0,violin1
1149.5,1150.0,90,F#6,0.5,0,575,2.5,violin1
1150.0,1150.5,89,F6,0.5,0,576,1.0,violin1
1150.5,1152.0,88,E6,1.5,0,576,1.5,violin1
1152.0,1152.5,91,G6,0.5,0,577,1.0,violin1
1152.5,1153.0,90,F#6,0.5,0,577,1.5,violin1
1153.0,1153.5,89,F6,0.5,0,577,2.0,violin1
1153.5,1154.0,88,E6,0.5,0,577,2.5,violin1
1154.0,1154.5,91,G6,0.5,0,578,1.0,violin1
1154.5,1155.0,90,F#6,0.5,0,578,1.5,violin1
1155.0,1155.5,89,F6,0.5,0,578,2.0,violin1
1155.5,1156.0,88,E6,0.5,0,578,2.5,violin1
1156.0,1156.5,91,G6,0.5,0,579,1.0,violin1
1156.5,1157.0,90,F#6,0.5,0,579,1.5,violin1
1157.0,1157.5,89,F6,0.5,0,579,2.0,violin1
1157.5,1158.0,88,E6,0.5,0,579,2.5,violin1
1158.0,1158.5,91,G6,0.5,0,580,1.0,violin1
1158.5,1159.0,90,F#6,0.5,0,580,1.5,violin1
1159.0,1159.5,89,F6,0.5,0,580,2.0,violin1
1159.5,1160.0,88,E6,0.5,0,580,2.5,violin1
1160.0,1160.5,95,B6,0.5,0,581,1.0,violin1
1160.5,1161.0,94,A#6,0.5,0,581,1.5,violin1
1161.0,1161.5,93,A6,0.5,0,581,2.0,violin1
1161.5,1162.0,92,G#6,0.5,0,581,2.5,violin1
1162.0,1162.5,91,G6,0.5,0,582,1.0,violin1
1162.5,1163.0,90,F#6,0.5,0,582,1.5,violin1
1163.0,1163.5,89,F6,0.5,0,582,2.0,violin1
1163.5,1164.0,88,E6,0.5,0,582,2.5,violin1
1164.0,1164.5,87,E-6,0.5,0,583,1.0,violin1
1164.5,1165.0,86,D6,0.5,0,583,1.5,violin1
1165.0,1165.5,85,C#6,0.5,0,583,2.0,violin1
1165.5,1166.0,84,C6,0.5,0,583,2.5,violin1
1166.0,1166.5,83,B5,0.5,0,584,1.0,violin1
