onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
808.25,808.5,55,G3,0.25,0,405,1.25,viola
808.5,808.75,60,C4,0.25,0,405,1.5,viola
808.75,809.0,60,C4,0.25,0,405,1.75,viola
809.0,809.25,55,G3,0.25,0,405,2.0,viola
809.25,809.5,60,C4,0.25,0,405,2.25,viola
809.5,809.75,64,E4,0.25,0,405,2.5,viola
809.75,810.0,64,E4,0.25,0,405,2.75,viola
810.0,810.25,53,F3,0.25,0,406,1.0,viola
810.0,810.25,56,A-3,0.25,0,406,1.0,viola
810.25,810.5,53,F3,0.25,0,406,1.25,viola
810.25,810.5,56,A-3,0.25,0,406,1.25,viola
810.5,810.75,53,F3,0.25,0,406,1.5,viola
810.5,810.75,56,A-3,0.25,0,406,1.5,viola
810.75,811.0,53,F3,0.25,0,406,1.75,viola
810.75,811.0,56,A-3,0.25,0,406,1.75,viola
811.0,811.25,53,F3,0.25,0,406,2.0,viola
811.0,811.25,56,A-3,0.25,0,406,2.0,viola
811.25,811.5,53,F3,0.25,0,406,2.25,viola
811.25,811.5,56,A-3,0.25,0,406,2.25,viola
811.5,811.75,52,E3,0.25,0,406,2.5,viola
811.5,811.75,55,G3,0.25,0,406,2.5,viola
811.75,812.0,52,E3,0.25,0,406,2.75,viola
811.75,812.0,55,G3,0.25,0,406,2.75,viola
812.0,812.25,53,F3,0.25,0,407,1.0,viola
812.0,812.25,56,A-3,0.25,0,407,1.0,viola
812.25,812.5,53,F3,0.25,0,407,1.25,viola
812.25,812.5,56,A-3,0.25,0,407,1.25,viola
812.5,812.75,53,F3,0.25,0,407,1.5,viola
812.5,812.75,56,A-3,0.25,0,407,1.5,viola
812.75,813.0,53,F3,0.25,0,407,1.75,viola
812.75,813.0,56,A-3,0.25,0,407,1.75,viola
813.0,813.25,53,F3,0.25,0,407,2.0,viola
813.0,813.25,56,A-3,0.25,0,407,2.0,viola
813.25,813.5,53,F3,0.25,0,407,2.25,viola
813.25,813.5,56,A-3,0.25,0,407,2.25,viola
813.5,813.75,52,E3,0.25,0,407,2.5,viola
813.5,813.75,55,G3,0.25,0,407,2.5,viola
813.75,814.0,52,E3,0.25,0,407,2.75,viola
813.75,814.0,55,G3,0.25,0,407,2.75,viola
814.0,816.0,53,F3,2.0,0,408,1.0,viola
814.0,816.0,56,A-3,2.0,0,408,1.0,viola
816.0,818.0,54,F#3,2.0,0,409,1.0,viola
816.0,818.0,57,A3,2.0,0,409,1.0,viola
818.0,818.5,54,G-3,0.5,0,410,1.0,viola
818.0,818.5,58,B-3,0.5,0,410,1.0,viola
819.0,819.5,54,G-3,0.5,0,410,2.0,viola
819.0,819.5,58,B-3,0.5,0,410,2.0,viola
820.0,820.5,54,G-3,0.5,0,411,1.0,viola
820.0,820.5,58,B-3,0.5,0,411,1.0,viola
821.0,821.5,54,G-3,0.5,0,411,2.0,viola
821.0,821.5,58,B-3,0.5,0,411,2.0,viola
822.0,822.5,54,G-3,0.5,0,412,1.0,viola
822.0,822.5,58,B-3,0.5,0,412,1.0,viola
823.0,823.5,54,G-3,0.5,0,412,2.0,viola
823.0,823.5,58,B-3,0.5,0,412,2.0,viola
824.0,824.5,55,G3,0.5,0,413,1.0,viola
824.0,824.5,59,B3,0.5,0,413,1.0,viola
825.0,825.5,56,A-3,0.5,0,413,2.0,viola
825.0,825.5,60,C4,0.5,0,413,2.0,viola
826.0,826.5,57,A3,0.5,0,414,1.0,viola
826.0,826.5,61,C#4,0.5,0,414,1.0,viola
842.0,844.0,56,A-3,2.0,0,422,1.0,viola
844.0,846.0,56,A-3,2.0,0,423,1.0,viola
846.0,848.0,56,A-3,2.0,0,424,1.0,viola
848.0,850.0,56,A-3,2.0,0,425,1.0,viola
850.0,852.0,57,A3,2.0,0,426,1.0,viola
852.0,854.0,57,A3,2.0,0,427,1.0,viola
854.0,856.0,57,A3,2.0,0,428,1.0,viola
856.0,858.0,57,A3,2.0,0,429,1.0,viola
858.0,858.1666666666666,52,E3,0.1666666666666666,0,430,1.0,viola
858.1666666666666,858.3333333333333,76,E5,0.1666666666666666,0,430,1.1666666666666667,viola
858.3333333333334,858.5,76,E5,0.1666666666666666,0,430,1.3333333333333333,viola
858.5,858.6666666666666,76,E5,0.1666666666666666,0,430,1.5,viola
858.6666666666666,858.8333333333333,76,E5,0.1666666666666666,0,430,1.6666666666666667,viola
858.8333333333334,859.0,76,E5,0.1666666666666666,0,430,1.8333333333333333,viola
859.0,860.0,76,E5,1.0,0,430,2.0,viola
860.0,862.0,76,E5,2.0,0,431,1.0,viola
862.0,864.0,76,E5,2.0,0,432,1.0,viola
864.0,864.5,76,E5,0.5,0,433,1.0,viola
864.5,865.0,71,B4,0.5,0,433,1.5,viola
865.0,865.5,67,G4,0.5,0,433,2.0,viola
865.5,866.0,64,E4,0.5,0,433,2.5,viola
866.0,868.0,59,B3,2.0,0,434,1.0,viola
868.0,870.0,59,B3,2.0,0,435,1.0,viola
870.0,872.0,59,B3,2.0,0,436,1.0,viola
872.0,874.0,55,G3,2.0,0,437,1.0,viola
872.0,874.0,59,B3,2.0,0,437,1.0,viola
874.0,876.0,55,G3,2.0,0,438,1.0,viola
874.0,876.0,59,B3,2.0,0,438,1.0,viola
876.0,878.0,55,G3,2.0,0,439,1.0,viola
876.0,878.0,59,B3,2.0,0,439,1.0,viola
878.0,879.0,64,E4,1.0,0,440,1.0,viola
878.0,880.0,55,G3,2.0,0,440,1.0,viola
879.0,879.5,60,C4,0.5,0,440,2.0,viola
879.5,880.0,64,E4,0.5,0,440,2.5,viola
880.0,882.0,59,B3,2.0,0,441,1.0,viola
880.0,882.0,62,D4,2.0,0,441,1.0,viola
882.0,884.0,62,D4,2.0,0,442,1.0,viola
884.0,886.0,62,D4,2.0,0,443,1.0,viola
886.0,888.0,62,D4,2.0,0,444,1.0,viola
888.0,888.0,63,D#4,0.0,0,445,1.0,viola
888.0,889.5,59,B3,1.5,0,445,1.0,viola
889.5,890.0,51,D#3,0.5,0,445,2.5,viola
890.0,890.5,54,F#3,0.5,0,446,1.0,viola
890.5,892.0,59,B3,1.5,0,446,1.5,viola
892.0,893.5,60,C4,1.5,0,447,1.0,viola
893.5,894.0,57,A3,0.5,0,447,2.5,viola
894.0,894.5,54,F#3,0.5,0,448,1.0,viola
894.5,896.0,51,D#3,1.5,0,448,1.5,viola
896.0,897.5,49,C#3,1.5,0,449,1.0,viola
897.5,898.0,52,E3,0.5,0,449,2.5,viola
898.0,898.5,57,A3,0.5,0,450,1.0,viola
898.5,900.0,61,C#4,1.5,0,450,1.5,viola
900.0,901.5,62,D4,1.5,0,451,1.0,viola
901.5,902.0,59,B3,0.5,0,451,2.5,viola
902.0,902.5,56,G#3,0.5,0,452,1.0,viola
902.5,904.0,50,D3,1.5,0,452,1.5,viola
904.0,904.75,76,E5,0.75,0,453,1.0,viola
904.75,905.0,80,G#5,0.25,0,453,1.75,viola
905.0,905.5,80,G#5,0.5,0,453,2.0,viola
905.5,906.0,71,B4,0.5,0,453,2.5,viola
906.0,906.75,71,B4,0.75,0,454,1.0,viola
906.75,907.0,76,E5,0.25,0,454,1.75,viola
907.0,907.5,76,E5,0.5,0,454,2.0,viola
907.5,908.0,68,G#4,0.5,0,454,2.5,viola
908.0,908.75,68,G#4,0.75,0,455,1.0,viola
908.75,909.0,71,B4,0.25,0,455,1.75,viola
909.0,909.5,71,B4,0.5,0,455,2.0,viola
909.5,910.0,64,E4,0.5,0,455,2.5,viola
910.0,910.75,64,E4,0.75,0,456,1.0,viola
910.75,911.0,68,G#4,0.25,0,456,1.75,viola
911.0,911.5,68,G#4,0.5,0,456,2.0,viola
911.5,912.0,59,B3,0.5,0,456,2.5,viola
912.0,913.5,68,G#4,1.5,0,457,1.0,viola
913.5,914.0,64,E4,0.5,0,457,2.5,viola
914.0,914.5,59,B3,0.5,0,458,1.0,viola
914.5,916.0,56,G#3,1.5,0,458,1.5,viola
916.0,917.5,68,G#4,1.5,0,459,1.0,viola
917.5,918.0,64,E4,0.5,0,459,2.5,viola
918.0,918.5,59,B3,0.5,0,460,1.0,viola
918.5,920.0,56,G#3,1.5,0,460,1.5,viola
920.0,920.5,56,G#3,0.5,0,461,1.0,viola
920.5,922.0,59,B3,1.5,0,461,1.5,viola
922.0,922.5,56,G#3,0.5,0,462,1.0,viola
922.5,924.0,59,B3,1.5,0,462,1.5,viola
924.0,924.5,56,G#3,0.5,0,463,1.0,viola
924.5,926.0,59,B3,1.5,0,463,1.5,viola
926.0,926.5,56,G#3,0.5,0,464,1.0,viola
926.5,928.0,59,B3,1.5,0,464,1.5,viola
928.0,929.0,56,G#3,1.0,0,465,1.0,viola
929.0,930.0,59,B3,1.0,0,465,2.0,viola
930.0,931.0,58,A#3,1.0,0,466,1.0,viola
931.0,932.0,56,G#3,1.0,0,466,2.0,viola
932.0,933.0,56,G#3,1.0,0,467,1.0,viola
933.0,934.0,55,G3,1.0,0,467,2.0,viola
934.0,935.0,54,F#3,1.0,0,468,1.0,viola
935.0,936.0,53,E#3,1.0,0,468,2.0,viola
936.0,937.0,51,D#3,1.0,0,469,1.0,viola
937.0,942.0,63,D#4,5.0,0,469,2.0,viola
942.0,943.0,51,D#3,1.0,0,472,1.0,viola
943.0,948.0,63,D#4,5.0,0,472,2.0,viola
948.0,949.0,51,D#3,1.0,0,475,1.0,viola
949.0,950.0,63,D#4,1.0,0,475,2.0,viola
950.0,952.0,63,D#4,2.0,0,476,1.0,viola
952.0,953.0,59,B3,1.0,0,477,1.0,viola
953.0,954.0,51,D#3,1.0,0,477,2.0,viola
954.0,955.0,58,A#3,1.0,0,478,1.0,viola
955.0,956.0,51,D#3,1.0,0,478,2.0,viola
956.0,957.0,59,B3,1.0,0,479,1.0,viola
957.0,958.0,51,D#3,1.0,0,479,2.0,viola
958.0,958.25,58,A#3,0.25,0,480,1.0,viola
958.25,958.5,51,D#3,0.25,0,480,1.25,viola
958.5,958.75,58,A#3,0.25,0,480,1.5,viola
958.75,959.0,51,D#3,0.25,0,480,1.75,viola
959.0,959.25,59,B3,0.25,0,480,2.0,viola
959.25,959.5,51,D#3,0.25,0,480,2.25,viola
959.5,959.75,59,B3,0.25,0,480,2.5,viola
959.75,960.0,51,D#3,0.25,0,480,2.75,viola
960.0,961.0,59,B3,1.0,0,481,1.0,viola
961.0,962.0,51,D#3,1.0,0,481,2.0,viola
962.0,963.0,58,A#3,1.0,0,482,1.0,viola
963.0,964.0,51,D#3,1.0,0,482,2.0,viola
964.0,965.0,59,B3,1.0,0,483,1.0,viola
965.0,966.0,51,D#3,1.0,0,483,2.0,viola
966.0,966.25,58,A#3,0.25,0,484,1.0,viola
966.25,966.5,51,D#3,0.25,0,484,1.25,viola
966.5,966.75,58,A#3,0.25,0,484,1.5,viola
966.75,967.0,51,D#3,0.25,0,484,1.75,viola
967.0,967.25,59,B3,0.25,0,484,2.0,viola
967.25,967.5,51,D#3,0.25,0,484,2.25,viola
967.5,967.75,59,B3,0.25,0,484,2.5,viola
967.75,968.0,51,D#3,0.25,0,484,2.75,viola
968.0,970.0,56,G#3,2.0,0,485,1.0,viola
970.0,972.0,56,G#3,2.0,0,486,1.0,viola
972.0,974.0,56,G#3,2.0,0,487,1.0,viola
974.0,976.0,56,G#3,2.0,0,488,1.0,viola
976.0,977.0,57,A3,1.0,0,489,1.0,viola
977.0,978.0,60,C4,1.0,0,489,2.0,viola
978.0,979.0,57,A3,1.0,0,490,1.0,viola
979.0,980.0,60,C4,1.0,0,490,2.0,viola
980.0,981.0,57,A3,1.0,0,491,1.0,viola
981.0,982.0,60,C4,1.0,0,491,2.0,viola
982.0,983.0,57,A3,1.0,0,492,1.0,viola
983.0,984.0,60,C4,1.0,0,492,2.0,viola
984.0,985.0,57,A3,1.0,0,493,1.0,viola
985.0,986.0,60,C4,1.0,0,493,2.0,viola
986.0,987.0,57,A3,1.0,0,494,1.0,viola
987.0,988.0,60,C4,1.0,0,494,2.0,viola
988.0,989.0,53,F3,1.0,0,495,1.0,viola
989.0,990.0,58,B-3,1.0,0,495,2.0,viola
990.0,991.0,54,G-3,1.0,0,496,1.0,viola
991.0,992.0,58,B-3,1.0,0,496,2.0,viola
992.0,993.0,53,F3,1.0,0,497,1.0,viola
993.0,994.0,56,A-3,1.0,0,497,2.0,viola
994.0,995.0,53,F3,1.0,0,498,1.0,viola
995.0,996.0,58,B-3,1.0,0,498,2.0,viola
996.0,998.0,48,C3,2.0,0,499,1.0,viola
996.0,998.0,57,A3,2.0,0,499,1.0,viola
998.0,1000.0,48,C3,2.0,0,500,1.0,viola
998.0,1000.0,57,A3,2.0,0,500,1.0,viola
1000.0,1002.0,48,C3,2.0,0,501,1.0,viola
1000.0,1002.0,57,A3,2.0,0,501,1.0,viola
1002.0,1004.0,48,C3,2.0,0,502,1.0,viola
1002.0,1004.0,57,A3,2.0,0,502,1.0,viola
1004.0,1004.3333333333334,56,A-3,0.3333333333333333,0,503,1.0,viola
1004.0,1004.3333333333334,60,C4,0.3333333333333333,0,503,1.0,viola
1004.3333333333334,1004.6666666666669,56,A-3,0.3333333333333333,0,503,1.3333333333333333,viola
1004.3333333333334,1004.6666666666669,60,C4,0.3333333333333333,0,503,1.3333333333333333,viola
1004.6666666666666,1005.0,56,A-3,0.3333333333333333,0,503,1.6666666666666667,viola
1004.6666666666666,1005.0,60,C4,0.3333333333333333,0,503,1.6666666666666667,viola
1005.0,1005.3333333333334,56,A-3,0.3333333333333333,0,503,2.0,viola
1005.0,1005.3333333333334,60,C4,0.3333333333333333,0,503,2.0,viola
1005.3333333333334,1005.6666666666669,56,A-3,0.3333333333333333,0,503,2.333333333333333,viola
1005.3333333333334,1005.6666666666669,60,C4,0.3333333333333333,0,503,2.333333333333333,viola
1005.6666666666666,1006.0,56,A-3,0.3333333333333333,0,503,2.6666666666666665,viola
1005.6666666666666,1006.0,60,C4,0.3333333333333333,0,503,2.6666666666666665,viola
1006.0,1006.3333333333334,56,A-3,0.3333333333333333,0,504,1.0,viola
1006.0,1006.3333333333334,60,C4,0.3333333333333333,0,504,1.0,viola
1006.3333333333334,1006.6666666666669,56,A-3,0.3333333333333333,0,504,1.3333333333333333,viola
1006.3333333333334,1006.6666666666669,60,C4,0.3333333333333333,0,504,1.3333333333333333,viola
1006.6666666666666,1007.0,56,A-3,0.3333333333333333,0,504,1.6666666666666667,viola
1006.6666666666666,1007.0,60,C4,0.3333333333333333,0,504,1.6666666666666667,viola
1007.0,1007.3333333333334,56,A-3,0.3333333333333333,0,504,2.0,viola
1007.0,1007.3333333333334,60,C4,0.3333333333333333,0,504,2.0,viola
1007.3333333333334,1007.6666666666669,56,A-3,0.3333333333333333,0,504,2.333333333333333,viola
1007.3333333333334,1007.6666666666669,60,C4,0.3333333333333333,0,504,2.333333333333333,viola
1007.6666666666666,1008.0,56,A-3,0.3333333333333333,0,504,2.6666666666666665,viola
1007.6666666666666,1008.0,60,C4,0.3333333333333333,0,504,2.6666666666666665,viola
1008.0,1008.3333333333334,56,A-3,0.3333333333333333,0,505,1.0,viola
1008.0,1008.3333333333334,60,C4,0.3333333333333333,0,505,1.0,viola
1008.3333333333334,1008.6666666666669,56,A-3,0.3333333333333333,0,505,1.3333333333333333,viola
1008.3333333333334,1008.6666666666669,60,C4,0.3333333333333333,0,505,1.3333333333333333,viola
1008.6666666666666,1009.0,56,A-3,0.3333333333333333,0,505,1.6666666666666667,viola
1008.6666666666666,1009.0,60,C4,0.3333333333333333,0,505,1.6666666666666667,viola
1009.0,1009.3333333333334,56,A-3,0.3333333333333333,0,505,2.0,viola
1009.0,1009.3333333333334,60,C4,0.3333333333333333,0,505,2.0,viola
1009.3333333333334,1009.6666666666669,56,A-3,0.3333333333333333,0,505,2.333333333333333,viola
1009.3333333333334,1009.6666666666669,60,C4,0.3333333333333333,0,505,2.333333333333333,viola
1009.6666666666666,1010.0,56,A-3,0.3333333333333333,0,505,2.6666666666666665,viola
1009.6666666666666,1010.0,60,C4,0.3333333333333333,0,505,2.6666666666666665,viola
1010.0,1010.3333333333334,56,A-3,0.3333333333333333,0,506,1.0,viola
1010.0,1010.3333333333334,60,C4,0.3333333333333333,0,506,1.0,viola
1010.3333333333334,1010.6666666666669,56,A-3,0.3333333333333333,0,506,1.3333333333333333,viola
1010.3333333333334,1010.6666666666669,60,C4,0.3333333333333333,0,506,1.3333333333333333,viola
1010.6666666666666,1011.0,56,A-3,0.3333333333333333,0,506,1.6666666666666667,viola
1010.6666666666666,1011.0,60,C4,0.3333333333333333,0,506,1.6666666666666667,viola
1011.0,1011.3333333333334,56,A-3,0.3333333333333333,0,506,2.0,viola
1011.0,1011.3333333333334,60,C4,0.3333333333333333,0,506,2.0,viola
1011.3333333333334,1011.6666666666669,56,A-3,0.3333333333333333,0,506,2.333333333333333,viola
1011.3333333333334,1011.6666666666669,60,C4,0.3333333333333333,0,506,2.333333333333333,viola
1011.6666666666666,1012.0,56,A-3,0.3333333333333333,0,506,2.6666666666666665,viola
1011.6666666666666,1012.0,60,C4,0.3333333333333333,0,506,2.6666666666666665,viola
1012.0,1013.0,60,C4,1.0,0,507,1.0,viola
1013.0,1014.0,63,E-4,1.0,0,507,2.0,viola
1014.0,1015.0,61,D-4,1.0,0,508,1.0,viola
1015.0,1016.0,65,F4,1.0,0,508,2.0,viola
1016.0,1017.0,60,C4,1.0,0,509,1.0,viola
1017.0,1018.0,63,E-4,1.0,0,509,2.0,viola
1018.0,1019.0,61,D-4,1.0,0,510,1.0,viola
1019.0,1020.0,63,E-4,1.0,0,510,2.0,viola
1020.0,1021.0,52,E3,1.0,0,511,1.0,viola
1020.0,1021.0,56,A-3,1.0,0,511,1.0,viola
1021.0,1022.0,53,F3,1.0,0,511,2.0,viola
1021.0,1022.0,56,A-3,1.0,0,511,2.0,viola
1022.0,1023.0,55,G3,1.0,0,512,1.0,viola
1022.0,1023.0,56,A-3,1.0,0,512,1.0,viola
1023.0,1024.0,53,F3,1.0,0,512,2.0,viola
1023.0,1024.0,56,A-3,1.0,0,512,2.0,viola
1024.0,1025.0,56,A-3,1.0,0,513,1.0,viola
1024.0,1025.0,56,A-3,1.0,0,513,1.0,viola
1025.0,1025.3333333333333,56,A-3,0.3333333333333333,0,513,2.0,viola
1025.0,1025.3333333333333,55,G3,0.3333333333333333,0,513,2.0,viola
1025.3333333333333,1025.6666666666663,56,A-3,0.3333333333333333,0,513,2.333333333333333,viola
1025.3333333333333,1025.6666666666663,55,G3,0.3333333333333333,0,513,2.333333333333333,viola
1025.6666666666667,1026.0,56,A-3,0.3333333333333333,0,513,2.6666666666666665,viola
1025.6666666666667,1026.0,53,F3,0.3333333333333333,0,513,2.6666666666666665,viola
1026.0,1028.0,52,F-3,2.0,0,514,1.0,viola
1026.0,1028.0,56,A-3,2.0,0,514,1.0,viola
1028.0,1029.0,60,C4,1.0,0,515,1.0,viola
1029.0,1030.0,63,E-4,1.0,0,515,2.0,viola
1030.0,1031.0,61,D-4,1.0,0,516,1.0,viola
1031.0,1032.0,63,E-4,1.0,0,516,2.0,viola
1032.0,1033.0,60,C4,1.0,0,517,1.0,viola
1033.0,1034.0,63,E-4,1.0,0,517,2.0,viola
1034.0,1035.0,61,D-4,1.0,0,518,1.0,viola
1035.0,1036.0,63,E-4,1.0,0,518,2.0,viola
1036.0,1037.0,60,C4,1.0,0,519,1.0,viola
1037.0,1038.0,63,E-4,1.0,0,519,2.0,viola
1038.0,1039.0,61,D-4,1.0,0,520,1.0,viola
1039.0,1040.0,63,E-4,1.0,0,520,2.0,viola
1040.0,1041.0,61,D-4,1.0,0,521,1.0,viola
1041.0,1042.0,63,E-4,1.0,0,521,2.0,viola
1042.0,1043.0,61,D-4,1.0,0,522,1.0,viola
1043.0,1044.0,63,E-4,1.0,0,522,2.0,viola
1044.0,1045.0,61,D-4,1.0,0,523,1.0,viola
1045.0,1046.0,58,B-3,1.0,0,523,2.0,viola
1046.0,1047.0,61,D-4,1.0,0,524,1.0,viola
1047.0,1048.0,58,B-3,1.0,0,524,2.0,viola
1048.0,1049.0,61,D-4,1.0,0,525,1.0,viola
1049.0,1049.5,58,B-3,0.5,0,525,2.0,viola
1049.5,1050.0,56,A-3,0.5,0,525,2.5,viola
1050.0,1052.0,55,G3,2.0,0,526,1.0,viola
1052.0,1058.0,56,A-3,6.0,0,527,1.0,viola
1052.0,1060.0,60,C4,8.0,0,527,1.0,viola
1058.0,1060.0,55,G3,2.0,0,530,1.0,viola
1060.0,1062.0,61,D-4,2.0,0,531,1.0,viola
1060.0,1064.0,51,E-3,4.0,0,531,1.0,viola
1062.0,1064.0,60,C4,2.0,0,532,1.0,viola
1064.0,1065.0,53,F3,1.0,0,533,1.0,viola
1065.0,1066.0,58,B-3,1.0,0,533,2.0,viola
1066.0,1067.5,51,E-3,1.5,0,534,1.0,viola
1067.5,1068.0,60,C4,0.5,0,534,2.5,viola
1068.0,1069.0,56,A-3,1.0,0,535,1.0,viola
1069.0,1070.0,60,C4,1.0,0,535,2.0,viola
1070.0,1071.0,56,A-3,1.0,0,536,1.0,viola
1071.0,1072.0,60,C4,1.0,0,536,2.0,viola
1072.0,1073.0,56,A-3,1.0,0,537,1.0,viola
1073.0,1074.0,60,C4,1.0,0,537,2.0,viola
1074.0,1075.0,55,G3,1.0,0,538,1.0,viola
1075.0,1076.0,60,C4,1.0,0,538,2.0,viola
1076.0,1077.0,55,G3,1.0,0,539,1.0,viola
1077.0,1078.0,61,D-4,1.0,0,539,2.0,viola
1078.0,1079.0,56,A-3,1.0,0,540,1.0,viola
1079.0,1080.0,60,C4,1.0,0,540,2.0,viola
1080.0,1080.25,53,F3,0.25,0,541,1.0,viola
1080.25,1080.5,58,B-3,0.25,0,541,1.25,viola
1080.5,1080.75,53,F3,0.25,0,541,1.5,viola
1080.75,1081.0,58,B-3,0.25,0,541,1.75,viola
1081.0,1081.25,55,G3,0.25,0,541,2.0,viola
1081.25,1081.5,61,D-4,0.25,0,541,2.25,viola
1081.5,1081.75,55,G3,0.25,0,541,2.5,viola
1081.75,1082.0,61,D-4,0.25,0,541,2.75,viola
1082.0,1083.0,56,A-3,1.0,0,542,1.0,viola
1083.0,1084.0,60,C4,1.0,0,542,2.0,viola
1084.0,1084.25,53,F3,0.25,0,543,1.0,viola
1084.25,1084.5,58,B-3,0.25,0,543,1.25,viola
1084.5,1084.75,53,F3,0.25,0,543,1.5,viola
1084.75,1085.0,58,B-3,0.25,0,543,1.75,viola
1085.0,1085.25,55,G3,0.25,0,543,2.0,viola
1085.25,1085.5,61,D-4,0.25,0,543,2.25,viola
1085.5,1085.75,55,G3,0.25,0,543,2.5,viola
1085.75,1086.0,61,D-4,0.25,0,543,2.75,viola
1086.0,1087.0,56,A-3,1.0,0,544,1.0,viola
1087.0,1088.0,60,C4,1.0,0,544,2.0,viola
1088.0,1089.0,56,A-3,1.0,0,545,1.0,viola
1089.0,1090.0,58,B-3,1.0,0,545,2.0,viola
1090.0,1091.0,56,A-3,1.0,0,546,1.0,viola
1091.0,1092.0,58,B-3,1.0,0,546,2.0,viola
1092.0,1093.0,61,D-4,1.0,0,547,1.0,viola
1093.0,1094.0,63,E-4,1.0,0,547,2.0,viola
1094.0,1095.0,61,D-4,1.0,0,548,1.0,viola
1095.0,1096.0,63,E-4,1.0,0,548,2.0,viola
1096.0,1098.0,60,C4,2.0,0,549,1.0,viola
1096.0,1098.0,63,E-4,2.0,0,549,1.0,viola
1098.0,1100.0,60,C4,2.0,0,550,1.0,viola
1098.0,1100.0,63,E-4,2.0,0,550,1.0,viola
1100.0,1102.0,60,C4,2.0,0,551,1.0,viola
1100.0,1102.0,63,E-4,2.0,0,551,1.0,viola
1102.0,1104.0,60,C4,2.0,0,552,1.0,viola
1102.0,1104.0,63,E-4,2.0,0,552,1.0,viola
1104.0,1106.0,61,C#4,2.0,0,553,1.0,viola
1104.0,1106.0,64,E4,2.0,0,553,1.0,viola
1106.0,1108.0,61,C#4,2.0,0,554,1.0,viola
1106.0,1108.0,64,E4,2.0,0,554,1.0,viola
1108.0,1110.0,61,C#4,2.0,0,555,1.0,viola
1108.0,1110.0,64,E4,2.0,0,555,1.0,viola
1110.0,1112.0,61,C#4,2.0,0,556,1.0,viola
1110.0,1112.0,64,E4,2.0,0,556,1.0,viola
1112.0,1114.0,60,C4,2.0,0,557,1.0,viola
1112.0,1114.0,64,E4,2.0,0,557,1.0,viola
1114.0,1116.0,60,C4,2.0,0,558,1.0,viola
1114.0,1116.0,64,E4,2.0,0,558,1.0,viola
1116.0,1118.0,60,C4,2.0,0,559,1.0,viola
1116.0,1118.0,64,E4,2.0,0,559,1.0,viola
1118.0,1120.0,60,C4,2.0,0,560,1.0,viola
1118.0,1120.0,64,E4,2.0,0,560,1.0,viola
1120.0,1121.0,60,C4,1.0,0,561,1.0,viola
1120.0,1121.0,63,E-4,1.0,0,561,1.0,viola
1121.5,1122.0,60,C4,0.5,0,561,2.5,viola
1121.5,1122.0,63,E-4,0.5,0,561,2.5,viola
1122.0,1123.0,57,A3,1.0,0,562,1.0,viola
1122.0,1123.0,63,E-4,1.0,0,562,1.0,viola
1123.5,1124.0,57,A3,0.5,0,562,2.5,viola
1123.5,1124.0,63,E-4,0.5,0,562,2.5,viola
1124.0,1125.0,57,A3,1.0,0,563,1.0,viola
1124.0,1125.0,63,E-4,1.0,0,563,1.0,viola
1125.5,1126.0,57,A3,0.5,0,563,2.5,viola
1125.5,1126.0,63,E-4,0.5,0,563,2.5,viola
1126.0,1127.0,57,A3,1.0,0,564,1.0,viola
1126.0,1127.0,63,E-4,1.0,0,564,1.0,viola
1127.5,1128.0,57,A3,0.5,0,564,2.5,viola
1127.5,1128.0,63,E-4,0.5,0,564,2.5,viola
1128.0,1130.0,57,A3,2.0,0,565,1.0,viola
1128.0,1130.0,63,D#4,2.0,0,565,1.0,viola
1130.0,1132.0,57,A3,2.0,0,566,1.0,viola
1130.0,1132.0,63,D#4,2.0,0,566,1.0,viola
1132.0,1134.0,57,A3,2.0,0,567,1.0,viola
1132.0,1134.0,63,D#4,2.0,0,567,1.0,viola
1134.0,1136.0,57,A3,2.0,0,568,1.0,viola
1134.0,1136.0,63,D#4,2.0,0,568,1.0,viola
1136.0,1136.25,55,G3,0.25,0,569,1.0,viola
1136.0,1136.25,64,E4,0.25,0,569,1.0,viola
1136.25,1136.5,52,E3,0.25,0,569,1.25,viola
1136.25,1136.5,55,G3,0.25,0,569,1.25,viola
1136.5,1136.75,52,E3,0.25,0,569,1.5,viola
1136.5,1136.75,55,G3,0.25,0,569,1.5,viola
1136.75,1137.0,52,E3,0.25,0,569,1.75,viola
1136.75,1137.0,55,G3,0.25,0,569,1.75,viola
1137.0,1137.25,52,E3,0.25,0,569,2.0,viola
1137.0,1137.25,55,G3,0.25,0,569,2.0,viola
1137.25,1137.5,52,E3,0.25,0,569,2.25,viola
1137.25,1137.5,55,G3,0.25,0,569,2.25,viola
1137.5,1137.75,52,E3,0.25,0,569,2.5,viola
1137.5,1137.75,55,G3,0.25,0,569,2.5,viola
1137.75,1138.0,52,E3,0.25,0,569,2.75,viola
1137.75,1138.0,55,G3,0.25,0,569,2.75,viola
1138.0,1140.0,52,E3,2.0,0,570,1.0,viola
1138.0,1140.0,55,G3,2.0,0,570,1.0,viola
1140.0,1142.0,52,E3,2.0,0,571,1.0,viola
1140.0,1142.0,55,G3,2.0,0,571,1.0,viola
1140.0,1142.0,60,C4,2.0,0,571,1.0,viola
1142.0,1144.0,52,E3,2.0,0,572,1.0,viola
1142.0,1144.0,55,G3,2.0,0,572,1.0,viola
1142.0,1144.0,60,C4,2.0,0,572,1.0,viola
1144.0,1146.0,52,E3,2.0,0,573,1.0,viola
1144.0,1146.0,55,G3,2.0,0,573,1.0,viola
