onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
1406.0,1407.0,56,G#3,1.0,0,469,3.0,viola
1407.0,1408.0,57,A3,1.0,0,470,1.0,viola
1408.0,1409.0,57,A3,1.0,0,470,2.0,viola
1409.0,1410.0,54,F#3,1.0,0,470,3.0,viola
1410.0,1411.0,59,B3,1.0,0,471,1.0,viola
1411.0,1412.0,56,G#3,1.0,0,471,2.0,viola
1412.0,1413.0,56,G#3,1.0,0,471,3.0,viola
1413.0,1414.0,56,G#3,1.0,0,472,1.0,viola
1414.0,1415.0,56,G#3,1.0,0,472,2.0,viola
1415.0,1416.0,56,G#3,1.0,0,472,3.0,viola
1416.0,1417.0,56,G#3,1.0,0,473,1.0,viola
1417.0,1418.0,56,G#3,1.0,0,473,2.0,viola
1418.0,1419.0,56,G#3,1.0,0,473,3.0,viola
1419.0,1420.0,57,A3,1.0,0,474,1.0,viola
1420.0,1421.0,57,A3,1.0,0,474,2.0,viola
1421.0,1422.0,54,F#3,1.0,0,474,3.0,viola
1422.0,1423.0,59,B3,1.0,0,475,1.0,viola
1423.0,1424.0,56,G#3,1.0,0,475,2.0,viola
1424.0,1425.0,56,G#3,1.0,0,475,3.0,viola
1425.0,1425.5,62,D4,0.5,0,476,1.0,viola
1425.0,1425.5,56,G#3,0.5,0,476,1.0,viola
1425.5,1426.0,62,D4,0.5,0,476,1.5,viola
1425.5,1426.0,56,G#3,0.5,0,476,1.5,viola
1426.0,1426.5,62,D4,0.5,0,476,2.0,viola
1426.0,1426.5,56,G#3,0.5,0,476,2.0,viola
1426.5,1427.0,62,D4,0.5,0,476,2.5,viola
1426.5,1427.0,56,G#3,0.5,0,476,2.5,viola
1427.0,1427.5,62,D4,0.5,0,476,3.0,viola
1427.0,1427.5,56,G#3,0.5,0,476,3.0,viola
1427.5,1428.0,62,D4,0.5,0,476,3.5,viola
1427.5,1428.0,56,G#3,0.5,0,476,3.5,viola
1428.0,1428.5,62,D4,0.5,0,477,1.0,viola
1428.0,1428.5,56,G#3,0.5,0,477,1.0,viola
1428.5,1429.0,62,D4,0.5,0,477,1.5,viola
1428.5,1429.0,56,G#3,0.5,0,477,1.5,viola
1429.0,1429.5,62,D4,0.5,0,477,2.0,viola
1429.0,1429.5,56,G#3,0.5,0,477,2.0,viola
1429.5,1430.0,62,D4,0.5,0,477,2.5,viola
1429.5,1430.0,56,G#3,0.5,0,477,2.5,viola
1430.0,1430.5,62,D4,0.5,0,477,3.0,viola
1430.0,1430.5,56,G#3,0.5,0,477,3.0,viola
1430.5,1431.0,62,D4,0.5,0,477,3.5,viola
1430.5,1431.0,56,G#3,0.5,0,477,3.5,viola
1431.0,1431.5,60,C4,0.5,0,478,1.0,viola
1431.0,1431.5,57,A3,0.5,0,478,1.0,viola
1431.5,1432.0,60,C4,0.5,0,478,1.5,viola
1431.5,1432.0,57,A3,0.5,0,478,1.5,viola
1432.0,1432.5,60,C4,0.5,0,478,2.0,viola
1432.0,1432.5,57,A3,0.5,0,478,2.0,viola
1432.5,1433.0,60,C4,0.5,0,478,2.5,viola
1432.5,1433.0,57,A3,0.5,0,478,2.5,viola
1433.0,1433.5,60,C4,0.5,0,478,3.0,viola
1433.0,1433.5,57,A3,0.5,0,478,3.0,viola
1433.5,1434.0,60,C4,0.5,0,478,3.5,viola
1433.5,1434.0,57,A3,0.5,0,478,3.5,viola
1434.0,1434.5,60,C4,0.5,0,479,1.0,viola
1434.0,1434.5,57,A3,0.5,0,479,1.0,viola
1434.5,1435.0,60,C4,0.5,0,479,1.5,viola
1434.5,1435.0,57,A3,0.5,0,479,1.5,viola
1435.0,1435.5,60,C4,0.5,0,479,2.0,viola
1435.0,1435.5,57,A3,0.5,0,479,2.0,viola
1435.5,1436.0,60,C4,0.5,0,479,2.5,viola
1435.5,1436.0,57,A3,0.5,0,479,2.5,viola
1436.0,1436.5,63,E-4,0.5,0,479,3.0,viola
1436.0,1436.5,57,A3,0.5,0,479,3.0,viola
1436.5,1437.0,63,E-4,0.5,0,479,3.5,viola
1436.5,1437.0,57,A3,0.5,0,479,3.5,viola
1437.0,1437.5,61,C#4,0.5,0,480,1.0,viola
1437.0,1437.5,58,A#3,0.5,0,480,1.0,viola
1437.5,1438.0,61,C#4,0.5,0,480,1.5,viola
1437.5,1438.0,58,A#3,0.5,0,480,1.5,viola
1438.0,1438.5,61,C#4,0.5,0,480,2.0,viola
1438.0,1438.5,58,A#3,0.5,0,480,2.0,viola
1438.5,1439.0,61,C#4,0.5,0,480,2.5,viola
1438.5,1439.0,58,A#3,0.5,0,480,2.5,viola
1439.0,1439.5,61,C#4,0.5,0,480,3.0,viola
1439.0,1439.5,58,A#3,0.5,0,480,3.0,viola
1439.5,1440.0,61,C#4,0.5,0,480,3.5,viola
1439.5,1440.0,58,A#3,0.5,0,480,3.5,viola
1440.0,1440.5,61,C#4,0.5,0,481,1.0,viola
1440.0,1440.5,58,A#3,0.5,0,481,1.0,viola
1440.5,1441.0,61,C#4,0.5,0,481,1.5,viola
1440.5,1441.0,58,A#3,0.5,0,481,1.5,viola
1441.0,1441.5,61,C#4,0.5,0,481,2.0,viola
1441.0,1441.5,58,A#3,0.5,0,481,2.0,viola
1441.5,1442.0,61,C#4,0.5,0,481,2.5,viola
1441.5,1442.0,58,A#3,0.5,0,481,2.5,viola
1442.0,1442.5,64,E4,0.5,0,481,3.0,viola
1442.0,1442.5,58,A#3,0.5,0,481,3.0,viola
1442.5,1443.0,64,E4,0.5,0,481,3.5,viola
1442.5,1443.0,58,A#3,0.5,0,481,3.5,viola
1443.0,1443.5,62,D4,0.5,0,482,1.0,viola
1443.0,1443.5,59,B3,0.5,0,482,1.0,viola
1443.5,1444.0,62,D4,0.5,0,482,1.5,viola
1443.5,1444.0,59,B3,0.5,0,482,1.5,viola
1444.0,1444.5,62,D4,0.5,0,482,2.0,viola
1444.0,1444.5,59,B3,0.5,0,482,2.0,viola
1444.5,1445.0,62,D4,0.5,0,482,2.5,viola
1444.5,1445.0,59,B3,0.5,0,482,2.5,viola
1445.0,1445.5,65,F4,0.5,0,482,3.0,viola
1445.0,1445.5,59,B3,0.5,0,482,3.0,viola
1445.5,1446.0,65,E#4,0.5,0,482,3.5,viola
1445.5,1446.0,59,B3,0.5,0,482,3.5,viola
1446.0,1446.5,63,D#4,0.5,0,483,1.0,viola
1446.0,1446.5,60,B#3,0.5,0,483,1.0,viola
1446.5,1447.0,63,D#4,0.5,0,483,1.5,viola
1446.5,1447.0,60,B#3,0.5,0,483,1.5,viola
1447.0,1447.5,63,D#4,0.5,0,483,2.0,viola
1447.0,1447.5,60,B#3,0.5,0,483,2.0,viola
1447.5,1448.0,63,D#4,0.5,0,483,2.5,viola
1447.5,1448.0,60,B#3,0.5,0,483,2.5,viola
1448.0,1448.5,66,F#4,0.5,0,483,3.0,viola
1448.0,1448.5,60,B#3,0.5,0,483,3.0,viola
1448.5,1449.0,66,F#4,0.5,0,483,3.5,viola
1448.5,1449.0,60,B#3,0.5,0,483,3.5,viola
1449.0,1449.5,64,E4,0.5,0,484,1.0,viola
1449.0,1449.5,61,C#4,0.5,0,484,1.0,viola
1449.5,1450.0,64,E4,0.5,0,484,1.5,viola
1449.5,1450.0,61,C#4,0.5,0,484,1.5,viola
1450.0,1450.5,64,E4,0.5,0,484,2.0,viola
1450.0,1450.5,61,C#4,0.5,0,484,2.0,viola
1450.5,1451.0,64,E4,0.5,0,484,2.5,viola
1450.5,1451.0,61,C#4,0.5,0,484,2.5,viola
1451.0,1451.5,67,G4,0.5,0,484,3.0,viola
1451.0,1451.5,61,C#4,0.5,0,484,3.0,viola
1451.5,1452.0,67,G4,0.5,0,484,3.5,viola
1451.5,1452.0,61,C#4,0.5,0,484,3.5,viola
1452.0,1452.5,65,F4,0.5,0,485,1.0,viola
1452.0,1452.5,62,D4,0.5,0,485,1.0,viola
1452.5,1453.0,65,E#4,0.5,0,485,1.5,viola
1452.5,1453.0,62,D4,0.5,0,485,1.5,viola
1453.0,1453.5,65,E#4,0.5,0,485,2.0,viola
1453.0,1453.5,62,D4,0.5,0,485,2.0,viola
1453.5,1454.0,65,E#4,0.5,0,485,2.5,viola
1453.5,1454.0,62,D4,0.5,0,485,2.5,viola
1454.0,1454.5,68,A-4,0.5,0,485,3.0,viola
1454.0,1454.5,62,D4,0.5,0,485,3.0,viola
1454.5,1455.0,68,G#4,0.5,0,485,3.5,viola
1454.5,1455.0,62,D4,0.5,0,485,3.5,viola
1455.0,1455.5,63,D#4,0.5,0,486,1.0,viola
1455.0,1455.5,66,F#4,0.5,0,486,1.0,viola
1455.5,1456.0,63,D#4,0.5,0,486,1.5,viola
1455.5,1456.0,69,A4,0.5,0,486,1.5,viola
1456.0,1456.5,63,D#4,0.5,0,486,2.0,viola
1456.0,1456.5,69,A4,0.5,0,486,2.0,viola
1456.5,1457.0,63,D#4,0.5,0,486,2.5,viola
1456.5,1457.0,69,A4,0.5,0,486,2.5,viola
1457.0,1457.5,63,D#4,0.5,0,486,3.0,viola
1457.0,1457.5,69,A4,0.5,0,486,3.0,viola
1457.5,1458.0,63,D#4,0.5,0,486,3.5,viola
1457.5,1458.0,69,A4,0.5,0,486,3.5,viola
1458.0,1458.5,63,D#4,0.5,0,487,1.0,viola
1458.0,1458.5,69,A4,0.5,0,487,1.0,viola
1458.5,1459.0,63,D#4,0.5,0,487,1.5,viola
1458.5,1459.0,69,A4,0.5,0,487,1.5,viola
1459.0,1459.5,63,D#4,0.5,0,487,2.0,viola
1459.0,1459.5,69,A4,0.5,0,487,2.0,viola
1459.5,1460.0,63,D#4,0.5,0,487,2.5,viola
1459.5,1460.0,69,A4,0.5,0,487,2.5,viola
1460.0,1460.5,63,D#4,0.5,0,487,3.0,viola
1460.0,1460.5,68,G#4,0.5,0,487,3.0,viola
1460.5,1461.0,63,D#4,0.5,0,487,3.5,viola
1460.5,1461.0,68,G#4,0.5,0,487,3.5,viola
1461.0,1461.5,63,D#4,0.5,0,488,1.0,viola
1461.0,1461.5,68,G#4,0.5,0,488,1.0,viola
1461.5,1462.0,63,D#4,0.5,0,488,1.5,viola
1461.5,1462.0,68,G#4,0.5,0,488,1.5,viola
1462.0,1462.5,63,D#4,0.5,0,488,2.0,viola
1462.0,1462.5,66,F#4,0.5,0,488,2.0,viola
1462.5,1463.0,66,F#4,0.5,0,488,2.5,viola
1462.5,1463.0,69,A4,0.5,0,488,2.5,viola
1463.0,1463.5,66,F#4,0.5,0,488,3.0,viola
1463.0,1463.5,69,A4,0.5,0,488,3.0,viola
1463.5,1464.0,66,F#4,0.5,0,488,3.5,viola
1463.5,1464.0,69,A4,0.5,0,488,3.5,viola
1464.0,1464.5,66,F#4,0.5,0,489,1.0,viola
1464.0,1464.5,69,A4,0.5,0,489,1.0,viola
1464.5,1465.0,66,F#4,0.5,0,489,1.5,viola
1464.5,1465.0,69,A4,0.5,0,489,1.5,viola
1465.0,1465.5,66,F#4,0.5,0,489,2.0,viola
1465.0,1465.5,69,A4,0.5,0,489,2.0,viola
1465.5,1466.0,66,F#4,0.5,0,489,2.5,viola
1465.5,1466.0,69,A4,0.5,0,489,2.5,viola
1466.0,1466.5,66,F#4,0.5,0,489,3.0,viola
1466.0,1466.5,69,A4,0.5,0,489,3.0,viola
1466.5,1467.0,66,F#4,0.5,0,489,3.5,viola
1466.5,1467.0,69,A4,0.5,0,489,3.5,viola
1467.0,1467.5,66,F#4,0.5,0,490,1.0,viola
1467.0,1467.5,69,A4,0.5,0,490,1.0,viola
1467.5,1468.0,66,F#4,0.5,0,490,1.5,viola
1467.5,1468.0,69,A4,0.5,0,490,1.5,viola
1468.0,1468.5,66,F#4,0.5,0,490,2.0,viola
1468.0,1468.5,69,A4,0.5,0,490,2.0,viola
1468.5,1469.0,66,F#4,0.5,0,490,2.5,viola
1468.5,1469.0,69,A4,0.5,0,490,2.5,viola
1469.0,1469.5,66,F#4,0.5,0,490,3.0,viola
1469.0,1469.5,69,A4,0.5,0,490,3.0,viola
1469.5,1470.0,66,F#4,0.5,0,490,3.5,viola
1469.5,1470.0,69,A4,0.5,0,490,3.5,viola
1470.0,1470.5,63,D#4,0.5,0,491,1.0,viola
1470.0,1470.5,66,F#4,0.5,0,491,1.0,viola
1470.5,1471.0,63,D#4,0.5,0,491,1.5,viola
1470.5,1471.0,66,F#4,0.5,0,491,1.5,viola
1471.0,1471.5,63,D#4,0.5,0,491,2.0,viola
1471.0,1471.5,66,F#4,0.5,0,491,2.0,viola
1471.5,1472.0,63,D#4,0.5,0,491,2.5,viola
1471.5,1472.0,66,F#4,0.5,0,491,2.5,viola
1472.0,1472.5,63,D#4,0.5,0,491,3.0,viola
1472.0,1472.5,66,F#4,0.5,0,491,3.0,viola
1472.5,1473.0,63,D#4,0.5,0,491,3.5,viola
1472.5,1473.0,66,F#4,0.5,0,491,3.5,viola
1473.0,1476.0,67,G4,3.0,0,492,1.0,viola
1473.0,1476.0,64,E4,3.0,0,492,1.0,viola
1476.0,1479.0,67,G4,3.0,0,493,1.0,viola
1476.0,1479.0,64,E4,3.0,0,493,1.0,viola
1479.0,1482.0,66,F#4,3.0,0,494,1.0,viola
1479.0,1482.0,64,E4,3.0,0,494,1.0,viola
1482.0,1483.0,66,F#4,1.0,0,495,1.0,viola
1482.0,1483.0,64,E4,1.0,0,495,1.0,viola
1483.0,1485.0,67,G4,2.0,0,495,2.0,viola
1483.0,1485.0,64,E4,2.0,0,495,2.0,viola
1485.0,1488.0,67,G4,3.0,0,496,1.0,viola
1485.0,1488.0,64,E4,3.0,0,496,1.0,viola
1488.0,1491.0,67,G4,3.0,0,497,1.0,viola
1488.0,1491.0,64,E4,3.0,0,497,1.0,viola
1491.0,1494.0,66,F#4,3.0,0,498,1.0,viola
1491.0,1494.0,64,E4,3.0,0,498,1.0,viola
1494.0,1494.5,59,B3,0.5,0,499,1.0,viola
1494.0,1494.5,64,E4,0.5,0,499,1.0,viola
1494.5,1495.0,59,B3,0.5,0,499,1.5,viola
1494.5,1495.0,64,E4,0.5,0,499,1.5,viola
1495.0,1495.5,64,E4,0.5,0,499,2.0,viola
1495.0,1495.5,67,G4,0.5,0,499,2.0,viola
1495.5,1496.0,64,E4,0.5,0,499,2.5,viola
1495.5,1496.0,67,G4,0.5,0,499,2.5,viola
1496.0,1496.5,66,F#4,0.5,0,499,3.0,viola
1496.0,1496.5,72,C5,0.5,0,499,3.0,viola
1496.5,1497.0,66,F#4,0.5,0,499,3.5,viola
1496.5,1497.0,72,C5,0.5,0,499,3.5,viola
1497.0,1497.5,67,G4,0.5,0,500,1.0,viola
1497.0,1497.5,71,B4,0.5,0,500,1.0,viola
1497.5,1498.0,67,G4,0.5,0,500,1.5,viola
1497.5,1498.0,71,B4,0.5,0,500,1.5,viola
1498.0,1498.5,64,E4,0.5,0,500,2.0,viola
1498.0,1498.5,67,G4,0.5,0,500,2.0,viola
1498.5,1499.0,64,E4,0.5,0,500,2.5,viola
1498.5,1499.0,67,G4,0.5,0,500,2.5,viola
1499.0,1499.5,60,C4,0.5,0,500,3.0,viola
1499.0,1499.5,66,F#4,0.5,0,500,3.0,viola
1499.5,1500.0,60,C4,0.5,0,500,3.5,viola
1499.5,1500.0,66,F#4,0.5,0,500,3.5,viola
1500.0,1500.5,59,B3,0.5,0,501,1.0,viola
1500.0,1500.5,64,E4,0.5,0,501,1.0,viola
1500.5,1501.0,59,B3,0.5,0,501,1.5,viola
1500.5,1501.0,64,E4,0.5,0,501,1.5,viola
1501.0,1501.5,64,E4,0.5,0,501,2.0,viola
1501.0,1501.5,67,G4,0.5,0,501,2.0,viola
1501.5,1502.0,64,E4,0.5,0,501,2.5,viola
1501.5,1502.0,67,G4,0.5,0,501,2.5,viola
1502.0,1502.5,66,F#4,0.5,0,501,3.0,viola
1502.0,1502.5,72,C5,0.5,0,501,3.0,viola
1502.5,1503.0,66,F#4,0.5,0,501,3.5,viola
1502.5,1503.0,72,C5,0.5,0,501,3.5,viola
1503.0,1503.5,67,G4,0.5,0,502,1.0,viola
1503.0,1503.5,71,B4,0.5,0,502,1.0,viola
1503.5,1504.0,67,G4,0.5,0,502,1.5,viola
1503.5,1504.0,71,B4,0.5,0,502,1.5,viola
1504.0,1504.5,64,E4,0.5,0,502,2.0,viola
1504.0,1504.5,67,G4,0.5,0,502,2.0,viola
1504.5,1505.0,64,E4,0.5,0,502,2.5,viola
1504.5,1505.0,67,G4,0.5,0,502,2.5,viola
1505.0,1505.5,60,C4,0.5,0,502,3.0,viola
1505.0,1505.5,66,F#4,0.5,0,502,3.0,viola
1505.5,1506.0,60,C4,0.5,0,502,3.5,viola
1505.5,1506.0,66,F#4,0.5,0,502,3.5,viola
1506.0,1506.5,59,B3,0.5,0,503,1.0,viola
1506.0,1506.5,67,G4,0.5,0,503,1.0,viola
1506.5,1507.0,66,F#4,0.5,0,503,1.5,viola
1507.0,1508.0,64,E4,1.0,0,503,2.0,viola
1509.0,1509.5,59,B3,0.5,0,504,1.0,viola
1509.0,1509.5,67,G4,0.5,0,504,1.0,viola
1509.5,1510.0,66,F#4,0.5,0,504,1.5,viola
1510.0,1511.0,64,E4,1.0,0,504,2.0,viola
1512.0,1512.5,59,B3,0.5,0,505,1.0,viola
1512.0,1512.5,67,G4,0.5,0,505,1.0,viola
1512.5,1513.0,66,F#4,0.5,0,505,1.5,viola
1513.0,1514.0,64,E4,1.0,0,505,2.0,viola
1515.0,1515.5,59,B3,0.5,0,506,1.0,viola
1515.0,1515.5,67,G4,0.5,0,506,1.0,viola
1515.5,1516.0,66,F#4,0.5,0,506,1.5,viola
1516.0,1517.0,64,E4,1.0,0,506,2.0,viola
1518.0,1518.5,59,B3,0.5,0,507,1.0,viola
1518.0,1518.5,67,G4,0.5,0,507,1.0,viola
1518.5,1519.0,66,F#4,0.5,0,507,1.5,viola
1519.0,1524.0,64,E4,5.0,0,507,2.0,viola
1524.0,1524.5,59,B3,0.5,0,509,1.0,viola
1524.0,1524.5,67,G4,0.5,0,509,1.0,viola
1524.5,1525.0,66,F#4,0.5,0,509,1.5,viola
1525.0,1530.0,64,E4,5.0,0,509,2.0,viola
1530.0,1533.0,55,G3,3.0,0,511,1.0,viola
1533.0,1536.0,55,G3,3.0,0,512,1.0,viola
1536.0,1539.0,55,G3,3.0,0,513,1.0,viola
1539.0,1542.0,55,G3,3.0,0,514,1.0,viola
1542.0,1545.0,55,G3,3.0,0,515,1.0,viola
1545.0,1548.0,55,G3,3.0,0,516,1.0,viola
1548.0,1551.0,55,G3,3.0,0,517,1.0,viola
1551.0,1554.0,55,G3,3.0,0,518,1.0,viola
1554.0,1557.0,55,G3,3.0,0,519,1.0,viola
1557.0,1560.0,55,G3,3.0,0,520,1.0,viola
1560.0,1563.0,55,G3,3.0,0,521,1.0,viola
1563.0,1566.0,55,G3,3.0,0,522,1.0,viola
1566.0,1569.0,53,F3,3.0,0,523,1.0,viola
1566.0,1569.0,56,A-3,3.0,0,523,1.0,viola
1569.0,1572.0,53,F3,3.0,0,524,1.0,viola
1569.0,1572.0,56,A-3,3.0,0,524,1.0,viola
1572.0,1575.0,53,F3,3.0,0,525,1.0,viola
1572.0,1575.0,56,A-3,3.0,0,525,1.0,viola
1575.0,1578.0,53,F3,3.0,0,526,1.0,viola
1575.0,1578.0,56,A-3,3.0,0,526,1.0,viola
1578.0,1581.0,53,F3,3.0,0,527,1.0,viola
1578.0,1581.0,56,A-3,3.0,0,527,1.0,viola
1581.0,1584.0,53,F3,3.0,0,528,1.0,viola
1581.0,1584.0,56,A-3,3.0,0,528,1.0,viola
1584.0,1587.0,53,F3,3.0,0,529,1.0,viola
1584.0,1587.0,56,A-3,3.0,0,529,1.0,viola
1587.0,1590.0,53,F3,3.0,0,530,1.0,viola
1587.0,1590.0,56,A-3,3.0,0,530,1.0,viola
1590.0,1593.0,54,F#3,3.0,0,531,1.0,viola
1590.0,1593.0,57,A3,3.0,0,531,1.0,viola
1593.0,1596.0,54,F#3,3.0,0,532,1.0,viola
1593.0,1596.0,57,A3,3.0,0,532,1.0,viola
1596.0,1599.0,61,C#4,3.0,0,533,1.0,viola
1596.0,1599.0,57,A3,3.0,0,533,1.0,viola
1599.0,1602.0,61,C#4,3.0,0,534,1.0,viola
1599.0,1602.0,57,A3,3.0,0,534,1.0,viola
1602.0,1605.0,69,A4,3.0,0,535,1.0,viola
1605.0,1608.0,73,C#5,3.0,0,536,1.0,viola
1608.0,1611.0,78,F#5,3.0,0,537,1.0,viola
1611.0,1614.0,81,A5,3.0,0,538,1.0,viola
1614.0,1617.0,81,A5,3.0,0,539,1.0,viola
1617.0,1620.0,81,A5,3.0,0,540,1.0,viola
1620.0,1623.0,81,A5,3.0,0,541,1.0,viola
1623.0,1626.0,81,A5,3.0,0,542,1.0,viola
1626.0,1626.5,80,G#5,0.5,0,543,1.0,viola
1627.0,1627.3333333333333,56,G#3,0.3333333333333333,0,543,2.0,viola
1627.3333333333333,1627.6666666666663,59,B3,0.3333333333333333,0,543,2.333333333333333,viola
1627.6666666666667,1628.0,56,G#3,0.3333333333333333,0,543,2.6666666666666665,viola
1628.0,1628.3333333333333,59,B3,0.3333333333333333,0,543,3.0,viola
1628.3333333333333,1628.6666666666663,56,G#3,0.3333333333333333,0,543,3.333333333333333,viola
1628.6666666666667,1629.0,59,B3,0.3333333333333333,0,543,3.6666666666666665,viola
1629.0,1629.3333333333333,56,G#3,0.3333333333333333,0,544,1.0,viola
1629.3333333333333,1629.6666666666663,59,B3,0.3333333333333333,0,544,1.3333333333333333,viola
1629.6666666666667,1630.0,56,G#3,0.3333333333333333,0,544,1.6666666666666667,viola
1630.0,1630.3333333333333,59,B3,0.3333333333333333,0,544,2.0,viola
1630.3333333333333,1630.6666666666663,56,G#3,0.3333333333333333,0,544,2.333333333333333,viola
1630.6666666666667,1631.0,59,B3,0.3333333333333333,0,544,2.6666666666666665,viola
1631.0,1631.3333333333333,56,G#3,0.3333333333333333,0,544,3.0,viola
1631.3333333333333,1631.6666666666663,59,B3,0.3333333333333333,0,544,3.333333333333333,viola
1631.6666666666667,1632.0,56,G#3,0.3333333333333333,0,544,3.6666666666666665,viola
1632.0,1632.3333333333333,59,B3,0.3333333333333333,0,545,1.0,viola
1632.3333333333333,1632.6666666666663,56,G#3,0.3333333333333333,0,545,1.3333333333333333,viola
1632.6666666666667,1633.0,59,B3,0.3333333333333333,0,545,1.6666666666666667,viola
1633.0,1633.3333333333333,56,G#3,0.3333333333333333,0,545,2.0,viola
1633.3333333333333,1633.6666666666663,59,B3,0.3333333333333333,0,545,2.333333333333333,viola
1633.6666666666667,1634.0,56,G#3,0.3333333333333333,0,545,2.6666666666666665,viola
1634.0,1634.3333333333333,59,B3,0.3333333333333333,0,545,3.0,viola
1634.3333333333333,1634.6666666666663,56,G#3,0.3333333333333333,0,545,3.333333333333333,viola
1634.6666666666667,1635.0,59,B3,0.3333333333333333,0,545,3.6666666666666665,viola
1635.0,1635.3333333333333,56,G#3,0.3333333333333333,0,546,1.0,viola
1635.3333333333333,1635.6666666666663,59,B3,0.3333333333333333,0,546,1.3333333333333333,viola
1635.6666666666667,1636.0,56,G#3,0.3333333333333333,0,546,1.6666666666666667,viola
1636.0,1636.3333333333333,59,B3,0.3333333333333333,0,546,2.0,viola
1636.3333333333333,1636.6666666666663,56,G#3,0.3333333333333333,0,546,2.333333333333333,viola
1636.6666666666667,1637.0,59,B3,0.3333333333333333,0,546,2.6666666666666665,viola
1637.0,1637.3333333333333,56,G#3,0.3333333333333333,0,546,3.0,viola
1637.3333333333333,1637.6666666666663,59,B3,0.3333333333333333,0,546,3.333333333333333,viola
1637.6666666666667,1638.0,56,G#3,0.3333333333333333,0,546,3.6666666666666665,viola
1638.0,1638.3333333333333,59,B3,0.3333333333333333,0,547,1.0,viola
1638.3333333333333,1638.6666666666663,56,G#3,0.3333333333333333,0,547,1.3333333333333333,viola
1638.6666666666667,1639.0,59,B3,0.3333333333333333,0,547,1.6666666666666667,viola
1639.0,1639.3333333333333,56,G#3,0.3333333333333333,0,547,2.0,viola
1639.3333333333333,1639.6666666666663,59,B3,0.3333333333333333,0,547,2.333333333333333,viola
1639.6666666666667,1640.0,56,G#3,0.3333333333333333,0,547,2.6666666666666665,viola
1640.0,1640.3333333333333,59,B3,0.3333333333333333,0,547,3.0,viola
1640.3333333333333,1640.6666666666663,56,G#3,0.3333333333333333,0,547,3.333333333333333,viola
1640.6666666666667,1641.0,59,B3,0.3333333333333333,0,547,3.6666666666666665,viola
1641.0,1641.3333333333333,56,G#3,0.3333333333333333,0,548,1.0,viola
1641.3333333333333,1641.6666666666663,59,B3,0.3333333333333333,0,548,1.3333333333333333,viola
1641.6666666666667,1642.0,56,G#3,0.3333333333333333,0,548,1.6666666666666667,viola
1642.0,1642.3333333333333,59,B3,0.3333333333333333,0,548,2.0,viola
1642.3333333333333,1642.6666666666663,56,G#3,0.3333333333333333,0,548,2.333333333333333,viola
1642.6666666666667,1643.0,59,B3,0.3333333333333333,0,548,2.6666666666666665,viola
1643.0,1643.3333333333333,56,G#3,0.3333333333333333,0,548,3.0,viola
1643.3333333333333,1643.6666666666663,59,B3,0.3333333333333333,0,548,3.333333333333333,viola
1643.6666666666667,1644.0,56,G#3,0.3333333333333333,0,548,3.6666666666666665,viola
1644.0,1644.3333333333333,59,B3,0.3333333333333333,0,549,1.0,viola
1644.3333333333333,1644.6666666666663,55,G3,0.3333333333333333,0,549,1.3333333333333333,viola
1644.6666666666667,1645.0,59,B3,0.3333333333333333,0,549,1.6666666666666667,viola
1645.0,1645.3333333333333,55,G3,0.3333333333333333,0,549,2.0,viola
1645.3333333333333,1645.6666666666663,59,B3,0.3333333333333333,0,549,2.333333333333333,viola
1645.6666666666667,1646.0,55,G3,0.3333333333333333,0,549,2.6666666666666665,viola
1646.0,1646.3333333333333,59,B3,0.3333333333333333,0,549,3.0,viola
1646.3333333333333,1646.6666666666663,55,G3,0.3333333333333333,0,549,3.333333333333333,viola
1646.6666666666667,1647.0,59,B3,0.3333333333333333,0,549,3.6666666666666665,viola
1647.0,1647.3333333333333,55,G3,0.3333333333333333,0,550,1.0,viola
1647.3333333333333,1647.6666666666663,59,B3,0.3333333333333333,0,550,1.3333333333333333,viola
1647.6666666666667,1648.0,55,G3,0.3333333333333333,0,550,1.6666666666666667,viola
1648.0,1648.3333333333333,59,B3,0.3333333333333333,0,550,2.0,viola
1648.3333333333333,1648.6666666666663,55,G3,0.3333333333333333,0,550,2.333333333333333,viola
1648.6666666666667,1649.0,59,B3,0.3333333333333333,0,550,2.6666666666666665,viola
1649.0,1649.3333333333333,55,G3,0.3333333333333333,0,550,3.0,viola
1649.3333333333333,1649.6666666666663,59,B3,0.3333333333333333,0,550,3.333333333333333,viola
1649.6666666666667,1650.0,55,G3,0.3333333333333333,0,550,3.6666666666666665,viola
1650.0,1653.0,52,E3,3.0,0,551,1.0,viola
1650.0,1653.0,55,G3,3.0,0,551,1.0,viola
1653.0,1656.0,52,E3,3.0,0,552,1.0,viola
1653.0,1656.0,55,G3,3.0,0,552,1.0,viola
1656.0,1659.0,52,E3,3.0,0,553,1.0,viola
1656.0,1659.0,55,G3,3.0,0,553,1.0,viola
1659.0,1662.0,52,E3,3.0,0,554,1.0,viola
1659.0,1662.0,55,G3,3.0,0,554,1.0,viola
1662.0,1662.5,52,E3,0.5,0,555,1.0,viola
1662.0,1662.5,55,G3,0.5,0,555,1.0,viola
1662.5,1663.0,52,E3,0.5,0,555,1.5,viola
1662.5,1663.0,55,G3,0.5,0,555,1.5,viola
1663.0,1663.5,52,E3,0.5,0,555,2.0,viola
1663.0,1663.5,55,G3,0.5,0,555,2.0,viola
1663.5,1664.0,52,E3,0.5,0,555,2.5,viola
