onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
503.0,506.0,72,C5,3.0,0,123,3.0,violin1
506.0,509.0,75,E-5,3.0,0,124,1.0,violin1
509.0,512.0,70,B-4,3.0,0,124,3.0,violin1
512.0,512.0,74,D5,0.0,0,125,1.0,violin1
512.0,514.0,86,D6,2.0,0,125,1.0,violin1
514.0,514.5,84,C6,0.5,0,125,2.333333333333333,violin1
514.5,515.0,82,B-5,0.5,0,125,2.6666666666666665,violin1
515.0,515.5,82,B-5,0.5,0,125,3.0,violin1
515.5,516.0,81,A5,0.5,0,125,3.333333333333333,violin1
516.0,516.5,84,C6,0.5,0,125,3.6666666666666665,violin1
516.5,518.0,77,F5,1.5,0,125,4.0,violin1
518.0,518.0,77,F5,0.0,0,126,1.0,violin1
518.0,519.75,86,D6,1.75,0,126,1.0,violin1
519.75,520.0,81,A5,0.25,0,126,2.1666666666666665,violin1
520.0,520.25,82,B-5,0.25,0,126,2.333333333333333,violin1
520.25,520.5,81,A5,0.25,0,126,2.5,violin1
520.5,520.75,84,C6,0.25,0,126,2.6666666666666665,violin1
520.75,521.0,82,B-5,0.25,0,126,2.833333333333333,violin1
521.0,521.25,82,B-5,0.25,0,126,3.0,violin1
521.25,521.5,81,A5,0.25,0,126,3.1666666666666665,violin1
521.5,521.75,82,B-5,0.25,0,126,3.333333333333333,violin1
521.75,522.0,83,B5,0.25,0,126,3.5,violin1
522.0,522.25,84,C6,0.25,0,126,3.6666666666666665,violin1
522.25,522.5,81,A5,0.25,0,126,3.8333333333333335,violin1
522.5,522.75,79,G5,0.25,0,126,4.0,violin1
522.75,523.0,77,F5,0.25,0,126,4.166666666666667,violin1
523.0,523.25,76,E5,0.25,0,126,4.333333333333333,violin1
523.25,523.5,77,F5,0.25,0,126,4.5,violin1
523.5,523.75,79,G5,0.25,0,126,4.666666666666667,violin1
523.75,524.0,75,E-5,0.25,0,126,4.833333333333333,violin1
524.0,524.25,74,D5,0.25,0,127,1.0,violin1
524.25,524.5,77,F5,0.25,0,127,1.1666666666666667,violin1
524.5,524.75,79,G5,0.25,0,127,1.3333333333333333,violin1
524.75,525.0,77,F5,0.25,0,127,1.5,violin1
525.0,525.25,75,E-5,0.25,0,127,1.6666666666666667,violin1
525.25,525.5,74,D5,0.25,0,127,1.8333333333333333,violin1
525.5,525.75,72,C5,0.25,0,127,2.0,violin1
525.75,526.0,70,B-4,0.25,0,127,2.1666666666666665,violin1
526.0,526.25,69,A4,0.25,0,127,2.333333333333333,violin1
526.25,526.5,70,B-4,0.25,0,127,2.5,violin1
526.5,526.75,72,C5,0.25,0,127,2.6666666666666665,violin1
526.75,527.0,74,D5,0.25,0,127,2.833333333333333,violin1
527.0,527.25,75,E-5,0.25,0,127,3.0,violin1
527.25,527.5,74,D5,0.25,0,127,3.1666666666666665,violin1
527.5,527.75,72,C5,0.25,0,127,3.333333333333333,violin1
527.75,528.0,74,D5,0.25,0,127,3.5,violin1
528.0,528.25,75,E-5,0.25,0,127,3.6666666666666665,violin1
528.25,528.5,77,F5,0.25,0,127,3.8333333333333335,violin1
528.5,528.75,79,G5,0.25,0,127,4.0,violin1
528.75,529.0,77,F5,0.25,0,127,4.166666666666667,violin1
529.0,529.25,75,E-5,0.25,0,127,4.333333333333333,violin1
529.25,529.5,77,F5,0.25,0,127,4.5,violin1
529.5,529.75,79,G5,0.25,0,127,4.666666666666667,violin1
529.75,530.0,81,A5,0.25,0,127,4.833333333333333,violin1
530.0,530.25,82,B-5,0.25,0,128,1.0,violin1
530.25,530.5,86,D6,0.25,0,128,1.1666666666666667,violin1
530.5,530.75,84,C6,0.25,0,128,1.3333333333333333,violin1
530.75,531.0,82,B-5,0.25,0,128,1.5,violin1
531.0,531.25,81,A5,0.25,0,128,1.6666666666666667,violin1
531.25,531.75,82,B-5,0.5,0,128,1.8333333333333333,violin1
531.75,532.0,81,A5,0.25,0,128,2.1666666666666665,violin1
532.0,532.25,87,E-6,0.25,0,128,2.333333333333333,violin1
532.25,532.5,84,C6,0.25,0,128,2.5,violin1
532.5,532.75,82,B-5,0.25,0,128,2.6666666666666665,violin1
532.75,533.0,81,A5,0.25,0,128,2.833333333333333,violin1
533.0,533.25,84,C6,0.25,0,128,3.0,violin1
533.25,533.5,82,B-5,0.25,0,128,3.1666666666666665,violin1
533.5,533.75,86,D6,0.25,0,128,3.333333333333333,violin1
533.75,534.0,82,B-5,0.25,0,128,3.5,violin1
534.0,534.25,81,A5,0.25,0,128,3.6666666666666665,violin1
534.25,534.75,79,G5,0.5,0,128,3.8333333333333335,violin1
534.75,535.0,77,F5,0.25,0,128,4.166666666666667,violin1
535.0,535.25,79,G5,0.25,0,128,4.333333333333333,violin1
535.25,535.5,77,F5,0.25,0,128,4.5,violin1
535.5,535.75,79,G5,0.25,0,128,4.666666666666667,violin1
535.75,536.0,77,F5,0.25,0,128,4.833333333333333,violin1
536.0,536.25,79,G5,0.25,0,129,1.0,violin1
536.25,536.5,77,F5,0.25,0,129,1.1666666666666667,violin1
536.5,536.75,79,G5,0.25,0,129,1.3333333333333333,violin1
536.75,537.0,77,F5,0.25,0,129,1.5,violin1
537.0,537.25,79,G5,0.25,0,129,1.6666666666666667,violin1
537.25,537.5,77,F5,0.25,0,129,1.8333333333333333,violin1
537.5,537.75,79,G5,0.25,0,129,2.0,violin1
537.75,538.0,77,F5,0.25,0,129,2.1666666666666665,violin1
538.0,538.25,79,G5,0.25,0,129,2.333333333333333,violin1
538.25,538.5,77,F5,0.25,0,129,2.5,violin1
538.5,538.75,79,G5,0.25,0,129,2.6666666666666665,violin1
538.75,539.0,77,F5,0.25,0,129,2.833333333333333,violin1
539.0,539.25,79,G5,0.25,0,129,3.0,violin1
539.25,539.5,77,F5,0.25,0,129,3.1666666666666665,violin1
539.5,539.75,79,G5,0.25,0,129,3.333333333333333,violin1
539.75,540.0,77,F5,0.25,0,129,3.5,violin1
540.0,540.25,79,G5,0.25,0,129,3.6666666666666665,violin1
540.25,540.5,77,F5,0.25,0,129,3.8333333333333335,violin1
540.5,540.75,79,G5,0.25,0,129,4.0,violin1
540.75,541.0,77,F5,0.25,0,129,4.166666666666667,violin1
541.0,541.25,79,G5,0.25,0,129,4.333333333333333,violin1
541.25,541.5,77,F5,0.25,0,129,4.5,violin1
541.5,541.75,79,G5,0.25,0,129,4.666666666666667,violin1
541.75,542.0,77,F5,0.25,0,129,4.833333333333333,violin1
542.0,542.1666666666666,79,G5,0.1666666666666666,0,130,2.333333333333333,violin1
542.1666666666666,542.3333333333333,77,F5,0.1666666666666666,0,130,2.4444444444444446,violin1
542.3333333333334,542.5,79,G5,0.1666666666666666,0,130,2.555555555555556,violin1
542.5,542.6666666666666,77,F5,0.1666666666666666,0,130,2.6666666666666665,violin1
542.6666666666666,542.8333333333333,79,G5,0.1666666666666666,0,130,2.7777777777777777,violin1
542.8333333333334,543.0,77,F5,0.1666666666666666,0,130,2.888888888888889,violin1
543.0,543.1666666666666,79,G5,0.1666666666666666,0,130,3.0,violin1
543.1666666666666,543.3333333333333,77,F5,0.1666666666666666,0,130,3.111111111111111,violin1
543.3333333333334,543.5,79,G5,0.1666666666666666,0,130,3.2222222222222223,violin1
543.5,543.6666666666666,77,F5,0.1666666666666666,0,130,3.333333333333333,violin1
543.6666666666666,543.8333333333333,79,G5,0.1666666666666666,0,130,3.4444444444444446,violin1
543.8333333333334,544.0,77,F5,0.1666666666666666,0,130,3.555555555555556,violin1
544.0,544.1666666666666,79,G5,0.1666666666666666,0,130,3.6666666666666665,violin1
544.1666666666666,544.3333333333333,77,F5,0.1666666666666666,0,130,3.7777777777777777,violin1
544.3333333333334,544.5,79,G5,0.1666666666666666,0,130,3.888888888888889,violin1
544.5,544.6666666666666,77,F5,0.1666666666666666,0,130,4.0,violin1
544.6666666666666,544.8333333333333,79,G5,0.1666666666666666,0,130,4.111111111111111,violin1
544.8333333333334,545.0,77,F5,0.1666666666666666,0,130,4.222222222222222,violin1
545.0,545.1666666666666,79,G5,0.1666666666666666,0,130,4.333333333333333,violin1
545.1666666666666,545.3333333333333,77,F5,0.1666666666666666,0,130,4.444444444444445,violin1
545.3333333333334,545.5,79,G5,0.1666666666666666,0,130,4.555555555555555,violin1
545.5,545.6666666666666,77,F5,0.1666666666666666,0,130,4.666666666666667,violin1
545.6666666666666,545.8333333333333,79,G5,0.1666666666666666,0,130,4.777777777777778,violin1
545.8333333333334,546.0,77,F5,0.1666666666666666,0,130,4.888888888888889,violin1
546.0,546.125,79,G5,0.125,0,130,1.0,violin1
546.125,546.25,77,F5,0.125,0,130,1.0833333333333333,violin1
546.25,546.375,79,G5,0.125,0,130,1.1666666666666667,violin1
546.375,546.5,77,F5,0.125,0,130,1.25,violin1
546.5,546.5,81,A5,0.0,0,130,1.3333333333333333,violin1
546.5,546.5,82,B-5,0.0,0,130,1.3333333333333333,violin1
546.5,548.0,82,B-5,1.5,0,130,1.3333333333333333,violin1
546.5,546.5625,82,B-5,0.0625,0,130,1.3333333333333333,violin1
546.5625,546.625,84,C6,0.0625,0,130,1.375,violin1
546.625,546.6875,82,B-5,0.0625,0,130,1.4166666666666667,violin1
546.6875,546.75,84,C6,0.0625,0,130,1.4583333333333333,violin1
546.75,546.8125,82,B-5,0.0625,0,130,1.5,violin1
546.8125,546.875,84,C6,0.0625,0,130,1.5416666666666667,violin1
546.875,546.9375,82,B-5,0.0625,0,130,1.5833333333333333,violin1
546.9375,547.0,84,C6,0.0625,0,130,1.625,violin1
547.0,547.0625,82,B-5,0.0625,0,130,1.6666666666666667,violin1
547.0625,547.125,84,C6,0.0625,0,130,1.7083333333333333,violin1
547.125,547.1875,82,B-5,0.0625,0,130,1.75,violin1
547.1875,547.25,84,C6,0.0625,0,130,1.7916666666666667,violin1
547.25,547.3125,82,B-5,0.0625,0,130,1.8333333333333333,violin1
547.3125,547.375,84,C6,0.0625,0,130,1.875,violin1
547.375,547.4375,82,B-5,0.0625,0,130,1.9166666666666667,violin1
547.4375,547.5,84,C6,0.0625,0,130,1.9583333333333333,violin1
547.5,547.5625,82,B-5,0.0625,0,130,2.0,violin1
547.5625,547.625,84,C6,0.0625,0,130,2.0416666666666665,violin1
547.625,547.6875,82,B-5,0.0625,0,130,2.083333333333333,violin1
547.6875,547.75,84,C6,0.0625,0,130,2.125,violin1
547.75,547.8333333333334,82,B-5,0.0833333333333333,0,130,2.1666666666666665,violin1
547.8333333333334,547.9166666666667,81,A5,0.0833333333333333,0,130,2.2222222222222223,violin1
547.9166666666666,548.0,82,B-5,0.0833333333333333,0,130,2.2777777777777777,violin1
548.0,549.0,79,G5,1.0,0,131,1.0,violin1
549.5,551.0,55,G3,1.5,0,131,2.0,violin1
549.5,551.0,63,E-4,1.5,0,131,2.0,violin1
549.5,551.0,75,E-5,1.5,0,131,2.0,violin1
552.5,554.0,70,B-4,1.5,0,131,4.0,violin1
552.5,554.0,82,B-5,1.5,0,131,4.0,violin1
560.0,566.0,77,F5,6.0,0,133,1.0,violin1
566.0,567.5,73,D-5,1.5,0,134,1.0,violin1
567.5,569.0,72,C5,1.5,0,134,2.0,violin1
569.0,570.5,71,C-5,1.5,0,134,3.0,violin1
570.5,572.0,70,B-4,1.5,0,134,4.0,violin1
572.0,578.0,78,G-5,6.0,0,135,1.0,violin1
578.0,581.0,75,E-5,3.0,0,136,1.0,violin1
581.0,582.0,73,D-5,1.0,0,136,3.0,violin1
582.0,583.0,70,B-4,1.0,0,136,3.6666666666666665,violin1
583.0,583.5,72,C5,0.5,0,136,4.333333333333333,violin1
583.5,584.0,73,D-5,0.5,0,136,4.666666666666667,violin1
584.0,586.0,74,D5,2.0,0,137,1.0,violin1
586.0,586.5,72,C5,0.5,0,137,2.333333333333333,violin1
586.5,587.0,70,B-4,0.5,0,137,2.6666666666666665,violin1
587.0,587.5,70,B-4,0.5,0,137,3.0,violin1
587.5,588.0,69,A4,0.5,0,137,3.333333333333333,violin1
588.0,588.5,72,C5,0.5,0,137,3.6666666666666665,violin1
588.5,590.0,65,F4,1.5,0,137,4.0,violin1
590.0,590.0,74,D5,0.0,0,138,1.0,violin1
590.0,591.75,86,D6,1.75,0,138,1.0,violin1
591.75,592.0,81,A5,0.25,0,138,2.1666666666666665,violin1
592.0,592.25,82,B-5,0.25,0,138,2.333333333333333,violin1
592.25,592.5,81,A5,0.25,0,138,2.5,violin1
592.5,592.75,84,C6,0.25,0,138,2.6666666666666665,violin1
592.75,593.0,82,B-5,0.25,0,138,2.833333333333333,violin1
593.0,593.25,82,B-5,0.25,0,138,3.0,violin1
593.25,593.5,81,A5,0.25,0,138,3.1666666666666665,violin1
593.5,593.75,84,C6,0.25,0,138,3.333333333333333,violin1
593.75,594.0,81,A5,0.25,0,138,3.5,violin1
594.0,594.25,82,B-5,0.25,0,138,3.6666666666666665,violin1
594.25,594.5,74,D5,0.25,0,138,3.8333333333333335,violin1
594.5,594.75,74,D5,0.25,0,138,4.0,violin1
594.75,595.0,72,C5,0.25,0,138,4.166666666666667,violin1
595.0,595.25,72,C5,0.25,0,138,4.333333333333333,violin1
595.25,595.5,79,G5,0.25,0,138,4.5,violin1
595.5,595.75,77,F5,0.25,0,138,4.666666666666667,violin1
595.75,596.0,65,F4,0.25,0,138,4.833333333333333,violin1
596.0,598.0,70,B-4,2.0,0,139,1.0,violin1
598.0,598.5,72,C5,0.5,0,139,2.333333333333333,violin1
598.5,599.0,74,D5,0.5,0,139,2.6666666666666665,violin1
599.0,599.5,74,D5,0.5,0,139,3.0,violin1
599.5,601.0,72,C5,1.5,0,139,3.333333333333333,violin1
601.0,601.5,69,A4,0.5,0,139,4.333333333333333,violin1
601.5,602.0,65,F4,0.5,0,139,4.666666666666667,violin1
602.25,602.5,77,F5,0.25,0,140,1.1666666666666667,violin1
602.5,602.75,79,G5,0.25,0,140,1.3333333333333333,violin1
602.75,603.0,76,E5,0.25,0,140,1.5,violin1
603.0,603.25,77,F5,0.25,0,140,1.6666666666666667,violin1
603.25,603.5,74,D5,0.25,0,140,1.8333333333333333,violin1
603.5,605.0,70,B-4,1.5,0,140,2.0,violin1
605.25,605.5,77,F5,0.25,0,140,3.1666666666666665,violin1
605.5,605.75,79,G5,0.25,0,140,3.333333333333333,violin1
605.75,606.0,76,E5,0.25,0,140,3.5,violin1
606.0,606.25,77,F5,0.25,0,140,3.6666666666666665,violin1
606.25,606.5,75,E-5,0.25,0,140,3.8333333333333335,violin1
606.5,606.75,72,C5,0.25,0,140,4.0,violin1
606.75,607.0,64,E4,0.25,0,140,4.166666666666667,violin1
607.0,607.25,65,F4,0.25,0,140,4.333333333333333,violin1
607.25,607.5,67,G4,0.25,0,140,4.5,violin1
607.5,607.75,69,A4,0.25,0,140,4.666666666666667,violin1
607.75,608.0,70,B-4,0.25,0,140,4.833333333333333,violin1
608.0,611.0,72,C5,3.0,0,141,1.0,violin1
611.0,613.5,70,B-4,2.5,0,141,3.0,violin1
613.5,614.0,77,F5,0.5,0,141,4.666666666666667,violin1
614.0,615.5,77,F5,1.5,0,142,1.0,violin1
615.5,618.5,75,E-5,3.0,0,142,2.0,violin1
618.5,618.75,74,D5,0.25,0,142,4.0,violin1
618.75,619.0,65,F4,0.25,0,142,4.166666666666667,violin1
619.0,619.25,69,A4,0.25,0,142,4.333333333333333,violin1
619.25,619.5,70,B-4,0.25,0,142,4.5,violin1
619.5,619.75,72,C5,0.25,0,142,4.666666666666667,violin1
619.75,620.0,74,D5,0.25,0,142,4.833333333333333,violin1
620.0,621.0,74,D5,1.0,0,143,1.0,violin1
621.0,621.5,72,C5,0.5,0,143,1.6666666666666667,violin1
621.5,621.75,72,C5,0.25,0,143,2.0,violin1
621.75,622.0,65,F4,0.25,0,143,2.1666666666666665,violin1
622.0,622.25,67,G4,0.25,0,143,2.333333333333333,violin1
622.25,622.5,69,A4,0.25,0,143,2.5,violin1
622.5,622.75,70,B-4,0.25,0,143,2.6666666666666665,violin1
622.75,623.0,72,C5,0.25,0,143,2.833333333333333,violin1
623.0,624.0,72,C5,1.0,0,143,3.0,violin1
624.0,624.75,70,B-4,0.75,0,143,3.6666666666666665,violin1
624.75,625.0,70,B-4,0.25,0,143,4.166666666666667,violin1
625.0,625.25,72,C5,0.25,0,143,4.333333333333333,violin1
625.25,625.5,74,D5,0.25,0,143,4.5,violin1
625.5,625.75,75,E-5,0.25,0,143,4.666666666666667,violin1
625.75,626.0,77,F5,0.25,0,143,4.833333333333333,violin1
626.0,626.25,77,F5,0.25,0,144,1.0,violin1
626.25,626.5,72,C5,0.25,0,144,1.1666666666666667,violin1
626.5,626.75,79,G5,0.25,0,144,1.3333333333333333,violin1
626.75,627.0,76,E5,0.25,0,144,1.5,violin1
627.0,627.25,79,G5,0.25,0,144,1.6666666666666667,violin1
627.25,627.5,77,F5,0.25,0,144,1.8333333333333333,violin1
627.5,627.75,71,B4,0.25,0,144,2.0,violin1
627.75,628.0,72,C5,0.25,0,144,2.1666666666666665,violin1
628.0,628.25,77,F5,0.25,0,144,2.333333333333333,violin1
628.25,628.5,72,C5,0.25,0,144,2.5,violin1
628.5,628.75,77,F5,0.25,0,144,2.6666666666666665,violin1
628.75,629.0,75,E-5,0.25,0,144,2.833333333333333,violin1
629.0,629.1666666666666,84,C6,0.1666666666666666,0,144,3.0,violin1
629.1666666666666,629.3333333333333,75,E-5,0.1666666666666666,0,144,3.111111111111111,violin1
629.3333333333334,629.5,84,C6,0.1666666666666666,0,144,3.2222222222222223,violin1
629.5,629.6666666666666,75,E-5,0.1666666666666666,0,144,3.333333333333333,violin1
629.6666666666666,629.8333333333333,84,C6,0.1666666666666666,0,144,3.4444444444444446,violin1
629.8333333333334,630.0,75,E-5,0.1666666666666666,0,144,3.555555555555556,violin1
630.0,630.1666666666666,84,C6,0.1666666666666666,0,144,3.6666666666666665,violin1
630.1666666666666,630.3333333333333,75,E-5,0.1666666666666666,0,144,3.7777777777777777,violin1
630.3333333333334,630.5,84,C6,0.1666666666666666,0,144,3.888888888888889,violin1
630.5,630.6666666666666,74,D5,0.1666666666666666,0,144,4.0,violin1
630.6666666666666,630.8333333333333,82,B-5,0.1666666666666666,0,144,4.111111111111111,violin1
630.8333333333334,631.0,74,D5,0.1666666666666666,0,144,4.222222222222222,violin1
631.0,631.1666666666666,82,B-5,0.1666666666666666,0,144,4.333333333333333,violin1
631.1666666666666,631.3333333333333,74,D5,0.1666666666666666,0,144,4.444444444444445,violin1
631.3333333333334,631.5,82,B-5,0.1666666666666666,0,144,4.555555555555555,violin1
631.5,631.6666666666666,74,D5,0.1666666666666666,0,144,4.666666666666667,violin1
631.6666666666666,631.8333333333333,82,B-5,0.1666666666666666,0,144,4.777777777777778,violin1
631.8333333333334,632.0,74,D5,0.1666666666666666,0,144,4.888888888888889,violin1
632.0,633.0,72,C5,1.0,0,145,1.0,violin1
635.25,635.5,65,F4,0.25,0,145,3.1666666666666665,violin1
635.5,635.75,67,G4,0.25,0,145,3.333333333333333,violin1
635.75,636.0,69,A4,0.25,0,145,3.5,violin1
636.0,636.25,70,B-4,0.25,0,145,3.6666666666666665,violin1
636.25,636.5,72,C5,0.25,0,145,3.8333333333333335,violin1
636.5,636.75,74,D5,0.25,0,145,4.0,violin1
636.75,637.0,77,F5,0.25,0,145,4.166666666666667,violin1
637.0,637.25,82,B-5,0.25,0,145,4.333333333333333,violin1
637.25,637.5,77,F5,0.25,0,145,4.5,violin1
637.5,637.75,75,E-5,0.25,0,145,4.666666666666667,violin1
637.75,638.0,74,D5,0.25,0,145,4.833333333333333,violin1
638.0,639.0,72,C5,1.0,0,146,1.0,violin1
641.25,641.5,65,F4,0.25,0,146,3.1666666666666665,violin1
641.5,641.75,67,G4,0.25,0,146,3.333333333333333,violin1
641.75,642.0,69,A4,0.25,0,146,3.5,violin1
642.0,642.25,70,B-4,0.25,0,146,3.6666666666666665,violin1
642.25,642.5,72,C5,0.25,0,146,3.8333333333333335,violin1
642.5,642.6666666666666,74,D5,0.1666666666666666,0,146,4.0,violin1
642.6666666666666,642.8333333333333,77,F5,0.1666666666666666,0,146,4.111111111111111,violin1
642.8333333333334,643.0,76,E5,0.1666666666666666,0,146,4.222222222222222,violin1
643.0,643.1666666666666,77,F5,0.1666666666666666,0,146,4.333333333333333,violin1
643.1666666666666,643.3333333333333,82,B-5,0.1666666666666666,0,146,4.444444444444445,violin1
643.3333333333334,643.5,81,A5,0.1666666666666666,0,146,4.555555555555555,violin1
643.5,643.6666666666666,82,B-5,0.1666666666666666,0,146,4.666666666666667,violin1
643.6666666666666,643.8333333333333,86,D6,0.1666666666666666,0,146,4.777777777777778,violin1
643.8333333333334,644.0,74,D5,0.1666666666666666,0,146,4.888888888888889,violin1
644.0,645.0,72,C5,1.0,0,147,1.0,violin1
645.5,645.5,69,A4,0.0,0,147,2.0,violin1
645.5,645.5,72,C5,0.0,0,147,2.0,violin1
645.5,647.5,75,E-5,2.0,0,147,2.0,violin1
647.5,648.0,72,C5,0.5,0,147,3.333333333333333,violin1
648.0,648.5,69,A4,0.5,0,147,3.6666666666666665,violin1
648.5,649.0,81,A5,0.5,0,147,4.0,violin1
649.0,649.5,75,E-5,0.5,0,147,4.333333333333333,violin1
649.5,650.0,72,C5,0.5,0,147,4.666666666666667,violin1
650.0,650.5,84,C6,0.5,0,148,1.0,violin1
650.5,651.0,81,A5,0.5,0,148,1.3333333333333333,violin1
651.0,651.5,75,E-5,0.5,0,148,1.6666666666666667,violin1
651.5,652.0,87,E-6,0.5,0,148,2.0,violin1
652.0,652.5,84,C6,0.5,0,148,2.333333333333333,violin1
652.5,653.0,81,A5,0.5,0,148,2.6666666666666665,violin1
653.0,653.5,75,E-5,0.5,0,148,3.0,violin1
653.5,654.0,72,C5,0.5,0,148,3.333333333333333,violin1
654.0,654.5,69,A4,0.5,0,148,3.6666666666666665,violin1
654.5,655.0,65,F4,0.5,0,148,4.0,violin1
655.0,655.5,67,G4,0.5,0,148,4.333333333333333,violin1
655.5,656.0,63,E-4,0.5,0,148,4.666666666666667,violin1
656.0,657.5,62,D4,1.5,0,149,1.0,violin1
657.5,658.75,67,G4,1.25,0,149,2.0,violin1
658.75,659.0,65,F4,0.25,0,149,2.833333333333333,violin1
659.0,660.75,65,F4,1.75,0,149,3.0,violin1
660.75,661.0,63,E-4,0.25,0,149,4.166666666666667,violin1
661.0,661.25,62,D4,0.25,0,149,4.333333333333333,violin1
661.25,661.5,63,E-4,0.25,0,149,4.5,violin1
661.5,661.75,65,F4,0.25,0,149,4.666666666666667,violin1
661.75,662.0,63,E-4,0.25,0,149,4.833333333333333,violin1
662.0,663.5,62,D4,1.5,0,150,1.0,violin1
663.5,664.75,79,G5,1.25,0,150,2.0,violin1
664.75,665.0,77,F5,0.25,0,150,2.833333333333333,violin1
665.0,666.0,77,F5,1.0,0,150,3.0,violin1
666.0,667.0,82,B-5,1.0,0,150,3.6666666666666665,violin1
667.0,667.25,81,A5,0.25,0,150,4.333333333333333,violin1
667.25,667.5,82,B-5,0.25,0,150,4.5,violin1
667.5,667.75,84,C6,0.25,0,150,4.666666666666667,violin1
667.75,668.0,86,D6,0.25,0,150,4.833333333333333,violin1
668.0,668.1666666666666,87,E-6,0.1666666666666666,0,151,1.0,violin1
668.1666666666666,668.3333333333333,81,A5,0.1666666666666666,0,151,1.1111111111111112,violin1
668.3333333333334,668.5,82,B-5,0.1666666666666666,0,151,1.2222222222222223,violin1
668.5,668.6666666666666,84,C6,0.1666666666666666,0,151,1.3333333333333333,violin1
668.6666666666666,668.8333333333333,75,E-5,0.1666666666666666,0,151,1.4444444444444444,violin1
668.8333333333334,669.0,77,F5,0.1666666666666666,0,151,1.5555555555555556,violin1
669.0,669.1666666666666,79,G5,0.1666666666666666,0,151,1.6666666666666667,violin1
669.1666666666666,669.3333333333333,72,C5,0.1666666666666666,0,151,1.7777777777777777,violin1
669.3333333333334,669.5,74,D5,0.1666666666666666,0,151,1.8888888888888888,violin1
669.5,669.6666666666666,75,E-5,0.1666666666666666,0,151,2.0,violin1
669.6666666666666,669.8333333333333,72,C5,0.1666666666666666,0,151,2.111111111111111,violin1
669.8333333333334,670.0,70,B-4,0.1666666666666666,0,151,2.2222222222222223,violin1
670.0,670.1666666666666,69,A4,0.1666666666666666,0,151,2.333333333333333,violin1
670.1666666666666,670.3333333333333,67,G4,0.1666666666666666,0,151,2.4444444444444446,violin1
670.3333333333334,670.5,65,F4,0.1666666666666666,0,151,2.555555555555556,violin1
670.5,670.6666666666666,63,E-4,0.1666666666666666,0,151,2.6666666666666665,violin1
670.6666666666666,670.8333333333333,62,D4,0.1666666666666666,0,151,2.7777777777777777,violin1
670.8333333333334,671.0,60,C4,0.1666666666666666,0,151,2.888888888888889,violin1
671.0,672.0,58,B-3,1.0,0,151,3.0,violin1
679.5,680.5,63,E-4,1.0,0,152,4.666666666666667,violin1
680.5,681.0,62,D4,0.5,0,153,1.3333333333333333,violin1
682.5,683.5,63,E-4,1.0,0,153,2.6666666666666665,violin1
683.5,684.0,62,D4,0.5,0,153,3.333333333333333,violin1
684.0,685.0,63,E-4,1.0,0,153,3.6666666666666665,violin1
685.0,685.5,62,D4,0.5,0,153,4.333333333333333,violin1
685.5,686.0,63,E-4,0.5,0,153,4.666666666666667,violin1
686.0,687.5,65,F4,1.5,0,154,1.0,violin1
687.5,689.0,70,B-4,1.5,0,154,2.0,violin1
689.0,690.5,74,D5,1.5,0,154,3.0,violin1
690.5,692.0,77,F5,1.5,0,154,4.0,violin1
692.0,693.0,62,D4,1.0,0,155,1.0,violin1
692.0,693.0,70,B-4,1.0,0,155,1.0,violin1
692.0,693.0,82,B-5,1.0,0,155,1.0,violin1
695.0,696.0,77,F5,1.0,0,155,3.0,violin1
698.0,699.0,75,E-5,1.0,0,156,1.0,violin1
699.5,700.5,77,F5,1.0,0,156,2.0,violin1
701.0,702.0,74,D5,1.0,0,156,3.0,violin1
702.0,702.75,86,D6,0.75,0,156,3.6666666666666665,violin1
702.75,703.0,84,C6,0.25,0,156,4.166666666666667,violin1
703.0,703.25,82,B-5,0.25,0,156,4.333333333333333,violin1
703.25,703.5,81,A5,0.25,0,156,4.5,violin1
703.5,703.75,79,G5,0.25,0,156,4.666666666666667,violin1
703.75,704.0,77,F5,0.25,0,156,4.833333333333333,violin1
704.0,705.0,75,E-5,1.0,0,157,1.0,violin1
705.5,706.5,65,F4,1.0,0,157,2.0,violin1
705.5,706.5,72,C5,1.0,0,157,2.0,violin1
705.5,706.5,77,F5,1.0,0,157,2.0,violin1
707.0,708.0,58,B-3,1.0,0,157,3.0,violin1
707.0,708.0,62,D4,1.0,0,157,3.0,violin1
