onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2166.0,2166.5,36,C2,0.5,0,623,3.5,doublebass
2166.5,2168.0,48,C3,1.5,0,623,3.75,doublebass
2168.0,2168.5,36,C2,0.5,0,624,1.5,doublebass
2168.5,2170.0,48,C3,1.5,0,624,1.75,doublebass
2170.0,2170.5,36,C2,0.5,0,624,2.5,doublebass
2170.5,2172.0,48,C3,1.5,0,624,2.75,doublebass
2172.0,2172.5,36,C2,0.5,0,624,3.5,doublebass
2172.5,2174.0,48,C3,1.5,0,624,3.75,doublebass
2174.0,2174.5,50,D3,0.5,0,625,1.5,doublebass
2174.5,2176.0,48,C3,1.5,0,625,1.75,doublebass
2176.0,2176.5,50,D3,0.5,0,625,2.5,doublebass
2176.5,2177.0,48,C3,0.5,0,625,2.75,doublebass
2177.0,2178.0,52,E3,1.0,0,625,3.0,doublebass
2178.0,2178.5,53,F3,0.5,0,625,3.5,doublebass
2178.5,2179.0,52,E3,0.5,0,625,3.75,doublebass
2179.0,2180.0,55,G3,1.0,0,626,1.0,doublebass
2180.0,2180.5,57,A3,0.5,0,626,1.5,doublebass
2180.5,2181.0,55,G3,0.5,0,626,1.75,doublebass
2181.0,2182.0,55,G3,1.0,0,626,2.0,doublebass
2183.0,2184.0,31,G1,1.0,0,626,3.0,doublebass
2307.0,2315.0,52,E3,8.0,0,647,2.0,doublebass
2315.0,2319.0,52,E3,4.0,0,648,3.0,doublebass
2319.0,2325.0,52,E3,6.0,0,649,2.0,doublebass
2325.0,2325.25,45,A2,0.25,0,650,2.0,doublebass
2325.25,2325.5,57,A3,0.25,0,650,2.125,doublebass
2325.5,2325.75,57,A3,0.25,0,650,2.25,doublebass
2325.75,2326.0,57,A3,0.25,0,650,2.375,doublebass
2326.0,2327.0,57,A3,1.0,0,650,2.5,doublebass
2327.0,2329.0,57,A3,2.0,0,650,3.0,doublebass
2329.0,2331.0,57,A3,2.0,0,651,1.0,doublebass
2331.0,2333.0,57,A3,2.0,0,651,2.0,doublebass
2333.0,2335.0,57,A3,2.0,0,651,3.0,doublebass
2335.0,2337.0,57,A3,2.0,0,652,1.0,doublebass
2337.0,2339.0,57,A3,2.0,0,652,2.0,doublebass
2339.0,2341.0,57,A3,2.0,0,652,3.0,doublebass
2341.0,2343.0,57,A3,2.0,0,653,1.0,doublebass
2343.0,2345.0,57,A3,2.0,0,653,2.0,doublebass
2345.0,2347.0,57,A3,2.0,0,653,3.0,doublebass
2347.0,2349.0,57,A3,2.0,0,654,1.0,doublebass
2349.0,2351.0,57,A3,2.0,0,654,2.0,doublebass
2351.0,2351.25,57,A3,0.25,0,654,3.0,doublebass
2351.25,2351.5,57,A3,0.25,0,654,3.125,doublebass
2351.5,2351.75,57,A3,0.25,0,654,3.25,doublebass
2351.75,2352.0,57,A3,0.25,0,654,3.375,doublebass
2352.0,2352.25,57,A3,0.25,0,654,3.5,doublebass
2352.25,2352.5,57,A3,0.25,0,654,3.625,doublebass
2352.5,2352.75,57,A3,0.25,0,654,3.75,doublebass
2352.75,2353.0,57,A3,0.25,0,654,3.875,doublebass
2404.0,2404.5,49,C#3,0.5,0,663,1.0,doublebass
2404.5,2405.0,40,E2,0.5,0,663,1.1666666666666667,doublebass
2405.0,2405.5,42,F#2,0.5,0,663,1.3333333333333333,doublebass
2405.5,2406.0,44,G#2,0.5,0,663,1.5,doublebass
2406.0,2406.5,45,A2,0.5,0,663,1.6666666666666667,doublebass
2406.5,2407.0,47,B2,0.5,0,663,1.8333333333333333,doublebass
2407.0,2407.5,49,C#3,0.5,0,663,2.0,doublebass
2407.5,2408.0,47,B2,0.5,0,663,2.1666666666666665,doublebass
2408.0,2408.5,45,A2,0.5,0,663,2.333333333333333,doublebass
2408.5,2409.0,47,B2,0.5,0,663,2.5,doublebass
2409.0,2409.5,49,C#3,0.5,0,663,2.6666666666666665,doublebass
2409.5,2410.0,50,D3,0.5,0,663,2.833333333333333,doublebass
2410.0,2410.5,52,E3,0.5,0,664,1.0,doublebass
2410.5,2411.0,54,F#3,0.5,0,664,1.1666666666666667,doublebass
2411.0,2411.5,52,E3,0.5,0,664,1.3333333333333333,doublebass
2411.5,2412.0,50,D3,0.5,0,664,1.5,doublebass
2412.0,2412.5,52,E3,0.5,0,664,1.6666666666666667,doublebass
2412.5,2413.0,50,D3,0.5,0,664,1.8333333333333333,doublebass
2413.0,2413.5,49,C#3,0.5,0,664,2.0,doublebass
2413.5,2414.0,50,D3,0.5,0,664,2.1666666666666665,doublebass
2414.0,2414.5,49,C#3,0.5,0,664,2.333333333333333,doublebass
2414.5,2415.0,47,B2,0.5,0,664,2.5,doublebass
2415.0,2415.5,49,C#3,0.5,0,664,2.6666666666666665,doublebass
2415.5,2416.0,47,B2,0.5,0,664,2.833333333333333,doublebass
2416.0,2416.5,45,A2,0.5,0,665,1.0,doublebass
2416.5,2417.0,37,C#2,0.5,0,665,1.1666666666666667,doublebass
2417.0,2417.5,38,D2,0.5,0,665,1.3333333333333333,doublebass
2417.5,2418.0,40,E2,0.5,0,665,1.5,doublebass
2418.0,2418.5,42,F#2,0.5,0,665,1.6666666666666667,doublebass
2418.5,2419.0,44,G#2,0.5,0,665,1.8333333333333333,doublebass
2419.0,2419.5,45,A2,0.5,0,665,2.0,doublebass
2419.5,2420.0,44,G#2,0.5,0,665,2.1666666666666665,doublebass
2420.0,2420.5,42,F#2,0.5,0,665,2.333333333333333,doublebass
2420.5,2421.0,44,G#2,0.5,0,665,2.5,doublebass
2421.0,2421.5,45,A2,0.5,0,665,2.6666666666666665,doublebass
2421.5,2422.0,47,B2,0.5,0,665,2.833333333333333,doublebass
2422.0,2422.5,49,C#3,0.5,0,666,1.0,doublebass
2422.5,2423.0,50,D3,0.5,0,666,1.1666666666666667,doublebass
2423.0,2423.5,49,C#3,0.5,0,666,1.3333333333333333,doublebass
2423.5,2424.0,47,B2,0.5,0,666,1.5,doublebass
2424.0,2424.5,49,C#3,0.5,0,666,1.6666666666666667,doublebass
2424.5,2425.0,47,B2,0.5,0,666,1.8333333333333333,doublebass
2425.0,2425.5,45,A2,0.5,0,666,2.0,doublebass
2425.5,2426.0,47,B2,0.5,0,666,2.1666666666666665,doublebass
2426.0,2426.5,45,A2,0.5,0,666,2.333333333333333,doublebass
2426.5,2427.0,43,G2,0.5,0,666,2.5,doublebass
2427.0,2427.5,45,A2,0.5,0,666,2.6666666666666665,doublebass
2427.5,2428.0,43,G2,0.5,0,666,2.833333333333333,doublebass
2428.0,2428.5,42,F#2,0.5,0,667,1.0,doublebass
2428.5,2429.0,33,A1,0.5,0,667,1.1666666666666667,doublebass
2429.0,2429.5,35,B1,0.5,0,667,1.3333333333333333,doublebass
2429.5,2430.0,37,C#2,0.5,0,667,1.5,doublebass
2430.0,2430.5,38,D2,0.5,0,667,1.6666666666666667,doublebass
2430.5,2431.0,40,E2,0.5,0,667,1.8333333333333333,doublebass
2431.0,2431.5,42,F#2,0.5,0,667,2.0,doublebass
2431.5,2432.0,40,E2,0.5,0,667,2.1666666666666665,doublebass
2432.0,2432.5,38,D2,0.5,0,667,2.333333333333333,doublebass
2432.5,2433.0,40,E2,0.5,0,667,2.5,doublebass
2433.0,2433.5,42,F#2,0.5,0,667,2.6666666666666665,doublebass
2433.5,2434.0,44,G#2,0.5,0,667,2.833333333333333,doublebass
2434.0,2434.5,45,A2,0.5,0,668,1.0,doublebass
2434.5,2435.0,47,B2,0.5,0,668,1.1666666666666667,doublebass
2435.0,2435.5,45,A2,0.5,0,668,1.3333333333333333,doublebass
2435.5,2436.0,43,G2,0.5,0,668,1.5,doublebass
2436.0,2436.5,45,A2,0.5,0,668,1.6666666666666667,doublebass
2436.5,2437.0,43,G2,0.5,0,668,1.8333333333333333,doublebass
2437.0,2437.5,42,F#2,0.5,0,668,2.0,doublebass
2437.5,2438.0,43,G2,0.5,0,668,2.1666666666666665,doublebass
2438.0,2438.5,42,F#2,0.5,0,668,2.333333333333333,doublebass
2438.5,2439.0,40,E2,0.5,0,668,2.5,doublebass
2439.0,2439.5,42,F#2,0.5,0,668,2.6666666666666665,doublebass
2439.5,2440.0,40,E2,0.5,0,668,2.833333333333333,doublebass
2440.0,2440.5,38,D2,0.5,0,669,1.0,doublebass
2440.5,2441.0,40,E2,0.5,0,669,1.1666666666666667,doublebass
2441.0,2441.5,38,D2,0.5,0,669,1.3333333333333333,doublebass
2441.5,2442.0,37,C#2,0.5,0,669,1.5,doublebass
2442.0,2442.5,38,D2,0.5,0,669,1.6666666666666667,doublebass
2442.5,2443.0,37,C#2,0.5,0,669,1.8333333333333333,doublebass
2443.0,2443.5,35,B1,0.5,0,669,2.0,doublebass
2443.5,2444.0,37,C#2,0.5,0,669,2.1666666666666665,doublebass
2444.0,2444.5,35,B1,0.5,0,669,2.333333333333333,doublebass
2444.5,2445.0,33,A1,0.5,0,669,2.5,doublebass
2445.0,2445.5,35,B1,0.5,0,669,2.6666666666666665,doublebass
2445.5,2446.0,33,A1,0.5,0,669,2.833333333333333,doublebass
2446.0,2446.5,38,D2,0.5,0,670,1.0,doublebass
2446.5,2447.0,33,A1,0.5,0,670,1.1666666666666667,doublebass
2447.0,2447.5,35,B1,0.5,0,670,1.3333333333333333,doublebass
2447.5,2448.0,37,C#2,0.5,0,670,1.5,doublebass
2448.0,2448.5,38,D2,0.5,0,670,1.6666666666666667,doublebass
2448.5,2449.0,37,C#2,0.5,0,670,1.8333333333333333,doublebass
2449.0,2449.5,38,D2,0.5,0,670,2.0,doublebass
2449.5,2450.0,42,F#2,0.5,0,670,2.1666666666666665,doublebass
2450.0,2450.5,45,A2,0.5,0,670,2.333333333333333,doublebass
2450.5,2451.0,49,C#3,0.5,0,670,2.5,doublebass
2451.0,2455.0,50,D3,4.0,0,670,2.6666666666666665,doublebass
2455.0,2458.0,50,D3,3.0,0,671,2.0,doublebass
2458.0,2461.0,49,C#3,3.0,0,672,1.0,doublebass
2461.0,2464.0,45,A2,3.0,0,672,2.0,doublebass
2464.0,2467.0,47,B2,3.0,0,673,1.0,doublebass
2467.0,2470.0,47,B2,3.0,0,673,2.0,doublebass
2470.0,2473.0,45,A2,3.0,0,674,1.0,doublebass
2473.0,2476.0,42,F#2,3.0,0,674,2.0,doublebass
2476.0,2479.0,43,G2,3.0,0,675,1.0,doublebass
2479.0,2482.0,43,G2,3.0,0,675,2.0,doublebass
2482.0,2485.0,42,F#2,3.0,0,676,1.0,doublebass
2485.0,2488.0,38,D2,3.0,0,676,2.0,doublebass
2488.0,2491.0,47,B2,3.0,0,677,1.0,doublebass
2491.0,2494.0,47,B2,3.0,0,677,2.0,doublebass
2494.0,2496.0,45,A2,2.0,0,678,1.0,doublebass
2496.0,2499.0,49,C#3,3.0,0,678,1.6666666666666667,doublebass
2499.0,2500.0,47,B2,1.0,0,678,2.6666666666666665,doublebass
2500.0,2503.0,45,A2,3.0,0,679,1.0,doublebass
2503.0,2505.0,47,B2,2.0,0,679,2.0,doublebass
2505.0,2506.0,49,C#3,1.0,0,679,2.6666666666666665,doublebass
2506.0,2514.0,40,E2,8.0,0,680,1.0,doublebass
2514.0,2515.0,38,D2,1.0,0,681,1.6666666666666667,doublebass
2515.0,2517.0,50,D3,2.0,0,681,2.0,doublebass
2517.0,2518.0,45,A2,1.0,0,681,2.6666666666666665,doublebass
2518.0,2524.0,45,A2,6.0,0,682,1.0,doublebass
2524.0,2527.0,47,B2,3.0,0,683,1.0,doublebass
2527.0,2530.0,40,E2,3.0,0,683,2.0,doublebass
2530.0,2532.0,42,F#2,2.0,0,684,1.0,doublebass
2532.0,2533.0,52,E3,1.0,0,684,1.6666666666666667,doublebass
2533.0,2535.0,50,D3,2.0,0,684,2.0,doublebass
2535.0,2536.0,49,C#3,1.0,0,684,2.6666666666666665,doublebass
2536.0,2537.0,47,B2,1.0,0,685,1.0,doublebass
2537.0,2539.0,45,A2,2.0,0,685,1.3333333333333333,doublebass
2539.0,2542.0,45,A2,3.0,0,685,2.0,doublebass
2542.0,2545.0,46,B-2,3.0,0,686,1.0,doublebass
2545.0,2548.0,42,F#2,3.0,0,686,2.0,doublebass
2548.0,2551.0,52,E3,3.0,0,687,1.0,doublebass
2551.0,2554.0,52,E3,3.0,0,687,2.0,doublebass
2554.0,2557.0,51,E-3,3.0,0,688,1.0,doublebass
2560.0,2563.0,47,B2,3.0,0,689,1.0,doublebass
2563.0,2566.0,47,B2,3.0,0,689,2.0,doublebass
2566.0,2569.0,47,B2,3.0,0,690,1.0,doublebass
2569.0,2572.0,40,E2,3.0,0,690,2.0,doublebass
2572.0,2575.0,50,D3,3.0,0,691,1.0,doublebass
2575.0,2578.0,49,C#3,3.0,0,691,2.0,doublebass
2578.0,2581.0,50,D3,3.0,0,692,1.0,doublebass
2590.0,2590.5,45,A2,0.5,0,694,1.0,doublebass
2590.5,2591.0,33,A1,0.5,0,694,1.1666666666666667,doublebass
2591.0,2591.5,45,A2,0.5,0,694,1.3333333333333333,doublebass
2591.5,2592.0,45,A2,0.5,0,694,1.5,doublebass
2592.0,2593.0,45,A2,1.0,0,694,1.6666666666666667,doublebass
2602.0,2602.5,50,D3,0.5,0,696,1.0,doublebass
2602.5,2603.0,38,D2,0.5,0,696,1.1666666666666667,doublebass
2603.0,2603.5,38,D2,0.5,0,696,1.3333333333333333,doublebass
2603.5,2604.0,50,D3,0.5,0,696,1.5,doublebass
2604.0,2605.0,45,A2,1.0,0,696,1.6666666666666667,doublebass
2611.0,2613.0,40,E2,2.0,0,697,2.0,doublebass
2613.0,2614.0,40,E2,1.0,0,697,2.6666666666666665,doublebass
2614.0,2616.0,35,B1,2.0,0,698,1.0,doublebass
2616.0,2617.0,35,B1,1.0,0,698,1.6666666666666667,doublebass
2617.0,2619.0,37,C#2,2.0,0,698,2.0,doublebass
2619.0,2620.0,38,D2,1.0,0,698,2.6666666666666665,doublebass
2620.0,2622.0,40,E2,2.0,0,699,1.0,doublebass
2622.0,2623.0,42,F#2,1.0,0,699,1.6666666666666667,doublebass
2623.0,2625.0,44,G#2,2.0,0,699,2.0,doublebass
2625.0,2626.0,40,E2,1.0,0,699,2.6666666666666665,doublebass
2626.0,2628.0,47,B2,2.0,0,700,1.0,doublebass
2628.0,2629.0,45,A2,1.0,0,700,1.6666666666666667,doublebass
2629.0,2631.0,47,B2,2.0,0,700,2.0,doublebass
2631.0,2632.0,49,C#3,1.0,0,700,2.6666666666666665,doublebass
2641.0,2647.0,47,B2,6.0,0,702,2.0,doublebass
2647.0,2650.0,47,B2,3.0,0,703,2.0,doublebass
2650.0,2653.0,46,B-2,3.0,0,704,1.0,doublebass
2653.0,2656.0,42,F#2,3.0,0,704,2.0,doublebass
2656.0,2659.0,50,D3,3.0,0,705,1.0,doublebass
2659.0,2662.0,47,B2,3.0,0,705,2.0,doublebass
2662.0,2665.0,49,C#3,3.0,0,706,1.0,doublebass
2665.0,2668.0,49,C#3,3.0,0,706,2.0,doublebass
2668.0,2671.0,42,F#2,3.0,0,707,1.0,doublebass
2671.0,2674.0,42,F#2,3.0,0,707,2.0,doublebass
2674.0,2677.0,47,B2,3.0,0,708,1.0,doublebass
2680.0,2680.5,35,B1,0.5,0,709,1.0,doublebass
2680.5,2681.0,30,F#1,0.5,0,709,1.1666666666666667,doublebass
2681.0,2681.5,32,G#1,0.5,0,709,1.3333333333333333,doublebass
2681.5,2682.0,34,B-1,0.5,0,709,1.5,doublebass
2682.0,2682.5,35,B1,0.5,0,709,1.6666666666666667,doublebass
2682.5,2683.0,37,C#2,0.5,0,709,1.8333333333333333,doublebass
2683.0,2683.5,38,D2,0.5,0,709,2.0,doublebass
2683.5,2684.0,37,C#2,0.5,0,709,2.1666666666666665,doublebass
2684.0,2684.5,35,B1,0.5,0,709,2.333333333333333,doublebass
2684.5,2685.0,37,C#2,0.5,0,709,2.5,doublebass
2685.0,2685.5,38,D2,0.5,0,709,2.6666666666666665,doublebass
2685.5,2686.0,40,E2,0.5,0,709,2.833333333333333,doublebass
2686.0,2686.5,42,F#2,0.5,0,710,1.0,doublebass
2686.5,2687.0,43,G2,0.5,0,710,1.1666666666666667,doublebass
2687.0,2687.5,42,F#2,0.5,0,710,1.3333333333333333,doublebass
2687.5,2688.0,40,E2,0.5,0,710,1.5,doublebass
2688.0,2688.5,42,F#2,0.5,0,710,1.6666666666666667,doublebass
2688.5,2689.0,40,E2,0.5,0,710,1.8333333333333333,doublebass
2689.0,2689.5,38,D2,0.5,0,710,2.0,doublebass
2689.5,2690.0,40,E2,0.5,0,710,2.1666666666666665,doublebass
2690.0,2690.5,38,D2,0.5,0,710,2.333333333333333,doublebass
2690.5,2691.0,37,C#2,0.5,0,710,2.5,doublebass
2691.0,2691.5,38,D2,0.5,0,710,2.6666666666666665,doublebass
2691.5,2692.0,37,C#2,0.5,0,710,2.833333333333333,doublebass
2692.0,2692.5,37,C#2,0.5,0,711,1.0,doublebass
2692.5,2693.0,30,F#1,0.5,0,711,1.1666666666666667,doublebass
2693.0,2693.5,32,G#1,0.5,0,711,1.3333333333333333,doublebass
2693.5,2694.0,34,B-1,0.5,0,711,1.5,doublebass
2694.0,2694.5,35,B1,0.5,0,711,1.6666666666666667,doublebass
2694.5,2695.0,37,C#2,0.5,0,711,1.8333333333333333,doublebass
2695.0,2695.5,39,E-2,0.5,0,711,2.0,doublebass
2695.5,2696.0,35,B1,0.5,0,711,2.1666666666666665,doublebass
2696.0,2696.5,37,C#2,0.5,0,711,2.333333333333333,doublebass
2696.5,2697.0,39,E-2,0.5,0,711,2.5,doublebass
2697.0,2697.5,40,E2,0.5,0,711,2.6666666666666665,doublebass
2697.5,2698.0,37,C#2,0.5,0,711,2.833333333333333,doublebass
2698.0,2698.5,42,F#2,0.5,0,712,1.0,doublebass
2698.5,2699.0,44,G#2,0.5,0,712,1.1666666666666667,doublebass
2699.0,2699.5,42,F#2,0.5,0,712,1.3333333333333333,doublebass
2699.5,2700.0,39,E-2,0.5,0,712,1.5,doublebass
2700.0,2700.5,40,E2,0.5,0,712,1.6666666666666667,doublebass
2700.5,2701.0,39,E-2,0.5,0,712,1.8333333333333333,doublebass
2701.0,2701.5,37,C#2,0.5,0,712,2.0,doublebass
2701.5,2702.0,39,E-2,0.5,0,712,2.1666666666666665,doublebass
2702.0,2702.5,37,C#2,0.5,0,712,2.333333333333333,doublebass
2702.5,2703.0,35,B1,0.5,0,712,2.5,doublebass
2703.0,2703.5,37,C#2,0.5,0,712,2.6666666666666665,doublebass
2703.5,2704.0,35,B1,0.5,0,712,2.833333333333333,doublebass
2704.0,2704.5,42,F#2,0.5,0,713,1.0,doublebass
2704.5,2705.0,35,B1,0.5,0,713,1.1666666666666667,doublebass
2705.0,2705.5,37,C#2,0.5,0,713,1.3333333333333333,doublebass
2705.5,2706.0,39,E-2,0.5,0,713,1.5,doublebass
2706.0,2706.5,40,E2,0.5,0,713,1.6666666666666667,doublebass
2706.5,2707.0,42,F#2,0.5,0,713,1.8333333333333333,doublebass
2707.0,2707.5,44,G#2,0.5,0,713,2.0,doublebass
2707.5,2708.0,35,B1,0.5,0,713,2.1666666666666665,doublebass
2708.0,2708.5,42,F#2,0.5,0,713,2.333333333333333,doublebass
2708.5,2709.0,44,G#2,0.5,0,713,2.5,doublebass
2709.0,2709.5,45,A2,0.5,0,713,2.6666666666666665,doublebass
2709.5,2710.0,42,F#2,0.5,0,713,2.833333333333333,doublebass
2710.0,2710.5,45,A2,0.5,0,714,1.0,doublebass
2710.5,2711.0,47,B2,0.5,0,714,1.1666666666666667,doublebass
2711.0,2711.5,45,A2,0.5,0,714,1.3333333333333333,doublebass
2711.5,2712.0,44,G#2,0.5,0,714,1.5,doublebass
2712.0,2712.5,45,A2,0.5,0,714,1.6666666666666667,doublebass
2712.5,2713.0,44,G#2,0.5,0,714,1.8333333333333333,doublebass
2713.0,2713.5,42,F#2,0.5,0,714,2.0,doublebass
2713.5,2714.0,44,G#2,0.5,0,714,2.1666666666666665,doublebass
2714.0,2714.5,42,F#2,0.5,0,714,2.333333333333333,doublebass
2714.5,2715.0,40,E2,0.5,0,714,2.5,doublebass
2715.0,2715.5,42,F#2,0.5,0,714,2.6666666666666665,doublebass
2715.5,2716.0,40,E2,0.5,0,714,2.833333333333333,doublebass
2716.0,2716.5,47,B2,0.5,0,715,1.0,doublebass
2716.5,2717.0,40,E2,0.5,0,715,1.1666666666666667,doublebass
2717.0,2717.5,44,G#2,0.5,0,715,1.3333333333333333,doublebass
2717.5,2718.0,45,A2,0.5,0,715,1.5,doublebass
2718.0,2718.5,47,B2,0.5,0,715,1.6666666666666667,doublebass
2718.5,2719.0,40,E2,0.5,0,715,1.8333333333333333,doublebass
2719.0,2719.5,52,E3,0.5,0,715,2.0,doublebass
2719.5,2720.0,54,F#3,0.5,0,715,2.1666666666666665,doublebass
2720.0,2720.5,52,E3,0.5,0,715,2.333333333333333,doublebass
2720.5,2721.0,50,D3,0.5,0,715,2.5,doublebass
2721.0,2721.5,52,E3,0.5,0,715,2.6666666666666665,doublebass
2721.5,2722.0,50,D3,0.5,0,715,2.833333333333333,doublebass
2722.0,2722.5,49,C#3,0.5,0,716,1.0,doublebass
2722.5,2723.0,52,E3,0.5,0,716,1.1666666666666667,doublebass
2723.0,2723.5,50,D3,0.5,0,716,1.3333333333333333,doublebass
2723.5,2724.0,49,C#3,0.5,0,716,1.5,doublebass
2724.0,2724.5,50,D3,0.5,0,716,1.6666666666666667,doublebass
2724.5,2725.0,49,C#3,0.5,0,716,1.8333333333333333,doublebass
2725.0,2725.5,47,B2,0.5,0,716,2.0,doublebass
2725.5,2726.0,49,C#3,0.5,0,716,2.1666666666666665,doublebass
2726.0,2726.5,47,B2,0.5,0,716,2.333333333333333,doublebass
2726.5,2727.0,45,A2,0.5,0,716,2.5,doublebass
2727.0,2727.5,49,C#3,0.5,0,716,2.6666666666666665,doublebass
2727.5,2728.0,47,B2,0.5,0,716,2.833333333333333,doublebass
2728.0,2728.5,47,B2,0.5,0,717,1.0,doublebass
2728.5,2729.0,45,A2,0.5,0,717,1.1666666666666667,doublebass
2729.0,2729.5,47,B2,0.5,0,717,1.3333333333333333,doublebass
2729.5,2730.0,45,A2,0.5,0,717,1.5,doublebass
2730.0,2731.0,33,A1,1.0,0,717,1.6666666666666667,doublebass
2743.0,2749.0,50,D3,6.0,0,719,2.0,doublebass
2749.0,2752.0,50,D3,3.0,0,720,2.0,doublebass
2752.0,2755.0,49,C#3,3.0,0,721,1.0,doublebass
2755.0,2758.0,45,A2,3.0,0,721,2.0,doublebass
2758.0,2761.0,47,B2,3.0,0,722,1.0,doublebass
2761.0,2764.0,47,B2,3.0,0,722,2.0,doublebass
2764.0,2767.0,45,A2,3.0,0,723,1.0,doublebass
2767.0,2770.0,42,F#2,3.0,0,723,2.0,doublebass
2770.0,2773.0,43,G2,3.0,0,724,1.0,doublebass
2773.0,2776.0,43,G2,3.0,0,724,2.0,doublebass
2776.0,2779.0,42,F#2,3.0,0,725,1.0,doublebass
2779.0,2782.0,50,D3,3.0,0,725,2.0,doublebass
2782.0,2785.0,52,E3,3.0,0,726,1.0,doublebass
2785.0,2788.0,52,E3,3.0,0,726,2.0,doublebass
2788.0,2797.0,52,E3,9.0,0,727,1.0,doublebass
2797.0,2800.0,52,E3,3.0,0,728,2.0,doublebass
2800.0,2806.0,50,D3,6.0,0,729,1.0,doublebass
2806.0,2808.0,42,F#2,2.0,0,730,1.0,doublebass
2811.0,2812.0,42,F#2,1.0,0,730,2.6666666666666665,doublebass
2812.0,2814.0,36,C2,2.0,0,731,1.0,doublebass
2817.0,2818.0,36,C2,1.0,0,731,2.6666666666666665,doublebass
2818.0,2820.0,45,A2,2.0,0,732,1.0,doublebass
2823.0,2824.0,45,A2,1.0,0,732,2.6666666666666665,doublebass
2824.0,2826.0,46,B-2,2.0,0,733,1.0,doublebass
2829.0,2830.0,46,B-2,1.0,0,733,2.6666666666666665,doublebass
2830.0,2832.0,40,E2,2.0,0,734,1.0,doublebass
2835.0,2836.0,40,E2,1.0,0,734,2.6666666666666665,doublebass
2836.0,2838.0,49,C#3,2.0,0,735,1.0,doublebass
2841.0,2842.0,49,C#3,1.0,0,735,2.6666666666666665,doublebass
2842.0,2844.0,38,D2,2.0,0,736,1.0,doublebass
2847.0,2848.0,38,D2,1.0,0,736,2.6666666666666665,doublebass
2848.0,2854.0,39,E-2,6.0,0,737,1.0,doublebass
2854.0,2856.0,31,G1,2.0,0,738,1.0,doublebass
2859.0,2860.0,31,G1,1.0,0,738,2.6666666666666665,doublebass
2860.0,2862.0,40,E2,2.0,0,739,1.0,doublebass
2865.0,2866.0,40,E2,1.0,0,739,2.6666666666666665,doublebass
2866.0,2868.0,41,F2,2.0,0,740,1.0,doublebass
2871.0,2872.0,41,F2,1.0,0,740,2.6666666666666665,doublebass
2872.0,2878.0,42,F#2,6.0,0,741,1.0,doublebass
2878.0,2880.0,34,B-1,2.0,0,742,1.0,doublebass
2883.0,2884.0,34,B-1,1.0,0,742,2.6666666666666665,doublebass
2884.0,2886.0,43,G2,2.0,0,743,1.0,doublebass
2889.0,2890.0,43,G2,1.0,0,743,2.6666666666666665,doublebass
2890.0,2892.0,44,G#2,2.0,0,744,1.0,doublebass
2895.0,2896.0,44,G#2,1.0,0,744,2.6666666666666665,doublebass
2896.0,2899.0,45,A2,3.0,0,745,1.0,doublebass
2908.0,2911.0,45,A2,3.0,0,747,1.0,doublebass
2911.0,2914.0,45,A2,3.0,0,747,2.0,doublebass
2920.0,2923.0,45,A2,3.0,0,749,1.0,doublebass
2923.0,2926.0,45,A2,3.0,0,749,2.0,doublebass
2926.0,2929.0,45,A2,3.0,0,750,1.0,doublebass
2929.0,2932.0,45,A2,3.0,0,750,2.0,doublebass
2932.0,2941.0,45,A2,9.0,0,751,1.0,doublebass
2941.0,2944.0,45,A2,3.0,0,752,2.0,doublebass
2944.0,2947.0,45,A2,3.0,0,753,1.0,doublebass
2947.0,2953.0,45,A2,6.0,0,753,2.0,doublebass
2953.0,2956.0,45,A2,3.0,0,754,2.0,doublebass
2956.0,2959.0,45,A2,3.0,0,755,1.0,doublebass
2959.0,2962.0,45,A2,3.0,0,755,2.0,doublebass
2962.0,2965.0,45,A2,3.0,0,756,1.0,doublebass
2965.0,2968.0,45,A2,3.0,0,756,2.0,doublebass
2968.0,2971.0,45,A2,3.0,0,757,1.0,doublebass
2971.0,2974.0,45,A2,3.0,0,757,2.0,doublebass
2974.0,2977.0,45,A2,3.0,0,758,1.0,doublebass
2977.0,2980.0,38,D2,3.0,0,758,2.0,doublebass
2980.0,2983.0,43,G2,3.0,0,759,1.0,doublebass
2983.0,2986.0,43,G2,3.0,0,759,2.0,doublebass
2986.0,2989.0,43,G2,3.0,0,760,1.0,doublebass
2989.0,2992.0,43,G2,3.0,0,760,2.0,doublebass
2992.0,3001.0,43,G2,9.0,0,761,1.0,doublebass
3001.0,3004.0,43,G2,3.0,0,762,2.0,doublebass
3014.0,3014.5,45,A2,0.5,0,765,2.0,doublebass
3014.5,3015.0,45,A2,0.5,0,765,2.25,doublebass
3015.0,3015.5,45,A2,0.5,0,765,2.5,doublebass
3015.5,3016.0,45,A2,0.5,0,765,2.75,doublebass
3016.0,3016.5,45,A2,0.5,0,766,1.0,doublebass
3016.5,3017.0,43,G2,0.5,0,766,1.25,doublebass
3017.0,3017.5,42,F#2,0.5,0,766,1.5,doublebass
3017.5,3018.0,40,E2,0.5,0,766,1.75,doublebass
3018.0,3018.5,38,D2,0.5,0,766,2.0,doublebass
3018.5,3019.0,37,C#2,0.5,0,766,2.25,doublebass
3019.0,3019.5,35,B1,0.5,0,766,2.5,doublebass
3019.5,3020.0,33,A1,0.5,0,766,2.75,doublebass
