onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
581.6666666666666,582.0,67,G4,0.3333333333333333,0,146,2.6666666666666665,violinb1
589.0,589.5,88,E6,0.5,0,148,2.0,violinb1
589.5,590.0,83,B5,0.5,0,148,2.5,violinb1
592.0,592.3333333333334,67,G4,0.3333333333333333,0,149,1.0,violinb1
592.3333333333334,592.6666666666667,69,A4,0.3333333333333333,0,149,1.3333333333333333,violinb1
592.6666666666666,593.0,67,G4,0.3333333333333333,0,149,1.6666666666666667,violinb1
593.0,593.3333333333334,66,F#4,0.3333333333333333,0,149,2.0,violinb1
593.3333333333334,593.6666666666667,65,E#4,0.3333333333333333,0,149,2.333333333333333,violinb1
593.6666666666666,594.0,66,F#4,0.3333333333333333,0,149,2.6666666666666665,violinb1
594.0,594.3333333333334,69,A4,0.3333333333333333,0,149,3.0,violinb1
594.3333333333334,594.6666666666667,72,C5,0.3333333333333333,0,149,3.333333333333333,violinb1
594.6666666666666,595.0,69,A4,0.3333333333333333,0,149,3.6666666666666665,violinb1
595.0,595.3333333333334,67,G4,0.3333333333333333,0,149,4.0,violinb1
595.3333333333334,595.6666666666667,66,F#4,0.3333333333333333,0,149,4.333333333333333,violinb1
595.6666666666666,596.0,67,G4,0.3333333333333333,0,149,4.666666666666667,violinb1
596.0,596.3333333333334,71,B4,0.3333333333333333,0,150,1.0,violinb1
596.3333333333334,596.6666666666667,74,D5,0.3333333333333333,0,150,1.3333333333333333,violinb1
596.6666666666666,597.0,72,C5,0.3333333333333333,0,150,1.6666666666666667,violinb1
597.0,597.3333333333334,72,C5,0.3333333333333333,0,150,2.0,violinb1
597.3333333333334,597.6666666666667,76,E5,0.3333333333333333,0,150,2.333333333333333,violinb1
597.6666666666666,598.0,75,D#5,0.3333333333333333,0,150,2.6666666666666665,violinb1
598.0,598.3333333333334,75,D#5,0.3333333333333333,0,150,3.0,violinb1
598.3333333333334,598.6666666666667,78,F#5,0.3333333333333333,0,150,3.333333333333333,violinb1
598.6666666666666,599.0,76,E5,0.3333333333333333,0,150,3.6666666666666665,violinb1
599.0,599.3333333333334,76,E5,0.3333333333333333,0,150,4.0,violinb1
599.3333333333334,599.6666666666667,79,G5,0.3333333333333333,0,150,4.333333333333333,violinb1
599.6666666666666,600.0,78,F#5,0.3333333333333333,0,150,4.666666666666667,violinb1
600.0,600.3333333333334,78,F#5,0.3333333333333333,0,151,1.0,violinb1
600.3333333333334,600.6666666666667,79,G5,0.3333333333333333,0,151,1.3333333333333333,violinb1
600.6666666666666,601.0,76,E5,0.3333333333333333,0,151,1.6666666666666667,violinb1
601.0,601.3333333333334,78,F#5,0.3333333333333333,0,151,2.0,violinb1
601.3333333333334,601.6666666666667,74,D5,0.3333333333333333,0,151,2.333333333333333,violinb1
601.6666666666666,602.0,76,E5,0.3333333333333333,0,151,2.6666666666666665,violinb1
602.0,602.3333333333334,72,C5,0.3333333333333333,0,151,3.0,violinb1
602.3333333333334,602.6666666666667,74,D5,0.3333333333333333,0,151,3.333333333333333,violinb1
602.6666666666666,603.0,71,B4,0.3333333333333333,0,151,3.6666666666666665,violinb1
603.0,603.3333333333334,72,C5,0.3333333333333333,0,151,4.0,violinb1
603.3333333333334,603.6666666666667,69,A4,0.3333333333333333,0,151,4.333333333333333,violinb1
603.6666666666666,604.0,71,B4,0.3333333333333333,0,151,4.666666666666667,violinb1
608.0,608.3333333333334,78,F#5,0.3333333333333333,0,153,1.0,violinb1
608.3333333333334,608.6666666666667,79,G5,0.3333333333333333,0,153,1.3333333333333333,violinb1
608.6666666666666,609.0,76,E5,0.3333333333333333,0,153,1.6666666666666667,violinb1
609.0,609.3333333333334,78,F#5,0.3333333333333333,0,153,2.0,violinb1
609.3333333333334,609.6666666666667,74,D5,0.3333333333333333,0,153,2.333333333333333,violinb1
609.6666666666666,610.0,76,E5,0.3333333333333333,0,153,2.6666666666666665,violinb1
610.0,610.3333333333334,72,C5,0.3333333333333333,0,153,3.0,violinb1
610.3333333333334,610.6666666666667,74,D5,0.3333333333333333,0,153,3.333333333333333,violinb1
610.6666666666666,611.0,71,B4,0.3333333333333333,0,153,3.6666666666666665,violinb1
611.0,611.3333333333334,72,C5,0.3333333333333333,0,153,4.0,violinb1
611.3333333333334,611.6666666666667,69,A4,0.3333333333333333,0,153,4.333333333333333,violinb1
611.6666666666666,612.0,71,B4,0.3333333333333333,0,153,4.666666666666667,violinb1
612.0,612.3333333333334,67,G4,0.3333333333333333,0,154,1.0,violinb1
612.3333333333334,612.6666666666667,69,A4,0.3333333333333333,0,154,1.3333333333333333,violinb1
612.6666666666666,613.0,66,F#4,0.3333333333333333,0,154,1.6666666666666667,violinb1
613.0,613.3333333333334,67,G4,0.3333333333333333,0,154,2.0,violinb1
613.3333333333334,613.6666666666667,64,E4,0.3333333333333333,0,154,2.333333333333333,violinb1
613.6666666666666,614.0,66,F#4,0.3333333333333333,0,154,2.6666666666666665,violinb1
614.0,614.3333333333334,62,D4,0.3333333333333333,0,154,3.0,violinb1
614.3333333333334,614.6666666666667,64,E4,0.3333333333333333,0,154,3.333333333333333,violinb1
614.6666666666666,615.0,60,C4,0.3333333333333333,0,154,3.6666666666666665,violinb1
615.0,615.3333333333334,62,D4,0.3333333333333333,0,154,4.0,violinb1
615.3333333333334,615.6666666666667,64,E4,0.3333333333333333,0,154,4.333333333333333,violinb1
615.6666666666666,616.0,62,D4,0.3333333333333333,0,154,4.666666666666667,violinb1
620.0,620.3333333333334,72,C5,0.3333333333333333,0,156,1.0,violinb1
621.0,621.3333333333334,72,C5,0.3333333333333333,0,156,2.0,violinb1
632.0,632.3333333333334,71,B4,0.3333333333333333,0,159,1.0,violinb1
632.3333333333334,632.6666666666667,73,C#5,0.3333333333333333,0,159,1.3333333333333333,violinb1
632.6666666666666,633.0,71,B4,0.3333333333333333,0,159,1.6666666666666667,violinb1
633.0,633.3333333333334,73,C#5,0.3333333333333333,0,159,2.0,violinb1
633.3333333333334,633.6666666666667,74,D5,0.3333333333333333,0,159,2.333333333333333,violinb1
633.6666666666666,634.0,73,C#5,0.3333333333333333,0,159,2.6666666666666665,violinb1
634.0,634.3333333333334,74,D5,0.3333333333333333,0,159,3.0,violinb1
634.3333333333334,634.6666666666667,76,E5,0.3333333333333333,0,159,3.333333333333333,violinb1
634.6666666666666,635.0,74,D5,0.3333333333333333,0,159,3.6666666666666665,violinb1
635.0,635.3333333333334,76,E5,0.3333333333333333,0,159,4.0,violinb1
635.3333333333334,635.6666666666667,78,F#5,0.3333333333333333,0,159,4.333333333333333,violinb1
635.6666666666666,636.0,76,E5,0.3333333333333333,0,159,4.666666666666667,violinb1
636.0,636.3333333333334,77,F5,0.3333333333333333,0,160,1.0,violinb1
636.3333333333334,636.6666666666667,79,G5,0.3333333333333333,0,160,1.3333333333333333,violinb1
636.6666666666666,637.0,77,F5,0.3333333333333333,0,160,1.6666666666666667,violinb1
637.0,637.3333333333334,79,G5,0.3333333333333333,0,160,2.0,violinb1
637.3333333333334,637.6666666666667,81,A5,0.3333333333333333,0,160,2.333333333333333,violinb1
637.6666666666666,638.0,79,G5,0.3333333333333333,0,160,2.6666666666666665,violinb1
638.0,638.3333333333334,80,G#5,0.3333333333333333,0,160,3.0,violinb1
638.3333333333334,638.6666666666667,81,A5,0.3333333333333333,0,160,3.333333333333333,violinb1
638.6666666666666,639.0,80,G#5,0.3333333333333333,0,160,3.6666666666666665,violinb1
639.0,639.3333333333334,85,C#6,0.3333333333333333,0,160,4.0,violinb1
639.3333333333334,639.6666666666667,86,D6,0.3333333333333333,0,160,4.333333333333333,violinb1
639.6666666666666,640.0,85,C#6,0.3333333333333333,0,160,4.666666666666667,violinb1
640.0,640.3333333333334,86,D6,0.3333333333333333,0,161,1.0,violinb1
648.0,648.3333333333334,71,B4,0.3333333333333333,0,163,1.0,violinb1
648.3333333333334,648.6666666666667,73,C#5,0.3333333333333333,0,163,1.3333333333333333,violinb1
648.6666666666666,649.0,71,B4,0.3333333333333333,0,163,1.6666666666666667,violinb1
649.0,649.3333333333334,73,C#5,0.3333333333333333,0,163,2.0,violinb1
649.3333333333334,649.6666666666667,74,D5,0.3333333333333333,0,163,2.333333333333333,violinb1
649.6666666666666,650.0,73,C#5,0.3333333333333333,0,163,2.6666666666666665,violinb1
650.0,650.3333333333334,74,D5,0.3333333333333333,0,163,3.0,violinb1
650.3333333333334,650.6666666666667,76,E5,0.3333333333333333,0,163,3.333333333333333,violinb1
650.6666666666666,651.0,74,D5,0.3333333333333333,0,163,3.6666666666666665,violinb1
651.0,651.3333333333334,76,E5,0.3333333333333333,0,163,4.0,violinb1
651.3333333333334,651.6666666666667,78,F#5,0.3333333333333333,0,163,4.333333333333333,violinb1
651.6666666666666,652.0,76,E5,0.3333333333333333,0,163,4.666666666666667,violinb1
652.0,652.3333333333334,77,F5,0.3333333333333333,0,164,1.0,violinb1
652.3333333333334,652.6666666666667,79,G5,0.3333333333333333,0,164,1.3333333333333333,violinb1
652.6666666666666,653.0,77,F5,0.3333333333333333,0,164,1.6666666666666667,violinb1
653.0,653.3333333333334,79,G5,0.3333333333333333,0,164,2.0,violinb1
653.3333333333334,653.6666666666667,81,A5,0.3333333333333333,0,164,2.333333333333333,violinb1
653.6666666666666,654.0,79,G5,0.3333333333333333,0,164,2.6666666666666665,violinb1
654.0,654.3333333333334,80,G#5,0.3333333333333333,0,164,3.0,violinb1
654.3333333333334,654.6666666666667,81,A5,0.3333333333333333,0,164,3.333333333333333,violinb1
654.6666666666666,655.0,80,G#5,0.3333333333333333,0,164,3.6666666666666665,violinb1
655.0,655.3333333333334,85,C#6,0.3333333333333333,0,164,4.0,violinb1
655.3333333333334,655.6666666666667,86,D6,0.3333333333333333,0,164,4.333333333333333,violinb1
655.6666666666666,656.0,85,C#6,0.3333333333333333,0,164,4.666666666666667,violinb1
656.0,656.3333333333334,86,D6,0.3333333333333333,0,165,1.0,violinb1
664.0,664.3333333333334,74,D5,0.3333333333333333,0,167,1.0,violinb1
664.3333333333334,664.6666666666667,76,E5,0.3333333333333333,0,167,1.3333333333333333,violinb1
664.6666666666666,665.0,74,D5,0.3333333333333333,0,167,1.6666666666666667,violinb1
665.0,665.3333333333334,76,E5,0.3333333333333333,0,167,2.0,violinb1
665.3333333333334,665.6666666666667,78,F#5,0.3333333333333333,0,167,2.333333333333333,violinb1
665.6666666666666,666.0,76,E5,0.3333333333333333,0,167,2.6666666666666665,violinb1
666.0,666.3333333333334,69,A4,0.3333333333333333,0,167,3.0,violinb1
666.3333333333334,666.6666666666667,74,D5,0.3333333333333333,0,167,3.333333333333333,violinb1
666.6666666666666,667.0,69,A4,0.3333333333333333,0,167,3.6666666666666665,violinb1
667.0,667.3333333333334,67,G4,0.3333333333333333,0,167,4.0,violinb1
667.3333333333334,667.6666666666667,69,A4,0.3333333333333333,0,167,4.333333333333333,violinb1
667.6666666666666,668.0,67,G4,0.3333333333333333,0,167,4.666666666666667,violinb1
668.0,668.3333333333334,69,A4,0.3333333333333333,0,168,1.0,violinb1
668.3333333333334,668.6666666666667,71,B4,0.3333333333333333,0,168,1.3333333333333333,violinb1
668.6666666666666,669.0,69,A4,0.3333333333333333,0,168,1.6666666666666667,violinb1
669.0,669.3333333333334,69,A4,0.3333333333333333,0,168,2.0,violinb1
669.3333333333334,669.6666666666667,71,B4,0.3333333333333333,0,168,2.333333333333333,violinb1
669.6666666666666,670.0,69,A4,0.3333333333333333,0,168,2.6666666666666665,violinb1
670.0,670.3333333333334,71,B4,0.3333333333333333,0,168,3.0,violinb1
670.3333333333334,670.6666666666667,73,C#5,0.3333333333333333,0,168,3.333333333333333,violinb1
670.6666666666666,671.0,71,B4,0.3333333333333333,0,168,3.6666666666666665,violinb1
671.0,671.3333333333334,73,C#5,0.3333333333333333,0,168,4.0,violinb1
671.3333333333334,671.6666666666667,74,D5,0.3333333333333333,0,168,4.333333333333333,violinb1
671.6666666666666,672.0,73,C#5,0.3333333333333333,0,168,4.666666666666667,violinb1
672.0,672.3333333333334,74,D5,0.3333333333333333,0,169,1.0,violinb1
672.3333333333334,672.6666666666667,76,E5,0.3333333333333333,0,169,1.3333333333333333,violinb1
672.6666666666666,673.0,78,F#5,0.3333333333333333,0,169,1.6666666666666667,violinb1
673.0,673.3333333333334,79,G5,0.3333333333333333,0,169,2.0,violinb1
676.0,676.3333333333334,74,D5,0.3333333333333333,0,170,1.0,violinb1
676.3333333333334,676.6666666666667,76,E5,0.3333333333333333,0,170,1.3333333333333333,violinb1
676.6666666666666,677.0,78,F#5,0.3333333333333333,0,170,1.6666666666666667,violinb1
677.0,677.3333333333334,79,G5,0.3333333333333333,0,170,2.0,violinb1
680.0,680.3333333333334,74,D5,0.3333333333333333,0,171,1.0,violinb1
680.3333333333334,680.6666666666667,76,E5,0.3333333333333333,0,171,1.3333333333333333,violinb1
680.6666666666666,681.0,78,F#5,0.3333333333333333,0,171,1.6666666666666667,violinb1
681.0,681.3333333333334,79,G5,0.3333333333333333,0,171,2.0,violinb1
684.0,684.3333333333334,74,D5,0.3333333333333333,0,172,1.0,violinb1
684.3333333333334,684.6666666666667,76,E5,0.3333333333333333,0,172,1.3333333333333333,violinb1
684.6666666666666,685.0,78,F#5,0.3333333333333333,0,172,1.6666666666666667,violinb1
685.0,685.3333333333334,79,G5,0.3333333333333333,0,172,2.0,violinb1
688.0,688.3333333333334,74,D5,0.3333333333333333,0,173,1.0,violinb1
688.3333333333334,688.6666666666667,76,E5,0.3333333333333333,0,173,1.3333333333333333,violinb1
688.6666666666666,689.0,78,F#5,0.3333333333333333,0,173,1.6666666666666667,violinb1
690.0,690.3333333333334,74,D5,0.3333333333333333,0,173,3.0,violinb1
690.3333333333334,690.6666666666667,76,E5,0.3333333333333333,0,173,3.333333333333333,violinb1
690.6666666666666,691.0,78,F#5,0.3333333333333333,0,173,3.6666666666666665,violinb1
692.0,692.3333333333334,74,D5,0.3333333333333333,0,174,1.0,violinb1
692.3333333333334,692.6666666666667,76,E5,0.3333333333333333,0,174,1.3333333333333333,violinb1
692.6666666666666,693.0,78,F#5,0.3333333333333333,0,174,1.6666666666666667,violinb1
694.0,694.3333333333334,74,D5,0.3333333333333333,0,174,3.0,violinb1
694.3333333333334,694.6666666666667,76,E5,0.3333333333333333,0,174,3.333333333333333,violinb1
694.6666666666666,695.0,78,F#5,0.3333333333333333,0,174,3.6666666666666665,violinb1
696.0,696.3333333333334,71,B4,0.3333333333333333,0,175,1.0,violinb1
696.3333333333334,696.6666666666667,67,G4,0.3333333333333333,0,175,1.3333333333333333,violinb1
696.6666666666666,697.0,71,B4,0.3333333333333333,0,175,1.6666666666666667,violinb1
697.0,697.3333333333334,69,A4,0.3333333333333333,0,175,2.0,violinb1
697.3333333333334,697.6666666666667,68,G#4,0.3333333333333333,0,175,2.333333333333333,violinb1
697.6666666666666,698.0,69,A4,0.3333333333333333,0,175,2.6666666666666665,violinb1
698.0,698.3333333333334,72,C5,0.3333333333333333,0,175,3.0,violinb1
698.3333333333334,698.6666666666667,69,A4,0.3333333333333333,0,175,3.333333333333333,violinb1
698.6666666666666,699.0,72,C5,0.3333333333333333,0,175,3.6666666666666665,violinb1
699.0,699.3333333333334,71,B4,0.3333333333333333,0,175,4.0,violinb1
699.3333333333334,699.6666666666667,70,A#4,0.3333333333333333,0,175,4.333333333333333,violinb1
699.6666666666666,700.0,71,B4,0.3333333333333333,0,175,4.666666666666667,violinb1
700.0,700.3333333333334,72,C5,0.3333333333333333,0,176,1.0,violinb1
700.3333333333334,700.6666666666667,74,D5,0.3333333333333333,0,176,1.3333333333333333,violinb1
700.6666666666666,701.0,76,E5,0.3333333333333333,0,176,1.6666666666666667,violinb1
701.0,701.3333333333334,78,F#5,0.3333333333333333,0,176,2.0,violinb1
701.3333333333334,701.6666666666667,76,E5,0.3333333333333333,0,176,2.333333333333333,violinb1
701.6666666666666,702.0,74,D5,0.3333333333333333,0,176,2.6666666666666665,violinb1
702.0,702.3333333333334,76,E5,0.3333333333333333,0,176,3.0,violinb1
702.3333333333334,702.6666666666667,78,F#5,0.3333333333333333,0,176,3.333333333333333,violinb1
702.6666666666666,703.0,79,G5,0.3333333333333333,0,176,3.6666666666666665,violinb1
703.0,703.3333333333334,78,F#5,0.3333333333333333,0,176,4.0,violinb1
703.3333333333334,703.6666666666667,79,G5,0.3333333333333333,0,176,4.333333333333333,violinb1
703.6666666666666,704.0,81,A5,0.3333333333333333,0,176,4.666666666666667,violinb1
710.0,710.3333333333334,76,E5,0.3333333333333333,0,178,3.0,violinb1
710.3333333333334,710.6666666666667,74,D5,0.3333333333333333,0,178,3.333333333333333,violinb1
710.6666666666666,711.0,72,C5,0.3333333333333333,0,178,3.6666666666666665,violinb1
711.0,711.3333333333334,71,B4,0.3333333333333333,0,178,4.0,violinb1
711.3333333333334,711.6666666666667,69,A4,0.3333333333333333,0,178,4.333333333333333,violinb1
711.6666666666666,712.0,67,G4,0.3333333333333333,0,178,4.666666666666667,violinb1
712.0,712.3333333333334,71,B4,0.3333333333333333,0,179,1.0,violinb1
712.3333333333334,712.6666666666667,67,G4,0.3333333333333333,0,179,1.3333333333333333,violinb1
712.6666666666666,713.0,71,B4,0.3333333333333333,0,179,1.6666666666666667,violinb1
713.0,713.3333333333334,69,A4,0.3333333333333333,0,179,2.0,violinb1
713.3333333333334,713.6666666666667,68,G#4,0.3333333333333333,0,179,2.333333333333333,violinb1
713.6666666666666,714.0,69,A4,0.3333333333333333,0,179,2.6666666666666665,violinb1
714.0,714.3333333333334,72,C5,0.3333333333333333,0,179,3.0,violinb1
714.3333333333334,714.6666666666667,69,A4,0.3333333333333333,0,179,3.333333333333333,violinb1
714.6666666666666,715.0,72,C5,0.3333333333333333,0,179,3.6666666666666665,violinb1
715.0,715.3333333333334,71,B4,0.3333333333333333,0,179,4.0,violinb1
715.3333333333334,715.6666666666667,70,A#4,0.3333333333333333,0,179,4.333333333333333,violinb1
715.6666666666666,716.0,71,B4,0.3333333333333333,0,179,4.666666666666667,violinb1
716.0,716.3333333333334,72,C5,0.3333333333333333,0,180,1.0,violinb1
716.3333333333334,716.6666666666667,74,D5,0.3333333333333333,0,180,1.3333333333333333,violinb1
716.6666666666666,717.0,76,E5,0.3333333333333333,0,180,1.6666666666666667,violinb1
717.0,717.3333333333334,78,F#5,0.3333333333333333,0,180,2.0,violinb1
717.3333333333334,717.6666666666667,76,E5,0.3333333333333333,0,180,2.333333333333333,violinb1
717.6666666666666,718.0,74,D5,0.3333333333333333,0,180,2.6666666666666665,violinb1
718.0,718.3333333333334,76,E5,0.3333333333333333,0,180,3.0,violinb1
718.3333333333334,718.6666666666667,78,F#5,0.3333333333333333,0,180,3.333333333333333,violinb1
718.6666666666666,719.0,79,G5,0.3333333333333333,0,180,3.6666666666666665,violinb1
719.0,719.3333333333334,78,F#5,0.3333333333333333,0,180,4.0,violinb1
719.3333333333334,719.6666666666667,79,G5,0.3333333333333333,0,180,4.333333333333333,violinb1
719.6666666666666,720.0,81,A5,0.3333333333333333,0,180,4.666666666666667,violinb1
726.0,726.3333333333334,76,E5,0.3333333333333333,0,182,3.0,violinb1
726.3333333333334,726.6666666666667,74,D5,0.3333333333333333,0,182,3.333333333333333,violinb1
726.6666666666666,727.0,72,C5,0.3333333333333333,0,182,3.6666666666666665,violinb1
727.0,727.3333333333334,71,B4,0.3333333333333333,0,182,4.0,violinb1
727.3333333333334,727.6666666666667,69,A4,0.3333333333333333,0,182,4.333333333333333,violinb1
727.6666666666666,728.0,67,G4,0.3333333333333333,0,182,4.666666666666667,violinb1
732.0,733.0,75,E-5,1.0,0,184,1.0,violinb1
733.0,734.0,74,D5,1.0,0,184,2.0,violinb1
734.0,735.0,72,C5,1.0,0,184,3.0,violinb1
735.0,735.8333333333333,70,B-4,0.8333333333333333,0,184,4.0,violinb1
735.8333333333334,736.0,68,A-4,0.1666666666666666,0,184,4.833333333333333,violinb1
736.0,736.3333333333334,67,G4,0.3333333333333333,0,185,1.0,violinb1
738.0,738.3333333333334,67,G4,0.3333333333333333,0,185,3.0,violinb1
738.3333333333334,738.6666666666667,68,A-4,0.3333333333333333,0,185,3.333333333333333,violinb1
738.6666666666666,739.0,70,B-4,0.3333333333333333,0,185,3.6666666666666665,violinb1
739.0,739.3333333333334,72,C5,0.3333333333333333,0,185,4.0,violinb1
739.3333333333334,739.6666666666667,70,B-4,0.3333333333333333,0,185,4.333333333333333,violinb1
739.6666666666666,740.0,68,A-4,0.3333333333333333,0,185,4.666666666666667,violinb1
740.0,740.3333333333334,67,G4,0.3333333333333333,0,186,1.0,violinb1
748.0,749.0,79,G5,1.0,0,188,1.0,violinb1
749.0,750.0,77,F5,1.0,0,188,2.0,violinb1
750.0,751.0,75,E-5,1.0,0,188,3.0,violinb1
751.0,751.8333333333333,74,D5,0.8333333333333333,0,188,4.0,violinb1
751.8333333333334,752.0,72,C5,0.1666666666666666,0,188,4.833333333333333,violinb1
752.0,752.3333333333334,70,B-4,0.3333333333333333,0,189,1.0,violinb1
762.0,762.3333333333334,81,A5,0.3333333333333333,0,191,3.0,violinb1
762.3333333333334,762.6666666666667,83,B5,0.3333333333333333,0,191,3.333333333333333,violinb1
762.6666666666666,763.0,81,A5,0.3333333333333333,0,191,3.6666666666666665,violinb1
763.0,763.3333333333334,81,A5,0.3333333333333333,0,191,4.0,violinb1
763.3333333333334,763.6666666666667,86,D6,0.3333333333333333,0,191,4.333333333333333,violinb1
763.6666666666666,764.0,81,A5,0.3333333333333333,0,191,4.666666666666667,violinb1
766.0,766.3333333333334,79,G5,0.3333333333333333,0,192,3.0,violinb1
766.3333333333334,766.6666666666667,83,B5,0.3333333333333333,0,192,3.333333333333333,violinb1
766.6666666666666,767.0,79,G5,0.3333333333333333,0,192,3.6666666666666665,violinb1
767.0,767.3333333333334,79,G5,0.3333333333333333,0,192,4.0,violinb1
767.3333333333334,767.6666666666667,86,D6,0.3333333333333333,0,192,4.333333333333333,violinb1
767.6666666666666,768.0,79,G5,0.3333333333333333,0,192,4.666666666666667,violinb1
768.0,768.3333333333334,79,G5,0.3333333333333333,0,193,1.0,violinb1
768.3333333333334,768.6666666666667,78,F#5,0.3333333333333333,0,193,1.3333333333333333,violinb1
768.6666666666666,769.0,76,E5,0.3333333333333333,0,193,1.6666666666666667,violinb1
769.0,769.3333333333334,74,D5,0.3333333333333333,0,193,2.0,violinb1
769.3333333333334,769.6666666666667,73,C#5,0.3333333333333333,0,193,2.333333333333333,violinb1
769.6666666666666,770.0,71,B4,0.3333333333333333,0,193,2.6666666666666665,violinb1
770.0,770.3333333333334,69,A4,0.3333333333333333,0,193,3.0,violinb1
770.3333333333334,770.6666666666667,67,G4,0.3333333333333333,0,193,3.333333333333333,violinb1
770.6666666666666,771.0,66,F#4,0.3333333333333333,0,193,3.6666666666666665,violinb1
771.0,771.3333333333334,64,E4,0.3333333333333333,0,193,4.0,violinb1
771.3333333333334,771.6666666666667,62,D4,0.3333333333333333,0,193,4.333333333333333,violinb1
771.6666666666666,772.0,61,C#4,0.3333333333333333,0,193,4.666666666666667,violinb1
772.0,772.25,59,B3,0.25,0,194,1.0,violinb1
772.25,772.5,57,A3,0.25,0,194,1.25,violinb1
772.5,772.75,67,G4,0.25,0,194,1.5,violinb1
772.75,773.0,66,F#4,0.25,0,194,1.75,violinb1
773.0,773.25,64,E4,0.25,0,194,2.0,violinb1
773.25,773.5,62,D4,0.25,0,194,2.25,violinb1
773.5,773.75,61,C#4,0.25,0,194,2.5,violinb1
773.75,774.0,59,B3,0.25,0,194,2.75,violinb1
774.0,774.5,57,A3,0.5,0,194,3.0,violinb1
792.0,796.0,59,B3,4.0,0,199,1.0,violinb1
796.0,798.0,57,A3,2.0,0,200,1.0,violinb1
798.0,800.0,59,B3,2.0,0,200,3.0,violinb1
800.0,802.0,60,C4,2.0,0,201,1.0,violinb1
802.0,804.0,61,C#4,2.0,0,201,3.0,violinb1
804.0,804.5,62,D4,0.5,0,202,1.0,violinb1
808.0,808.5,80,G#5,0.5,0,203,1.0,violinb1
808.0,808.5,68,G#4,0.5,0,203,1.0,violinb1
809.0,809.5,74,D5,0.5,0,203,2.0,violinb1
809.0,809.5,62,D4,0.5,0,203,2.0,violinb1
809.75,810.0,74,D5,0.25,0,203,2.75,violinb1
809.75,810.0,62,D4,0.25,0,203,2.75,violinb1
810.0,810.5,80,G#5,0.5,0,203,3.0,violinb1
810.0,810.5,68,G#4,0.5,0,203,3.0,violinb1
811.0,811.5,74,D5,0.5,0,203,4.0,violinb1
811.0,811.5,62,D4,0.5,0,203,4.0,violinb1
812.0,812.5,69,A4,0.5,0,204,1.0,violinb1
812.0,812.5,81,A5,0.5,0,204,1.0,violinb1
812.0,812.5,69,A4,0.5,0,204,1.0,violinb1
812.0,812.5,81,A5,0.5,0,204,1.0,violinb1
812.5,813.0,86,D6,0.5,0,204,1.5,violinb1
812.5,813.0,74,D5,0.5,0,204,1.5,violinb1
820.0,820.5,64,E4,0.5,0,206,1.0,violinb1
821.0,821.5,59,B3,0.5,0,206,2.0,violinb1
821.75,822.0,59,B3,0.25,0,206,2.75,violinb1
822.0,822.5,64,E4,0.5,0,206,3.0,violinb1
823.0,823.5,59,B3,0.5,0,206,4.0,violinb1
824.0,824.5,64,E4,0.5,0,207,1.0,violinb1
824.5,825.0,69,A4,0.5,0,207,1.5,violinb1
828.0,830.0,62,D4,2.0,0,208,1.0,violinb1
830.0,832.0,64,E4,2.0,0,208,3.0,violinb1
832.0,834.0,65,E#4,2.0,0,209,1.0,violinb1
834.0,836.0,66,F#4,2.0,0,209,3.0,violinb1
836.0,838.0,67,G4,2.0,0,210,1.0,violinb1
838.0,840.0,68,G#4,2.0,0,210,3.0,violinb1
840.0,842.0,69,A4,2.0,0,211,1.0,violinb1
842.0,844.0,70,A#4,2.0,0,211,3.0,violinb1
844.0,846.0,71,B4,2.0,0,212,1.0,violinb1
846.0,848.0,70,B-4,2.0,0,212,3.0,violinb1
848.0,850.0,69,A4,2.0,0,213,1.0,violinb1
848.0,850.0,69,A4,2.0,0,213,1.0,violinb1
850.0,851.0,69,A4,1.0,0,213,3.0,violinb1
850.0,850.5,69,A4,0.5,0,213,3.0,violinb1
852.0,852.5,64,E4,0.5,0,214,1.0,violinb1
852.0,852.5,72,C5,0.5,0,214,1.0,violinb1
852.0,852.5,76,E5,0.5,0,214,1.0,violinb1
853.0,853.5,69,A4,0.5,0,214,2.0,violinb1
853.75,854.0,69,A4,0.25,0,214,2.75,violinb1
854.0,854.5,64,E4,0.5,0,214,3.0,violinb1
854.0,854.5,72,C5,0.5,0,214,3.0,violinb1
854.0,854.5,76,E5,0.5,0,214,3.0,violinb1
855.0,855.5,69,A4,0.5,0,214,4.0,violinb1
856.0,856.5,69,A4,0.5,0,215,1.0,violinb1
856.0,856.5,78,F#5,0.5,0,215,1.0,violinb1
856.5,860.0,69,A4,3.5,0,215,1.5,violinb1
856.5,860.0,81,A5,3.5,0,215,1.5,violinb1
860.0,860.5,64,E4,0.5,0,216,1.0,violinb1
860.0,860.5,72,C5,0.5,0,216,1.0,violinb1
860.0,860.5,76,E5,0.5,0,216,1.0,violinb1
861.0,861.5,69,A4,0.5,0,216,2.0,violinb1
861.75,862.0,69,A4,0.25,0,216,2.75,violinb1
862.0,862.5,64,E4,0.5,0,216,3.0,violinb1
862.0,862.5,72,C5,0.5,0,216,3.0,violinb1
862.0,862.5,76,E5,0.5,0,216,3.0,violinb1
863.0,863.5,69,A4,0.5,0,216,4.0,violinb1
864.0,864.5,69,A4,0.5,0,217,1.0,violinb1
864.0,864.5,78,F#5,0.5,0,217,1.0,violinb1
864.5,865.5,69,A4,1.0,0,217,1.5,violinb1
864.5,865.5,81,A5,1.0,0,217,1.5,violinb1
