onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
893.75,893.875,72,C5,0.125,0,224,2.75,clarinet2
893.875,894.0,74,D5,0.125,0,224,2.875,clarinet2
894.0,894.25,76,E5,0.25,0,224,3.0,clarinet2
894.25,894.5,74,D5,0.25,0,224,3.25,clarinet2
894.5,894.75,72,C5,0.25,0,224,3.5,clarinet2
894.75,895.0,71,B4,0.25,0,224,3.75,clarinet2
895.0,895.25,69,A4,0.25,0,224,4.0,clarinet2
895.25,895.5,67,G4,0.25,0,224,4.25,clarinet2
895.5,895.75,66,F#4,0.25,0,224,4.5,clarinet2
895.75,896.0,64,E4,0.25,0,224,4.75,clarinet2
896.0,896.25,62,D4,0.25,0,225,1.0,clarinet2
896.25,896.5,60,C4,0.25,0,225,1.25,clarinet2
896.5,896.75,59,B3,0.25,0,225,1.5,clarinet2
896.75,897.0,57,A3,0.25,0,225,1.75,clarinet2
897.0,897.25,55,G3,0.25,0,225,2.0,clarinet2
897.25,897.5,54,F#3,0.25,0,225,2.25,clarinet2
897.5,897.75,52,E3,0.25,0,225,2.5,clarinet2
897.75,898.0,50,D3,0.25,0,225,2.75,clarinet2
899.0,899.125,50,D3,0.125,0,225,4.0,clarinet2
899.125,899.25,52,E3,0.125,0,225,4.125,clarinet2
899.25,899.375,54,F#3,0.125,0,225,4.25,clarinet2
899.375,899.5,55,G3,0.125,0,225,4.375,clarinet2
899.5,899.625,57,A3,0.125,0,225,4.5,clarinet2
899.625,899.75,59,B3,0.125,0,225,4.625,clarinet2
899.75,899.875,60,C4,0.125,0,225,4.75,clarinet2
899.875,900.0,62,D4,0.125,0,225,4.875,clarinet2
900.0,900.1666666666666,64,E4,0.1666666666666666,0,226,1.0,clarinet2
900.1666666666666,900.3333333333333,62,D4,0.1666666666666666,0,226,1.1666666666666667,clarinet2
900.3333333333334,900.5,60,C4,0.1666666666666666,0,226,1.3333333333333333,clarinet2
900.5,900.6666666666666,59,B3,0.1666666666666666,0,226,1.5,clarinet2
900.6666666666666,900.8333333333331,57,A3,0.1666666666666666,0,226,1.6666666666666667,clarinet2
900.8333333333334,901.0,55,G3,0.1666666666666666,0,226,1.8333333333333333,clarinet2
901.0,901.5,54,F#3,0.5,0,226,2.0,clarinet2
903.0,903.125,50,D3,0.125,0,226,4.0,clarinet2
903.125,903.25,52,E3,0.125,0,226,4.125,clarinet2
903.25,903.375,54,F#3,0.125,0,226,4.25,clarinet2
903.375,903.5,55,G3,0.125,0,226,4.375,clarinet2
903.5,903.625,57,A3,0.125,0,226,4.5,clarinet2
903.625,903.75,59,B3,0.125,0,226,4.625,clarinet2
903.75,903.875,60,C4,0.125,0,226,4.75,clarinet2
903.875,904.0,62,D4,0.125,0,226,4.875,clarinet2
904.0,904.1666666666666,64,E4,0.1666666666666666,0,227,1.0,clarinet2
904.1666666666666,904.3333333333331,62,D4,0.1666666666666666,0,227,1.1666666666666667,clarinet2
904.3333333333334,904.5,60,C4,0.1666666666666666,0,227,1.3333333333333333,clarinet2
904.5,904.6666666666666,59,B3,0.1666666666666666,0,227,1.5,clarinet2
904.6666666666666,904.8333333333331,57,A3,0.1666666666666666,0,227,1.6666666666666667,clarinet2
904.8333333333334,905.0,55,G3,0.1666666666666666,0,227,1.8333333333333333,clarinet2
905.0,905.5,54,F#3,0.5,0,227,2.0,clarinet2
907.0,907.125,50,D3,0.125,0,227,4.0,clarinet2
907.125,907.25,52,E3,0.125,0,227,4.125,clarinet2
907.25,907.375,54,F#3,0.125,0,227,4.25,clarinet2
907.375,907.5,55,G3,0.125,0,227,4.375,clarinet2
907.5,907.625,57,A3,0.125,0,227,4.5,clarinet2
907.625,907.75,59,B3,0.125,0,227,4.625,clarinet2
907.75,907.875,60,C4,0.125,0,227,4.75,clarinet2
907.875,908.0,62,D4,0.125,0,227,4.875,clarinet2
908.0,908.1666666666666,64,E4,0.1666666666666666,0,228,1.0,clarinet2
908.1666666666666,908.3333333333331,62,D4,0.1666666666666666,0,228,1.1666666666666667,clarinet2
908.3333333333334,908.5,60,C4,0.1666666666666666,0,228,1.3333333333333333,clarinet2
908.5,908.6666666666666,59,B3,0.1666666666666666,0,228,1.5,clarinet2
908.6666666666666,908.8333333333331,57,A3,0.1666666666666666,0,228,1.6666666666666667,clarinet2
908.8333333333334,909.0,55,G3,0.1666666666666666,0,228,1.8333333333333333,clarinet2
909.0,909.5,54,F#3,0.5,0,228,2.0,clarinet2
910.0,910.1666666666666,64,E4,0.1666666666666666,0,228,3.0,clarinet2
910.1666666666666,910.3333333333331,62,D4,0.1666666666666666,0,228,3.1666666666666665,clarinet2
910.3333333333334,910.5,60,C4,0.1666666666666666,0,228,3.333333333333333,clarinet2
910.5,910.6666666666666,59,B3,0.1666666666666666,0,228,3.5,clarinet2
910.6666666666666,910.8333333333331,57,A3,0.1666666666666666,0,228,3.6666666666666665,clarinet2
910.8333333333334,911.0,55,G3,0.1666666666666666,0,228,3.8333333333333335,clarinet2
911.0,911.5,54,F#3,0.5,0,228,4.0,clarinet2
912.0,912.5,67,G4,0.5,0,229,1.0,clarinet2
913.0,913.5,66,F#4,0.5,0,229,2.0,clarinet2
914.0,914.5,67,G4,0.5,0,229,3.0,clarinet2
915.0,915.5,62,D4,0.5,0,229,4.0,clarinet2
916.0,916.5,67,G4,0.5,0,230,1.0,clarinet2
916.5,919.0,60,C4,2.5,0,230,1.5,clarinet2
919.0,919.5,59,B3,0.5,0,230,4.0,clarinet2
919.75,920.0,57,A3,0.25,0,230,4.75,clarinet2
920.0,920.5,62,D4,0.5,0,231,1.0,clarinet2
921.0,921.0,57,A3,0.0,0,231,2.0,clarinet2
921.0,921.5,55,G3,0.5,0,231,2.0,clarinet2
921.75,922.0,54,F#3,0.25,0,231,2.75,clarinet2
922.0,922.5,55,G3,0.5,0,231,3.0,clarinet2
923.0,923.5,69,A4,0.5,0,231,4.0,clarinet2
924.0,927.0,67,G4,3.0,0,232,1.0,clarinet2
927.0,927.5,71,B4,0.5,0,232,4.0,clarinet2
927.75,928.0,74,D5,0.25,0,232,4.75,clarinet2
928.0,928.5,64,E4,0.5,0,233,1.0,clarinet2
929.0,929.0,69,A4,0.0,0,233,2.0,clarinet2
929.0,929.5,67,G4,0.5,0,233,2.0,clarinet2
929.75,930.0,66,F#4,0.25,0,233,2.75,clarinet2
930.0,930.5,67,G4,0.5,0,233,3.0,clarinet2
931.0,931.5,62,D4,0.5,0,233,4.0,clarinet2
932.0,935.0,67,G4,3.0,0,234,1.0,clarinet2
935.0,935.5,59,B3,0.5,0,234,4.0,clarinet2
935.75,936.0,62,D4,0.25,0,234,4.75,clarinet2
936.0,937.0,67,G4,1.0,0,235,1.0,clarinet2
937.0,937.5,66,F#4,0.5,0,235,2.0,clarinet2
937.75,938.0,67,G4,0.25,0,235,2.75,clarinet2
938.0,939.0,64,E4,1.0,0,235,3.0,clarinet2
939.0,939.5,63,E-4,0.5,0,235,4.0,clarinet2
939.75,940.0,64,E4,0.25,0,235,4.75,clarinet2
940.0,941.0,72,C5,1.0,0,236,1.0,clarinet2
941.0,941.5,71,B4,0.5,0,236,2.0,clarinet2
941.75,942.0,72,C5,0.25,0,236,2.75,clarinet2
942.0,943.0,69,A4,1.0,0,236,3.0,clarinet2
943.0,943.5,67,G4,0.5,0,236,4.0,clarinet2
943.75,944.0,69,A4,0.25,0,236,4.75,clarinet2
944.0,944.5,64,E4,0.5,0,237,1.0,clarinet2
944.75,945.0,66,F#4,0.25,0,237,1.75,clarinet2
945.0,945.5,67,G4,0.5,0,237,2.0,clarinet2
945.75,946.0,71,B4,0.25,0,237,2.75,clarinet2
946.0,946.5,64,E4,0.5,0,237,3.0,clarinet2
946.75,947.0,66,F#4,0.25,0,237,3.75,clarinet2
947.0,947.5,67,G4,0.5,0,237,4.0,clarinet2
947.75,948.0,69,A4,0.25,0,237,4.75,clarinet2
948.0,950.5,71,B4,2.5,0,238,1.0,clarinet2
950.5,950.75,69,A4,0.25,0,238,3.5,clarinet2
950.75,951.0,67,G4,0.25,0,238,3.75,clarinet2
951.0,951.1666666666666,66,F#4,0.1666666666666666,0,238,4.0,clarinet2
951.1666666666666,951.3333333333331,64,E4,0.1666666666666666,0,238,4.166666666666667,clarinet2
951.3333333333334,951.5,62,D4,0.1666666666666666,0,238,4.333333333333333,clarinet2
951.5,951.6666666666666,60,C4,0.1666666666666666,0,238,4.5,clarinet2
951.6666666666666,951.8333333333331,59,B3,0.1666666666666666,0,238,4.666666666666667,clarinet2
951.8333333333334,952.0,57,A3,0.1666666666666666,0,238,4.833333333333333,clarinet2
952.0,952.5,55,G3,0.5,0,239,1.0,clarinet2
953.0,953.5,66,F#4,0.5,0,239,2.0,clarinet2
954.0,954.5,67,G4,0.5,0,239,3.0,clarinet2
955.0,955.5,62,D4,0.5,0,239,4.0,clarinet2
956.0,956.5,67,G4,0.5,0,240,1.0,clarinet2
956.5,959.0,60,C4,2.5,0,240,1.5,clarinet2
959.0,959.5,59,B3,0.5,0,240,4.0,clarinet2
959.75,960.0,57,A3,0.25,0,240,4.75,clarinet2
960.0,960.5,62,D4,0.5,0,241,1.0,clarinet2
961.0,961.0,57,A3,0.0,0,241,2.0,clarinet2
961.0,961.5,55,G3,0.5,0,241,2.0,clarinet2
961.75,962.0,54,F#3,0.25,0,241,2.75,clarinet2
962.0,962.5,55,G3,0.5,0,241,3.0,clarinet2
963.0,963.5,69,A4,0.5,0,241,4.0,clarinet2
964.0,967.0,67,G4,3.0,0,242,1.0,clarinet2
967.0,967.5,71,B4,0.5,0,242,4.0,clarinet2
967.75,968.0,74,D5,0.25,0,242,4.75,clarinet2
968.0,968.5,64,E4,0.5,0,243,1.0,clarinet2
969.0,969.0,69,A4,0.0,0,243,2.0,clarinet2
969.0,969.5,67,G4,0.5,0,243,2.0,clarinet2
969.75,970.0,66,F#4,0.25,0,243,2.75,clarinet2
970.0,970.5,67,G4,0.5,0,243,3.0,clarinet2
971.0,971.5,62,D4,0.5,0,243,4.0,clarinet2
972.0,975.0,67,G4,3.0,0,244,1.0,clarinet2
975.0,975.5,59,B3,0.5,0,244,4.0,clarinet2
975.75,976.0,62,D4,0.25,0,244,4.75,clarinet2
976.0,977.0,63,E-4,1.0,0,245,1.0,clarinet2
977.0,977.5,62,D4,0.5,0,245,2.0,clarinet2
977.75,978.0,60,C4,0.25,0,245,2.75,clarinet2
978.0,978.5,58,B-3,0.5,0,245,3.0,clarinet2
979.0,979.5,65,F4,0.5,0,245,4.0,clarinet2
979.75,980.0,66,F#4,0.25,0,245,4.75,clarinet2
980.0,981.0,67,G4,1.0,0,246,1.0,clarinet2
981.0,981.5,65,F4,0.5,0,246,2.0,clarinet2
981.75,982.0,63,E-4,0.25,0,246,2.75,clarinet2
982.0,982.5,62,D4,0.5,0,246,3.0,clarinet2
983.0,983.5,67,G4,0.5,0,246,4.0,clarinet2
983.75,984.0,69,A4,0.25,0,246,4.75,clarinet2
984.0,987.0,71,B4,3.0,0,247,1.0,clarinet2
987.0,987.5,69,A4,0.5,0,247,4.0,clarinet2
987.75,988.0,59,B3,0.25,0,247,4.75,clarinet2
988.0,991.0,67,G4,3.0,0,248,1.0,clarinet2
991.0,991.5,66,F#4,0.5,0,248,4.0,clarinet2
991.75,992.0,59,B3,0.25,0,248,4.75,clarinet2
992.0,993.0,64,E4,1.0,0,249,1.0,clarinet2
993.0,993.5,62,D4,0.5,0,249,2.0,clarinet2
993.75,994.0,64,E4,0.25,0,249,2.75,clarinet2
994.0,995.0,60,C4,1.0,0,249,3.0,clarinet2
995.0,995.5,59,B3,0.5,0,249,4.0,clarinet2
995.75,996.0,64,E4,0.25,0,249,4.75,clarinet2
996.0,997.0,57,A3,1.0,0,250,1.0,clarinet2
997.0,997.5,55,G3,0.5,0,250,2.0,clarinet2
997.75,998.0,55,G3,0.25,0,250,2.75,clarinet2
998.0,999.0,64,E4,1.0,0,250,3.0,clarinet2
999.0,999.5,62,D4,0.5,0,250,4.0,clarinet2
999.75,1000.0,56,G#3,0.25,0,250,4.75,clarinet2
1000.0,1000.5,60,C4,0.5,0,251,1.0,clarinet2
1001.0,1001.3333333333334,69,A4,0.3333333333333333,0,251,2.0,clarinet2
1001.3333333333334,1001.6666666666669,69,A4,0.3333333333333333,0,251,2.333333333333333,clarinet2
1001.6666666666666,1002.0,69,A4,0.3333333333333333,0,251,2.6666666666666665,clarinet2
1002.0,1004.5,69,A4,2.5,0,251,3.0,clarinet2
1005.0,1005.3333333333334,66,F#4,0.3333333333333333,0,252,2.0,clarinet2
1005.3333333333334,1005.6666666666669,66,F#4,0.3333333333333333,0,252,2.333333333333333,clarinet2
1005.6666666666666,1006.0,66,F#4,0.3333333333333333,0,252,2.6666666666666665,clarinet2
1006.0,1008.5,66,F#4,2.5,0,252,3.0,clarinet2
1009.0,1009.3333333333334,65,F4,0.3333333333333333,0,253,2.0,clarinet2
1009.3333333333334,1009.6666666666669,65,F4,0.3333333333333333,0,253,2.333333333333333,clarinet2
1009.6666666666666,1010.0,65,F4,0.3333333333333333,0,253,2.6666666666666665,clarinet2
1010.0,1012.5,65,F4,2.5,0,253,3.0,clarinet2
1013.0,1013.5,66,F#4,0.5,0,254,2.0,clarinet2
1013.75,1014.0,66,F#4,0.25,0,254,2.75,clarinet2
1014.0,1014.5,67,G4,0.5,0,254,3.0,clarinet2
1025.0,1026.0,74,D5,1.0,0,257,2.0,clarinet2
1026.0,1026.5,67,G4,0.5,0,257,3.0,clarinet2
1027.0,1029.0,79,G5,2.0,0,257,4.0,clarinet2
1029.0,1030.0,76,E5,1.0,0,258,2.0,clarinet2
1030.0,1031.0,72,C5,1.0,0,258,3.0,clarinet2
1031.0,1031.5,69,A4,0.5,0,258,4.0,clarinet2
1041.0,1042.0,71,B4,1.0,0,261,2.0,clarinet2
1042.0,1042.5,64,E4,0.5,0,261,3.0,clarinet2
1043.0,1045.0,76,E5,2.0,0,261,4.0,clarinet2
1045.0,1046.0,72,C5,1.0,0,262,2.0,clarinet2
1046.0,1047.0,69,A4,1.0,0,262,3.0,clarinet2
1047.0,1047.5,66,F#4,0.5,0,262,4.0,clarinet2
1057.0,1058.0,74,D5,1.0,0,265,2.0,clarinet2
1058.0,1058.5,67,G4,0.5,0,265,3.0,clarinet2
1059.0,1061.0,79,G5,2.0,0,265,4.0,clarinet2
1061.0,1062.0,76,E5,1.0,0,266,2.0,clarinet2
1062.0,1063.0,72,C5,1.0,0,266,3.0,clarinet2
1063.0,1063.5,69,A4,0.5,0,266,4.0,clarinet2
1076.0,1077.5,57,A3,1.5,0,270,1.0,clarinet2
1078.0,1079.5,56,G#3,1.5,0,270,3.0,clarinet2
1080.0,1081.5,57,A3,1.5,0,271,1.0,clarinet2
1082.0,1083.5,60,C4,1.5,0,271,3.0,clarinet2
1084.0,1085.5,70,B-4,1.5,0,272,1.0,clarinet2
1086.0,1087.5,71,B4,1.5,0,272,3.0,clarinet2
1088.0,1088.5,73,C#5,0.5,0,273,1.0,clarinet2
1089.0,1089.5,74,D5,0.5,0,273,2.0,clarinet2
1090.0,1090.5,71,B4,0.5,0,273,3.0,clarinet2
1091.0,1091.5,72,C5,0.5,0,273,4.0,clarinet2
1092.0,1092.5,67,G4,0.5,0,274,1.0,clarinet2
1093.0,1093.5,66,F#4,0.5,0,274,2.0,clarinet2
1094.0,1094.5,67,G4,0.5,0,274,3.0,clarinet2
1100.0,1101.0,69,A4,1.0,0,276,1.0,clarinet2
1101.0,1101.75,62,D4,0.75,0,276,2.0,clarinet2
1101.75,1102.0,62,D4,0.25,0,276,2.75,clarinet2
1102.0,1103.0,69,A4,1.0,0,276,3.0,clarinet2
1103.0,1104.0,62,D4,1.0,0,276,4.0,clarinet2
1104.0,1104.5,69,A4,0.5,0,277,1.0,clarinet2
1104.5,1105.0,76,E5,0.5,0,277,1.5,clarinet2
1108.0,1109.0,69,A4,1.0,0,278,1.0,clarinet2
1109.0,1109.75,62,D4,0.75,0,278,2.0,clarinet2
1109.75,1110.0,62,D4,0.25,0,278,2.75,clarinet2
1110.0,1111.0,69,A4,1.0,0,278,3.0,clarinet2
1111.0,1112.0,62,D4,1.0,0,278,4.0,clarinet2
1112.0,1112.5,69,A4,0.5,0,279,1.0,clarinet2
1112.5,1113.0,76,E5,0.5,0,279,1.5,clarinet2
1114.0,1114.5,62,D4,0.5,0,279,3.0,clarinet2
1114.5,1115.0,69,A4,0.5,0,279,3.5,clarinet2
1116.0,1116.5,69,A4,0.5,0,280,1.0,clarinet2
1116.5,1117.0,76,E5,0.5,0,280,1.5,clarinet2
1118.0,1118.5,62,D4,0.5,0,280,3.0,clarinet2
1118.5,1119.0,69,A4,0.5,0,280,3.5,clarinet2
1120.0,1122.0,76,E5,2.0,0,281,1.0,clarinet2
1122.0,1124.0,69,A4,2.0,0,281,3.0,clarinet2
1124.0,1126.0,64,E4,2.0,0,282,1.0,clarinet2
1126.0,1126.5,57,A3,0.5,0,282,3.0,clarinet2
1127.0,1127.25,62,D4,0.25,0,282,4.0,clarinet2
1127.25,1127.5,63,D#4,0.25,0,282,4.25,clarinet2
1127.5,1127.75,64,E4,0.25,0,282,4.5,clarinet2
1127.75,1128.0,66,F#4,0.25,0,282,4.75,clarinet2
1128.0,1128.5,67,G4,0.5,0,283,1.0,clarinet2
1129.0,1129.5,66,F#4,0.5,0,283,2.0,clarinet2
1130.0,1130.5,67,G4,0.5,0,283,3.0,clarinet2
1131.0,1131.5,62,D4,0.5,0,283,4.0,clarinet2
1132.0,1132.5,67,G4,0.5,0,284,1.0,clarinet2
1132.5,1135.0,60,C4,2.5,0,284,1.5,clarinet2
1135.0,1135.5,59,B3,0.5,0,284,4.0,clarinet2
1135.75,1136.0,57,A3,0.25,0,284,4.75,clarinet2
1136.0,1136.5,62,D4,0.5,0,285,1.0,clarinet2
1137.0,1137.0,57,A3,0.0,0,285,2.0,clarinet2
1137.0,1137.5,55,G3,0.5,0,285,2.0,clarinet2
1137.75,1138.0,54,F#3,0.25,0,285,2.75,clarinet2
1138.0,1138.5,55,G3,0.5,0,285,3.0,clarinet2
1139.0,1139.5,69,A4,0.5,0,285,4.0,clarinet2
1140.0,1143.0,67,G4,3.0,0,286,1.0,clarinet2
1143.0,1143.5,71,B4,0.5,0,286,4.0,clarinet2
1143.75,1144.0,74,D5,0.25,0,286,4.75,clarinet2
1144.0,1144.5,64,E4,0.5,0,287,1.0,clarinet2
1145.0,1145.0,69,A4,0.0,0,287,2.0,clarinet2
1145.0,1145.5,67,G4,0.5,0,287,2.0,clarinet2
1145.75,1146.0,66,F#4,0.25,0,287,2.75,clarinet2
1146.0,1146.5,67,G4,0.5,0,287,3.0,clarinet2
1147.0,1147.5,62,D4,0.5,0,287,4.0,clarinet2
1148.0,1151.0,67,G4,3.0,0,288,1.0,clarinet2
1151.0,1151.5,59,B3,0.5,0,288,4.0,clarinet2
1151.75,1152.0,62,D4,0.25,0,288,4.75,clarinet2
1152.0,1153.0,67,G4,1.0,0,289,1.0,clarinet2
1153.0,1153.5,66,F#4,0.5,0,289,2.0,clarinet2
1153.75,1154.0,67,G4,0.25,0,289,2.75,clarinet2
1154.0,1155.0,64,E4,1.0,0,289,3.0,clarinet2
1155.0,1155.5,63,E-4,0.5,0,289,4.0,clarinet2
1155.75,1156.0,64,E4,0.25,0,289,4.75,clarinet2
1156.0,1157.0,72,C5,1.0,0,290,1.0,clarinet2
1157.0,1157.5,71,B4,0.5,0,290,2.0,clarinet2
1157.75,1158.0,72,C5,0.25,0,290,2.75,clarinet2
1158.0,1159.0,69,A4,1.0,0,290,3.0,clarinet2
1159.0,1159.5,67,G4,0.5,0,290,4.0,clarinet2
1159.75,1160.0,69,A4,0.25,0,290,4.75,clarinet2
1160.0,1160.5,64,E4,0.5,0,291,1.0,clarinet2
1160.75,1161.0,66,F#4,0.25,0,291,1.75,clarinet2
1161.0,1161.5,67,G4,0.5,0,291,2.0,clarinet2
1161.75,1162.0,71,B4,0.25,0,291,2.75,clarinet2
1162.0,1162.5,64,E4,0.5,0,291,3.0,clarinet2
1162.75,1163.0,66,F#4,0.25,0,291,3.75,clarinet2
1163.0,1163.5,67,G4,0.5,0,291,4.0,clarinet2
1163.75,1164.0,69,A4,0.25,0,291,4.75,clarinet2
1164.0,1166.5,71,B4,2.5,0,292,1.0,clarinet2
1166.5,1166.75,69,A4,0.25,0,292,3.5,clarinet2
1166.75,1167.0,67,G4,0.25,0,292,3.75,clarinet2
1167.0,1167.1666666666667,66,F#4,0.1666666666666666,0,292,4.0,clarinet2
1167.1666666666667,1167.3333333333337,64,E4,0.1666666666666666,0,292,4.166666666666667,clarinet2
1167.3333333333333,1167.5,62,D4,0.1666666666666666,0,292,4.333333333333333,clarinet2
1167.5,1167.6666666666667,60,C4,0.1666666666666666,0,292,4.5,clarinet2
1167.6666666666667,1167.8333333333337,59,B3,0.1666666666666666,0,292,4.666666666666667,clarinet2
1167.8333333333333,1168.0,57,A3,0.1666666666666666,0,292,4.833333333333333,clarinet2
1168.0,1168.5,55,G3,0.5,0,293,1.0,clarinet2
1169.0,1169.5,66,F#4,0.5,0,293,2.0,clarinet2
1170.0,1170.5,67,G4,0.5,0,293,3.0,clarinet2
1171.0,1171.5,62,D4,0.5,0,293,4.0,clarinet2
1172.0,1172.5,67,G4,0.5,0,294,1.0,clarinet2
1172.5,1175.0,60,C4,2.5,0,294,1.5,clarinet2
1175.0,1175.5,59,B3,0.5,0,294,4.0,clarinet2
1175.75,1176.0,57,A3,0.25,0,294,4.75,clarinet2
1176.0,1176.5,62,D4,0.5,0,295,1.0,clarinet2
1177.0,1177.0,57,A3,0.0,0,295,2.0,clarinet2
1177.0,1177.5,55,G3,0.5,0,295,2.0,clarinet2
1177.75,1178.0,54,F#3,0.25,0,295,2.75,clarinet2
1178.0,1178.5,55,G3,0.5,0,295,3.0,clarinet2
1179.0,1179.5,69,A4,0.5,0,295,4.0,clarinet2
1180.0,1183.0,67,G4,3.0,0,296,1.0,clarinet2
1183.0,1183.5,71,B4,0.5,0,296,4.0,clarinet2
1183.75,1184.0,74,D5,0.25,0,296,4.75,clarinet2
1184.0,1184.5,64,E4,0.5,0,297,1.0,clarinet2
1185.0,1185.0,69,A4,0.0,0,297,2.0,clarinet2
1185.0,1185.5,67,G4,0.5,0,297,2.0,clarinet2
1185.75,1186.0,66,F#4,0.25,0,297,2.75,clarinet2
1186.0,1186.5,67,G4,0.5,0,297,3.0,clarinet2
1187.0,1187.5,62,D4,0.5,0,297,4.0,clarinet2
1188.0,1191.0,67,G4,3.0,0,298,1.0,clarinet2
1191.0,1191.5,59,B3,0.5,0,298,4.0,clarinet2
1191.75,1192.0,62,D4,0.25,0,298,4.75,clarinet2
1192.0,1193.0,63,E-4,1.0,0,299,1.0,clarinet2
1193.0,1193.5,62,D4,0.5,0,299,2.0,clarinet2
1193.75,1194.0,60,C4,0.25,0,299,2.75,clarinet2
1194.0,1194.5,58,B-3,0.5,0,299,3.0,clarinet2
1195.0,1195.5,65,F4,0.5,0,299,4.0,clarinet2
1195.75,1196.0,66,F#4,0.25,0,299,4.75,clarinet2
1196.0,1197.0,67,G4,1.0,0,300,1.0,clarinet2
1197.0,1197.5,65,F4,0.5,0,300,2.0,clarinet2
1197.75,1198.0,63,E-4,0.25,0,300,2.75,clarinet2
1198.0,1198.5,62,D4,0.5,0,300,3.0,clarinet2
1199.0,1199.5,67,G4,0.5,0,300,4.0,clarinet2
1199.75,1200.0,69,A4,0.25,0,300,4.75,clarinet2
1200.0,1203.0,71,B4,3.0,0,301,1.0,clarinet2
1203.0,1203.5,69,A4,0.5,0,301,4.0,clarinet2
1203.75,1204.0,59,B3,0.25,0,301,4.75,clarinet2
1204.0,1207.0,67,G4,3.0,0,302,1.0,clarinet2
1207.0,1207.5,66,F#4,0.5,0,302,4.0,clarinet2
1207.75,1208.0,59,B3,0.25,0,302,4.75,clarinet2
1208.0,1209.0,64,E4,1.0,0,303,1.0,clarinet2
1209.0,1209.5,62,D4,0.5,0,303,2.0,clarinet2
1209.75,1210.0,64,E4,0.25,0,303,2.75,clarinet2
1210.0,1211.0,60,C4,1.0,0,303,3.0,clarinet2
1211.0,1211.5,59,B3,0.5,0,303,4.0,clarinet2
1211.75,1212.0,64,E4,0.25,0,303,4.75,clarinet2
1212.0,1213.5,57,A3,1.5,0,304,1.0,clarinet2
1214.0,1215.5,57,A3,1.5,0,304,3.0,clarinet2
1216.0,1217.5,57,A3,1.5,0,305,1.0,clarinet2
1218.0,1219.5,57,A3,1.5,0,305,3.0,clarinet2
1220.0,1221.5,57,A3,1.5,0,306,1.0,clarinet2
1222.0,1223.5,57,A3,1.5,0,306,3.0,clarinet2
1224.0,1225.5,57,A3,1.5,0,307,1.0,clarinet2
1226.0,1227.5,57,A3,1.5,0,307,3.0,clarinet2
1228.0,1229.0,59,B3,1.0,0,308,1.0,clarinet2
1229.0,1229.5,57,A3,0.5,0,308,2.0,clarinet2
1229.75,1230.0,52,E3,0.25,0,308,2.75,clarinet2
1230.0,1231.0,60,C4,1.0,0,308,3.0,clarinet2
1231.0,1231.5,59,B3,0.5,0,308,4.0,clarinet2
1231.75,1232.0,52,E3,0.25,0,308,4.75,clarinet2
1232.0,1233.0,62,D4,1.0,0,309,1.0,clarinet2
1233.0,1233.5,60,C4,0.5,0,309,2.0,clarinet2
1233.75,1234.0,57,A3,0.25,0,309,2.75,clarinet2
1234.0,1235.0,62,D4,1.0,0,309,3.0,clarinet2
1235.0,1235.5,61,C#4,0.5,0,309,4.0,clarinet2
1235.75,1236.0,57,A3,0.25,0,309,4.75,clarinet2
1236.0,1237.0,64,E4,1.0,0,310,1.0,clarinet2
1237.0,1237.5,62,D4,0.5,0,310,2.0,clarinet2
1237.75,1238.0,57,A3,0.25,0,310,2.75,clarinet2
1238.0,1239.0,64,E4,1.0,0,310,3.0,clarinet2
1239.0,1239.5,63,D#4,0.5,0,310,4.0,clarinet2
1239.75,1240.0,57,A3,0.25,0,310,4.75,clarinet2
1240.0,1241.0,65,F4,1.0,0,311,1.0,clarinet2
1241.0,1241.5,64,E4,0.5,0,311,2.0,clarinet2
1241.75,1242.0,57,A3,0.25,0,311,2.75,clarinet2
1242.0,1243.0,67,G4,1.0,0,311,3.0,clarinet2
1243.0,1243.5,66,F#4,0.5,0,311,4.0,clarinet2
1243.75,1244.0,60,C4,0.25,0,311,4.75,clarinet2
1244.0,1244.5,69,A4,0.5,0,312,1.0,clarinet2
1244.5,1245.0,67,G4,0.5,0,312,1.5,clarinet2
1245.0,1245.5,62,D4,0.5,0,312,2.0,clarinet2
1245.5,1246.0,67,G4,0.5,0,312,2.5,clarinet2
1246.0,1246.5,69,A4,0.5,0,312,3.0,clarinet2
1246.5,1247.0,67,G4,0.5,0,312,3.5,clarinet2
1247.0,1247.5,63,E-4,0.5,0,312,4.0,clarinet2
1247.5,1248.0,67,G4,0.5,0,312,4.5,clarinet2
1248.0,1248.5,69,A4,0.5,0,313,1.0,clarinet2
1248.5,1249.0,67,G4,0.5,0,313,1.5,clarinet2
1249.0,1249.5,64,E4,0.5,0,313,2.0,clarinet2
1249.5,1250.0,67,G4,0.5,0,313,2.5,clarinet2
1250.0,1250.5,69,A4,0.5,0,313,3.0,clarinet2
1250.5,1251.0,67,G4,0.5,0,313,3.5,clarinet2
1251.0,1251.5,63,E-4,0.5,0,313,4.0,clarinet2
1251.5,1252.0,67,G4,0.5,0,313,4.5,clarinet2
1252.0,1252.5,69,A4,0.5,0,314,1.0,clarinet2
1252.5,1253.0,67,G4,0.5,0,314,1.5,clarinet2
1253.0,1253.5,66,F#4,0.5,0,314,2.0,clarinet2
1253.5,1254.0,64,E4,0.5,0,314,2.5,clarinet2
