onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1324.6666666666667,1325.0,55,G3,0.3333333333333333,0,332,1.6666666666666667,bassoon1
1325.0,1325.3333333333333,54,F#3,0.3333333333333333,0,332,2.0,bassoon1
1325.3333333333333,1325.6666666666663,55,G3,0.3333333333333333,0,332,2.333333333333333,bassoon1
1325.6666666666667,1326.0,54,F#3,0.3333333333333333,0,332,2.6666666666666665,bassoon1
1326.0,1326.3333333333333,52,E3,0.3333333333333333,0,332,3.0,bassoon1
1326.3333333333333,1326.6666666666663,54,F#3,0.3333333333333333,0,332,3.333333333333333,bassoon1
1326.6666666666667,1327.0,52,E3,0.3333333333333333,0,332,3.6666666666666665,bassoon1
1327.0,1327.3333333333333,51,E-3,0.3333333333333333,0,332,4.0,bassoon1
1327.3333333333333,1327.6666666666663,53,F3,0.3333333333333333,0,332,4.333333333333333,bassoon1
1327.6666666666667,1328.0,51,E-3,0.3333333333333333,0,332,4.666666666666667,bassoon1
1328.0,1328.3333333333333,50,D3,0.3333333333333333,0,333,1.0,bassoon1
1328.3333333333333,1328.6666666666663,52,E3,0.3333333333333333,0,333,1.3333333333333333,bassoon1
1328.6666666666667,1329.0,50,D3,0.3333333333333333,0,333,1.6666666666666667,bassoon1
1329.0,1329.3333333333333,52,E3,0.3333333333333333,0,333,2.0,bassoon1
1329.3333333333333,1329.6666666666663,53,F3,0.3333333333333333,0,333,2.333333333333333,bassoon1
1329.6666666666667,1330.0,52,E3,0.3333333333333333,0,333,2.6666666666666665,bassoon1
1330.0,1330.3333333333333,53,F3,0.3333333333333333,0,333,3.0,bassoon1
1330.3333333333333,1330.6666666666663,54,F#3,0.3333333333333333,0,333,3.333333333333333,bassoon1
1330.6666666666667,1331.0,53,F3,0.3333333333333333,0,333,3.6666666666666665,bassoon1
1331.0,1331.3333333333333,54,F#3,0.3333333333333333,0,333,4.0,bassoon1
1331.3333333333333,1331.6666666666663,55,G3,0.3333333333333333,0,333,4.333333333333333,bassoon1
1331.6666666666667,1332.0,54,F#3,0.3333333333333333,0,333,4.666666666666667,bassoon1
1332.0,1332.3333333333333,55,G3,0.3333333333333333,0,334,1.0,bassoon1
1332.3333333333333,1332.6666666666663,57,A3,0.3333333333333333,0,334,1.3333333333333333,bassoon1
1332.6666666666667,1333.0,55,G3,0.3333333333333333,0,334,1.6666666666666667,bassoon1
1333.0,1333.3333333333333,54,F#3,0.3333333333333333,0,334,2.0,bassoon1
1333.3333333333333,1333.6666666666663,55,G3,0.3333333333333333,0,334,2.333333333333333,bassoon1
1333.6666666666667,1334.0,54,F#3,0.3333333333333333,0,334,2.6666666666666665,bassoon1
1334.0,1334.3333333333333,52,E3,0.3333333333333333,0,334,3.0,bassoon1
1334.3333333333333,1334.6666666666663,54,F#3,0.3333333333333333,0,334,3.333333333333333,bassoon1
1334.6666666666667,1335.0,52,E3,0.3333333333333333,0,334,3.6666666666666665,bassoon1
1335.0,1335.3333333333333,50,D3,0.3333333333333333,0,334,4.0,bassoon1
1335.3333333333333,1335.6666666666663,52,E3,0.3333333333333333,0,334,4.333333333333333,bassoon1
1335.6666666666667,1336.0,50,D3,0.3333333333333333,0,334,4.666666666666667,bassoon1
1336.0,1336.3333333333333,55,G3,0.3333333333333333,0,335,1.0,bassoon1
1336.3333333333333,1336.6666666666663,57,A3,0.3333333333333333,0,335,1.3333333333333333,bassoon1
1336.6666666666667,1337.0,55,G3,0.3333333333333333,0,335,1.6666666666666667,bassoon1
1337.0,1337.3333333333333,54,F#3,0.3333333333333333,0,335,2.0,bassoon1
1337.3333333333333,1337.6666666666663,55,G3,0.3333333333333333,0,335,2.333333333333333,bassoon1
1337.6666666666667,1338.0,54,F#3,0.3333333333333333,0,335,2.6666666666666665,bassoon1
1338.0,1338.3333333333333,52,E3,0.3333333333333333,0,335,3.0,bassoon1
1338.3333333333333,1338.6666666666663,54,F#3,0.3333333333333333,0,335,3.333333333333333,bassoon1
1338.6666666666667,1339.0,52,E3,0.3333333333333333,0,335,3.6666666666666665,bassoon1
1339.0,1339.3333333333333,50,D3,0.3333333333333333,0,335,4.0,bassoon1
1339.3333333333333,1339.6666666666663,52,E3,0.3333333333333333,0,335,4.333333333333333,bassoon1
1339.6666666666667,1340.0,50,D3,0.3333333333333333,0,335,4.666666666666667,bassoon1
1340.0,1340.5,55,G3,0.5,0,336,1.0,bassoon1
1340.5,1341.0,54,F#3,0.5,0,336,1.5,bassoon1
1341.0,1341.5,52,E3,0.5,0,336,2.0,bassoon1
1341.5,1342.0,50,D3,0.5,0,336,2.5,bassoon1
1342.0,1342.5,55,G3,0.5,0,336,3.0,bassoon1
1342.5,1343.0,54,F#3,0.5,0,336,3.5,bassoon1
1343.0,1343.5,52,E3,0.5,0,336,4.0,bassoon1
1343.5,1344.0,50,D3,0.5,0,336,4.5,bassoon1
1344.0,1344.5,55,G3,0.5,0,337,1.0,bassoon1
1344.5,1345.0,54,F#3,0.5,0,337,1.5,bassoon1
1345.0,1345.5,52,E3,0.5,0,337,2.0,bassoon1
1345.5,1346.0,50,D3,0.5,0,337,2.5,bassoon1
1346.0,1346.5,55,G3,0.5,0,337,3.0,bassoon1
1346.5,1347.0,54,F#3,0.5,0,337,3.5,bassoon1
1347.0,1347.5,52,E3,0.5,0,337,4.0,bassoon1
1347.5,1348.0,50,D3,0.5,0,337,4.5,bassoon1
1348.0,1348.5,55,G3,0.5,0,338,1.0,bassoon1
1348.5,1349.0,67,G4,0.5,0,338,1.5,bassoon1
1349.0,1349.5,66,F#4,0.5,0,338,2.0,bassoon1
1349.5,1350.0,64,E4,0.5,0,338,2.5,bassoon1
1350.0,1350.5,62,D4,0.5,0,338,3.0,bassoon1
1350.5,1351.0,60,C4,0.5,0,338,3.5,bassoon1
1351.0,1351.5,59,B3,0.5,0,338,4.0,bassoon1
1351.5,1352.0,57,A3,0.5,0,338,4.5,bassoon1
1352.0,1352.5,55,G3,0.5,0,339,1.0,bassoon1
1352.5,1353.0,66,F#4,0.5,0,339,1.5,bassoon1
1353.0,1353.5,64,E4,0.5,0,339,2.0,bassoon1
1353.5,1354.0,63,E-4,0.5,0,339,2.5,bassoon1
1354.0,1354.5,62,D4,0.5,0,339,3.0,bassoon1
1354.5,1355.0,60,C4,0.5,0,339,3.5,bassoon1
1355.0,1355.5,59,B3,0.5,0,339,4.0,bassoon1
1355.5,1356.0,57,A3,0.5,0,339,4.5,bassoon1
1356.0,1356.5,55,G3,0.5,0,340,1.0,bassoon1
1356.5,1357.0,67,G4,0.5,0,340,1.5,bassoon1
1357.0,1357.5,66,F#4,0.5,0,340,2.0,bassoon1
1357.5,1358.0,64,E4,0.5,0,340,2.5,bassoon1
1358.0,1358.5,62,D4,0.5,0,340,3.0,bassoon1
1358.5,1359.0,60,C4,0.5,0,340,3.5,bassoon1
1359.0,1359.5,59,B3,0.5,0,340,4.0,bassoon1
1359.5,1360.0,57,A3,0.5,0,340,4.5,bassoon1
1360.0,1360.5,55,G3,0.5,0,341,1.0,bassoon1
1360.5,1361.0,54,F#3,0.5,0,341,1.5,bassoon1
1361.0,1361.5,52,E3,0.5,0,341,2.0,bassoon1
1361.5,1362.0,51,E-3,0.5,0,341,2.5,bassoon1
1362.0,1362.5,50,D3,0.5,0,341,3.0,bassoon1
1362.5,1363.0,48,C3,0.5,0,341,3.5,bassoon1
1363.0,1363.5,47,B2,0.5,0,341,4.0,bassoon1
1363.5,1364.0,45,A2,0.5,0,341,4.5,bassoon1
1364.0,1364.5,43,G2,0.5,0,342,1.0,bassoon1
1365.0,1365.5,43,G2,0.5,0,342,2.0,bassoon1
1367.0,1367.5,43,G2,0.5,0,342,4.0,bassoon1
1369.0,1369.5,43,G2,0.5,0,343,2.0,bassoon1
1371.0,1371.5,43,G2,0.5,0,343,4.0,bassoon1
1372.0,1372.5,43,G2,0.5,0,344,1.0,bassoon1
1373.0,1373.5,43,G2,0.5,0,344,2.0,bassoon1
1374.0,1374.5,43,G2,0.5,0,344,3.0,bassoon1
1375.0,1375.5,43,G2,0.5,0,344,4.0,bassoon1
1376.0,1383.0,47,B2,7.0,0,345,1.0,bassoon1
1383.0,1383.3333333333333,47,B2,0.3333333333333333,0,346,4.0,bassoon1
1383.3333333333333,1383.6666666666663,47,B2,0.3333333333333333,0,346,4.333333333333333,bassoon1
1383.6666666666667,1384.0,47,B2,0.3333333333333333,0,346,4.666666666666667,bassoon1
1384.0,1384.5,47,B2,0.5,0,347,1.0,bassoon1
