onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
571.0,571.3333333333334,59,B3,0.3333333333333333,0,143,4.0,viola1
571.3333333333334,571.6666666666667,58,A#3,0.3333333333333333,0,143,4.333333333333333,viola1
571.6666666666666,572.0,59,B3,0.3333333333333333,0,143,4.666666666666667,viola1
572.0,572.3333333333334,60,C4,0.3333333333333333,0,144,1.0,viola1
572.3333333333334,572.6666666666667,62,D4,0.3333333333333333,0,144,1.3333333333333333,viola1
572.6666666666666,573.0,64,E4,0.3333333333333333,0,144,1.6666666666666667,viola1
573.0,573.3333333333334,66,F#4,0.3333333333333333,0,144,2.0,viola1
573.3333333333334,573.6666666666667,64,E4,0.3333333333333333,0,144,2.333333333333333,viola1
573.6666666666666,574.0,62,D4,0.3333333333333333,0,144,2.6666666666666665,viola1
574.0,574.3333333333334,64,E4,0.3333333333333333,0,144,3.0,viola1
574.3333333333334,574.6666666666667,66,F#4,0.3333333333333333,0,144,3.333333333333333,viola1
574.6666666666666,575.0,67,G4,0.3333333333333333,0,144,3.6666666666666665,viola1
575.0,575.3333333333334,66,F#4,0.3333333333333333,0,144,4.0,viola1
575.3333333333334,575.6666666666667,67,G4,0.3333333333333333,0,144,4.333333333333333,viola1
575.6666666666666,576.0,69,A4,0.3333333333333333,0,144,4.666666666666667,viola1
580.0,582.0,67,G4,2.0,0,146,1.0,viola1
591.0,591.5,67,G4,0.5,0,148,4.0,viola1
591.5,592.0,63,D#4,0.5,0,148,4.5,viola1
597.0,597.5,76,E5,0.5,0,150,2.0,viola1
597.5,598.0,71,B4,0.5,0,150,2.5,viola1
604.0,604.3333333333334,67,G4,0.3333333333333333,0,152,1.0,viola1
604.3333333333334,604.6666666666667,69,A4,0.3333333333333333,0,152,1.3333333333333333,viola1
604.6666666666666,605.0,66,F#4,0.3333333333333333,0,152,1.6666666666666667,viola1
605.0,605.3333333333334,67,G4,0.3333333333333333,0,152,2.0,viola1
605.3333333333334,605.6666666666667,64,E4,0.3333333333333333,0,152,2.333333333333333,viola1
605.6666666666666,606.0,66,F#4,0.3333333333333333,0,152,2.6666666666666665,viola1
606.0,606.3333333333334,62,D4,0.3333333333333333,0,152,3.0,viola1
606.3333333333334,606.6666666666667,64,E4,0.3333333333333333,0,152,3.333333333333333,viola1
606.6666666666666,607.0,60,C4,0.3333333333333333,0,152,3.6666666666666665,viola1
607.0,607.3333333333334,62,D4,0.3333333333333333,0,152,4.0,viola1
607.3333333333334,607.6666666666667,64,E4,0.3333333333333333,0,152,4.333333333333333,viola1
607.6666666666666,608.0,62,D4,0.3333333333333333,0,152,4.666666666666667,viola1
608.0,608.3333333333334,66,F#4,0.3333333333333333,0,153,1.0,viola1
608.3333333333334,608.6666666666667,67,G4,0.3333333333333333,0,153,1.3333333333333333,viola1
608.6666666666666,609.0,64,E4,0.3333333333333333,0,153,1.6666666666666667,viola1
609.0,609.3333333333334,66,F#4,0.3333333333333333,0,153,2.0,viola1
609.3333333333334,609.6666666666667,62,D4,0.3333333333333333,0,153,2.333333333333333,viola1
609.6666666666666,610.0,64,E4,0.3333333333333333,0,153,2.6666666666666665,viola1
610.0,610.3333333333334,60,C4,0.3333333333333333,0,153,3.0,viola1
610.3333333333334,610.6666666666667,62,D4,0.3333333333333333,0,153,3.333333333333333,viola1
610.6666666666666,611.0,59,B3,0.3333333333333333,0,153,3.6666666666666665,viola1
611.0,611.3333333333334,60,C4,0.3333333333333333,0,153,4.0,viola1
611.3333333333334,611.6666666666667,57,A3,0.3333333333333333,0,153,4.333333333333333,viola1
611.6666666666666,612.0,59,B3,0.3333333333333333,0,153,4.666666666666667,viola1
612.0,612.3333333333334,55,G3,0.3333333333333333,0,154,1.0,viola1
612.3333333333334,612.6666666666667,57,A3,0.3333333333333333,0,154,1.3333333333333333,viola1
612.6666666666666,613.0,54,F#3,0.3333333333333333,0,154,1.6666666666666667,viola1
613.0,613.3333333333334,55,G3,0.3333333333333333,0,154,2.0,viola1
613.3333333333334,613.6666666666667,52,E3,0.3333333333333333,0,154,2.333333333333333,viola1
613.6666666666666,614.0,54,F#3,0.3333333333333333,0,154,2.6666666666666665,viola1
614.0,614.3333333333334,50,D3,0.3333333333333333,0,154,3.0,viola1
614.3333333333334,614.6666666666667,52,E3,0.3333333333333333,0,154,3.333333333333333,viola1
614.6666666666666,615.0,48,C3,0.3333333333333333,0,154,3.6666666666666665,viola1
615.0,615.3333333333334,50,D3,0.3333333333333333,0,154,4.0,viola1
616.0,616.3333333333334,62,D4,0.3333333333333333,0,155,1.0,viola1
616.3333333333334,616.6666666666667,64,E4,0.3333333333333333,0,155,1.3333333333333333,viola1
616.6666666666666,617.0,62,D4,0.3333333333333333,0,155,1.6666666666666667,viola1
617.0,617.3333333333334,62,D4,0.3333333333333333,0,155,2.0,viola1
617.3333333333334,617.6666666666667,64,E4,0.3333333333333333,0,155,2.333333333333333,viola1
617.6666666666666,618.0,62,D4,0.3333333333333333,0,155,2.6666666666666665,viola1
618.0,618.3333333333334,62,D4,0.3333333333333333,0,155,3.0,viola1
618.3333333333334,618.6666666666667,64,E4,0.3333333333333333,0,155,3.333333333333333,viola1
618.6666666666666,619.0,62,D4,0.3333333333333333,0,155,3.6666666666666665,viola1
619.0,619.3333333333334,62,D4,0.3333333333333333,0,155,4.0,viola1
619.3333333333334,619.6666666666667,64,E4,0.3333333333333333,0,155,4.333333333333333,viola1
619.6666666666666,620.0,62,D4,0.3333333333333333,0,155,4.666666666666667,viola1
620.0,620.3333333333334,62,D4,0.3333333333333333,0,156,1.0,viola1
620.3333333333334,620.6666666666667,64,E4,0.3333333333333333,0,156,1.3333333333333333,viola1
620.6666666666666,621.0,62,D4,0.3333333333333333,0,156,1.6666666666666667,viola1
621.0,621.3333333333334,62,D4,0.3333333333333333,0,156,2.0,viola1
621.3333333333334,621.6666666666667,64,E4,0.3333333333333333,0,156,2.333333333333333,viola1
621.6666666666666,622.0,62,D4,0.3333333333333333,0,156,2.6666666666666665,viola1
622.0,622.3333333333334,62,D4,0.3333333333333333,0,156,3.0,viola1
622.3333333333334,622.6666666666667,64,E4,0.3333333333333333,0,156,3.333333333333333,viola1
622.6666666666666,623.0,62,D4,0.3333333333333333,0,156,3.6666666666666665,viola1
623.0,623.3333333333334,62,D4,0.3333333333333333,0,156,4.0,viola1
623.3333333333334,623.6666666666667,64,E4,0.3333333333333333,0,156,4.333333333333333,viola1
623.6666666666666,624.0,62,D4,0.3333333333333333,0,156,4.666666666666667,viola1
624.0,624.3333333333334,62,D4,0.3333333333333333,0,157,1.0,viola1
624.3333333333334,624.6666666666667,64,E4,0.3333333333333333,0,157,1.3333333333333333,viola1
624.6666666666666,625.0,62,D4,0.3333333333333333,0,157,1.6666666666666667,viola1
625.0,625.3333333333334,64,E4,0.3333333333333333,0,157,2.0,viola1
625.3333333333334,625.6666666666667,66,F#4,0.3333333333333333,0,157,2.333333333333333,viola1
625.6666666666666,626.0,64,E4,0.3333333333333333,0,157,2.6666666666666665,viola1
626.0,626.3333333333334,62,D4,0.3333333333333333,0,157,3.0,viola1
626.3333333333334,626.6666666666667,64,E4,0.3333333333333333,0,157,3.333333333333333,viola1
626.6666666666666,627.0,62,D4,0.3333333333333333,0,157,3.6666666666666665,viola1
627.0,627.3333333333334,61,C#4,0.3333333333333333,0,157,4.0,viola1
627.3333333333334,627.6666666666667,62,D4,0.3333333333333333,0,157,4.333333333333333,viola1
627.6666666666666,628.0,61,C#4,0.3333333333333333,0,157,4.666666666666667,viola1
628.0,628.3333333333334,62,D4,0.3333333333333333,0,158,1.0,viola1
628.3333333333334,628.6666666666667,64,E4,0.3333333333333333,0,158,1.3333333333333333,viola1
628.6666666666666,629.0,62,D4,0.3333333333333333,0,158,1.6666666666666667,viola1
629.0,629.3333333333334,64,E4,0.3333333333333333,0,158,2.0,viola1
629.3333333333334,629.6666666666667,66,F#4,0.3333333333333333,0,158,2.333333333333333,viola1
629.6666666666666,630.0,64,E4,0.3333333333333333,0,158,2.6666666666666665,viola1
630.0,630.3333333333334,65,F4,0.3333333333333333,0,158,3.0,viola1
630.3333333333334,630.6666666666667,67,G4,0.3333333333333333,0,158,3.333333333333333,viola1
630.6666666666666,631.0,65,F4,0.3333333333333333,0,158,3.6666666666666665,viola1
631.0,631.3333333333334,67,G4,0.3333333333333333,0,158,4.0,viola1
631.3333333333334,631.6666666666667,69,A4,0.3333333333333333,0,158,4.333333333333333,viola1
631.6666666666666,632.0,67,G4,0.3333333333333333,0,158,4.666666666666667,viola1
632.0,632.3333333333334,66,F#4,0.3333333333333333,0,159,1.0,viola1
640.0,640.3333333333334,62,D4,0.3333333333333333,0,161,1.0,viola1
640.3333333333334,640.6666666666667,64,E4,0.3333333333333333,0,161,1.3333333333333333,viola1
640.6666666666666,641.0,62,D4,0.3333333333333333,0,161,1.6666666666666667,viola1
641.0,641.3333333333334,64,E4,0.3333333333333333,0,161,2.0,viola1
641.3333333333334,641.6666666666667,66,F#4,0.3333333333333333,0,161,2.333333333333333,viola1
641.6666666666666,642.0,64,E4,0.3333333333333333,0,161,2.6666666666666665,viola1
642.0,642.3333333333334,62,D4,0.3333333333333333,0,161,3.0,viola1
642.3333333333334,642.6666666666667,64,E4,0.3333333333333333,0,161,3.333333333333333,viola1
642.6666666666666,643.0,62,D4,0.3333333333333333,0,161,3.6666666666666665,viola1
643.0,643.3333333333334,61,C#4,0.3333333333333333,0,161,4.0,viola1
643.3333333333334,643.6666666666667,62,D4,0.3333333333333333,0,161,4.333333333333333,viola1
643.6666666666666,644.0,61,C#4,0.3333333333333333,0,161,4.666666666666667,viola1
644.0,644.3333333333334,62,D4,0.3333333333333333,0,162,1.0,viola1
644.3333333333334,644.6666666666667,64,E4,0.3333333333333333,0,162,1.3333333333333333,viola1
644.6666666666666,645.0,62,D4,0.3333333333333333,0,162,1.6666666666666667,viola1
645.0,645.3333333333334,64,E4,0.3333333333333333,0,162,2.0,viola1
645.3333333333334,645.6666666666667,66,F#4,0.3333333333333333,0,162,2.333333333333333,viola1
645.6666666666666,646.0,64,E4,0.3333333333333333,0,162,2.6666666666666665,viola1
646.0,646.3333333333334,65,F4,0.3333333333333333,0,162,3.0,viola1
646.3333333333334,646.6666666666667,67,G4,0.3333333333333333,0,162,3.333333333333333,viola1
646.6666666666666,647.0,65,F4,0.3333333333333333,0,162,3.6666666666666665,viola1
647.0,647.3333333333334,67,G4,0.3333333333333333,0,162,4.0,viola1
647.3333333333334,647.6666666666667,69,A4,0.3333333333333333,0,162,4.333333333333333,viola1
647.6666666666666,648.0,67,G4,0.3333333333333333,0,162,4.666666666666667,viola1
648.0,648.3333333333334,66,F#4,0.3333333333333333,0,163,1.0,viola1
656.0,656.3333333333334,66,F#4,0.3333333333333333,0,165,1.0,viola1
656.3333333333334,656.6666666666667,67,G4,0.3333333333333333,0,165,1.3333333333333333,viola1
656.6666666666666,657.0,66,F#4,0.3333333333333333,0,165,1.6666666666666667,viola1
657.0,657.3333333333334,67,G4,0.3333333333333333,0,165,2.0,viola1
657.3333333333334,657.6666666666667,69,A4,0.3333333333333333,0,165,2.333333333333333,viola1
657.6666666666666,658.0,67,G4,0.3333333333333333,0,165,2.6666666666666665,viola1
658.0,658.3333333333334,66,F#4,0.3333333333333333,0,165,3.0,viola1
658.3333333333334,658.6666666666667,67,G4,0.3333333333333333,0,165,3.333333333333333,viola1
658.6666666666666,659.0,66,F#4,0.3333333333333333,0,165,3.6666666666666665,viola1
659.0,659.3333333333334,64,E4,0.3333333333333333,0,165,4.0,viola1
659.3333333333334,659.6666666666667,66,F#4,0.3333333333333333,0,165,4.333333333333333,viola1
659.6666666666666,660.0,64,E4,0.3333333333333333,0,165,4.666666666666667,viola1
660.0,660.3333333333334,66,F#4,0.3333333333333333,0,166,1.0,viola1
660.3333333333334,660.6666666666667,67,G4,0.3333333333333333,0,166,1.3333333333333333,viola1
660.6666666666666,661.0,66,F#4,0.3333333333333333,0,166,1.6666666666666667,viola1
661.0,661.3333333333334,67,G4,0.3333333333333333,0,166,2.0,viola1
661.3333333333334,661.6666666666667,69,A4,0.3333333333333333,0,166,2.333333333333333,viola1
661.6666666666666,662.0,67,G4,0.3333333333333333,0,166,2.6666666666666665,viola1
662.0,662.3333333333334,69,A4,0.3333333333333333,0,166,3.0,viola1
662.3333333333334,662.6666666666667,71,B4,0.3333333333333333,0,166,3.333333333333333,viola1
662.6666666666666,663.0,69,A4,0.3333333333333333,0,166,3.6666666666666665,viola1
663.0,663.3333333333334,69,A4,0.3333333333333333,0,166,4.0,viola1
663.3333333333334,663.6666666666667,71,B4,0.3333333333333333,0,166,4.333333333333333,viola1
663.6666666666666,664.0,69,A4,0.3333333333333333,0,166,4.666666666666667,viola1
664.0,664.3333333333334,69,A4,0.3333333333333333,0,167,1.0,viola1
674.0,674.3333333333334,64,E4,0.3333333333333333,0,169,3.0,viola1
674.3333333333334,674.6666666666667,66,F#4,0.3333333333333333,0,169,3.333333333333333,viola1
674.6666666666666,675.0,68,G#4,0.3333333333333333,0,169,3.6666666666666665,viola1
675.0,675.3333333333334,70,A#4,0.3333333333333333,0,169,4.0,viola1
678.0,678.3333333333334,64,E4,0.3333333333333333,0,170,3.0,viola1
678.3333333333334,678.6666666666667,66,F#4,0.3333333333333333,0,170,3.333333333333333,viola1
678.6666666666666,679.0,68,G#4,0.3333333333333333,0,170,3.6666666666666665,viola1
679.0,679.3333333333334,70,A#4,0.3333333333333333,0,170,4.0,viola1
680.0,680.3333333333334,62,D4,0.3333333333333333,0,171,1.0,viola1
680.3333333333334,680.6666666666667,64,E4,0.3333333333333333,0,171,1.3333333333333333,viola1
680.6666666666666,681.0,66,F#4,0.3333333333333333,0,171,1.6666666666666667,viola1
681.0,681.3333333333334,67,G4,0.3333333333333333,0,171,2.0,viola1
684.0,684.3333333333334,62,D4,0.3333333333333333,0,172,1.0,viola1
684.3333333333334,684.6666666666667,64,E4,0.3333333333333333,0,172,1.3333333333333333,viola1
684.6666666666666,685.0,66,F#4,0.3333333333333333,0,172,1.6666666666666667,viola1
685.0,685.3333333333334,67,G4,0.3333333333333333,0,172,2.0,viola1
688.0,688.3333333333334,62,D4,0.3333333333333333,0,173,1.0,viola1
688.3333333333334,688.6666666666667,64,E4,0.3333333333333333,0,173,1.3333333333333333,viola1
688.6666666666666,689.0,66,F#4,0.3333333333333333,0,173,1.6666666666666667,viola1
690.0,690.3333333333334,62,D4,0.3333333333333333,0,173,3.0,viola1
690.3333333333334,690.6666666666667,64,E4,0.3333333333333333,0,173,3.333333333333333,viola1
690.6666666666666,691.0,66,F#4,0.3333333333333333,0,173,3.6666666666666665,viola1
692.0,692.3333333333334,62,D4,0.3333333333333333,0,174,1.0,viola1
692.3333333333334,692.6666666666667,64,E4,0.3333333333333333,0,174,1.3333333333333333,viola1
692.6666666666666,693.0,66,F#4,0.3333333333333333,0,174,1.6666666666666667,viola1
694.0,694.3333333333334,62,D4,0.3333333333333333,0,174,3.0,viola1
694.3333333333334,694.6666666666667,64,E4,0.3333333333333333,0,174,3.333333333333333,viola1
694.6666666666666,695.0,66,F#4,0.3333333333333333,0,174,3.6666666666666665,viola1
696.0,696.3333333333334,59,B3,0.3333333333333333,0,175,1.0,viola1
696.3333333333334,696.6666666666667,55,G3,0.3333333333333333,0,175,1.3333333333333333,viola1
696.6666666666666,697.0,59,B3,0.3333333333333333,0,175,1.6666666666666667,viola1
697.0,697.3333333333334,57,A3,0.3333333333333333,0,175,2.0,viola1
697.3333333333334,697.6666666666667,56,G#3,0.3333333333333333,0,175,2.333333333333333,viola1
697.6666666666666,698.0,57,A3,0.3333333333333333,0,175,2.6666666666666665,viola1
698.0,698.3333333333334,60,C4,0.3333333333333333,0,175,3.0,viola1
698.3333333333334,698.6666666666667,57,A3,0.3333333333333333,0,175,3.333333333333333,viola1
698.6666666666666,699.0,60,C4,0.3333333333333333,0,175,3.6666666666666665,viola1
699.0,699.3333333333334,59,B3,0.3333333333333333,0,175,4.0,viola1
699.3333333333334,699.6666666666667,58,A#3,0.3333333333333333,0,175,4.333333333333333,viola1
699.6666666666666,700.0,59,B3,0.3333333333333333,0,175,4.666666666666667,viola1
700.0,700.3333333333334,60,C4,0.3333333333333333,0,176,1.0,viola1
700.3333333333334,700.6666666666667,62,D4,0.3333333333333333,0,176,1.3333333333333333,viola1
700.6666666666666,701.0,64,E4,0.3333333333333333,0,176,1.6666666666666667,viola1
701.0,701.3333333333334,66,F#4,0.3333333333333333,0,176,2.0,viola1
701.3333333333334,701.6666666666667,64,E4,0.3333333333333333,0,176,2.333333333333333,viola1
701.6666666666666,702.0,62,D4,0.3333333333333333,0,176,2.6666666666666665,viola1
702.0,702.3333333333334,64,E4,0.3333333333333333,0,176,3.0,viola1
702.3333333333334,702.6666666666667,66,F#4,0.3333333333333333,0,176,3.333333333333333,viola1
702.6666666666666,703.0,67,G4,0.3333333333333333,0,176,3.6666666666666665,viola1
703.0,703.3333333333334,66,F#4,0.3333333333333333,0,176,4.0,viola1
703.3333333333334,703.6666666666667,67,G4,0.3333333333333333,0,176,4.333333333333333,viola1
703.6666666666666,704.0,69,A4,0.3333333333333333,0,176,4.666666666666667,viola1
710.0,710.3333333333334,62,D4,0.3333333333333333,0,178,3.0,viola1
712.0,712.5,79,G5,0.5,0,179,1.0,viola1
713.0,713.5,74,D5,0.5,0,179,2.0,viola1
714.0,714.5,69,A4,0.5,0,179,3.0,viola1
715.0,715.5,64,E4,0.5,0,179,4.0,viola1
716.0,716.5,69,A4,0.5,0,180,1.0,viola1
717.0,717.5,74,D5,0.5,0,180,2.0,viola1
718.0,718.5,71,B4,0.5,0,180,3.0,viola1
719.0,719.5,62,D4,0.5,0,180,4.0,viola1
719.5,720.0,64,E4,0.5,0,180,4.5,viola1
720.0,720.5,66,F#4,0.5,0,181,1.0,viola1
720.5,721.0,67,G4,0.5,0,181,1.5,viola1
721.0,721.5,69,A4,0.5,0,181,2.0,viola1
721.5,722.0,71,B4,0.5,0,181,2.5,viola1
722.0,722.5,72,C5,0.5,0,181,3.0,viola1
723.0,723.5,71,B4,0.5,0,181,4.0,viola1
723.5,724.0,69,A4,0.5,0,181,4.5,viola1
724.0,724.5,62,D4,0.5,0,182,1.0,viola1
724.0,724.5,74,D5,0.5,0,182,1.0,viola1
725.0,725.5,67,G4,0.5,0,182,2.0,viola1
726.0,726.5,67,G4,0.5,0,182,3.0,viola1
732.0,732.3333333333334,63,E-4,0.3333333333333333,0,184,1.0,viola1
732.3333333333334,732.6666666666667,65,F4,0.3333333333333333,0,184,1.3333333333333333,viola1
732.6666666666666,733.0,63,E-4,0.3333333333333333,0,184,1.6666666666666667,viola1
733.0,733.3333333333334,65,F4,0.3333333333333333,0,184,2.0,viola1
733.3333333333334,733.6666666666667,67,G4,0.3333333333333333,0,184,2.333333333333333,viola1
733.6666666666666,734.0,65,F4,0.3333333333333333,0,184,2.6666666666666665,viola1
734.0,734.3333333333334,67,G4,0.3333333333333333,0,184,3.0,viola1
734.3333333333334,734.6666666666667,70,B-4,0.3333333333333333,0,184,3.333333333333333,viola1
734.6666666666666,735.0,67,G4,0.3333333333333333,0,184,3.6666666666666665,viola1
735.0,735.3333333333334,70,B-4,0.3333333333333333,0,184,4.0,viola1
735.3333333333334,735.6666666666667,72,C5,0.3333333333333333,0,184,4.333333333333333,viola1
735.6666666666666,736.0,70,B-4,0.3333333333333333,0,184,4.666666666666667,viola1
736.0,736.3333333333334,75,E-5,0.3333333333333333,0,185,1.0,viola1
738.0,738.3333333333334,55,G3,0.3333333333333333,0,185,3.0,viola1
738.3333333333334,738.6666666666667,56,A-3,0.3333333333333333,0,185,3.333333333333333,viola1
738.6666666666666,739.0,58,B-3,0.3333333333333333,0,185,3.6666666666666665,viola1
739.0,739.3333333333334,60,C4,0.3333333333333333,0,185,4.0,viola1
739.3333333333334,739.6666666666667,58,B-3,0.3333333333333333,0,185,4.333333333333333,viola1
739.6666666666666,740.0,56,A-3,0.3333333333333333,0,185,4.666666666666667,viola1
740.0,740.3333333333334,55,G3,0.3333333333333333,0,186,1.0,viola1
748.0,748.3333333333334,63,E-4,0.3333333333333333,0,188,1.0,viola1
748.3333333333334,748.6666666666667,70,B-4,0.3333333333333333,0,188,1.3333333333333333,viola1
748.6666666666666,749.0,63,E-4,0.3333333333333333,0,188,1.6666666666666667,viola1
749.0,749.3333333333334,70,B-4,0.3333333333333333,0,188,2.0,viola1
749.3333333333334,749.6666666666667,72,C5,0.3333333333333333,0,188,2.333333333333333,viola1
749.6666666666666,750.0,70,B-4,0.3333333333333333,0,188,2.6666666666666665,viola1
750.0,750.3333333333334,72,C5,0.3333333333333333,0,188,3.0,viola1
750.3333333333334,750.6666666666667,74,D5,0.3333333333333333,0,188,3.333333333333333,viola1
750.6666666666666,751.0,72,C5,0.3333333333333333,0,188,3.6666666666666665,viola1
751.0,751.3333333333334,74,D5,0.3333333333333333,0,188,4.0,viola1
751.3333333333334,751.6666666666667,77,F5,0.3333333333333333,0,188,4.333333333333333,viola1
751.6666666666666,752.0,74,D5,0.3333333333333333,0,188,4.666666666666667,viola1
752.0,752.3333333333334,77,F5,0.3333333333333333,0,189,1.0,viola1
760.0,760.3333333333334,69,A4,0.3333333333333333,0,191,1.0,viola1
760.3333333333334,760.6666666666667,71,B4,0.3333333333333333,0,191,1.3333333333333333,viola1
760.6666666666666,761.0,69,A4,0.3333333333333333,0,191,1.6666666666666667,viola1
761.0,761.3333333333334,69,A4,0.3333333333333333,0,191,2.0,viola1
761.3333333333334,761.6666666666667,74,D5,0.3333333333333333,0,191,2.333333333333333,viola1
761.6666666666666,762.0,69,A4,0.3333333333333333,0,191,2.6666666666666665,viola1
762.0,762.3333333333334,69,A4,0.3333333333333333,0,191,3.0,viola1
762.3333333333334,762.6666666666667,71,B4,0.3333333333333333,0,191,3.333333333333333,viola1
762.6666666666666,763.0,69,A4,0.3333333333333333,0,191,3.6666666666666665,viola1
763.0,763.3333333333334,69,A4,0.3333333333333333,0,191,4.0,viola1
763.3333333333334,763.6666666666667,74,D5,0.3333333333333333,0,191,4.333333333333333,viola1
763.6666666666666,764.0,69,A4,0.3333333333333333,0,191,4.666666666666667,viola1
764.0,764.3333333333334,67,G4,0.3333333333333333,0,192,1.0,viola1
764.3333333333334,764.6666666666667,71,B4,0.3333333333333333,0,192,1.3333333333333333,viola1
764.6666666666666,765.0,67,G4,0.3333333333333333,0,192,1.6666666666666667,viola1
765.0,765.3333333333334,67,G4,0.3333333333333333,0,192,2.0,viola1
765.3333333333334,765.6666666666667,74,D5,0.3333333333333333,0,192,2.333333333333333,viola1
765.6666666666666,766.0,67,G4,0.3333333333333333,0,192,2.6666666666666665,viola1
766.0,766.3333333333334,67,G4,0.3333333333333333,0,192,3.0,viola1
766.3333333333334,766.6666666666667,71,B4,0.3333333333333333,0,192,3.333333333333333,viola1
766.6666666666666,767.0,67,G4,0.3333333333333333,0,192,3.6666666666666665,viola1
767.0,767.3333333333334,67,G4,0.3333333333333333,0,192,4.0,viola1
767.3333333333334,767.6666666666667,74,D5,0.3333333333333333,0,192,4.333333333333333,viola1
767.6666666666666,768.0,67,G4,0.3333333333333333,0,192,4.666666666666667,viola1
768.0,768.3333333333334,67,G4,0.3333333333333333,0,193,1.0,viola1
768.3333333333334,768.6666666666667,66,F#4,0.3333333333333333,0,193,1.3333333333333333,viola1
768.6666666666666,769.0,64,E4,0.3333333333333333,0,193,1.6666666666666667,viola1
769.0,769.3333333333334,62,D4,0.3333333333333333,0,193,2.0,viola1
769.3333333333334,769.6666666666667,61,C#4,0.3333333333333333,0,193,2.333333333333333,viola1
769.6666666666666,770.0,59,B3,0.3333333333333333,0,193,2.6666666666666665,viola1
770.0,770.3333333333334,57,A3,0.3333333333333333,0,193,3.0,viola1
770.3333333333334,770.6666666666667,55,G3,0.3333333333333333,0,193,3.333333333333333,viola1
770.6666666666666,771.0,54,F#3,0.3333333333333333,0,193,3.6666666666666665,viola1
771.0,771.3333333333334,52,E3,0.3333333333333333,0,193,4.0,viola1
771.3333333333334,771.6666666666667,50,D3,0.3333333333333333,0,193,4.333333333333333,viola1
771.6666666666666,772.0,49,C#3,0.3333333333333333,0,193,4.666666666666667,viola1
772.0,772.25,59,B3,0.25,0,194,1.0,viola1
772.25,772.5,57,A3,0.25,0,194,1.25,viola1
772.5,772.75,55,G3,0.25,0,194,1.5,viola1
772.75,773.0,54,F#3,0.25,0,194,1.75,viola1
773.0,773.25,52,E3,0.25,0,194,2.0,viola1
773.25,773.5,50,D3,0.25,0,194,2.25,viola1
773.5,773.75,61,C#4,0.25,0,194,2.5,viola1
773.75,774.0,59,B3,0.25,0,194,2.75,viola1
774.0,774.5,57,A3,0.5,0,194,3.0,viola1
788.0,792.0,54,F#3,4.0,0,198,1.0,viola1
792.0,794.0,52,E3,2.0,0,199,1.0,viola1
794.0,796.0,53,E#3,2.0,0,199,3.0,viola1
796.0,798.0,54,F#3,2.0,0,200,1.0,viola1
798.0,800.0,53,F3,2.0,0,200,3.0,viola1
800.0,800.5,52,E3,0.5,0,201,1.0,viola1
804.0,806.0,50,D3,2.0,0,202,1.0,viola1
806.0,808.0,51,D#3,2.0,0,202,3.0,viola1
808.0,810.0,52,E3,2.0,0,203,1.0,viola1
810.0,812.0,53,E#3,2.0,0,203,3.0,viola1
812.0,814.0,54,F#3,2.0,0,204,1.0,viola1
814.0,816.0,55,G3,2.0,0,204,3.0,viola1
816.0,816.5,57,A3,0.5,0,205,1.0,viola1
820.0,820.5,52,E3,0.5,0,206,1.0,viola1
821.0,821.5,59,B3,0.5,0,206,2.0,viola1
821.75,822.0,59,B3,0.25,0,206,2.75,viola1
822.0,822.5,52,E3,0.5,0,206,3.0,viola1
823.0,823.5,59,B3,0.5,0,206,4.0,viola1
824.0,824.5,52,E3,0.5,0,207,1.0,viola1
824.5,825.0,57,A3,0.5,0,207,1.5,viola1
828.0,830.0,50,D3,2.0,0,208,1.0,viola1
830.0,832.0,52,E3,2.0,0,208,3.0,viola1
832.0,834.0,53,E#3,2.0,0,209,1.0,viola1
834.0,836.0,54,F#3,2.0,0,209,3.0,viola1
836.0,838.0,55,G3,2.0,0,210,1.0,viola1
838.0,840.0,56,G#3,2.0,0,210,3.0,viola1
840.0,842.0,57,A3,2.0,0,211,1.0,viola1
842.0,844.0,58,A#3,2.0,0,211,3.0,viola1
844.0,846.0,59,B3,2.0,0,212,1.0,viola1
846.0,848.0,58,B-3,2.0,0,212,3.0,viola1
848.0,850.0,57,A3,2.0,0,213,1.0,viola1
850.0,850.5,57,A3,0.5,0,213,3.0,viola1
852.0,852.5,60,C4,0.5,0,214,1.0,viola1
852.0,852.5,64,E4,0.5,0,214,1.0,viola1
852.0,852.5,69,A4,0.5,0,214,1.0,viola1
853.0,853.5,60,C4,0.5,0,214,2.0,viola1
853.0,853.5,64,E4,0.5,0,214,2.0,viola1
853.75,854.0,60,C4,0.25,0,214,2.75,viola1
853.75,854.0,64,E4,0.25,0,214,2.75,viola1
854.0,854.5,60,C4,0.5,0,214,3.0,viola1
854.0,854.5,64,E4,0.5,0,214,3.0,viola1
855.0,855.5,60,C4,0.5,0,214,4.0,viola1
855.0,855.5,64,E4,0.5,0,214,4.0,viola1
856.0,856.5,62,D4,0.5,0,215,1.0,viola1
856.0,856.5,72,C5,0.5,0,215,1.0,viola1
856.5,860.0,78,F#5,3.5,0,215,1.5,viola1
860.0,860.5,60,C4,0.5,0,216,1.0,viola1
860.0,860.5,64,E4,0.5,0,216,1.0,viola1
860.0,860.5,69,A4,0.5,0,216,1.0,viola1
861.0,861.5,60,C4,0.5,0,216,2.0,viola1
861.0,861.5,64,E4,0.5,0,216,2.0,viola1
861.75,862.0,60,C4,0.25,0,216,2.75,viola1
