onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
811.0,811.5,84,C6,0.5,0,203,4.0,violin1
811.5,812.0,82,B-5,0.5,0,203,4.5,violin1
812.0,812.5,82,B-5,0.5,0,204,1.0,violin1
812.5,813.0,81,A5,0.5,0,204,1.5,violin1
813.0,813.5,79,G5,0.5,0,204,2.0,violin1
813.5,814.0,77,F5,0.5,0,204,2.5,violin1
814.0,814.5,75,E-5,0.5,0,204,3.0,violin1
814.5,815.0,74,D5,0.5,0,204,3.5,violin1
815.0,815.5,72,C5,0.5,0,204,4.0,violin1
815.5,816.0,70,B-4,0.5,0,204,4.5,violin1
816.0,816.5,86,D6,0.5,0,205,1.0,violin1
816.5,817.0,84,C6,0.5,0,205,1.5,violin1
817.0,817.5,82,B-5,0.5,0,205,2.0,violin1
817.5,818.0,81,A5,0.5,0,205,2.5,violin1
818.0,818.5,79,G5,0.5,0,205,3.0,violin1
818.5,819.0,77,F5,0.5,0,205,3.5,violin1
819.0,819.5,75,E-5,0.5,0,205,4.0,violin1
819.5,820.0,74,D5,0.5,0,205,4.5,violin1
820.0,820.5,89,F6,0.5,0,206,1.0,violin1
820.5,821.0,87,E-6,0.5,0,206,1.5,violin1
821.0,821.5,86,D6,0.5,0,206,2.0,violin1
821.5,822.0,84,C6,0.5,0,206,2.5,violin1
822.0,822.5,82,B-5,0.5,0,206,3.0,violin1
822.5,823.0,81,A5,0.5,0,206,3.5,violin1
823.0,823.5,79,G5,0.5,0,206,4.0,violin1
823.5,824.0,77,F5,0.5,0,206,4.5,violin1
824.0,824.5,90,F#6,0.5,0,207,1.0,violin1
824.5,825.0,88,E6,0.5,0,207,1.5,violin1
825.0,825.5,86,D6,0.5,0,207,2.0,violin1
825.5,826.0,85,C#6,0.5,0,207,2.5,violin1
826.0,826.5,83,B5,0.5,0,207,3.0,violin1
826.5,827.0,82,A#5,0.5,0,207,3.5,violin1
827.0,827.5,79,G5,0.5,0,207,4.0,violin1
827.5,828.0,78,F#5,0.5,0,207,4.5,violin1
828.0,832.0,95,B6,4.0,0,208,1.0,violin1
832.0,836.0,95,B6,4.0,0,209,1.0,violin1
836.0,837.0,95,B6,1.0,0,210,1.0,violin1
837.0,838.0,95,B6,1.0,0,210,2.0,violin1
839.0,840.0,95,B6,1.0,0,210,4.0,violin1
841.0,842.0,95,B6,1.0,0,211,2.0,violin1
842.5,843.0,95,B6,0.5,0,211,3.5,violin1
843.0,844.0,95,B6,1.0,0,211,4.0,violin1
845.0,846.0,95,B6,1.0,0,212,2.0,violin1
847.0,848.0,95,B6,1.0,0,212,4.0,violin1
848.5,849.0,95,B6,0.5,0,213,1.5,violin1
849.0,849.5,95,B6,0.5,0,213,2.0,violin1
851.0,851.5,95,B6,0.5,0,213,4.0,violin1
868.0,876.0,71,B4,8.0,0,218,1.0,violin1
876.0,878.0,76,E5,2.0,0,220,1.0,violin1
878.0,879.0,74,D5,1.0,0,220,3.0,violin1
879.0,879.5,71,B4,0.5,0,220,4.0,violin1
879.5,880.0,74,D5,0.5,0,220,4.5,violin1
880.0,882.0,76,E5,2.0,0,221,1.0,violin1
882.0,883.0,71,B4,1.0,0,221,3.0,violin1
883.0,883.5,67,G4,0.5,0,221,4.0,violin1
883.5,884.0,71,B4,0.5,0,221,4.5,violin1
884.0,886.0,72,C5,2.0,0,222,1.0,violin1
886.0,887.0,67,G4,1.0,0,222,3.0,violin1
887.0,887.5,64,E4,0.5,0,222,4.0,violin1
887.5,888.0,67,G4,0.5,0,222,4.5,violin1
888.0,890.0,68,A-4,2.0,0,223,1.0,violin1
890.0,891.0,63,E-4,1.0,0,223,3.0,violin1
891.0,891.5,60,C4,0.5,0,223,4.0,violin1
891.5,892.0,63,E-4,0.5,0,223,4.5,violin1
892.0,894.0,65,F4,2.0,0,224,1.0,violin1
894.0,895.0,60,C4,1.0,0,224,3.0,violin1
895.0,895.5,57,A3,0.5,0,224,4.0,violin1
895.5,896.0,60,C4,0.5,0,224,4.5,violin1
896.0,900.0,61,D-4,4.0,0,225,1.0,violin1
900.0,904.0,61,C#4,4.0,0,226,1.0,violin1
904.0,907.0,61,C#4,3.0,0,227,1.0,violin1
907.0,908.0,59,B3,1.0,0,227,4.0,violin1
908.0,909.0,66,F#4,1.0,0,228,1.0,violin1
909.0,910.0,63,D#4,1.0,0,228,2.0,violin1
910.0,911.0,59,B3,1.0,0,228,3.0,violin1
911.0,912.0,57,A3,1.0,0,228,4.0,violin1
912.0,913.5,57,A3,1.5,0,229,1.0,violin1
913.5,914.0,56,G#3,0.5,0,229,2.5,violin1
914.0,919.0,59,B3,5.0,0,229,3.0,violin1
928.0,929.0,69,A4,1.0,0,233,1.0,violin1
965.0,966.0,69,A4,1.0,0,242,2.0,violin1
966.0,967.5,78,F#5,1.5,0,242,3.0,violin1
967.5,968.0,78,F#5,0.5,0,242,4.5,violin1
968.0,971.0,81,A5,3.0,0,243,1.0,violin1
971.0,972.0,80,G#5,1.0,0,243,4.0,violin1
972.0,973.0,80,G#5,1.0,0,244,1.0,violin1
973.0,974.0,88,E6,1.0,0,244,2.0,violin1
974.0,975.0,87,D#6,1.0,0,244,3.0,violin1
975.0,976.0,85,C#6,1.0,0,244,4.0,violin1
976.0,979.0,85,C#6,3.0,0,245,1.0,violin1
979.0,980.0,84,C6,1.0,0,245,4.0,violin1
980.0,981.0,83,B5,1.0,0,246,1.0,violin1
981.0,982.0,92,G#6,1.0,0,246,2.0,violin1
982.0,983.0,90,F#6,1.0,0,246,3.0,violin1
983.0,984.0,88,E6,1.0,0,246,4.0,violin1
984.0,985.0,95,B6,1.0,0,247,1.0,violin1
985.0,986.0,92,G#6,1.0,0,247,2.0,violin1
986.0,987.0,90,F#6,1.0,0,247,3.0,violin1
987.0,988.0,88,E6,1.0,0,247,4.0,violin1
988.0,989.0,87,D#6,1.0,0,248,1.0,violin1
989.0,990.0,85,C#6,1.0,0,248,2.0,violin1
990.0,991.0,83,B5,1.0,0,248,3.0,violin1
991.0,992.0,81,A5,1.0,0,248,4.0,violin1
992.0,994.0,80,G#5,2.0,0,249,1.0,violin1
994.0,996.0,83,B5,2.0,0,249,3.0,violin1
996.0,1001.0,83,B5,5.0,0,250,1.0,violin1
3091/3,3092/3,64,E4,1/3,0,258,10/3,violin1
3092/3,1031,68,G#4,1/3,0,258,11/3,violin1
1031.0,1031.3333333333333,71,B4,1/3,0,258,4.0,violin1
3094/3,3095/3,76,E5,1/3,0,258,13/3,violin1
3095/3,1032,80,G#5,1/3,0,258,14/3,violin1
1032.0,1032.3333333333333,80,G#5,1/3,0,259,1.0,violin1
3097/3,3098/3,83,B5,1/3,0,259,4/3,violin1
3098/3,1033,76,E5,1/3,0,259,5/3,violin1
1033.0,1033.3333333333333,80,G#5,1/3,0,259,2.0,violin1
3100/3,3101/3,76,E5,1/3,0,259,7/3,violin1
3101/3,1034,71,B4,1/3,0,259,8/3,violin1
1034.0,1034.3333333333333,68,G#4,1/3,0,259,3.0,violin1
3103/3,3104/3,64,E4,1/3,0,259,10/3,violin1
3104/3,1035,68,G#4,1/3,0,259,11/3,violin1
1035.0,1035.3333333333333,71,B4,1/3,0,259,4.0,violin1
3106/3,3107/3,76,E5,1/3,0,259,13/3,violin1
3107/3,1036,80,G#5,1/3,0,259,14/3,violin1
1036.0,1036.3333333333333,72,C5,1/3,0,260,1.0,violin1
3109/3,3110/3,81,A5,1/3,0,260,4/3,violin1
3110/3,1037,78,F#5,1/3,0,260,5/3,violin1
1037.0,1037.3333333333333,75,D#5,1/3,0,260,2.0,violin1
3112/3,3113/3,72,C5,1/3,0,260,7/3,violin1
3113/3,1038,78,F#5,1/3,0,260,8/3,violin1
1038.0,1038.3333333333333,72,C5,1/3,0,260,3.0,violin1
3115/3,3116/3,69,A4,1/3,0,260,10/3,violin1
3116/3,1039,75,D#5,1/3,0,260,11/3,violin1
1039.0,1039.3333333333333,69,A4,1/3,0,260,4.0,violin1
3118/3,3119/3,66,F#4,1/3,0,260,13/3,violin1
3119/3,1040,72,C5,1/3,0,260,14/3,violin1
1040.0,1040.25,68,G#4,0.25,0,261,1.0,violin1
1040.25,1040.5,71,B4,0.25,0,261,1.25,violin1
1040.5,1040.75,76,E5,0.25,0,261,1.5,violin1
1040.75,1041.0,80,G#5,0.25,0,261,1.75,violin1
1041.0,1041.25,83,B5,0.25,0,261,2.0,violin1
1041.25,1041.5,76,E5,0.25,0,261,2.25,violin1
1041.5,1041.75,80,G#5,0.25,0,261,2.5,violin1
1041.75,1042.0,71,B4,0.25,0,261,2.75,violin1
1042.0,1042.25,68,G#4,0.25,0,261,3.0,violin1
1042.25,1042.5,64,E4,0.25,0,261,3.25,violin1
1042.5,1042.75,71,B4,0.25,0,261,3.5,violin1
1042.75,1043.0,68,G#4,0.25,0,261,3.75,violin1
1043.0,1043.25,76,E5,0.25,0,261,4.0,violin1
1043.25,1043.5,71,B4,0.25,0,261,4.25,violin1
1043.5,1043.75,80,G#5,0.25,0,261,4.5,violin1
1043.75,1044.0,76,E5,0.25,0,261,4.75,violin1
1044.0,1044.25,72,C5,0.25,0,262,1.0,violin1
1044.25,1044.5,78,F#5,0.25,0,262,1.25,violin1
1044.5,1044.75,81,A5,0.25,0,262,1.5,violin1
1044.75,1045.0,78,F#5,0.25,0,262,1.75,violin1
1045.0,1045.25,72,C5,0.25,0,262,2.0,violin1
1045.25,1045.5,69,A4,0.25,0,262,2.25,violin1
1045.5,1045.75,78,F#5,0.25,0,262,2.5,violin1
1045.75,1046.0,75,D#5,0.25,0,262,2.75,violin1
1046.0,1046.25,72,C5,0.25,0,262,3.0,violin1
1046.25,1046.5,69,A4,0.25,0,262,3.25,violin1
1046.5,1046.75,75,D#5,0.25,0,262,3.5,violin1
1046.75,1047.0,72,C5,0.25,0,262,3.75,violin1
1047.0,1047.25,69,A4,0.25,0,262,4.0,violin1
1047.25,1047.5,66,F#4,0.25,0,262,4.25,violin1
1047.5,1047.75,72,C5,0.25,0,262,4.5,violin1
1047.75,1048.0,69,A4,0.25,0,262,4.75,violin1
1048.0,1049.0,70,A#4,1.0,0,263,1.0,violin1
1049.0,1050.0,73,C#5,1.0,0,263,2.0,violin1
1050.0,1051.0,70,A#4,1.0,0,263,3.0,violin1
1051.0,1052.0,73,C#5,1.0,0,263,4.0,violin1
1052.0,1053.0,69,A4,1.0,0,264,1.0,violin1
1053.0,1054.0,72,C5,1.0,0,264,2.0,violin1
1054.0,1055.0,69,A4,1.0,0,264,3.0,violin1
1055.0,1056.0,72,C5,1.0,0,264,4.0,violin1
1056.0,1057.0,70,A#4,1.0,0,265,1.0,violin1
1057.0,1058.0,73,C#5,1.0,0,265,2.0,violin1
1058.0,1059.0,70,A#4,1.0,0,265,3.0,violin1
1059.0,1060.0,73,C#5,1.0,0,265,4.0,violin1
1060.0,1061.0,69,A4,1.0,0,266,1.0,violin1
1061.0,1062.0,72,C5,1.0,0,266,2.0,violin1
1062.0,1063.0,69,A4,1.0,0,266,3.0,violin1
1063.0,1064.0,72,C5,1.0,0,266,4.0,violin1
1064.0,1065.0,68,G#4,1.0,0,267,1.0,violin1
1064.0,1065.0,76,E5,1.0,0,267,1.0,violin1
1065.0,1065.5,76,E5,0.5,0,267,2.0,violin1
1065.0,1065.5,80,G#5,0.5,0,267,2.0,violin1
1066.0,1067.0,71,B4,1.0,0,267,3.0,violin1
1066.0,1067.0,78,F#5,1.0,0,267,3.0,violin1
1067.0,1067.5,68,G#4,0.5,0,267,4.0,violin1
1067.0,1067.5,76,E5,0.5,0,267,4.0,violin1
1068.0,1069.0,76,E5,1.0,0,268,1.0,violin1
1068.0,1069.0,80,G#5,1.0,0,268,1.0,violin1
1069.0,1069.5,80,G#5,0.5,0,268,2.0,violin1
1069.0,1069.5,83,B5,0.5,0,268,2.0,violin1
1070.0,1071.0,78,F#5,1.0,0,268,3.0,violin1
1070.0,1071.0,81,A5,1.0,0,268,3.0,violin1
1071.0,1071.5,76,E5,0.5,0,268,4.0,violin1
1071.0,1071.5,80,G#5,0.5,0,268,4.0,violin1
1072.0,1073.0,80,G#5,1.0,0,269,1.0,violin1
1072.0,1073.0,88,E6,1.0,0,269,1.0,violin1
1073.0,1073.5,78,F#5,0.5,0,269,2.0,violin1
1073.0,1073.5,83,B5,0.5,0,269,2.0,violin1
1074.0,1075.0,76,E5,1.0,0,269,3.0,violin1
1074.0,1075.0,80,G#5,1.0,0,269,3.0,violin1
1075.0,1075.5,71,B4,0.5,0,269,4.0,violin1
1075.0,1075.5,78,F#5,0.5,0,269,4.0,violin1
1076.0,1077.0,68,G#4,1.0,0,270,1.0,violin1
1076.0,1077.0,76,E5,1.0,0,270,1.0,violin1
1077.0,1077.5,66,F#4,0.5,0,270,2.0,violin1
1077.0,1077.5,71,B4,0.5,0,270,2.0,violin1
1078.0,1079.0,64,E4,1.0,0,270,3.0,violin1
1078.0,1079.0,68,G#4,1.0,0,270,3.0,violin1
1079.0,1079.5,59,B3,0.5,0,270,4.0,violin1
1079.0,1079.5,66,F#4,0.5,0,270,4.0,violin1
1080.0,1080.5,56,G#3,0.5,0,271,1.0,violin1
1080.0,1080.5,64,E4,0.5,0,271,1.0,violin1
1096.0,1100.0,88,E6,4.0,0,275,1.0,violin1
1100.0,1104.0,88,E6,4.0,0,276,1.0,violin1
1104.0,1108.0,91,G6,4.0,0,277,1.0,violin1
1108.0,1112.0,91,G6,4.0,0,278,1.0,violin1
1112.0,1116.0,95,B6,4.0,0,279,1.0,violin1
1116.0,1120.0,95,B6,4.0,0,280,1.0,violin1
1120.0,1120.3333333333333,88,E6,1/3,0,281,1.0,violin1
3361/3,3362/3,90,F#6,1/3,0,281,4/3,violin1
3362/3,1121,91,G6,1/3,0,281,5/3,violin1
1121.0,1121.3333333333333,86,D6,1/3,0,281,2.0,violin1
3364/3,3365/3,83,B5,1/3,0,281,7/3,violin1
3365/3,1122,86,D6,1/3,0,281,8/3,violin1
1122.0,1122.3333333333333,88,E6,1/3,0,281,3.0,violin1
3367/3,3368/3,90,F#6,1/3,0,281,10/3,violin1
3368/3,1123,91,G6,1/3,0,281,11/3,violin1
1123.0,1123.3333333333333,86,D6,1/3,0,281,4.0,violin1
3370/3,3371/3,83,B5,1/3,0,281,13/3,violin1
3371/3,1124,86,D6,1/3,0,281,14/3,violin1
1124.0,1124.3333333333333,88,E6,1/3,0,282,1.0,violin1
3373/3,3374/3,90,F#6,1/3,0,282,4/3,violin1
3374/3,1125,91,G6,1/3,0,282,5/3,violin1
1125.0,1125.3333333333333,86,D6,1/3,0,282,2.0,violin1
3376/3,3377/3,83,B5,1/3,0,282,7/3,violin1
3377/3,1126,86,D6,1/3,0,282,8/3,violin1
1126.0,1126.3333333333333,88,E6,1/3,0,282,3.0,violin1
3379/3,3380/3,90,F#6,1/3,0,282,10/3,violin1
3380/3,1127,91,G6,1/3,0,282,11/3,violin1
1127.0,1127.3333333333333,86,D6,1/3,0,282,4.0,violin1
3382/3,3383/3,83,B5,1/3,0,282,13/3,violin1
3383/3,1128,86,D6,1/3,0,282,14/3,violin1
1128.0,1128.3333333333333,88,E6,1/3,0,283,1.0,violin1
3385/3,3386/3,90,F#6,1/3,0,283,4/3,violin1
3386/3,1129,91,G6,1/3,0,283,5/3,violin1
1129.0,1129.3333333333333,86,D6,1/3,0,283,2.0,violin1
3388/3,3389/3,83,B5,1/3,0,283,7/3,violin1
3389/3,1130,86,D6,1/3,0,283,8/3,violin1
1130.0,1130.3333333333333,88,E6,1/3,0,283,3.0,violin1
3391/3,3392/3,90,F#6,1/3,0,283,10/3,violin1
3392/3,1131,91,G6,1/3,0,283,11/3,violin1
1131.0,1131.3333333333333,86,D6,1/3,0,283,4.0,violin1
3394/3,3395/3,83,B5,1/3,0,283,13/3,violin1
3395/3,1132,86,D6,1/3,0,283,14/3,violin1
1132.0,1132.3333333333333,88,E6,1/3,0,284,1.0,violin1
3397/3,3398/3,90,F#6,1/3,0,284,4/3,violin1
3398/3,1133,91,G6,1/3,0,284,5/3,violin1
1133.0,1133.3333333333333,86,D6,1/3,0,284,2.0,violin1
3400/3,3401/3,83,B5,1/3,0,284,7/3,violin1
3401/3,1134,86,D6,1/3,0,284,8/3,violin1
1134.0,1134.3333333333333,88,E6,1/3,0,284,3.0,violin1
3403/3,3404/3,90,F#6,1/3,0,284,10/3,violin1
3404/3,1135,91,G6,1/3,0,284,11/3,violin1
1135.0,1135.3333333333333,86,D6,1/3,0,284,4.0,violin1
3406/3,3407/3,83,B5,1/3,0,284,13/3,violin1
3407/3,1136,86,D6,1/3,0,284,14/3,violin1
1136.0,1136.3333333333333,88,E6,1/3,0,285,1.0,violin1
3409/3,3410/3,90,F#6,1/3,0,285,4/3,violin1
3410/3,1137,91,G6,1/3,0,285,5/3,violin1
1137.0,1137.3333333333333,86,D6,1/3,0,285,2.0,violin1
3412/3,3413/3,83,B5,1/3,0,285,7/3,violin1
3413/3,1138,86,D6,1/3,0,285,8/3,violin1
1138.0,1138.3333333333333,88,E6,1/3,0,285,3.0,violin1
3415/3,3416/3,90,F#6,1/3,0,285,10/3,violin1
3416/3,1139,91,G6,1/3,0,285,11/3,violin1
1139.0,1139.3333333333333,86,D6,1/3,0,285,4.0,violin1
3418/3,3419/3,83,B5,1/3,0,285,13/3,violin1
3419/3,1140,86,D6,1/3,0,285,14/3,violin1
1140.0,1140.3333333333333,88,E6,1/3,0,286,1.0,violin1
3421/3,3422/3,90,F#6,1/3,0,286,4/3,violin1
3422/3,1141,91,G6,1/3,0,286,5/3,violin1
1141.0,1141.3333333333333,86,D6,1/3,0,286,2.0,violin1
3424/3,3425/3,83,B5,1/3,0,286,7/3,violin1
3425/3,1142,86,D6,1/3,0,286,8/3,violin1
1142.0,1142.3333333333333,88,E6,1/3,0,286,3.0,violin1
3427/3,3428/3,90,F#6,1/3,0,286,10/3,violin1
3428/3,1143,91,G6,1/3,0,286,11/3,violin1
1143.0,1143.3333333333333,86,D6,1/3,0,286,4.0,violin1
3430/3,3431/3,83,B5,1/3,0,286,13/3,violin1
3431/3,1144,86,D6,1/3,0,286,14/3,violin1
1144.0,1144.3333333333333,88,E6,1/3,0,287,1.0,violin1
3433/3,3434/3,90,F#6,1/3,0,287,4/3,violin1
3434/3,1145,91,G6,1/3,0,287,5/3,violin1
1145.0,1145.3333333333333,88,E6,1/3,0,287,2.0,violin1
3436/3,3437/3,90,F#6,1/3,0,287,7/3,violin1
3437/3,1146,91,G6,1/3,0,287,8/3,violin1
1146.0,1146.3333333333333,88,E6,1/3,0,287,3.0,violin1
3439/3,3440/3,90,F#6,1/3,0,287,10/3,violin1
3440/3,1147,91,G6,1/3,0,287,11/3,violin1
1147.0,1147.3333333333333,88,E6,1/3,0,287,4.0,violin1
3442/3,3443/3,90,F#6,1/3,0,287,13/3,violin1
3443/3,1148,91,G6,1/3,0,287,14/3,violin1
1148.0,1148.3333333333333,88,E6,1/3,0,288,1.0,violin1
3445/3,3446/3,90,F#6,1/3,0,288,4/3,violin1
3446/3,1149,91,G6,1/3,0,288,5/3,violin1
1149.0,1149.3333333333333,88,E6,1/3,0,288,2.0,violin1
3448/3,3449/3,90,F#6,1/3,0,288,7/3,violin1
3449/3,1150,91,G6,1/3,0,288,8/3,violin1
1150.0,1150.3333333333333,88,E6,1/3,0,288,3.0,violin1
3451/3,3452/3,90,F#6,1/3,0,288,10/3,violin1
3452/3,1151,91,G6,1/3,0,288,11/3,violin1
1151.0,1151.3333333333333,88,E6,1/3,0,288,4.0,violin1
3454/3,3455/3,90,F#6,1/3,0,288,13/3,violin1
3455/3,1152,91,G6,1/3,0,288,14/3,violin1
1152.0,1156.0,96,C7,4.0,0,289,1.0,violin1
1156.0,1160.0,96,C7,4.0,0,290,1.0,violin1
1160.0,1161.0,96,C7,1.0,0,291,1.0,violin1
1161.0,1162.0,94,B-6,1.0,0,291,2.0,violin1
1162.0,1163.0,92,A-6,1.0,0,291,3.0,violin1
1163.0,1164.0,91,G6,1.0,0,291,4.0,violin1
1164.0,1165.0,89,F6,1.0,0,292,1.0,violin1
1165.0,1166.0,87,E-6,1.0,0,292,2.0,violin1
1166.0,1167.0,85,D-6,1.0,0,292,3.0,violin1
1167.0,1168.0,84,C6,1.0,0,292,4.0,violin1
1168.0,1169.0,83,B5,1.0,0,293,1.0,violin1
1169.0,1169.5,85,C#6,0.5,0,293,2.0,violin1
1169.5,1170.0,87,D#6,0.5,0,293,2.5,violin1
1170.0,1170.75,90,F#6,0.75,0,293,3.0,violin1
1170.75,1171.0,88,E6,0.25,0,293,3.75,violin1
1171.0,1172.0,88,E6,1.0,0,293,4.0,violin1
1172.0,1173.0,90,F#6,1.0,0,294,1.0,violin1
1173.0,1173.5,91,G6,0.5,0,294,2.0,violin1
1173.5,1174.0,93,A6,0.5,0,294,2.5,violin1
1174.0,1174.75,96,C7,0.75,0,294,3.0,violin1
1174.75,1175.0,95,B6,0.25,0,294,3.75,violin1
1175.0,1176.0,95,B6,1.0,0,294,4.0,violin1
1176.0,1177.0,98,D7,1.0,0,295,1.0,violin1
1177.0,1178.0,97,C#7,1.0,0,295,2.0,violin1
1178.0,1179.0,96,C7,1.0,0,295,3.0,violin1
1179.0,1180.0,95,B6,1.0,0,295,4.0,violin1
1180.0,1181.0,98,D7,1.0,0,296,1.0,violin1
1181.0,1182.0,97,C#7,1.0,0,296,2.0,violin1
1182.0,1183.0,96,C7,1.0,0,296,3.0,violin1
1183.0,1184.0,95,B6,1.0,0,296,4.0,violin1
1184.0,1185.0,94,B-6,1.0,0,297,1.0,violin1
1185.0,1186.0,93,A6,1.0,0,297,2.0,violin1
1186.0,1187.0,92,G#6,1.0,0,297,3.0,violin1
1187.0,1188.0,91,G6,1.0,0,297,4.0,violin1
1188.0,1189.0,90,F#6,1.0,0,298,1.0,violin1
1189.0,1190.0,89,F6,1.0,0,298,2.0,violin1
1190.0,1191.0,88,E6,1.0,0,298,3.0,violin1
1191.0,1192.0,87,D#6,1.0,0,298,4.0,violin1
1192.0,1192.5,88,E6,0.5,0,299,1.0,violin1
1192.5,1193.0,67,G4,0.5,0,299,1.5,violin1
1193.0,1193.5,71,B4,0.5,0,299,2.0,violin1
1193.5,1194.0,76,E5,0.5,0,299,2.5,violin1
1194.0,1194.5,79,G5,0.5,0,299,3.0,violin1
1194.5,1195.0,83,B5,0.5,0,299,3.5,violin1
1195.0,1195.5,88,E6,0.5,0,299,4.0,violin1
1195.5,1196.0,91,G6,0.5,0,299,4.5,violin1
1196.0,1196.5,65,F4,0.5,0,300,1.0,violin1
1196.5,1197.0,70,B-4,0.5,0,300,1.5,violin1
1197.0,1197.5,74,D5,0.5,0,300,2.0,violin1
1197.5,1198.0,77,F5,0.5,0,300,2.5,violin1
1198.0,1198.5,82,B-5,0.5,0,300,3.0,violin1
1198.5,1199.0,86,D6,0.5,0,300,3.5,violin1
1199.0,1199.5,89,F6,0.5,0,300,4.0,violin1
1199.5,1200.0,94,B-6,0.5,0,300,4.5,violin1
1200.0,1200.5,64,E4,0.5,0,301,1.0,violin1
1200.5,1201.0,67,G4,0.5,0,301,1.5,violin1
1201.0,1201.5,71,B4,0.5,0,301,2.0,violin1
1201.5,1202.0,76,E5,0.5,0,301,2.5,violin1
1202.0,1202.5,79,G5,0.5,0,301,3.0,violin1
1202.5,1203.0,83,B5,0.5,0,301,3.5,violin1
1203.0,1203.5,88,E6,0.5,0,301,4.0,violin1
1203.5,1204.0,91,G6,0.5,0,301,4.5,violin1
1204.0,1204.5,65,E#4,0.5,0,302,1.0,violin1
1204.5,1205.0,68,G#4,0.5,0,302,1.5,violin1
1205.0,1205.5,73,C#5,0.5,0,302,2.0,violin1
1205.5,1206.0,77,E#5,0.5,0,302,2.5,violin1
1206.0,1206.5,80,G#5,0.5,0,302,3.0,violin1
1206.5,1207.0,85,C#6,0.5,0,302,3.5,violin1
1207.0,1207.5,89,E#6,0.5,0,302,4.0,violin1
1207.5,1208.0,92,G#6,0.5,0,302,4.5,violin1
1208.0,1208.5,64,E4,0.5,0,303,1.0,violin1
1208.5,1209.0,67,G4,0.5,0,303,1.5,violin1
1209.0,1209.5,71,B4,0.5,0,303,2.0,violin1
1209.5,1210.0,76,E5,0.5,0,303,2.5,violin1
1210.0,1210.5,79,G5,0.5,0,303,3.0,violin1
1210.5,1211.0,83,B5,0.5,0,303,3.5,violin1
1211.0,1211.5,88,E6,0.5,0,303,4.0,violin1
1211.5,1212.0,91,G6,0.5,0,303,4.5,violin1
1212.0,1212.5,65,F4,0.5,0,304,1.0,violin1
1212.5,1213.0,69,A4,0.5,0,304,1.5,violin1
1213.0,1213.5,72,C5,0.5,0,304,2.0,violin1
1213.5,1214.0,77,F5,0.5,0,304,2.5,violin1
1214.0,1214.5,81,A5,0.5,0,304,3.0,violin1
1214.5,1215.0,84,C6,0.5,0,304,3.5,violin1
1215.0,1215.5,89,F6,0.5,0,304,4.0,violin1
1215.5,1216.0,93,A6,0.5,0,304,4.5,violin1
1216.0,1220.0,95,B6,4.0,0,305,1.0,violin1
1220.0,1224.0,95,B6,4.0,0,306,1.0,violin1
1224.0,1225.0,95,B6,1.0,0,307,1.0,violin1
1225.0,1226.0,91,G6,1.0,0,307,2.0,violin1
1226.0,1227.0,88,E6,1.0,0,307,3.0,violin1
1227.0,1228.0,83,B5,1.0,0,307,4.0,violin1
1228.0,1229.0,79,G5,1.0,0,308,1.0,violin1
1229.0,1230.0,76,E5,1.0,0,308,2.0,violin1
1230.0,1231.0,71,B4,1.0,0,308,3.0,violin1
1231.0,1232.0,67,G4,1.0,0,308,4.0,violin1
1232.0,1233.0,64,E4,1.0,0,309,1.0,violin1
1233.0,1234.0,59,B3,1.0,0,309,2.0,violin1
1234.0,1235.0,71,B4,1.0,0,309,3.0,violin1
1235.0,1236.0,67,G4,1.0,0,309,4.0,violin1
1236.0,1237.0,64,E4,1.0,0,310,1.0,violin1
1237.0,1238.0,59,B3,1.0,0,310,2.0,violin1
1238.0,1239.0,71,B4,1.0,0,310,3.0,violin1
1239.0,1240.0,67,G4,1.0,0,310,4.0,violin1
1240.0,1241.0,64,E4,1.0,0,311,1.0,violin1
1241.0,1242.0,59,B3,1.0,0,311,2.0,violin1
1242.0,1243.0,71,B4,1.0,0,311,3.0,violin1
1243.0,1244.0,67,G4,1.0,0,311,4.0,violin1
1244.0,1245.0,64,E4,1.0,0,312,1.0,violin1
1245.0,1246.0,59,B3,1.0,0,312,2.0,violin1
1246.0,1247.0,71,B4,1.0,0,312,3.0,violin1
1247.0,1248.0,67,G4,1.0,0,312,4.0,violin1
1263.0,1263.3333333333333,83,B5,1/3,0,316,4.0,violin1
3790/3,3791/3,83,B5,1/3,0,316,13/3,violin1
3791/3,1264,83,B5,1/3,0,316,14/3,violin1
1264.0,1264.5,76,E5,0.5,0,317,1.0,violin1
1264.5,1265.0,76,E5,0.5,0,317,1.5,violin1
1276.0,1277.0,69,A4,1.0,0,320,1.0,violin1
1296.0,1296.5,64,E4,0.5,0,325,1.0,violin1
1296.5,1297.0,67,G4,0.5,0,325,1.5,violin1
1297.0,1297.5,71,B4,0.5,0,325,2.0,violin1
1297.5,1298.0,64,E4,0.5,0,325,2.5,violin1
1298.0,1298.5,67,G4,0.5,0,325,3.0,violin1
1298.5,1299.0,71,B4,0.5,0,325,3.5,violin1
1299.0,1299.5,64,E4,0.5,0,325,4.0,violin1
1299.5,1300.0,67,G4,0.5,0,325,4.5,violin1
1300.0,1300.5,71,B4,0.5,0,326,1.0,violin1
1300.5,1301.0,76,E5,0.5,0,326,1.5,violin1
1301.0,1301.5,67,G4,0.5,0,326,2.0,violin1
1301.5,1302.0,71,B4,0.5,0,326,2.5,violin1
1302.0,1302.5,76,E5,0.5,0,326,3.0,violin1
