onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
379.3333333333333,379.5,65,F4,0.1666666666666666,0,127,2.333333333333333,violin2
379.5,379.6666666666667,67,G4,0.1666666666666666,0,127,2.5,violin2
379.6666666666667,379.83333333333337,65,F4,0.1666666666666666,0,127,2.6666666666666665,violin2
379.8333333333333,380.0,62,D4,0.1666666666666666,0,127,2.833333333333333,violin2
380.0,380.1666666666667,58,B-3,0.1666666666666666,0,127,3.0,violin2
380.1666666666667,380.33333333333337,60,C4,0.1666666666666666,0,127,3.1666666666666665,violin2
380.3333333333333,380.5,64,E4,0.1666666666666666,0,127,3.333333333333333,violin2
380.5,380.6666666666667,67,G4,0.1666666666666666,0,127,3.5,violin2
380.6666666666667,380.83333333333337,64,E4,0.1666666666666666,0,127,3.6666666666666665,violin2
380.8333333333333,381.0,60,C4,0.1666666666666666,0,127,3.8333333333333335,violin2
381.0,381.1666666666667,57,A3,0.1666666666666666,0,128,1.0,violin2
381.1666666666667,381.33333333333337,60,C4,0.1666666666666666,0,128,1.1666666666666667,violin2
381.3333333333333,381.5,63,E-4,0.1666666666666666,0,128,1.3333333333333333,violin2
381.5,381.6666666666667,65,F4,0.1666666666666666,0,128,1.5,violin2
381.6666666666667,381.83333333333337,63,E-4,0.1666666666666666,0,128,1.6666666666666667,violin2
381.8333333333333,382.0,60,C4,0.1666666666666666,0,128,1.8333333333333333,violin2
382.0,382.1666666666667,62,D4,0.1666666666666666,0,128,2.0,violin2
382.1666666666667,382.33333333333337,65,F4,0.1666666666666666,0,128,2.1666666666666665,violin2
382.3333333333333,382.5,70,B-4,0.1666666666666666,0,128,2.333333333333333,violin2
382.5,382.6666666666667,74,D5,0.1666666666666666,0,128,2.5,violin2
382.6666666666667,382.83333333333337,70,B-4,0.1666666666666666,0,128,2.6666666666666665,violin2
382.8333333333333,383.0,67,G4,0.1666666666666666,0,128,2.833333333333333,violin2
383.0,383.1666666666667,64,E4,0.1666666666666666,0,128,3.0,violin2
383.1666666666667,383.33333333333337,62,D4,0.1666666666666666,0,128,3.1666666666666665,violin2
383.3333333333333,383.5,64,E4,0.1666666666666666,0,128,3.333333333333333,violin2
383.5,383.6666666666667,65,F4,0.1666666666666666,0,128,3.5,violin2
383.6666666666667,383.83333333333337,64,E4,0.1666666666666666,0,128,3.6666666666666665,violin2
383.8333333333333,384.0,65,F4,0.1666666666666666,0,128,3.8333333333333335,violin2
384.0,384.1666666666667,58,B-3,0.1666666666666666,0,129,1.0,violin2
384.1666666666667,384.33333333333337,57,A3,0.1666666666666666,0,129,1.1666666666666667,violin2
384.3333333333333,384.5,58,B-3,0.1666666666666666,0,129,1.3333333333333333,violin2
384.5,384.6666666666667,59,B3,0.1666666666666666,0,129,1.5,violin2
384.6666666666667,384.83333333333337,57,A3,0.1666666666666666,0,129,1.6666666666666667,violin2
384.8333333333333,385.0,59,B3,0.1666666666666666,0,129,1.8333333333333333,violin2
385.0,385.1666666666667,61,C#4,0.1666666666666666,0,129,2.0,violin2
385.1666666666667,385.33333333333337,59,B3,0.1666666666666666,0,129,2.1666666666666665,violin2
385.3333333333333,385.5,61,C#4,0.1666666666666666,0,129,2.333333333333333,violin2
385.5,385.6666666666667,62,D4,0.1666666666666666,0,129,2.5,violin2
385.6666666666667,385.83333333333337,61,C#4,0.1666666666666666,0,129,2.6666666666666665,violin2
385.8333333333333,386.0,62,D4,0.1666666666666666,0,129,2.833333333333333,violin2
386.0,386.1666666666667,66,G-4,0.1666666666666666,0,129,3.0,violin2
386.1666666666667,386.33333333333337,65,F4,0.1666666666666666,0,129,3.1666666666666665,violin2
386.3333333333333,386.5,66,G-4,0.1666666666666666,0,129,3.333333333333333,violin2
386.5,386.6666666666667,67,G4,0.1666666666666666,0,129,3.5,violin2
386.6666666666667,386.83333333333337,66,F#4,0.1666666666666666,0,129,3.6666666666666665,violin2
386.8333333333333,387.0,67,G4,0.1666666666666666,0,129,3.8333333333333335,violin2
387.0,387.1666666666667,69,A4,0.1666666666666666,0,130,1.0,violin2
387.1666666666667,387.33333333333337,67,G4,0.1666666666666666,0,130,1.1666666666666667,violin2
387.3333333333333,387.5,69,A4,0.1666666666666666,0,130,1.3333333333333333,violin2
387.5,387.6666666666667,70,B-4,0.1666666666666666,0,130,1.5,violin2
387.6666666666667,387.83333333333337,72,C5,0.1666666666666666,0,130,1.6666666666666667,violin2
387.8333333333333,388.0,70,B-4,0.1666666666666666,0,130,1.8333333333333333,violin2
388.0,388.1666666666667,69,A4,0.1666666666666666,0,130,2.0,violin2
388.1666666666667,388.33333333333337,70,B-4,0.1666666666666666,0,130,2.1666666666666665,violin2
388.3333333333333,388.5,69,A4,0.1666666666666666,0,130,2.333333333333333,violin2
388.5,388.6666666666667,67,G4,0.1666666666666666,0,130,2.5,violin2
388.6666666666667,388.83333333333337,69,A4,0.1666666666666666,0,130,2.6666666666666665,violin2
388.8333333333333,389.0,67,G4,0.1666666666666666,0,130,2.833333333333333,violin2
389.0,389.1666666666667,65,F4,0.1666666666666666,0,130,3.0,violin2
389.1666666666667,389.33333333333337,67,G4,0.1666666666666666,0,130,3.1666666666666665,violin2
389.3333333333333,389.5,65,F4,0.1666666666666666,0,130,3.333333333333333,violin2
389.5,389.6666666666667,64,E4,0.1666666666666666,0,130,3.5,violin2
389.6666666666667,389.83333333333337,65,F4,0.1666666666666666,0,130,3.6666666666666665,violin2
389.8333333333333,390.0,64,E4,0.1666666666666666,0,130,3.8333333333333335,violin2
390.0,390.1666666666667,65,F4,0.1666666666666666,0,131,1.0,violin2
390.1666666666667,390.33333333333337,65,F4,0.1666666666666666,0,131,1.1666666666666667,violin2
390.3333333333333,390.5,65,F4,0.1666666666666666,0,131,1.3333333333333333,violin2
390.5,390.6666666666667,65,F4,0.1666666666666666,0,131,1.5,violin2
390.6666666666667,390.83333333333337,65,F4,0.1666666666666666,0,131,1.6666666666666667,violin2
390.8333333333333,391.0,65,F4,0.1666666666666666,0,131,1.8333333333333333,violin2
391.0,392.0,65,F4,1.0,0,131,2.0,violin2
392.0,393.0,65,F4,1.0,0,131,3.0,violin2
393.0,393.5,65,F4,0.5,0,132,1.0,violin2
396.1666666666667,396.33333333333337,77,F5,0.1666666666666666,0,133,1.1666666666666667,violin2
396.3333333333333,396.5,77,F5,0.1666666666666666,0,133,1.3333333333333333,violin2
396.5,396.6666666666667,77,F5,0.1666666666666666,0,133,1.5,violin2
396.6666666666667,396.83333333333337,77,F5,0.1666666666666666,0,133,1.6666666666666667,violin2
396.8333333333333,397.0,77,F5,0.1666666666666666,0,133,1.8333333333333333,violin2
397.0,398.0,77,F5,1.0,0,133,2.0,violin2
398.0,399.0,77,F5,1.0,0,133,3.0,violin2
399.0,399.5,77,F5,0.5,0,134,1.0,violin2
407.0,408.0,57,A3,1.0,0,136,3.0,violin2
408.0,408.5,58,B-3,0.5,0,137,1.0,violin2
409.0,409.5,55,G3,0.5,0,137,2.0,violin2
409.0,409.5,64,E4,0.5,0,137,2.0,violin2
410.875,411.0,58,B-3,0.125,0,137,3.875,violin2
411.0,411.5,57,A3,0.5,0,138,1.0,violin2
412.0,412.5,57,A3,0.5,0,138,2.0,violin2
412.0,412.5,65,F4,0.5,0,138,2.0,violin2
414.0,414.25,62,D4,0.25,0,139,1.0,violin2
414.25,414.5,65,F4,0.25,0,139,1.25,violin2
414.5,414.75,65,F4,0.25,0,139,1.5,violin2
414.75,415.0,65,F4,0.25,0,139,1.75,violin2
415.0,415.25,62,D4,0.25,0,139,2.0,violin2
415.25,415.5,65,F4,0.25,0,139,2.25,violin2
415.5,415.75,65,F4,0.25,0,139,2.5,violin2
415.75,416.0,65,F4,0.25,0,139,2.75,violin2
416.0,416.25,62,D4,0.25,0,139,3.0,violin2
416.25,416.5,65,F4,0.25,0,139,3.25,violin2
416.5,416.75,65,F4,0.25,0,139,3.5,violin2
416.75,417.0,65,F4,0.25,0,139,3.75,violin2
417.0,417.25,57,A3,0.25,0,140,1.0,violin2
417.25,417.5,65,F4,0.25,0,140,1.25,violin2
417.5,417.75,65,F4,0.25,0,140,1.5,violin2
417.75,418.0,65,F4,0.25,0,140,1.75,violin2
418.0,418.25,57,A3,0.25,0,140,2.0,violin2
418.25,418.5,65,F4,0.25,0,140,2.25,violin2
418.5,418.75,65,F4,0.25,0,140,2.5,violin2
418.75,419.0,65,F4,0.25,0,140,2.75,violin2
419.0,419.25,55,G3,0.25,0,140,3.0,violin2
419.25,419.5,64,E4,0.25,0,140,3.25,violin2
419.5,419.75,64,E4,0.25,0,140,3.5,violin2
419.75,420.0,64,E4,0.25,0,140,3.75,violin2
420.0,420.25,57,A3,0.25,0,141,1.0,violin2
420.25,420.5,67,G4,0.25,0,141,1.25,violin2
420.5,420.75,67,G4,0.25,0,141,1.5,violin2
420.75,421.0,67,G4,0.25,0,141,1.75,violin2
421.0,421.25,57,A3,0.25,0,141,2.0,violin2
421.25,421.5,65,F4,0.25,0,141,2.25,violin2
421.5,421.75,65,F4,0.25,0,141,2.5,violin2
421.75,422.0,65,F4,0.25,0,141,2.75,violin2
422.0,422.25,55,G3,0.25,0,141,3.0,violin2
422.25,422.5,62,D4,0.25,0,141,3.25,violin2
422.5,422.75,62,D4,0.25,0,141,3.5,violin2
422.75,423.0,62,D4,0.25,0,141,3.75,violin2
423.0,423.25,57,A3,0.25,0,142,1.0,violin2
423.25,423.5,60,C4,0.25,0,142,1.25,violin2
423.5,423.75,60,C4,0.25,0,142,1.5,violin2
423.75,424.0,60,C4,0.25,0,142,1.75,violin2
424.0,424.25,57,A3,0.25,0,142,2.0,violin2
424.25,424.5,60,C4,0.25,0,142,2.25,violin2
424.5,424.75,60,C4,0.25,0,142,2.5,violin2
424.75,425.0,60,C4,0.25,0,142,2.75,violin2
425.0,425.25,58,B-3,0.25,0,142,3.0,violin2
425.25,425.5,60,C4,0.25,0,142,3.25,violin2
425.5,425.75,60,C4,0.25,0,142,3.5,violin2
425.75,426.0,60,C4,0.25,0,142,3.75,violin2
426.0,426.5,60,C4,0.5,0,143,1.0,violin2
428.0,429.0,58,B-3,1.0,0,143,3.0,violin2
429.0,429.5,57,A3,0.5,0,144,1.0,violin2
431.0,432.0,58,B-3,1.0,0,144,3.0,violin2
432.0,433.0,58,B-3,1.0,0,145,1.0,violin2
433.0,433.5,57,A3,0.5,0,145,2.0,violin2
