onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
771.0,771.25,84,C6,0.25,0,73,4.0,violin1
771.25,771.5,83,B5,0.25,0,73,4.25,violin1
771.5,771.75,81,A5,0.25,0,73,4.5,violin1
771.75,772.0,79,G5,0.25,0,73,4.75,violin1
772.0,773.0,81,A5,1.0,0,74,1.0,violin1
773.0,774.0,81,A5,1.0,0,74,2.0,violin1
774.0,775.0,81,A5,1.0,0,74,3.0,violin1
775.0,775.25,79,G5,0.25,0,74,4.0,violin1
775.25,775.5,78,F#5,0.25,0,74,4.25,violin1
775.5,775.75,76,E5,0.25,0,74,4.5,violin1
775.75,776.0,74,D5,0.25,0,74,4.75,violin1
776.0,777.0,79,G5,1.0,0,75,1.0,violin1
780.0,783.0,81,A5,3.0,0,76,1.0,violin1
783.0,783.5,83,B5,0.5,0,76,4.0,violin1
783.5,784.0,84,C6,0.5,0,76,4.5,violin1
784.0,785.0,86,D6,1.0,0,77,1.0,violin1
785.0,786.0,86,D6,1.0,0,77,2.0,violin1
786.0,787.0,86,D6,1.0,0,77,3.0,violin1
787.0,787.25,84,C6,0.25,0,77,4.0,violin1
787.25,787.5,83,B5,0.25,0,77,4.25,violin1
787.5,787.75,81,A5,0.25,0,77,4.5,violin1
787.75,788.0,80,G#5,0.25,0,77,4.75,violin1
788.0,789.0,88,E6,1.0,0,78,1.0,violin1
789.0,790.0,88,E6,1.0,0,78,2.0,violin1
790.0,791.0,88,E6,1.0,0,78,3.0,violin1
791.0,791.25,86,D6,0.25,0,78,4.0,violin1
791.25,791.5,84,C6,0.25,0,78,4.25,violin1
791.5,791.75,83,B5,0.25,0,78,4.5,violin1
791.75,792.0,81,A5,0.25,0,78,4.75,violin1
792.0,793.0,89,F6,1.0,0,79,1.0,violin1
793.0,794.0,89,F6,1.0,0,79,2.0,violin1
794.0,795.0,89,F6,1.0,0,79,3.0,violin1
800.0,804.0,87,E-6,4.0,0,81,1.0,violin1
804.0,804.0,86,D6,0.0,0,82,1.0,violin1
804.0,806.0,87,E-6,2.0,0,82,1.0,violin1
806.0,806.0,86,D6,0.0,0,82,3.0,violin1
806.0,808.0,87,E-6,2.0,0,82,3.0,violin1
808.0,812.0,88,E6,4.0,0,83,1.0,violin1
812.0,814.0,89,F6,2.0,0,84,1.0,violin1
814.0,816.0,56,A-3,2.0,0,84,3.0,violin1
814.0,816.0,65,F4,2.0,0,84,3.0,violin1
816.0,817.0,55,G3,1.0,0,85,1.0,violin1
816.0,817.0,64,E4,1.0,0,85,1.0,violin1
817.0,818.0,64,E4,1.0,0,85,2.0,violin1
818.0,819.0,67,G4,1.0,0,85,3.0,violin1
819.0,820.0,72,C5,1.0,0,85,4.0,violin1
820.0,821.0,76,E5,1.0,0,86,1.0,violin1
821.0,822.0,79,G5,1.0,0,86,2.0,violin1
822.0,822.5,84,C6,0.5,0,86,3.0,violin1
823.0,823.5,88,E6,0.5,0,86,4.0,violin1
824.0,824.5,62,D4,0.5,0,87,1.0,violin1
824.0,824.5,74,D5,0.5,0,87,1.0,violin1
824.0,824.5,86,D6,0.5,0,87,1.0,violin1
825.0,827.0,86,D6,2.0,0,87,2.0,violin1
827.0,827.0,84,C6,0.0,0,87,4.0,violin1
827.0,827.5,83,B5,0.5,0,87,4.0,violin1
827.5,827.75,81,A5,0.25,0,87,4.5,violin1
827.75,828.0,79,G5,0.25,0,87,4.75,violin1
828.0,829.0,86,D6,1.0,0,88,1.0,violin1
829.0,829.0,84,C6,0.0,0,88,2.0,violin1
829.0,829.5,83,B5,0.5,0,88,2.0,violin1
829.5,829.75,81,A5,0.25,0,88,2.5,violin1
829.75,830.0,79,G5,0.25,0,88,2.75,violin1
830.0,831.0,83,B5,1.0,0,88,3.0,violin1
831.0,832.0,81,A5,1.0,0,88,4.0,violin1
832.0,833.5,79,G5,1.5,0,89,1.0,violin1
833.5,834.0,78,F#5,0.5,0,89,2.5,violin1
834.0,834.75,81,A5,0.75,0,89,3.0,violin1
834.75,835.0,79,G5,0.25,0,89,3.75,violin1
835.0,835.75,84,C6,0.75,0,89,4.0,violin1
835.75,836.0,83,B5,0.25,0,89,4.75,violin1
836.0,837.5,81,A5,1.5,0,90,1.0,violin1
837.5,838.0,80,G#5,0.5,0,90,2.5,violin1
838.0,838.75,83,B5,0.75,0,90,3.0,violin1
838.75,839.0,81,A5,0.25,0,90,3.75,violin1
839.0,839.75,86,D6,0.75,0,90,4.0,violin1
839.75,840.0,84,C6,0.25,0,90,4.75,violin1
840.0,841.5,83,B5,1.5,0,91,1.0,violin1
841.5,842.0,82,A#5,0.5,0,91,2.5,violin1
842.0,842.75,84,C6,0.75,0,91,3.0,violin1
842.75,843.0,83,B5,0.25,0,91,3.75,violin1
843.0,843.75,88,E6,0.75,0,91,4.0,violin1
843.75,844.0,86,D6,0.25,0,91,4.75,violin1
844.0,844.25,84,C6,0.25,0,92,1.0,violin1
844.25,844.5,86,D6,0.25,0,92,1.25,violin1
844.5,844.75,88,E6,0.25,0,92,1.5,violin1
844.75,845.0,86,D6,0.25,0,92,1.75,violin1
845.0,845.5,84,C6,0.5,0,92,2.0,violin1
845.5,846.0,84,C6,0.5,0,92,2.5,violin1
846.0,846.25,83,B5,0.25,0,92,3.0,violin1
846.25,846.5,84,C6,0.25,0,92,3.25,violin1
846.5,846.75,86,D6,0.25,0,92,3.5,violin1
846.75,847.0,84,C6,0.25,0,92,3.75,violin1
847.0,847.5,83,B5,0.5,0,92,4.0,violin1
847.5,848.0,83,B5,0.5,0,92,4.5,violin1
848.0,849.5,81,A5,1.5,0,93,1.0,violin1
849.5,849.75,83,B5,0.25,0,93,2.5,violin1
849.75,850.0,84,C6,0.25,0,93,2.75,violin1
850.0,851.5,74,D5,1.5,0,93,3.0,violin1
851.5,851.75,76,E5,0.25,0,93,4.5,violin1
851.75,852.0,78,F#5,0.25,0,93,4.75,violin1
852.0,852.5,79,G5,0.5,0,94,1.0,violin1
852.5,853.5,79,G5,1.0,0,94,1.5,violin1
853.5,854.5,79,G5,1.0,0,94,2.5,violin1
854.5,855.5,79,G5,1.0,0,94,3.5,violin1
855.5,856.5,79,G5,1.0,0,94,4.5,violin1
856.5,857.5,79,G5,1.0,0,95,1.5,violin1
857.5,858.5,79,G5,1.0,0,95,2.5,violin1
858.5,859.5,79,G5,1.0,0,95,3.5,violin1
859.5,860.5,79,G5,1.0,0,95,4.5,violin1
860.5,861.5,79,G5,1.0,0,96,1.5,violin1
861.5,862.5,79,G5,1.0,0,96,2.5,violin1
862.5,863.5,79,G5,1.0,0,96,3.5,violin1
863.5,864.0,79,G5,0.5,0,96,4.5,violin1
864.0,865.0,79,G5,1.0,0,97,1.0,violin1
865.0,866.0,80,G#5,1.0,0,97,2.0,violin1
866.0,867.0,81,A5,1.0,0,97,3.0,violin1
867.0,868.0,83,B5,1.0,0,97,4.0,violin1
868.0,868.5,84,C6,0.5,0,98,1.0,violin1
868.5,869.5,84,C6,1.0,0,98,1.5,violin1
869.5,870.5,84,C6,1.0,0,98,2.5,violin1
870.5,871.5,84,C6,1.0,0,98,3.5,violin1
871.5,872.5,84,C6,1.0,0,98,4.5,violin1
872.5,873.0,81,A5,0.5,0,99,1.5,violin1
873.0,873.5,78,F#5,0.5,0,99,2.0,violin1
873.5,874.0,74,D5,0.5,0,99,2.5,violin1
874.0,874.5,72,C5,0.5,0,99,3.0,violin1
874.5,875.0,69,A4,0.5,0,99,3.5,violin1
875.0,875.5,66,F#4,0.5,0,99,4.0,violin1
875.5,876.0,62,D4,0.5,0,99,4.5,violin1
876.0,877.0,60,C4,1.0,0,100,1.0,violin1
881.5,882.0,74,D5,0.5,0,101,2.5,violin1
882.0,883.0,83,B5,1.0,0,101,3.0,violin1
883.0,883.5,83,B5,0.5,0,101,4.0,violin1
883.5,884.0,83,B5,0.5,0,101,4.5,violin1
884.0,884.5,83,B5,0.5,0,102,1.0,violin1
884.5,885.0,81,A5,0.5,0,102,1.5,violin1
885.0,885.5,81,A5,0.5,0,102,2.0,violin1
885.5,886.0,81,A5,0.5,0,102,2.5,violin1
886.0,886.0,83,B5,0.0,0,102,3.0,violin1
886.0,886.5,81,A5,0.5,0,102,3.0,violin1
886.5,887.0,79,G5,0.5,0,102,3.5,violin1
887.0,887.5,81,A5,0.5,0,102,4.0,violin1
887.5,888.0,83,B5,0.5,0,102,4.5,violin1
888.0,889.0,79,G5,1.0,0,103,1.0,violin1
889.0,889.5,74,D5,0.5,0,103,2.0,violin1
889.5,890.0,74,D5,0.5,0,103,2.5,violin1
890.0,890.5,74,D5,0.5,0,103,3.0,violin1
890.5,891.0,83,B5,0.5,0,103,3.5,violin1
891.0,891.5,83,B5,0.5,0,103,4.0,violin1
891.5,892.0,83,B5,0.5,0,103,4.5,violin1
892.0,892.5,83,B5,0.5,0,104,1.0,violin1
892.5,893.0,81,A5,0.5,0,104,1.5,violin1
893.0,893.5,81,A5,0.5,0,104,2.0,violin1
893.5,894.0,81,A5,0.5,0,104,2.5,violin1
894.0,894.0,83,B5,0.0,0,104,3.0,violin1
894.0,894.5,81,A5,0.5,0,104,3.0,violin1
894.5,895.0,79,G5,0.5,0,104,3.5,violin1
895.0,895.5,81,A5,0.5,0,104,4.0,violin1
895.5,896.0,83,B5,0.5,0,104,4.5,violin1
896.0,897.0,79,G5,1.0,0,105,1.0,violin1
897.0,897.5,86,D6,0.5,0,105,2.0,violin1
897.5,898.0,74,D5,0.5,0,105,2.5,violin1
898.0,898.5,74,D5,0.5,0,105,3.0,violin1
898.5,899.0,83,B5,0.5,0,105,3.5,violin1
899.0,899.5,83,B5,0.5,0,105,4.0,violin1
899.5,900.0,83,B5,0.5,0,105,4.5,violin1
900.0,900.5,83,B5,0.5,0,106,1.0,violin1
900.5,901.0,81,A5,0.5,0,106,1.5,violin1
901.0,901.5,81,A5,0.5,0,106,2.0,violin1
901.5,902.0,81,A5,0.5,0,106,2.5,violin1
902.0,902.0,83,B5,0.0,0,106,3.0,violin1
902.0,902.5,81,A5,0.5,0,106,3.0,violin1
902.5,903.0,79,G5,0.5,0,106,3.5,violin1
903.0,903.5,81,A5,0.5,0,106,4.0,violin1
903.5,904.0,83,B5,0.5,0,106,4.5,violin1
904.0,905.5,79,G5,1.5,0,107,1.0,violin1
905.5,906.0,83,B5,0.5,0,107,2.5,violin1
906.0,907.5,76,E5,1.5,0,107,3.0,violin1
907.5,908.0,84,C6,0.5,0,107,4.5,violin1
908.0,908.5,81,A5,0.5,0,108,1.0,violin1
908.5,909.0,88,E6,0.5,0,108,1.5,violin1
909.0,909.5,84,C6,0.5,0,108,2.0,violin1
909.5,910.0,81,A5,0.5,0,108,2.5,violin1
910.0,910.5,78,F#5,0.5,0,108,3.0,violin1
910.5,911.0,79,G5,0.5,0,108,3.5,violin1
911.0,911.5,81,A5,0.5,0,108,4.0,violin1
911.5,912.0,83,B5,0.5,0,108,4.5,violin1
912.0,913.5,79,G5,1.5,0,109,1.0,violin1
913.5,914.0,83,B5,0.5,0,109,2.5,violin1
914.0,915.5,76,E5,1.5,0,109,3.0,violin1
915.5,916.0,84,C6,0.5,0,109,4.5,violin1
916.0,916.5,81,A5,0.5,0,110,1.0,violin1
916.5,917.0,88,E6,0.5,0,110,1.5,violin1
917.0,917.5,84,C6,0.5,0,110,2.0,violin1
917.5,918.0,81,A5,0.5,0,110,2.5,violin1
918.0,918.5,78,F#5,0.5,0,110,3.0,violin1
918.5,919.0,79,G5,0.5,0,110,3.5,violin1
919.0,919.5,81,A5,0.5,0,110,4.0,violin1
919.5,920.0,83,B5,0.5,0,110,4.5,violin1
920.0,920.5,79,G5,0.5,0,111,1.0,violin1
921.0,921.25,86,D6,0.25,0,111,2.0,violin1
921.25,921.5,86,D6,0.25,0,111,2.25,violin1
921.5,921.75,85,C#6,0.25,0,111,2.5,violin1
921.75,922.0,85,C#6,0.25,0,111,2.75,violin1
922.0,922.25,86,D6,0.25,0,111,3.0,violin1
922.25,922.5,86,D6,0.25,0,111,3.25,violin1
922.5,922.75,85,C#6,0.25,0,111,3.5,violin1
922.75,923.0,85,C#6,0.25,0,111,3.75,violin1
923.0,923.25,86,D6,0.25,0,111,4.0,violin1
923.25,923.5,86,D6,0.25,0,111,4.25,violin1
923.5,923.75,83,B5,0.25,0,111,4.5,violin1
923.75,924.0,83,B5,0.25,0,111,4.75,violin1
924.0,924.5,84,C6,0.5,0,112,1.0,violin1
925.0,925.25,84,C6,0.25,0,112,2.0,violin1
925.25,925.5,84,C6,0.25,0,112,2.25,violin1
925.5,925.75,83,B5,0.25,0,112,2.5,violin1
925.75,926.0,83,B5,0.25,0,112,2.75,violin1
926.0,926.25,84,C6,0.25,0,112,3.0,violin1
926.25,926.5,84,C6,0.25,0,112,3.25,violin1
926.5,926.75,83,B5,0.25,0,112,3.5,violin1
926.75,927.0,83,B5,0.25,0,112,3.75,violin1
927.0,927.25,84,C6,0.25,0,112,4.0,violin1
927.25,927.5,84,C6,0.25,0,112,4.25,violin1
927.5,927.75,81,A5,0.25,0,112,4.5,violin1
927.75,928.0,81,A5,0.25,0,112,4.75,violin1
928.0,928.5,83,B5,0.5,0,113,1.0,violin1
929.0,929.5,79,G5,0.5,0,113,2.0,violin1
929.5,929.75,78,F#5,0.25,0,113,2.5,violin1
929.75,930.0,79,G5,0.25,0,113,2.75,violin1
930.0,930.5,81,A5,0.5,0,113,3.0,violin1
930.5,931.0,81,A5,0.5,0,113,3.5,violin1
931.0,931.5,78,F#5,0.5,0,113,4.0,violin1
931.5,932.0,78,F#5,0.5,0,113,4.5,violin1
932.0,932.5,79,G5,0.5,0,114,1.0,violin1
933.0,933.25,86,D6,0.25,0,114,2.0,violin1
933.25,933.5,86,D6,0.25,0,114,2.25,violin1
933.5,933.75,85,C#6,0.25,0,114,2.5,violin1
933.75,934.0,85,C#6,0.25,0,114,2.75,violin1
934.0,934.25,86,D6,0.25,0,114,3.0,violin1
934.25,934.5,86,D6,0.25,0,114,3.25,violin1
934.5,934.75,85,C#6,0.25,0,114,3.5,violin1
934.75,935.0,85,C#6,0.25,0,114,3.75,violin1
935.0,935.25,86,D6,0.25,0,114,4.0,violin1
935.25,935.5,86,D6,0.25,0,114,4.25,violin1
935.5,935.75,83,B5,0.25,0,114,4.5,violin1
935.75,936.0,83,B5,0.25,0,114,4.75,violin1
936.0,936.5,84,C6,0.5,0,115,1.0,violin1
937.0,937.25,84,C6,0.25,0,115,2.0,violin1
937.25,937.5,84,C6,0.25,0,115,2.25,violin1
937.5,937.75,83,B5,0.25,0,115,2.5,violin1
937.75,938.0,83,B5,0.25,0,115,2.75,violin1
938.0,938.25,84,C6,0.25,0,115,3.0,violin1
938.25,938.5,84,C6,0.25,0,115,3.25,violin1
938.5,938.75,83,B5,0.25,0,115,3.5,violin1
938.75,939.0,83,B5,0.25,0,115,3.75,violin1
939.0,939.25,84,C6,0.25,0,115,4.0,violin1
939.25,939.5,84,C6,0.25,0,115,4.25,violin1
939.5,939.75,81,A5,0.25,0,115,4.5,violin1
939.75,940.0,81,A5,0.25,0,115,4.75,violin1
940.0,940.5,83,B5,0.5,0,116,1.0,violin1
941.0,941.5,79,G5,0.5,0,116,2.0,violin1
941.5,941.75,78,F#5,0.25,0,116,2.5,violin1
941.75,942.0,79,G5,0.25,0,116,2.75,violin1
942.0,942.5,81,A5,0.5,0,116,3.0,violin1
942.5,943.0,81,A5,0.5,0,116,3.5,violin1
943.0,943.5,78,F#5,0.5,0,116,4.0,violin1
943.5,944.0,78,F#5,0.5,0,116,4.5,violin1
944.0,945.0,79,G5,1.0,0,117,1.0,violin1
945.5,945.625,84,C6,0.125,0,117,2.5,violin1
945.625,945.75,83,B5,0.125,0,117,2.625,violin1
945.75,945.875,81,A5,0.125,0,117,2.75,violin1
945.875,946.0,79,G5,0.125,0,117,2.875,violin1
946.0,947.0,78,F#5,1.0,0,117,3.0,violin1
947.5,947.625,86,D6,0.125,0,117,4.5,violin1
947.625,947.75,84,C6,0.125,0,117,4.625,violin1
947.75,947.875,83,B5,0.125,0,117,4.75,violin1
947.875,948.0,81,A5,0.125,0,117,4.875,violin1
948.0,949.0,83,B5,1.0,0,118,1.0,violin1
949.5,949.625,84,C6,0.125,0,118,2.5,violin1
949.625,949.75,83,B5,0.125,0,118,2.625,violin1
949.75,949.875,81,A5,0.125,0,118,2.75,violin1
949.875,950.0,79,G5,0.125,0,118,2.875,violin1
950.0,951.0,78,F#5,1.0,0,118,3.0,violin1
951.5,951.625,86,D6,0.125,0,118,4.5,violin1
951.625,951.75,84,C6,0.125,0,118,4.625,violin1
951.75,951.875,83,B5,0.125,0,118,4.75,violin1
951.875,952.0,81,A5,0.125,0,118,4.875,violin1
952.0,953.0,83,B5,1.0,0,119,1.0,violin1
953.5,953.625,84,C6,0.125,0,119,2.5,violin1
953.625,953.75,83,B5,0.125,0,119,2.625,violin1
953.75,953.875,81,A5,0.125,0,119,2.75,violin1
953.875,954.0,79,G5,0.125,0,119,2.875,violin1
954.0,955.0,78,F#5,1.0,0,119,3.0,violin1
955.5,955.625,86,D6,0.125,0,119,4.5,violin1
955.625,955.75,84,C6,0.125,0,119,4.625,violin1
955.75,955.875,83,B5,0.125,0,119,4.75,violin1
955.875,956.0,81,A5,0.125,0,119,4.875,violin1
956.0,957.0,79,G5,1.0,0,120,1.0,violin1
957.0,958.0,62,D4,1.0,0,120,2.0,violin1
957.0,958.0,74,D5,1.0,0,120,2.0,violin1
957.0,958.0,83,B5,1.0,0,120,2.0,violin1
958.0,959.0,62,D4,1.0,0,120,3.0,violin1
958.0,959.0,71,B4,1.0,0,120,3.0,violin1
958.0,959.0,79,G5,1.0,0,120,3.0,violin1
969.5,970.0,70,B-4,0.5,0,123,2.5,violin1
970.0,971.0,79,G5,1.0,0,123,3.0,violin1
971.0,971.5,79,G5,0.5,0,123,4.0,violin1
971.5,972.0,79,G5,0.5,0,123,4.5,violin1
972.0,972.5,79,G5,0.5,0,124,1.0,violin1
972.5,973.0,77,F5,0.5,0,124,1.5,violin1
973.0,973.5,77,F5,0.5,0,124,2.0,violin1
973.5,974.0,77,F5,0.5,0,124,2.5,violin1
974.0,974.0,79,G5,0.0,0,124,3.0,violin1
974.0,974.5,77,F5,0.5,0,124,3.0,violin1
974.5,975.0,75,E-5,0.5,0,124,3.5,violin1
975.0,975.5,77,F5,0.5,0,124,4.0,violin1
975.5,976.0,79,G5,0.5,0,124,4.5,violin1
976.0,977.0,75,E-5,1.0,0,125,1.0,violin1
977.0,977.5,70,B-4,0.5,0,125,2.0,violin1
977.5,978.0,70,B-4,0.5,0,125,2.5,violin1
978.0,978.5,70,B-4,0.5,0,125,3.0,violin1
978.5,979.0,79,G5,0.5,0,125,3.5,violin1
979.0,979.5,79,G5,0.5,0,125,4.0,violin1
979.5,980.0,79,G5,0.5,0,125,4.5,violin1
980.0,980.5,79,G5,0.5,0,126,1.0,violin1
980.5,981.0,77,F5,0.5,0,126,1.5,violin1
981.0,981.5,77,F5,0.5,0,126,2.0,violin1
981.5,982.0,77,F5,0.5,0,126,2.5,violin1
982.0,982.0,79,G5,0.0,0,126,3.0,violin1
982.0,982.5,77,F5,0.5,0,126,3.0,violin1
982.5,983.0,75,E-5,0.5,0,126,3.5,violin1
983.0,983.5,77,F5,0.5,0,126,4.0,violin1
983.5,984.0,79,G5,0.5,0,126,4.5,violin1
984.0,985.0,75,E-5,1.0,0,127,1.0,violin1
985.0,985.5,82,B-5,0.5,0,127,2.0,violin1
985.5,986.0,70,B-4,0.5,0,127,2.5,violin1
986.0,986.5,70,B-4,0.5,0,127,3.0,violin1
986.5,987.0,79,G5,0.5,0,127,3.5,violin1
987.0,987.5,79,G5,0.5,0,127,4.0,violin1
987.5,988.0,79,G5,0.5,0,127,4.5,violin1
988.0,988.5,79,G5,0.5,0,128,1.0,violin1
988.5,989.0,77,F5,0.5,0,128,1.5,violin1
989.0,989.5,77,F5,0.5,0,128,2.0,violin1
989.5,990.0,77,F5,0.5,0,128,2.5,violin1
990.0,990.0,79,G5,0.0,0,128,3.0,violin1
990.0,990.5,77,F5,0.5,0,128,3.0,violin1
990.5,991.0,75,E-5,0.5,0,128,3.5,violin1
991.0,991.5,77,F5,0.5,0,128,4.0,violin1
991.5,992.0,79,G5,0.5,0,128,4.5,violin1
992.0,993.5,75,E-5,1.5,0,129,1.0,violin1
993.5,994.0,79,G5,0.5,0,129,2.5,violin1
994.0,995.5,72,C5,1.5,0,129,3.0,violin1
995.5,996.0,80,A-5,0.5,0,129,4.5,violin1
996.0,996.5,77,F5,0.5,0,130,1.0,violin1
996.5,997.0,84,C6,0.5,0,130,1.5,violin1
997.0,997.5,80,A-5,0.5,0,130,2.0,violin1
997.5,998.0,77,F5,0.5,0,130,2.5,violin1
998.0,998.5,74,D5,0.5,0,130,3.0,violin1
998.5,999.0,75,E-5,0.5,0,130,3.5,violin1
999.0,999.5,77,F5,0.5,0,130,4.0,violin1
999.5,1000.0,79,G5,0.5,0,130,4.5,violin1
1000.0,1001.0,75,E-5,1.0,0,131,1.0,violin1
1008.0,1008.5,75,E-5,0.5,0,133,1.0,violin1
1008.5,1009.0,82,B-5,0.5,0,133,1.5,violin1
1009.0,1009.5,79,G5,0.5,0,133,2.0,violin1
1009.5,1010.0,75,E-5,0.5,0,133,2.5,violin1
1010.0,1010.5,74,D5,0.5,0,133,3.0,violin1
1010.5,1011.0,75,E-5,0.5,0,133,3.5,violin1
1011.0,1011.5,77,F5,0.5,0,133,4.0,violin1
1011.5,1012.0,79,G5,0.5,0,133,4.5,violin1
1012.0,1013.0,75,E-5,1.0,0,134,1.0,violin1
1014.0,1015.0,62,D4,1.0,0,134,3.0,violin1
1014.0,1015.0,70,B-4,1.0,0,134,3.0,violin1
1014.0,1015.0,80,A-5,1.0,0,134,3.0,violin1
1016.0,1016.5,79,G5,0.5,0,135,1.0,violin1
1016.5,1017.0,85,D-6,0.5,0,135,1.5,violin1
1017.0,1017.5,82,B-5,0.5,0,135,2.0,violin1
1017.5,1018.0,79,G5,0.5,0,135,2.5,violin1
1018.0,1018.5,76,E5,0.5,0,135,3.0,violin1
1018.5,1019.0,77,F5,0.5,0,135,3.5,violin1
1019.0,1019.5,79,G5,0.5,0,135,4.0,violin1
1019.5,1020.0,80,A-5,0.5,0,135,4.5,violin1
1020.0,1021.0,77,F5,1.0,0,136,1.0,violin1
1022.0,1023.0,64,E4,1.0,0,136,3.0,violin1
1022.0,1023.0,72,C5,1.0,0,136,3.0,violin1
1022.0,1023.0,82,B-5,1.0,0,136,3.0,violin1
1024.0,1024.5,81,A5,0.5,0,137,1.0,violin1
1024.5,1025.0,87,E-6,0.5,0,137,1.5,violin1
1025.0,1025.5,84,C6,0.5,0,137,2.0,violin1
1025.5,1026.0,81,A5,0.5,0,137,2.5,violin1
1026.0,1026.5,78,F#5,0.5,0,137,3.0,violin1
1026.5,1027.0,79,G5,0.5,0,137,3.5,violin1
1027.0,1027.5,81,A5,0.5,0,137,4.0,violin1
1027.5,1028.0,82,B-5,0.5,0,137,4.5,violin1
1028.0,1029.0,79,G5,1.0,0,138,1.0,violin1
1030.0,1031.0,62,D4,1.0,0,138,3.0,violin1
1030.0,1031.0,74,D5,1.0,0,138,3.0,violin1
1030.0,1031.0,84,C6,1.0,0,138,3.0,violin1
1032.0,1032.5,82,B-5,0.5,0,139,1.0,violin1
1032.5,1033.0,86,D6,0.5,0,139,1.5,violin1
1033.0,1033.5,82,B-5,0.5,0,139,2.0,violin1
1033.5,1034.0,81,A5,0.5,0,139,2.5,violin1
1034.0,1034.5,79,G5,0.5,0,139,3.0,violin1
1034.5,1035.0,82,B-5,0.5,0,139,3.5,violin1
1035.0,1035.5,79,G5,0.5,0,139,4.0,violin1
1035.5,1036.0,77,F5,0.5,0,139,4.5,violin1
1036.0,1036.5,76,E5,0.5,0,140,1.0,violin1
1036.5,1037.0,79,G5,0.5,0,140,1.5,violin1
1037.0,1037.5,76,E5,0.5,0,140,2.0,violin1
1037.5,1038.0,74,D5,0.5,0,140,2.5,violin1
1038.0,1039.0,72,C5,1.0,0,140,3.0,violin1
1039.0,1040.0,64,E4,1.0,0,140,4.0,violin1
1039.0,1040.0,72,C5,1.0,0,140,4.0,violin1
1039.0,1040.0,82,B-5,1.0,0,140,4.0,violin1
1040.0,1040.5,80,A-5,0.5,0,141,1.0,violin1
1040.5,1041.0,84,C6,0.5,0,141,1.5,violin1
1041.0,1041.5,80,A-5,0.5,0,141,2.0,violin1
1041.5,1042.0,79,G5,0.5,0,141,2.5,violin1
1042.0,1042.5,77,F5,0.5,0,141,3.0,violin1
1042.5,1043.0,80,A-5,0.5,0,141,3.5,violin1
1043.0,1043.5,77,F5,0.5,0,141,4.0,violin1
1043.5,1044.0,75,E-5,0.5,0,141,4.5,violin1
1044.0,1044.5,74,D5,0.5,0,142,1.0,violin1
1044.5,1045.0,77,F5,0.5,0,142,1.5,violin1
1045.0,1045.5,74,D5,0.5,0,142,2.0,violin1
1045.5,1046.0,72,C5,0.5,0,142,2.5,violin1
1046.0,1047.0,70,B-4,1.0,0,142,3.0,violin1
1047.0,1048.0,62,D4,1.0,0,142,4.0,violin1
1047.0,1048.0,70,B-4,1.0,0,142,4.0,violin1
1047.0,1048.0,80,A-5,1.0,0,142,4.0,violin1
1048.0,1048.5,79,G5,0.5,0,143,1.0,violin1
1048.5,1049.0,82,B-5,0.5,0,143,1.5,violin1
1049.0,1049.5,75,E-5,0.5,0,143,2.0,violin1
1049.5,1050.0,79,G5,0.5,0,143,2.5,violin1
1050.0,1051.0,80,A-5,1.0,0,143,3.0,violin1
1051.5,1052.0,80,A-5,0.5,0,143,4.5,violin1
1052.0,1052.5,77,F5,0.5,0,144,1.0,violin1
1052.5,1053.0,80,A-5,0.5,0,144,1.5,violin1
1053.0,1053.5,74,D5,0.5,0,144,2.0,violin1
1053.5,1054.0,77,F5,0.5,0,144,2.5,violin1
1054.0,1055.0,79,G5,1.0,0,144,3.0,violin1
1055.5,1056.0,79,G5,0.5,0,144,4.5,violin1
1056.0,1056.5,75,E-5,0.5,0,145,1.0,violin1
1056.5,1057.0,79,G5,0.5,0,145,1.5,violin1
1057.0,1057.5,75,E-5,0.5,0,145,2.0,violin1
1057.5,1058.0,74,D5,0.5,0,145,2.5,violin1
1058.0,1058.5,72,C5,0.5,0,145,3.0,violin1
1058.5,1059.0,75,E-5,0.5,0,145,3.5,violin1
1059.0,1059.5,72,C5,0.5,0,145,4.0,violin1
1059.5,1060.0,70,B-4,0.5,0,145,4.5,violin1
1060.0,1060.5,69,A4,0.5,0,146,1.0,violin1
1060.5,1061.0,72,C5,0.5,0,146,1.5,violin1
1061.0,1061.5,69,A4,0.5,0,146,2.0,violin1
1061.5,1062.0,67,G4,0.5,0,146,2.5,violin1
1062.0,1063.0,66,F#4,1.0,0,146,3.0,violin1
1063.0,1064.0,62,D4,1.0,0,146,4.0,violin1
1063.0,1064.0,72,C5,1.0,0,146,4.0,violin1
1064.0,1065.0,62,D4,1.0,0,147,1.0,violin1
1064.0,1065.0,70,B-4,1.0,0,147,1.0,violin1
1065.0,1066.0,62,D4,1.0,0,147,2.0,violin1
1065.0,1066.0,70,B-4,1.0,0,147,2.0,violin1
1065.0,1066.0,79,G5,1.0,0,147,2.0,violin1
1067.0,1068.0,55,G3,1.0,0,147,4.0,violin1
1067.0,1068.0,63,E-4,1.0,0,147,4.0,violin1
1067.0,1068.0,72,C5,1.0,0,147,4.0,violin1
1069.0,1070.0,75,E-5,1.0,0,148,2.0,violin1
1069.0,1070.0,84,C6,1.0,0,148,2.0,violin1
1071.0,1072.0,62,D4,1.0,0,148,4.0,violin1
1071.0,1072.0,72,C5,1.0,0,148,4.0,violin1
